レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201808182301,ＢＰ三日月開設２２周年記念,第1日,2018/08/18,唐津,01R,予選,1800,晴,北,1,1,逃げ,1,160,1,110,6,400,1-6,1510,6,1-6,970,5,1-6,260,3,1-3,180,2,3-6,530,10,1-6-3,5070,22,1-3-6,990,7,1,1,4172,森 定 晃 史,68,42,6.8,1,0.19,110.2,2,6,4661,中 島 昂 章,18,79,6.81,6,0.17,111.1,3,3,2958,井 川 正 人,31,70,6.84,3,0.15,112.6,4,4,4005,瀬 川 公 則,61,84,6.85,4,0.13,113.9,5,2,3753,河 上 哲 也,70,77,6.88,2,0.19,114.9,6,5,4202,浮 田 圭 浩,30,81,6.9,5,0.2,115.5
201808182302,ＢＰ三日月開設２２周年記念,第1日,2018/08/18,唐津,02R,予選,1800,晴,北,2,2,まくり,2,150,2,220,3,580,2-3,940,3,2-3,790,2,2-3,230,2,2-4,270,4,3-4,310,6,2-3-4,3110,10,2-3-4,1420,5,1,2,4816,村 松 修 二,59,33,6.83,2,0.11,109.8,2,3,4038,田 中 健太郎,32,47,6.83,3,0.11,110.9,3,4,4672,守 屋 大 地,22,35,6.76,5,0.24,112.7,4,6,3539,金 子 順 一,27,69,6.8,4,0.22,113.2,5,1,3809,吉 田 光,60,65,6.78,1,0.13,113.8,6,5,5031,渡 辺 空 依,33,61,6.81,6,0.35,117.2
201808182303,ＢＰ三日月開設２２周年記念,第1日,2018/08/18,唐津,03R,予選,1800,晴,北,2,2,逃げ,1,120,1,130,3,160,1-3,350,1,1-3,220,1,1-3,130,1,1-5,600,10,3-5,410,7,1-3-5,1960,7,1-3-5,720,4,1,1,3663,木 山 和 幸,13,73,6.85,1,0.19,110.0,2,3,4682,大 上 卓 人,35,41,6.92,3,0.1,110.8,3,5,4558,宮 野 仁,14,52,6.87,5,0.05,112.9,4,6,4747,山 戸 信 二,12,58,6.76,6,0.05,113.9,5,4,4567,上 村 慎太郎,41,39,6.84,4,0.12,115.1,6,2,4822,百 武 翔,26,59,6.87,2,0.16,115.3
201808182304,ＢＰ三日月開設２２周年記念,第1日,2018/08/18,唐津,04R,予選,1800,晴,北,3,3,差し,5,1920,5,120,1,100,5-1,970,4,1-5,240,2,1-5,120,1,2-5,430,8,1-2,340,4,5-1-2,5550,18,1-2-5,1060,5,1,5,4515,藤 田 浩 人,20,43,6.78,4,0.17,109.8,2,1,4189,川 上 剛,16,48,6.77,1,0.17,110.9,3,2,3636,坂 野 泰 章,39,55,6.85,2,0.11,112.7,4,6,4277,金 田 大 輔,67,74,6.83,5,0.14,114.8,5,3,3777,樋 口 亮,15,32,6.85,3,0.23,115.3,6,4,5032,谷 口 知 優,36,49,6.86,6,0.22,115.6
201808182305,ＢＰ三日月開設２２周年記念,第1日,2018/08/18,唐津,05R,予選,1800,晴,北,3,3,,4,920,4,480,5,220,4-5,8810,26,4-5,2960,13,4-5,710,11,1-4,750,12,1-5,260,2,4-5-1,47580,106,1-4-5,4000,14,1,4,4966,田 川 大 貴,17,82,6.83,4,0.1,109.3,2,5,3584,佐々木 英 樹,29,44,6.83,5,0.05,110.3,3,1,3710,吉 永 泰 弘,21,80,6.86,1,0.11,112.2,4,6,4148,枝 尾 賢,62,53,6.87,6,0.05,113.6,5,2,3901,松 田 憲 幸,63,60,6.9,2,0.2,115.2,6,3,4661,中 島 昂 章,18,79,6.79,3,0.32,115.7
201808182306,ＢＰ三日月開設２２周年記念,第1日,2018/08/18,唐津,06R,予選,1800,晴,北,3,3,まくり,3,280,3,120,4,220,3-4,1330,8,3-4,600,2,3-4,280,6,2-3,430,9,2-4,270,4,3-4-2,6710,40,2-3-4,900,6,1,3,3566,川 添 英 正,57,68,6.88,3,0.24,110.3,2,4,4264,長 尾 章 平,34,90,6.87,4,0.18,111.1,3,2,4038,田 中 健太郎,32,47,6.85,2,0.16,113.0,4,1,2958,井 川 正 人,31,70,6.93,1,0.19,113.4,5,6,3427,大 賀 広 幸,23,40,6.88,5,0.17,114.4,6,5,4949,横 田 貴 満,64,56,6.87,6,0.12,117.5
201808182307,ＢＰ三日月開設２２周年記念,第1日,2018/08/18,唐津,07R,予選,1800,晴,北,3,3,まくり,3,190,3,100,2,170,3-2,640,4,2-3,520,3,2-3,200,2,3-5,370,7,2-5,470,8,3-2-5,3940,17,2-3-5,1440,6,1,3,4544,松 田 大志郎,38,57,6.8,3,0.2,109.5,2,2,3562,山 下 和 彦,58,83,6.86,1,0.29,111.3,3,5,4672,守 屋 大 地,22,35,6.88,5,0.23,113.2,4,6,4567,上 村 慎太郎,41,39,6.85,6,0.23,114.2,5,4,4316,山 口 裕 太,66,38,6.97,4,0.23,116.0,6,1,4241,大 串 重 幸,40,34,6.84,2,0.29,118.3
201808182308,ＢＰ三日月開設２２周年記念,第1日,2018/08/18,唐津,08R,予選,1800,晴,北,4,4,差し,3,430,3,270,2,330,3-2,4870,15,2-3,1420,6,2-3,350,7,3-4,210,4,2-4,170,2,3-2-4,8230,32,2-3-4,730,5,1,3,3539,金 子 順 一,27,69,6.82,3,0.19,111.0,2,2,4271,川 崎 公 靖,28,31,6.92,2,0.14,113.3,3,4,4324,海 野 康志郎,24,51,6.86,4,0.25,114.5,4,6,4558,宮 野 仁,14,52,6.95,5,0.17,115.2,5,1,3926,大古場 貴,42,66,6.95,1,0.31,115.8,6,5,5032,谷 口 知 優,36,49,6.96,6,0.21,119.3
201808182309,ＢＰ三日月開設２２周年記念,第1日,2018/08/18,唐津,09R,予選,1800,晴,北,4,4,まくり,3,1200,3,730,6,330,3-6,11410,27,3-6,8340,13,3-6,600,10,2-3,690,11,2-6,240,2,3-6-2,60210,95,2-3-6,4540,14,1,3,4202,浮 田 圭 浩,30,81,6.98,3,0.12,110.8,2,6,3158,島 川 光 男,11,45,6.86,5,0.16,111.9,3,2,4151,下 河 誉 史,69,54,6.86,2,0.23,114.1,4,4,4148,枝 尾 賢,62,53,6.92,4,0.11,115.0,5,5,3636,坂 野 泰 章,39,55,6.9,6,0.14,116.4,6,1,4705,吉 川 勇 作,37,46,6.89,1,0.2,117.4
201808182310,ＢＰ三日月開設２２周年記念,第1日,2018/08/18,唐津,10R,予選特賞,1800,晴,北,5,5,差し,5,820,5,300,3,180,5-3,6600,21,3-5,1310,7,3-5,490,10,2-5,320,3,2-3,340,5,5-3-2,16020,58,2-3-5,980,4,1,5,3427,大 賀 広 幸,23,40,6.91,5,0.21,110.4,2,3,3901,松 田 憲 幸,63,60,6.95,3,0.18,111.9,3,2,3777,樋 口 亮,15,32,6.83,2,0.18,113.7,4,1,4588,田 中 京 介,25,50,6.86,1,0.12,114.7,5,4,4822,百 武 翔,26,59,6.92,4,0.18,115.3,6,6,4674,池 田 剛 規,19,37,6.86,6,0.23,116.9
