レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201808132201,お盆特選レース,第4日,2018/08/13,福岡,01R,予選,1800,晴,北,2,3,逃げ,1,100,1,100,3,190,1-3,320,1,1-3,280,2,1-3,150,2,1-4,260,3,3-4,420,5,1-3-4,720,1,1-3-4,450,2,1,1,4530,小 野 生 奈,41,150,6.92,1,0.06,110.9,2,3,4474,渡 辺 崇,26,156,7.09,3,0.16,114.0,3,4,4232,笠 雅 雄,39,126,6.99,4,0.18,115.0,4,5,4349,犬 童 千 秋,56,157,6.96,5,0.2,115.5,5,6,3936,三 瀬 譲,52,137,6.93,6,0.18,,6,2,4753,森 照 夫,57,128,6.91,2,0.09,
201808132202,お盆特選レース,第4日,2018/08/13,福岡,02R,予選,1800,晴,北,2,3,,6,1000,6,710,2,330,6-2,26000,29,2-6,10770,14,2-6,2250,15,3-6,220,2,2-3,270,5,6-2-3,63200,87,2-3-6,1700,9,1,6,4555,富 永 大 一,72,120,6.95,6,0.25,112.0,2,2,3486,渋 田 治 代,21,143,6.93,2,0.31,112.8,3,3,4330,奈 須 啓 太,11,140,6.83,3,0.29,115.0,4,4,3976,内 田 圭,59,122,6.95,4,0.29,116.1,5,1,4849,森 田 太 陽,43,154,6.91,1,0.36,,6,5,3631,田 添 康 介,55,135,6.96,5,0.19,
201808132203,お盆特選レース,第4日,2018/08/13,福岡,03R,予選,1800,晴,北,2,3,逃げ,1,390,1,180,4,200,1-4,1650,7,1-4,860,4,1-4,230,5,1-3,230,4,3-4,120,1,1-4-3,2800,12,1-3-4,330,2,1,1,4803,飯 田 庄 吾,12,131,6.95,1,0.15,111.8,2,4,3514,山 一 鉄 也,35,153,6.91,4,0.19,113.4,3,3,4522,古 澤 光 紀,27,134,6.96,3,0.16,114.9,4,5,4684,楠 原 翔 太,71,115,6.95,5,0.18,114.9,5,2,4942,柴 田 朋 哉,40,149,6.93,2,0.19,,6,6,4947,間 庭 菜 摘,37,132,6.93,6,0.25,
201808132204,お盆特選レース,第4日,2018/08/13,福岡,04R,予選,1800,晴,北,2,3,まくり,2,180,2,100,5,190,2-5,480,1,2-5,430,2,2-5,140,1,2-4,860,13,4-5,380,6,2-5-4,7490,28,2-4-5,2730,11,1,2,4022,待 鳥 雄 紀,29,152,7.0,2,0.05,112.2,2,5,4551,三 川 昂 暁,28,124,7.03,5,0.17,114.1,3,4,4770,小 野 真 歩,22,148,7.02,4,0.12,115.3,4,3,4368,山 口 隆 史,73,127,7.02,3,0.12,116.0,5,1,3317,大 山 博 美,23,136,6.96,1,0.17,,6,6,3684,清 水 攻 二,50,129,7.0,6,0.23,
201808132205,お盆特選レース,第4日,2018/08/13,福岡,05R,予選,1800,晴,北,2,3,差し,6,440,6,180,1,110,6-1,2440,13,1-6,690,3,1-6,100,1,3-6,260,5,1-3,200,2,6-1-3,6450,29,1-3-6,670,3,1,6,4296,岡 崎 恭 裕,70,146,6.92,6,0.06,110.9,2,1,4250,藤 川 利 文,69,117,6.92,1,0.08,112.6,3,3,4301,関 裕 也,61,123,6.9,3,0.08,112.8,4,4,4506,稗 田 聖 也,60,138,6.94,4,0.09,114.1,5,2,4314,青 木 幸太郎,44,155,6.91,2,0.06,,6,5,4753,森 照 夫,57,128,6.93,5,0.18,
201808132206,お盆特選レース,第4日,2018/08/13,福岡,06R,予選,1800,晴,北,2,3,逃げ,1,230,1,100,3,100,1-3,490,4,1-3,480,3,1-3,300,4,1-2,200,2,2-3,550,8,1-3-2,1770,6,1-2-3,770,3,1,1,4545,岡 村 慶 太,30,139,6.91,1,0.15,110.8,2,3,2912,尾 崎 鉄 也,42,119,6.91,3,0.16,112.3,3,2,3616,中 村 真,14,121,6.95,2,0.18,113.5,4,4,4424,松 尾 昂 明,54,145,6.93,4,0.21,115.2,5,5,3976,内 田 圭,59,122,6.98,5,0.25,,6,6,4009,小 林 一 樹,38,144,7.02,6,0.28,
201808132207,お盆特選レース,第4日,2018/08/13,福岡,07R,予選,1800,晴,北,2,3,逃げ,1,490,1,100,2,200,1-2,1460,6,1-2,580,2,1-2,130,2,1-4,290,7,2-4,100,1,1-2-4,1970,7,1-2-4,290,1,1,1,4349,犬 童 千 秋,56,157,6.89,1,0.13,111.4,2,2,4657,江 崎 一 雄,58,151,6.88,2,0.11,112.8,3,4,4451,松 崎 祐太郎,36,130,6.96,4,0.12,114.1,4,3,3486,渋 田 治 代,21,143,6.92,3,0.18,115.7,5,5,4942,柴 田 朋 哉,40,149,6.88,5,0.14,,6,6,4640,山ノ内 雅 人,15,114,6.95,6,0.19,
201808132208,お盆特選レース,第4日,2018/08/13,福岡,08R,予選  進入固定,1800,晴,北,2,3,,4,350,4,240,2,110,4-2,610,2,2-4,690,4,2-4,110,2,3-4,140,3,2-3,100,1,4-2-3,1810,6,2-3-4,270,1,1,4,3631,田 添 康 介,55,135,6.93,4,0.08,111.5,2,2,4232,笠 雅 雄,39,126,6.97,2,0.05,113.9,3,3,4803,飯 田 庄 吾,12,131,6.94,3,0.05,114.7,4,6,4866,橋 本 英 一,51,168,6.95,6,0.21,115.7,5,5,3317,大 山 博 美,23,136,6.92,5,0.14,,,,,,,,,,,
201808132209,お盆特選レース,第4日,2018/08/13,福岡,09R,予選,1800,晴,北,3,3,,2,210,2,110,1,150,2-1,500,1,1-2,150,1,1-2,120,1,2-3,260,4,1-3,440,8,2-1-3,1880,4,1-2-3,490,2,1,2,4330,奈 須 啓 太,11,140,6.85,2,0.13,111.0,2,1,4474,渡 辺 崇,26,156,6.97,1,0.09,111.7,3,3,3501,川 上 昇 平,16,125,6.91,3,0.12,113.2,4,4,4250,藤 川 利 文,69,117,6.96,4,0.17,114.6,5,6,4433,川 野 芽 唯,75,147,6.94,6,0.15,,6,5,4522,古 澤 光 紀,27,134,6.96,5,0.19,
201808132210,お盆特選レース,第4日,2018/08/13,福岡,10R,特賞,1800,晴,北,2,2,逃げ,1,190,1,100,2,180,1-2,310,1,1-2,170,1,1-2,120,2,1-3,110,1,2-3,260,6,1-2-3,730,1,1-2-3,290,1,1,1,3514,山 一 鉄 也,35,153,6.88,1,0.19,111.4,2,2,4351,里 岡 右 貴,13,141,6.93,2,0.26,112.5,3,3,4022,待 鳥 雄 紀,29,152,6.91,3,0.24,113.5,4,4,3936,三 瀬 譲,52,137,6.99,4,0.16,114.7,5,5,4545,岡 村 慶 太,30,139,6.95,5,0.15,,6,6,4506,稗 田 聖 也,60,138,6.97,6,0.15,
