レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201808082411,日本財団会長杯,第4日,2018/08/08,大村,11R,準優勝戦,1800,晴,北,2,1,差し,3,640,3,290,2,160,3-2,1480,5,2-3,690,3,2-3,250,3,3-6,380,6,2-6,390,7,3-2-6,7340,25,2-3-6,1720,7,1,3,3944,山 口 裕 二,65,15,6.74,4,0.09,110.3,2,2,4174,赤 坂 俊 輔,30,48,6.78,1,0.21,111.8,3,6,3708,岡 部 貴 司,11,65,6.72,2,0.24,113.1,4,5,4695,尾 崎 雄 二,49,17,6.72,6,0.17,114.6,5,4,3843,上 之 晃 弘,45,57,6.71,5,0.12,,6,1,4070,中 村 亮 太,13,59,6.72,3,0.17,
201808082412,日本財団会長杯,第4日,2018/08/08,大村,12R,準優勝戦,1800,晴,北,1,1,逃げ,1,150,1,100,3,270,1-3,250,1,1-3,230,1,1-3,170,3,1-4,160,2,3-4,260,5,1-3-4,720,3,1-3-4,420,3,1,1,4096,石 橋 道 友,69,39,6.85,1,0.09,109.3,2,3,4715,村 上 遼,27,51,6.76,3,0.11,111.0,3,4,4259,真 庭 明 志,47,72,6.82,4,0.14,112.7,4,5,3571,寺 本 武 司,68,63,6.84,5,0.12,114.3,5,2,3773,津 留 浩一郎,22,75,6.72,2,0.18,,6,6,4580,長谷川 雅 和,19,46,6.79,6,0.07,
201808082301,佐賀新聞社杯唐津大賞〜がばい王者決定戦〜,第5日,2018/08/08,唐津,01R,一般,1800,晴,北東,6,6,差し,3,1730,3,500,6,500,3-6,17580,12,3-6,6880,7,3-6,690,10,1-3,190,2,1-6,190,3,3-6-1,44370,39,1-3-6,780,4,1,3,4251,川 崎 誠 志,25,69,6.92,3,0.2,110.9,2,6,3073,北 岡 淳,40,37,6.96,6,0.12,111.9,3,1,4503,上 野 真之介,19,64,6.92,1,0.18,112.9,4,2,3224,栗 山 繁 洋,54,52,6.94,2,0.34,115.7,5,4,4873,蒲 原 健 太,27,59,6.97,4,0.26,116.9,6,5,4981,牧 山 敦 也,43,47,6.9,5,0.27,117.7
201808082302,佐賀新聞社杯唐津大賞〜がばい王者決定戦〜,第5日,2018/08/08,唐津,02R,一般,1800,晴,北東,6,6,まくり,3,780,3,260,4,960,3-4,6210,13,3-4,2370,7,3-4,770,11,1-3,130,1,1-4,530,7,3-4-1,23070,50,1-3-4,2500,8,1,3,4222,山 口 高 志,38,88,6.92,3,0.07,110.6,2,4,4234,野 相 弘 司,35,78,6.99,4,0.09,112.6,3,1,3212,亀 本 勇 樹,36,86,6.97,2,0.08,113.5,4,6,4562,阪 本 勇 介,17,44,6.94,5,0.1,114.3,5,2,4101,三井所 尊 春,11,40,6.94,1,0.07,116.1,6,5,4724,吉 田 祐 貴,59,68,6.93,6,0.07,116.6
201808082303,佐賀新聞社杯唐津大賞〜がばい王者決定戦〜,第5日,2018/08/08,唐津,03R,一般,1800,晴,北東,7,7,逃げ,1,270,1,100,3,110,1-3,320,1,1-3,200,1,1-3,160,1,1-2,350,6,2-3,360,7,1-3-2,2130,7,1-2-3,300,2,1,1,4112,大久保 信一郎,16,48,6.87,1,0.11,111.6,2,3,4445,宮 地 元 輝,33,66,6.84,3,0.11,113.5,3,2,3444,香 月 大 介,28,58,6.92,2,0.21,114.8,4,6,3211,北 川 敏 弘,44,32,6.86,4,0.11,115.6,5,5,4822,百 武 翔,22,76,6.89,6,0.04,115.8,6,4,4879,山 崎 鉄 平,55,63,6.89,5,0.07,115.8
201808082304,佐賀新聞社杯唐津大賞〜がばい王者決定戦〜,第5日,2018/08/08,唐津,04R,一般,1800,晴,北東,7,7,逃げ,1,160,1,120,2,120,1-2,1100,4,1-2,820,3,1-2,270,3,1-4,120,1,2-4,270,6,1-2-4,1950,8,1-2-4,380,2,1,1,4734,安河内 将,56,42,6.92,1,0.12,111.7,2,2,3459,中 野 和 裕,13,81,6.96,2,0.13,113.0,3,4,4072,森 永 淳,37,87,6.92,4,0.21,114.9,4,3,3471,赤 峰 和 也,15,85,7.09,3,0.21,115.4,5,5,3892,草 場 康 幸,20,56,6.98,5,0.17,116.9,6,6,4996,中 尾 智 博,39,31,6.99,6,0.19,118.7
201808082305,佐賀新聞社杯唐津大賞〜がばい王者決定戦〜,第5日,2018/08/08,唐津,05R,一般,1800,晴,北東,7,7,,6,2900,6,360,4,270,6-4,21740,28,4-6,4020,13,4-6,1000,12,1-6,1000,12,1-4,200,2,6-4-1,69260,114,1-4-6,4990,19,1,6,4006,小 野 勇 作,51,84,6.9,6,0.1,111.3,2,4,3284,渡 邊 伸太郎,52,89,6.94,4,0.09,112.9,3,1,4346,前 田 健太郎,26,73,6.98,1,0.11,113.0,4,5,4531,武 富 智 亮,12,80,6.85,5,0.06,114.2,5,3,4027,松 江 秀 徳,47,67,6.94,3,0.15,115.2,6,2,4163,山 崎 裕 司,45,79,6.93,2,0.2,118.8
201808082306,佐賀新聞社杯唐津大賞〜がばい王者決定戦〜,第5日,2018/08/08,唐津,06R,一般,1800,晴,北東,7,7,逃げ,1,100,1,190,2,350,1-2,760,4,1-2,700,3,1-2,270,4,1-5,260,3,2-5,480,7,1-2-5,3170,10,1-2-5,1120,3,1,1,4294,古 賀 繁 輝,23,55,7.0,1,0.1,112.1,2,2,3858,織 田 猛,41,51,6.94,2,0.22,112.6,3,5,3876,中 辻 崇 人,49,74,6.93,5,0.1,114.1,4,4,4500,山 田 康 二,34,49,6.91,4,0.09,115.5,5,6,4234,野 相 弘 司,35,78,7.01,6,0.25,117.6,6,3,3224,栗 山 繁 洋,54,52,7.0,3,0.13,118.4
201808082307,佐賀新聞社杯唐津大賞〜がばい王者決定戦〜,第5日,2018/08/08,唐津,07R,一般,1800,晴,北東,7,7,まくり,4,130,4,100,5,120,4-5,200,1,4-5,140,1,4-5,100,1,2-4,170,3,2-5,210,4,4-5-2,430,1,2-4-5,280,1,1,4,4320,峰 竜 太,32,77,6.94,4,0.19,111.6,2,5,3623,深 川 真 二,46,53,7.04,1,0.21,112.5,3,2,4106,坂 井 康 嗣,18,50,7.04,5,0.21,113.4,4,3,3335,小 菅 文 隆,42,71,7.1,2,0.31,116.2,5,6,5012,加 倉 侑 征,60,70,7.01,6,0.18,117.5,6,1,4890,石 川 諒,24,83,6.99,3,0.23,117.7
201808082308,佐賀新聞社杯唐津大賞〜がばい王者決定戦〜,第5日,2018/08/08,唐津,08R,一般,1800,晴,北東,7,7,差し,2,310,2,120,1,110,2-1,500,2,1-2,190,1,1-2,120,1,2-4,210,3,1-4,210,4,2-1-4,1390,3,1-2-4,400,2,1,2,4822,百 武 翔,22,76,6.95,2,0.16,111.1,2,1,4251,川 崎 誠 志,25,69,6.91,1,0.19,113.1,3,4,4724,吉 田 祐 貴,59,68,6.95,4,0.13,114.8,4,6,4778,堤 啓 輔,31,54,6.9,5,0.21,115.6,5,5,4996,中 尾 智 博,39,31,6.93,6,0.2,115.8,6,3,3794,前 田 昭 広,29,39,7.03,3,0.2,119.0
201808082309,佐賀新聞社杯唐津大賞〜がばい王者決定戦〜,第5日,2018/08/08,唐津,09R,一般特賞,1800,晴,北東,7,7,逃げ,1,150,1,110,3,100,1-3,300,1,1-3,190,1,1-3,130,1,1-2,220,5,2-3,280,7,1-3-2,940,3,1-2-3,370,2,1,1,3892,草 場 康 幸,20,56,6.89,1,0.09,111.4,2,3,4006,小 野 勇 作,51,84,6.93,3,0.22,113.3,3,2,4879,山 崎 鉄 平,55,63,6.99,2,0.19,115.2,4,5,3522,長 溝 一 生,14,41,7.0,5,0.13,116.1,5,6,4981,牧 山 敦 也,43,47,6.9,6,0.11,116.6,6,4,3459,中 野 和 裕,13,81,6.97,4,0.24,119.0
201808082310,佐賀新聞社杯唐津大賞〜がばい王者決定戦〜,第5日,2018/08/08,唐津,10R,準優勝戦,1800,晴,北東,7,7,逃げ,1,140,1,100,5,450,1-5,1190,5,1-5,1160,3,1-5,380,6,1-2,140,1,2-5,680,11,1-5-2,2940,11,1-2-5,560,3,1,1,4072,森 永 淳,37,87,6.94,1,0.09,111.5,2,5,4294,古 賀 繁 輝,23,55,6.99,5,0.09,112.4,3,2,3876,中 辻 崇 人,49,74,6.94,2,0.08,114.7,4,4,4027,松 江 秀 徳,47,67,6.94,4,0.11,115.6,5,3,3284,渡 邊 伸太郎,52,89,6.98,3,0.07,116.6,6,6,4734,安河内 将,56,42,6.98,6,0.13,118.4
201808082311,佐賀新聞社杯唐津大賞〜がばい王者決定戦〜,第5日,2018/08/08,唐津,11R,準優勝戦,1800,晴,北東,7,7,,1,100,1,100,4,130,1-4,760,3,1-4,640,2,1-4,180,2,1-5,350,5,4-5,600,7,1-4-5,3440,12,1-4-5,1680,5,1,1,4500,山 田 康 二,34,49,6.89,1,0.08,110.6,2,4,4222,山 口 高 志,38,88,6.96,6,0.09,112.4,3,5,3212,亀 本 勇 樹,36,86,7.01,5,0.11,114.1,4,6,4163,山 崎 裕 司,45,79,6.92,3,0.09,114.8,5,2,3623,深 川 真 二,46,53,6.85,2,0.07,119.0,,,,,,,,,,
201808082312,佐賀新聞社杯唐津大賞〜がばい王者決定戦〜,第5日,2018/08/08,唐津,12R,準優勝戦,1800,晴,北東,7,7,逃げ,1,100,1,100,5,600,1-5,570,3,1-5,540,3,1-5,220,4,1-4,160,3,4-5,1460,11,1-5-4,2790,12,1-4-5,1240,6,1,1,4320,峰 竜 太,32,77,6.91,1,0.18,111.0,2,5,4445,宮 地 元 輝,33,66,6.89,5,0.17,112.1,3,4,4112,大久保 信一郎,16,48,6.94,4,0.15,113.1,4,2,4503,上 野 真之介,19,64,6.94,3,0.18,115.4,5,6,4346,前 田 健太郎,26,73,6.99,6,0.17,118.3,6,3,4101,三井所 尊 春,11,40,7.04,2,0.21,120.9
201808082101,九スポ杯争奪オール九州選抜戦,第2日,2018/08/08,芦屋,01R,予選,1800,晴,北,3,3,逃げ,1,130,1,100,5,320,1-5,420,3,1-5,420,3,1-5,160,2,1-2,110,1,2-5,210,4,1-5-2,1270,7,1-2-5,440,2,1,1,4287,今 井 貴 士,36,51,6.82,1,0.22,109.4,2,5,3928,林 恵 祐,1,27,6.84,5,0.23,111.2,3,2,3741,松 尾 基 成,47,30,6.83,2,0.28,114.1,4,6,3025,山 口 哲 治,40,68,6.82,4,0.36,114.8,5,4,4949,横 田 貴 満,64,20,6.8,6,0.22,,6,3,4868,松 本 峻,2,52,6.75,3,0.3,
201808082102,九スポ杯争奪オール九州選抜戦,第2日,2018/08/08,芦屋,02R,予選,1800,晴,北,4,4,逃げ,1,120,1,100,4,100,1-4,250,1,1-4,150,1,1-4,110,1,1-3,220,4,3-4,230,5,1-4-3,570,1,1-3-4,260,1,1,1,3527,中 嶋 誠一郎,20,62,6.78,1,0.18,110.1,2,4,4831,羽 野 直 也,16,28,6.77,4,0.15,111.4,3,3,4180,上 野 秀 和,17,42,6.83,3,0.11,113.4,4,5,2903,山 崎 毅,4,36,6.82,5,0.11,114.7,5,6,4023,柴 田 友 和,22,16,6.76,6,0.12,,6,2,4143,浦 田 晃 嗣,48,39,6.81,2,0.21,
201808082103,九スポ杯争奪オール九州選抜戦,第2日,2018/08/08,芦屋,03R,予選,1800,晴,北,4,4,逃げ,1,110,1,110,3,170,1-3,200,1,1-3,210,1,1-3,130,1,1-5,180,2,3-5,210,4,1-3-5,370,1,1-3-5,220,1,1,1,3853,岩 崎 正 哉,6,65,6.76,1,0.23,108.9,2,3,4189,川 上 剛,24,32,6.77,3,0.17,110.9,3,5,3662,大 庭 元 明,34,57,6.8,5,0.19,112.0,4,6,3680,森 林 太,18,66,6.83,6,0.19,113.9,5,2,3714,梶 原 正,59,31,6.79,2,0.21,,6,4,4957,竹之内 極,65,63,6.87,4,0.21,
201808082104,九スポ杯争奪オール九州選抜戦,第2日,2018/08/08,芦屋,04R,予選  進入固定,1800,晴,北,4,4,逃げ,1,120,1,100,2,100,1-2,150,1,1-2,140,1,1-2,120,1,1-3,320,5,2-3,390,6,1-2-3,600,3,1-2-3,400,3,1,1,4136,江 夏 満,3,60,6.78,1,0.02,108.6,2,2,4515,藤 田 浩 人,38,53,6.77,2,0.05,110.4,3,3,3627,井 上 恵 一,33,49,6.81,3,0.05,112.3,4,4,4268,和 合 俊 介,63,44,6.78,4,0.03,114.2,5,6,5008,羽 野 諒,50,58,6.81,6,0.07,,6,5,4588,田 中 京 介,8,64,6.84,5,0.07,
201808082105,九スポ杯争奪オール九州選抜戦,第2日,2018/08/08,芦屋,05R,予選,1800,晴,北,4,4,差し,4,1140,4,420,2,120,4-2,12150,17,2-4,1090,4,2-4,250,5,4-5,800,10,2-5,170,2,4-2-5,37120,58,2-4-5,1700,6,1,4,3352,小 川 晃 司,23,24,6.89,6,0.09,110.3,2,2,4477,篠 崎 仁 志,49,55,6.77,2,0.21,111.7,3,5,3986,沖 島 広 和,39,56,6.81,4,0.13,112.2,4,1,3566,川 添 英 正,32,74,6.83,1,0.24,113.6,5,6,4402,乙 藤 智 史,14,22,6.89,5,0.11,,6,3,4949,横 田 貴 満,64,20,6.87,3,0.17,
201808082106,九スポ杯争奪オール九州選抜戦,第2日,2018/08/08,芦屋,06R,予選,1800,晴,北,5,5,,4,520,4,120,6,210,4-6,920,5,4-6,610,2,4-6,170,4,1-4,110,2,1-6,100,1,4-6-1,2020,8,1-4-6,210,1,1,4,3574,大 神 康 司,58,35,6.83,4,0.01,109.5,2,6,3809,吉 田 光,55,69,6.8,5,0.06,111.2,3,1,3928,林 恵 祐,1,27,6.77,1,0.07,113.9,4,5,5028,原 田 才一郎,60,71,6.74,6,,115.2,5,3,4143,浦 田 晃 嗣,48,39,6.84,3,0.16,,,,,,,,,,,
201808082107,九スポ杯争奪オール九州選抜戦,第2日,2018/08/08,芦屋,07R,予選  進入固定,1800,晴,北,4,4,逃げ,1,130,1,130,3,240,1-3,290,2,1-3,210,1,1-3,160,2,1-5,270,4,3-5,290,6,1-3-5,1000,3,1-3-5,560,2,1,1,4463,三 苫 晃 幸,21,21,6.73,1,0.14,109.7,2,3,4060,島 田 一 生,61,33,6.78,3,0.13,111.4,3,5,3804,中 渡 修 作,26,37,6.85,5,0.15,113.0,4,4,4868,松 本 峻,2,52,6.77,4,0.23,113.8,5,2,2903,山 崎 毅,4,36,6.86,2,0.15,,6,6,4957,竹之内 極,65,63,6.81,6,0.13,
201808082108,九スポ杯争奪オール九州選抜戦,第2日,2018/08/08,芦屋,08R,予選,1800,晴,北,5,5,逃げ,1,180,1,120,4,250,1-4,1160,4,1-4,930,4,1-4,600,9,1-5,250,3,4-5,1120,13,1-4-5,4160,15,1-4-5,1850,7,1,1,4932,新 開 航,7,50,6.71,1,0.14,108.4,2,4,4037,別 府 正 幸,62,73,6.79,4,0.16,110.8,3,5,3527,中 嶋 誠一郎,20,62,6.84,5,0.12,111.9,4,6,4485,楠 原 正 剛,35,59,6.79,6,0.13,113.1,5,2,4193,郷 原 章 平,19,14,6.79,2,0.15,,6,3,4268,和 合 俊 介,63,44,6.75,3,0.15,
201808082109,九スポ杯争奪オール九州選抜戦,第2日,2018/08/08,芦屋,09R,予選,1800,晴,北,5,5,まくり,2,130,2,100,6,210,2-6,590,3,2-6,440,2,2-6,190,2,2-3,380,6,3-6,850,14,2-6-3,3430,15,2-3-6,1210,6,1,2,4364,池 永 太,5,70,6.79,2,0.16,110.0,2,6,4515,藤 田 浩 人,38,53,6.82,6,0.26,111.2,3,3,3741,松 尾 基 成,47,30,6.88,3,0.21,113.0,4,5,3566,川 添 英 正,32,74,6.87,4,0.25,113.4,5,4,3680,森 林 太,18,66,6.9,5,0.31,,6,1,3729,松 田 英 数,25,34,6.88,1,0.22,
201808082110,九スポ杯争奪オール九州選抜戦,第2日,2018/08/08,芦屋,10R,予選,1800,晴,北,4,4,まくり,4,390,4,120,5,120,4-5,2110,9,4-5,1370,6,4-5,630,8,4-6,330,4,5-6,930,11,4-5-6,4230,18,4-5-6,1260,7,1,4,4102,益 田 啓 司,37,72,6.85,4,0.12,109.7,2,5,4463,三 苫 晃 幸,21,21,6.76,5,0.12,110.3,3,6,4236,松 村 敏,15,67,6.79,6,0.11,112.3,4,2,4402,乙 藤 智 史,14,22,6.87,2,0.22,113.9,5,3,4588,田 中 京 介,8,64,6.86,3,0.26,,6,1,3574,大 神 康 司,58,35,6.84,1,0.15,
201808082111,九スポ杯争奪オール九州選抜戦,第2日,2018/08/08,芦屋,11R,特選,1800,晴,北,4,4,逃げ,1,100,1,100,3,180,1-3,470,2,1-3,500,2,1-3,270,5,1-5,150,1,3-5,150,2,1-3-5,1180,4,1-3-5,440,2,1,1,4189,川 上 剛,24,32,6.75,1,0.25,109.6,2,3,4932,新 開 航,7,50,6.79,3,0.23,110.2,3,5,4477,篠 崎 仁 志,49,55,6.81,5,0.18,111.2,4,6,4148,枝 尾 賢,46,75,6.87,6,0.21,112.2,5,2,3025,山 口 哲 治,40,68,6.85,2,0.24,,6,4,3809,吉 田 光,55,69,6.81,4,0.21,
201808082112,九スポ杯争奪オール九州選抜戦,第2日,2018/08/08,芦屋,12R,サンライズ選,1800,晴,北,5,5,逃げ,1,100,1,100,3,110,1-3,300,1,1-3,230,1,1-3,140,1,1-4,240,3,3-4,450,9,1-3-4,890,3,1-3-4,500,2,1,1,4831,羽 野 直 也,16,28,6.86,1,0.21,108.2,2,3,4364,池 永 太,5,70,6.78,3,0.12,110.3,3,4,4287,今 井 貴 士,36,51,6.89,4,0.15,110.9,4,6,4544,松 田 大志郎,31,41,6.8,6,0.26,111.5,5,2,3853,岩 崎 正 哉,6,65,6.81,2,0.17,,6,5,4193,郷 原 章 平,19,14,6.85,5,0.28,
