レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201808102201,お盆特選レース,第1日,2018/08/10,福岡,01R,予選,1800,晴,北,3,3,逃げ,1,130,1,100,4,100,1-4,220,1,1-4,250,1,1-4,110,1,1-5,170,2,4-5,270,5,1-4-5,580,1,1-4-5,320,1,1,1,3514,山 一 鉄 也,35,153,6.85,1,0.18,112.4,2,4,3501,川 上 昇 平,16,125,6.91,4,0.23,114.5,3,5,4555,富 永 大 一,72,120,6.91,5,0.23,115.3,4,6,4942,柴 田 朋 哉,40,149,6.9,6,0.16,116.2,5,3,4866,橋 本 英 一,51,142,6.97,3,0.46,,6,2,3976,内 田 圭,59,122,6.94,2,0.27,
201808102202,お盆特選レース,第1日,2018/08/10,福岡,02R,予選,1800,晴,北,3,3,まくり,2,230,2,110,4,220,2-4,500,2,2-4,680,4,2-4,170,1,1-2,240,5,1-4,300,7,2-4-1,1850,8,1-2-4,350,1,1,2,4433,川 野 芽 唯,75,147,6.93,2,0.19,112.3,2,4,4849,森 田 太 陽,43,154,6.98,4,0.16,114.2,3,1,3486,渋 田 治 代,21,143,6.93,1,0.33,116.0,4,3,4770,小 野 真 歩,22,148,6.99,3,0.19,117.3,5,5,4349,犬 童 千 秋,56,157,6.94,5,0.14,,6,6,4947,間 庭 菜 摘,37,132,6.93,6,0.19,
201808102203,お盆特選レース,第1日,2018/08/10,福岡,03R,予選,1800,晴,北,2,3,まくり,3,870,3,770,4,380,3-4,7730,21,3-4,2940,11,3-4,1200,13,3-5,910,11,4-5,1760,14,3-4-5,34110,77,3-4-5,9120,20,1,3,2912,尾 崎 鉄 也,42,119,6.98,3,0.03,111.9,2,4,4506,稗 田 聖 也,60,138,7.02,4,0.04,112.8,3,5,4474,渡 辺 崇,26,156,7.02,5,0.14,114.5,4,6,4545,岡 村 慶 太,30,139,6.95,6,0.18,116.0,5,1,3616,中 村 真,14,121,6.98,1,0.11,,6,2,4657,江 崎 一 雄,58,151,6.91,2,0.14,
201808102204,お盆特選レース,第1日,2018/08/10,福岡,04R,予選,1800,晴,北,3,3,差し,4,550,4,350,2,170,4-2,6010,19,2-4,730,3,2-4,250,4,4-5,250,4,2-5,100,1,4-2-5,5720,24,2-4-5,520,3,1,4,4250,藤 川 利 文,69,117,7.02,4,0.17,111.9,2,2,4301,関 裕 也,61,123,6.93,2,0.24,114.1,3,5,4330,奈 須 啓 太,11,140,6.92,5,0.15,114.7,4,3,3317,大 山 博 美,23,136,6.91,3,0.13,114.9,5,1,4640,山ノ内 雅 人,15,114,6.97,1,0.2,,6,6,4009,小 林 一 樹,38,144,6.99,6,0.26,
201808102205,お盆特選レース,第1日,2018/08/10,福岡,05R,予選,1800,晴,北,3,3,逃げ,1,100,1,120,3,210,1-3,310,1,1-3,190,1,1-3,110,1,1-2,180,4,2-3,350,6,1-3-2,1830,5,1-2-3,960,5,1,1,4256,渡 辺 浩 司,25,116,6.94,1,0.07,111.2,2,3,4351,里 岡 右 貴,13,141,6.92,3,0.11,111.9,3,2,4942,柴 田 朋 哉,40,149,6.9,2,0.15,113.8,4,4,4314,青 木 幸太郎,44,155,6.93,4,0.13,115.2,5,6,4232,笠 雅 雄,39,126,6.99,6,0.14,,6,5,4803,飯 田 庄 吾,12,131,6.95,5,0.19,
201808102206,お盆特選レース,第1日,2018/08/10,福岡,06R,予選,1800,晴,北,3,3,差し,6,1370,6,390,2,330,6-2,43150,24,2-6,5830,10,2-6,1140,10,5-6,1590,13,2-5,1400,11,6-2-5,193160,100,2-5-6,59450,20,1,6,4709,岡 村 将 也,53,133,6.91,6,0.1,111.2,2,2,3936,三 瀬 譲,52,137,6.94,2,0.24,112.6,3,5,3976,内 田 圭,59,122,6.96,5,0.17,114.5,4,3,4296,岡 崎 恭 裕,70,146,6.88,3,0.22,115.4,5,4,3486,渋 田 治 代,21,143,6.98,4,0.21,,6,1,4022,待 鳥 雄 紀,29,152,6.93,1,0.38,
201808102207,お盆特選レース,第1日,2018/08/10,福岡,07R,予選,1800,晴,北,3,3,逃げ,1,200,1,180,3,180,1-3,830,4,1-3,690,4,1-3,250,5,1-2,130,1,2-3,400,6,1-3-2,2100,9,1-2-3,690,4,1,1,2912,尾 崎 鉄 也,42,119,6.9,1,0.25,110.9,2,3,3616,中 村 真,14,121,6.95,3,0.23,112.5,3,2,3684,清 水 攻 二,50,129,6.94,2,0.24,115.0,4,5,4451,松 崎 祐太郎,36,130,6.95,5,0.23,116.6,5,4,4866,橋 本 英 一,51,142,7.03,4,0.29,,6,6,4770,小 野 真 歩,22,148,6.98,6,0.23,
201808102208,お盆特選レース,第1日,2018/08/10,福岡,08R,予選  進入固定,1800,晴,北,3,3,逃げ,1,180,1,110,4,240,1-4,350,1,1-4,270,1,1-4,200,3,1-6,370,5,4-6,350,4,1-4-6,1220,5,1-4-6,570,3,1,1,4330,奈 須 啓 太,11,140,6.86,1,0.07,111.8,2,4,4657,江 崎 一 雄,58,151,6.89,4,0.07,114.0,3,6,4684,楠 原 翔 太,71,115,6.96,6,0.14,114.8,4,2,4555,富 永 大 一,72,120,6.89,2,0.24,116.1,5,3,4753,森 照 夫,57,128,6.96,3,0.17,,6,5,4849,森 田 太 陽,43,154,6.93,5,0.14,
201808102209,お盆特選レース,第1日,2018/08/10,福岡,09R,予選,1800,晴,北,3,3,逃げ,1,180,1,160,3,390,1-3,1050,4,1-3,610,2,1-3,160,2,1-2,130,1,2-3,190,3,1-3-2,1940,6,1-2-3,350,2,1,1,3501,川 上 昇 平,16,125,6.94,1,0.14,111.6,2,3,4009,小 林 一 樹,38,144,6.98,3,0.12,112.6,3,2,4545,岡 村 慶 太,30,139,6.98,2,0.19,112.7,4,6,4368,山 口 隆 史,73,127,6.93,5,0.19,114.9,5,5,4314,青 木 幸太郎,44,155,6.96,4,0.17,,6,4,4349,犬 童 千 秋,56,157,6.96,6,0.2,
201808102210,お盆特選レース,第1日,2018/08/10,福岡,10R,特賞,1800,晴,北,2,2,逃げ,1,170,1,190,3,140,1-3,1170,5,1-3,410,3,1-3,160,2,1-2,170,3,2-3,320,5,1-3-2,1570,5,1-2-3,480,2,1,1,4351,里 岡 右 貴,13,141,6.94,1,0.07,111.1,2,3,4506,稗 田 聖 也,60,138,6.97,3,0.11,112.5,3,2,4256,渡 辺 浩 司,25,116,7.02,2,0.08,113.5,4,4,4640,山ノ内 雅 人,15,114,6.98,4,0.07,114.4,5,5,4296,岡 崎 恭 裕,70,146,6.99,5,0.09,,6,6,3631,田 添 康 介,55,135,6.98,6,0.08,
201808102211,お盆特選レース,第1日,2018/08/10,福岡,11R,福岡選抜,1800,晴,北,2,2,逃げ,1,120,1,180,3,240,1-3,290,1,1-3,200,1,1-3,120,1,1-2,170,2,2-3,840,12,1-3-2,1490,3,1-2-3,600,3,1,1,4451,松 崎 祐太郎,36,130,6.97,1,0.15,111.4,2,3,3514,山 一 鉄 也,35,153,6.9,3,0.14,112.7,3,2,4474,渡 辺 崇,26,156,7.04,2,0.22,114.1,4,5,4022,待 鳥 雄 紀,29,152,6.95,5,0.19,115.2,5,4,4433,川 野 芽 唯,75,147,6.95,4,0.18,,6,6,4301,関 裕 也,61,123,6.98,6,0.19,
