レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201808092401,日本財団会長杯,第5日,2018/08/09,大村,01R,めざまし戦一,1800,晴,北西,1,1,差し,4,1870,4,180,1,100,4-1,2340,5,1-4,200,2,1-4,130,2,4-5,250,5,1-5,180,3,4-1-5,6820,12,1-4-5,360,2,1,4,4705,吉 川 勇 作,70,14,6.87,4,0.08,111.0,2,1,4497,桑 原 悠,46,43,6.86,1,0.09,112.6,3,5,4966,田 川 大 貴,57,18,6.94,5,0.16,114.6,4,6,5011,高 木 圭 大,26,56,6.92,6,0.19,116.6,5,2,3818,山 崎 康 弘,73,25,6.81,2,0.17,,,,,,,,,,,
201808092402,日本財団会長杯,第5日,2018/08/09,大村,02R,昼ガチ戦一般,1800,晴,北西,1,1,逃げ,1,100,1,100,3,270,1-3,290,2,1-3,260,2,1-3,180,1,1-4,260,5,3-4,270,6,1-3-4,710,4,1-3-4,450,3,1,1,3843,上 之 晃 弘,45,57,6.84,1,0.05,111.1,2,3,3643,米 田 隆 弘,58,61,6.9,3,0.07,112.3,3,4,2907,土井内 大 助,62,38,6.92,4,0.09,114.0,4,2,3571,寺 本 武 司,68,63,6.86,2,0.06,114.9,5,6,4969,町 田 洸 希,54,69,6.88,6,0.07,,6,5,4315,山 崎 昂 介,14,36,6.95,5,0.07,
201808092403,日本財団会長杯,第5日,2018/08/09,大村,03R,一般,1800,晴,北西,1,1,逃げ,1,100,1,120,2,260,1-2,890,4,1-2,690,4,1-2,510,7,1-4,450,5,2-4,1110,14,1-2-4,5770,22,1-2-4,2990,10,1,1,3708,岡 部 貴 司,11,65,6.84,1,0.11,112.1,2,2,3964,宮 地 博 士,25,50,6.87,2,0.17,112.9,3,4,4603,谷 川 将 太,21,16,6.87,5,0.09,114.3,4,3,3753,河 上 哲 也,17,27,6.84,3,0.18,115.1,5,6,3773,津 留 浩一郎,22,75,6.84,4,0.12,,6,5,4259,真 庭 明 志,47,72,6.85,6,0.13,
201808092404,日本財団会長杯,第5日,2018/08/09,大村,04R,一般,1800,晴,北西,2,1,逃げ,1,200,1,100,3,150,1-3,310,2,1-3,280,2,1-3,150,1,1-2,190,3,2-3,290,5,1-3-2,1050,3,1-2-3,340,1,1,1,4316,山 口 裕 太,52,60,6.95,1,0.08,111.2,2,3,4624,高 田 明,37,73,6.83,3,0.18,111.8,3,2,3615,横 田 茂,64,67,6.97,2,0.14,113.9,4,6,4070,中 村 亮 太,13,59,6.77,6,0.25,114.3,5,5,3401,上 田 隆 章,20,76,6.91,5,0.21,,6,4,3508,久 富 政 弘,23,45,6.88,4,0.21,
201808092405,日本財団会長杯,第5日,2018/08/09,大村,05R,一般  進入固定,1800,晴,北西,2,1,逃げ,1,120,1,100,2,150,1-2,250,1,1-2,170,1,1-2,130,1,1-4,150,2,2-4,220,4,1-2-4,570,2,1-2-4,230,1,1,1,4523,中 村 辰 也,36,19,6.89,1,0.04,110.9,2,2,4695,尾 崎 雄 二,49,17,6.82,2,0.06,112.2,3,4,4855,江 頭 賢 太,43,70,6.83,4,0.13,113.3,4,3,3617,竹 田 広 樹,16,22,6.84,3,0.1,114.9,5,6,4498,宮 本 夏 樹,38,26,6.81,6,0.1,,6,5,4919,吉 田 翔 悟,76,34,6.81,5,0.16,
201808092406,日本財団会長杯,第5日,2018/08/09,大村,06R,一般,1800,晴,北西,1,1,逃げ,1,100,1,100,4,120,1-4,310,2,1-4,210,1,1-4,110,1,1-2,150,3,2-4,190,4,1-4-2,680,3,1-2-4,310,2,1,1,4580,長谷川 雅 和,19,46,6.86,1,0.12,111.3,2,4,3906,飯 山 晃 三,50,24,6.85,4,0.09,112.7,3,2,4661,中 島 昂 章,40,35,6.88,2,0.13,113.1,4,3,4603,谷 川 将 太,21,16,6.89,3,0.12,114.8,5,5,3818,山 崎 康 弘,73,25,6.88,5,0.09,,6,6,4969,町 田 洸 希,54,69,6.91,6,0.11,
201808092407,日本財団会長杯,第5日,2018/08/09,大村,07R,一般  進入固定,1800,晴,北,3,2,逃げ,1,210,1,110,6,190,1-6,750,4,1-6,510,3,1-6,200,3,1-4,190,2,4-6,500,8,1-6-4,2430,12,1-4-6,660,4,1,1,4302,西 野 翔 太,72,66,6.83,1,0.15,111.6,2,6,4070,中 村 亮 太,13,59,6.82,6,0.15,113.3,3,4,3643,米 田 隆 弘,58,61,6.85,4,0.17,114.4,4,3,4705,吉 川 勇 作,70,14,6.84,3,0.11,116.0,5,5,3753,河 上 哲 也,17,27,6.89,5,0.12,,6,2,4213,重 富 伸 也,32,64,6.82,2,0.09,
201808092408,日本財団会長杯,第5日,2018/08/09,大村,08R,一般,1800,晴,北西,2,1,逃げ,1,100,1,110,3,670,1-3,670,3,1-3,760,5,1-3,320,5,1-5,150,1,3-5,680,12,1-3-5,1660,6,1-3-5,650,3,1,1,2958,井 川 正 人,71,40,6.73,1,0.08,111.1,2,3,3964,宮 地 博 士,25,50,6.82,3,0.06,112.4,3,5,4241,大 串 重 幸,28,31,6.79,5,0.05,114.9,4,6,4966,田 川 大 貴,57,18,6.68,6,0.01,116.2,5,2,4315,山 崎 昂 介,14,36,6.77,2,0.13,,6,4,4919,吉 田 翔 悟,76,34,6.77,4,0.04,
201808092409,日本財団会長杯,第5日,2018/08/09,大村,09R,一般,1800,晴,北,2,1,逃げ,1,110,1,100,4,110,1-4,480,3,1-4,400,3,1-4,190,2,1-5,210,3,4-5,420,9,1-4-5,1130,5,1-4-5,620,3,1,1,3906,飯 山 晃 三,50,24,6.86,1,0.16,111.6,2,4,3615,横 田 茂,64,67,7.04,4,0.15,112.7,3,5,4523,中 村 辰 也,36,19,6.83,5,0.15,113.9,4,2,3401,上 田 隆 章,20,76,7.0,2,0.29,114.8,5,3,2907,土井内 大 助,62,38,6.99,3,0.44,,6,6,5011,高 木 圭 大,26,56,6.88,6,0.19,
201808092410,日本財団会長杯,第5日,2018/08/09,大村,10R,選抜Ｂ戦,1800,晴,北,2,1,差し,2,340,2,150,4,300,2-4,1520,6,2-4,1430,4,2-4,580,6,2-6,1680,12,4-6,1680,12,2-4-6,21550,50,2-4-6,5130,13,1,2,4497,桑 原 悠,46,43,6.83,2,0.19,111.6,2,4,4580,長谷川 雅 和,19,46,6.87,4,0.09,112.5,3,6,4855,江 頭 賢 太,43,70,6.87,6,0.12,114.0,4,1,3773,津 留 浩一郎,22,75,6.8,1,0.24,115.1,5,3,3843,上 之 晃 弘,45,57,6.86,3,0.15,,6,5,4316,山 口 裕 太,52,60,6.96,5,0.14,
