レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201808282101,ＲＫＢラジオ杯　芦屋巧者決定戦,第1日,2018/08/28,芦屋,01R,予選,1800,晴,南,1,1,逃げ,1,100,1,100,4,310,1-4,480,3,1-4,760,4,1-4,180,1,1-3,200,4,3-4,610,12,1-4-3,1580,9,1-3-4,660,3,1,1,4522,古 澤 光 紀,58,15,6.87,1,0.23,109.2,2,4,3236,田 上 晋 六,53,38,6.88,4,0.28,111.3,3,3,3283,窪 田 好 弘,31,69,6.84,3,0.27,111.8,4,5,3796,長 野 道 臣,11,51,6.84,5,0.27,112.9,5,2,4187,香 川 友 尚,8,57,6.83,2,0.31,,6,6,4008,中 尾 誠,56,12,6.86,6,0.26,
201808282102,ＲＫＢラジオ杯　芦屋巧者決定戦,第1日,2018/08/28,芦屋,02R,予選,1800,晴,南,1,1,逃げ,1,120,1,100,3,130,1-3,820,4,1-3,610,3,1-3,210,3,1-4,110,1,3-4,240,5,1-3-4,1610,7,1-3-4,330,2,1,1,4119,泥 谷 一 毅,14,64,6.79,1,0.19,109.2,2,3,3683,小 羽 正 作,59,19,6.84,3,0.18,111.2,3,4,3414,加 瀬 智 宏,5,24,6.79,4,0.18,112.6,4,2,3585,井 川 真 人,40,39,6.85,2,0.21,114.4,5,5,3668,市 川 猛,63,59,6.82,5,0.17,,6,6,4339,平 瀬 城 啓,64,49,6.91,6,0.21,
201808282103,ＲＫＢラジオ杯　芦屋巧者決定戦,第1日,2018/08/28,芦屋,03R,予選,1800,晴,北西,2,2,まくり,3,300,3,100,1,100,3-1,690,2,1-3,170,1,1-3,140,1,3-6,630,12,1-6,530,10,3-1-6,5150,16,1-3-6,1660,5,1,3,4324,海 野 康志郎,65,35,6.82,3,0.17,110.0,2,1,4118,宇佐見 淳,22,40,6.86,1,0.27,111.2,3,6,3701,大 西 隆 洋,9,11,6.85,6,0.08,113.2,4,2,4549,小 林 文 彦,46,17,6.87,2,0.22,114.2,5,4,4110,小 澤 和 也,45,20,6.86,4,0.14,,6,5,4210,松 村 康 太,30,58,6.89,5,0.17,
201808282104,ＲＫＢラジオ杯　芦屋巧者決定戦,第1日,2018/08/28,芦屋,04R,予選  進入固定,1800,晴,西,4,4,逃げ,1,120,1,120,3,170,1-3,260,1,1-3,230,1,1-3,140,1,1-6,570,8,3-6,980,11,1-3-6,5390,15,1-3-6,2180,7,1,1,4503,上 野 真之介,25,25,6.84,1,0.11,108.8,2,3,3685,荒 井 輝 年,7,23,6.83,3,0.11,110.4,3,6,5012,加 倉 侑 征,42,26,6.83,6,0.04,112.6,4,5,4836,大 谷 健 太,28,70,6.86,5,0.11,113.6,5,4,3347,矢 後 剛,39,45,6.87,4,0.15,,6,2,3235,鈴 木 唯 由,49,32,6.85,2,0.1,
201808282105,ＲＫＢラジオ杯　芦屋巧者決定戦,第1日,2018/08/28,芦屋,05R,予選,1800,晴,西,4,4,差し,2,380,2,100,1,100,2-1,260,1,1-2,150,1,1-2,130,2,2-6,180,3,1-6,110,1,2-1-6,560,1,1-2-6,230,1,1,2,4544,松 田 大志郎,27,68,6.71,2,0.21,110.7,2,1,3584,佐々木 英 樹,41,42,6.86,1,0.24,113.2,3,6,3902,蜷 川 哲 平,15,31,6.84,5,0.31,115.0,4,3,3153,前 川 竜 次,52,62,6.84,3,0.29,116.5,5,4,4639,雑 賀 勇 貴,26,72,6.83,6,0.34,,,,,,,,,,,
201808282106,ＲＫＢラジオ杯　芦屋巧者決定戦,第1日,2018/08/28,芦屋,06R,予選,1800,晴,西,2,2,まくり,2,230,2,250,5,1130,2-5,7420,17,2-5,3500,8,2-5,640,12,1-2,270,4,1-5,360,7,2-5-1,18130,55,1-2-5,1600,5,1,2,4080,山 崎 哲 司,44,65,6.79,2,0.26,109.3,2,5,3585,井 川 真 人,40,39,6.85,5,0.21,111.1,3,1,3796,長 野 道 臣,11,51,6.82,1,0.36,112.3,4,4,3757,畑 和 宏,23,71,6.83,4,0.17,113.8,5,3,3901,松 田 憲 幸,13,41,6.96,3,0.21,,6,6,3361,岡 部 浩,43,50,6.85,6,0.17,
201808282107,ＲＫＢラジオ杯　芦屋巧者決定戦,第1日,2018/08/28,芦屋,07R,予選  進入固定,1800,晴,北西,4,4,まくり,2,530,2,190,3,270,2-3,7290,16,2-3,4440,9,2-3,710,10,2-5,660,9,3-5,540,7,2-3-5,22740,54,2-3-5,2290,8,1,2,4323,山 田 佑 樹,50,33,6.91,2,0.16,109.9,2,3,4039,村 上 功 祐,10,37,6.93,3,0.18,111.1,3,5,4420,津久井 拓 也,12,21,6.85,5,0.14,111.9,4,4,3701,大 西 隆 洋,9,11,6.92,4,0.17,112.6,5,1,3683,小 羽 正 作,59,19,6.89,1,0.27,,6,6,4968,宮 崎 光 基,24,73,6.91,6,0.14,
201808282108,ＲＫＢラジオ杯　芦屋巧者決定戦,第1日,2018/08/28,芦屋,08R,予選,1800,晴,北西,4,4,差し,5,610,5,370,6,1870,5-6,3180,9,5-6,4030,8,5-6,580,9,1-5,230,3,1-6,220,2,5-6-1,5750,21,1-5-6,720,3,1,5,4495,森 晋太郎,38,75,6.81,5,0.13,110.0,2,6,4085,荻 野 裕 介,32,63,6.86,6,0.18,110.9,3,1,3956,横 澤 剛 治,6,44,6.84,1,0.35,112.4,4,3,4118,宇佐見 淳,22,40,6.87,3,0.19,113.7,5,2,3668,市 川 猛,63,59,6.87,2,0.25,,6,4,4008,中 尾 誠,56,12,6.84,4,0.29,
201808282109,ＲＫＢラジオ杯　芦屋巧者決定戦,第1日,2018/08/28,芦屋,09R,予選,1800,晴,北西,4,4,差し,5,560,5,200,1,120,5-1,2740,11,1-5,620,3,1-5,350,5,5-6,1710,13,1-6,890,11,5-1-6,19460,56,1-5-6,8940,14,1,5,3295,濱 村 芳 宏,55,52,6.91,5,0.14,109.0,2,1,4110,小 澤 和 也,45,20,6.9,1,0.26,110.1,3,6,4187,香 川 友 尚,8,57,6.91,6,0.14,112.5,4,3,3902,蜷 川 哲 平,15,31,6.91,2,0.21,113.3,5,4,3235,鈴 木 唯 由,49,32,6.91,4,0.14,,6,2,3848,川 上 聡 介,51,22,6.9,3,0.21,
201808282110,ＲＫＢラジオ杯　芦屋巧者決定戦,第1日,2018/08/28,芦屋,10R,特賞,1800,晴,北西,4,4,逃げ,1,100,1,160,5,370,1-5,1610,6,1-5,670,3,1-5,150,2,1-3,110,1,3-5,380,8,1-5-3,3440,12,1-3-5,700,3,1,1,3901,松 田 憲 幸,13,41,6.89,1,0.16,109.2,2,5,3584,佐々木 英 樹,41,42,6.89,5,0.14,110.4,3,3,3347,矢 後 剛,39,45,6.81,3,0.15,111.9,4,6,4039,村 上 功 祐,10,37,6.84,6,0.19,113.4,5,2,3699,富 永 正 人,37,47,6.92,2,0.19,,6,4,4367,山 口 修 路,29,29,6.79,4,0.14,
201808282111,ＲＫＢラジオ杯　芦屋巧者決定戦,第1日,2018/08/28,芦屋,11R,特選,1800,晴,北西,4,4,逃げ,1,150,1,100,3,220,1-3,580,2,1-3,450,1,1-3,200,2,1-4,170,1,3-4,330,5,1-3-4,1760,2,1-3-4,750,2,1,1,4210,松 村 康 太,30,58,6.87,1,0.19,110.0,2,3,4420,津久井 拓 也,12,21,6.84,3,0.19,110.5,3,4,3956,横 澤 剛 治,6,44,6.84,4,0.16,112.3,4,2,3757,畑 和 宏,23,71,6.84,2,0.16,113.2,5,6,3685,荒 井 輝 年,7,23,6.86,6,0.1,,6,5,4119,泥 谷 一 毅,14,64,6.82,5,0.13,
201808282112,ＲＫＢラジオ杯　芦屋巧者決定戦,第1日,2018/08/28,芦屋,12R,ドリームレー,1800,晴,北西,4,4,逃げ,1,100,1,150,6,250,1-6,1050,5,1-6,1100,6,1-6,270,4,1-5,130,1,5-6,350,8,1-6-5,3300,14,1-5-6,680,2,1,1,4324,海 野 康志郎,65,35,6.86,1,0.19,109.3,2,6,4544,松 田 大志郎,27,68,6.74,6,0.15,110.3,3,5,4503,上 野 真之介,25,25,6.86,5,0.17,111.2,4,2,3414,加 瀬 智 宏,5,24,6.83,2,0.19,112.2,5,3,4522,古 澤 光 紀,58,15,6.87,3,0.15,,6,4,4080,山 崎 哲 司,44,65,6.82,4,0.14,
201808281901,サンケイスポーツ杯争奪戦,第5日,2018/08/28,下関,01R,シーモ戦,1800,晴,南西,4,4,逃げ,1,100,1,100,3,100,1-3,320,1,1-3,270,1,1-3,150,1,1-5,160,2,3-5,330,6,1-3-5,670,1,1-3-5,470,3,1,1,3497,後 藤 浩,70,14,6.79,1,0.18,111.1,2,3,3868,尾 形 栄 治,16,48,6.88,3,0.13,112.4,3,5,4439,近 藤 友 宝,52,45,6.83,5,0.1,113.4,4,6,3593,横 井 光 弘,62,53,6.87,6,0.08,113.9,5,2,3812,山 崎 聖 司,42,52,6.81,2,0.21,,6,4,3434,松 尾 宣 邦,17,56,6.87,4,0.12,
201808281902,サンケイスポーツ杯争奪戦,第5日,2018/08/28,下関,02R,一般,1800,晴,北西,2,2,まくり,5,400,5,200,6,860,5-6,1540,7,5-6,1120,5,5-6,540,10,4-5,500,7,4-6,960,15,5-6-4,11800,54,4-5-6,2550,13,1,5,4789,古 賀 智 之,40,36,6.75,5,0.17,111.5,2,6,3925,大 田 誠,61,66,6.78,6,0.26,113.2,3,4,3187,篠 原 俊 夫,34,39,6.86,4,0.24,113.9,4,3,3294,野 中 義 生,53,40,6.8,3,0.15,114.0,5,1,4863,三 浦 裕 貴,46,68,6.85,1,0.26,,6,2,4107,吉 村 茂 樹,12,61,6.85,2,0.19,
201808281903,サンケイスポーツ杯争奪戦,第5日,2018/08/28,下関,03R,一般,1800,晴,北,3,3,逃げ,1,450,1,100,2,100,1-2,340,1,1-2,170,1,1-2,150,1,1-5,240,5,2-5,240,4,1-2-5,720,1,1-2-5,350,1,1,1,3501,川 上 昇 平,18,18,6.78,1,0.09,111.1,2,2,3940,飯 山 泰,45,54,6.84,2,0.13,112.2,3,5,4214,林 祐 介,39,27,6.76,5,0.12,113.3,4,4,4607,鶴 田 勇 雄,47,62,6.84,4,0.17,114.4,5,3,3058,原 義 昭,51,26,6.83,3,0.11,,6,6,4703,森 永 隆,59,59,6.79,6,0.11,
201808281904,サンケイスポーツ杯争奪戦,第5日,2018/08/28,下関,04R,一般,1800,晴,北,3,3,まくり,2,480,2,310,4,150,2-4,2330,12,2-4,2190,9,2-4,310,6,2-3,410,9,3-4,210,3,2-4-3,7940,37,2-3-4,1270,8,1,2,4053,芦 澤 望,29,60,6.91,2,0.14,111.0,2,4,3912,川 原 正 明,28,20,6.85,4,0.21,112.4,3,3,4451,松 崎 祐太郎,35,69,6.93,3,0.17,113.8,4,5,3576,白 水 勝 也,21,65,6.91,5,0.23,114.6,5,6,4992,廣 瀬 篤 哉,55,35,6.87,6,0.28,,6,1,4751,鈴 木 諒 祐,11,46,6.88,1,0.07,
