レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201808012111,ＢＴＳ高城オープン２０周年記念,第4日,2018/08/01,芦屋,11R,選抜戦,1800,晴,東,7,7,差し,4,250,4,180,1,140,4-1,2800,8,1-4,590,2,1-4,240,4,4-5,1020,12,1-5,250,5,4-1-5,12310,32,1-4-5,1740,7,1,4,4710,福 田 宗 平,3,15,6.77,6,0.21,110.7,2,1,4133,高 橋 正 男,49,54,6.8,1,0.18,111.8,3,5,3963,原 田 秀 弥,8,58,6.84,2,0.18,113.8,4,2,4608,荒 井 翔 伍,45,59,6.78,3,0.2,115.0,5,3,4247,齊 藤 優,28,47,6.81,4,0.39,,6,6,4596,葛 原 大 陽,50,36,6.82,5,0.17,
201808012112,ＢＴＳ高城オープン２０周年記念,第4日,2018/08/01,芦屋,12R,優勝戦,1800,晴,東,9,9,差し,3,1010,3,110,1,100,3-1,2150,7,1-3,290,1,1-3,110,1,3-4,430,6,1-4,150,3,3-1-4,6220,20,1-3-4,640,3,1,3,3613,角 谷 健 吾,36,49,6.8,3,0.22,110.5,2,1,3719,辻 栄 蔵,9,17,6.82,1,0.19,112.0,3,4,4134,杉 山 貴 博,38,51,6.85,4,0.22,113.1,4,6,4573,佐 藤 翼,64,12,6.77,6,0.24,114.0,5,2,4036,金 田 諭,12,33,6.79,2,0.21,,6,5,3022,西 山 昇 一,27,41,6.82,5,0.25,
201808011901,オラレ下関オープン４周年記念　山口新聞社杯,第4日,2018/08/01,下関,01R,シーモ戦,1800,晴,南東,3,3,逃げ,1,100,1,100,3,300,1-3,320,2,1-3,380,4,1-3,230,3,1-2,310,4,2-3,530,8,1-3-2,1650,11,1-2-3,960,6,1,1,4073,大 橋 純一郎,64,49,6.8,1,0.09,111.6,2,3,3926,大古場 貴,63,51,6.93,3,0.14,113.5,3,2,3879,中 村 格,55,37,6.9,2,0.19,115.6,4,4,4651,佐 藤 大 騎,44,63,6.85,4,0.19,115.8,5,6,3594,塚 原 武 之,58,45,6.91,6,0.16,,6,5,2903,山 崎 毅,21,42,6.91,5,0.14,
201808011902,オラレ下関オープン４周年記念　山口新聞社杯,第4日,2018/08/01,下関,02R,一般,1800,晴,南東,3,3,逃げ,1,170,1,130,6,150,1-6,1340,7,1-6,610,4,1-6,170,3,1-4,180,4,4-6,150,1,1-6-4,2250,6,1-4-6,340,1,1,1,3592,橋 本 健 造,29,34,6.8,1,0.12,112.3,2,6,4102,益 田 啓 司,32,47,6.88,6,0.12,113.2,3,4,2014,高 塚 清 一,26,26,6.84,4,0.09,114.3,4,2,3521,今 村 賢二郎,40,23,6.79,2,0.08,114.8,5,3,3372,加 藤 雅 之,45,27,6.89,3,0.07,,6,5,4971,秦 直 也,48,16,6.82,5,0.15,
201808011903,オラレ下関オープン４周年記念　山口新聞社杯,第4日,2018/08/01,下関,03R,一般,1800,晴,南東,3,3,,2,180,2,150,1,320,2-1,2860,14,1-2,1010,5,1-2,370,6,2-4,190,3,1-4,320,5,2-1-4,7100,28,1-2-4,1200,5,1,2,3619,長谷川 充,35,65,6.88,2,0.24,112.0,2,1,3608,森 仁 志,53,14,6.95,1,0.19,113.9,3,4,4276,鈴 木 勝 博,38,15,6.93,4,0.3,114.4,4,6,3872,岡 田 憲 行,51,11,6.87,5,0.31,115.8,5,3,4561,藤 山 翔 大,12,54,6.9,3,0.3,,6,5,3454,井 川 大 作,50,60,6.9,6,0.41,
201808011904,オラレ下関オープン４周年記念　山口新聞社杯,第4日,2018/08/01,下関,04R,一般,1800,晴,南東,3,3,差し,3,3370,3,170,5,200,3-5,1840,10,3-5,720,4,3-5,210,3,2-3,470,9,2-5,230,4,3-5-2,5680,31,2-3-5,1030,8,1,3,4515,藤 田 浩 人,16,35,6.88,3,0.12,111.4,2,5,3703,鳥 飼 眞,24,66,6.86,5,0.09,112.8,3,2,4201,佐 竹 友 樹,69,13,6.89,2,0.08,114.0,4,1,4285,伴 将 典,14,48,6.87,1,0.06,114.0,5,4,3842,星 野 太 郎,15,57,6.83,4,0.11,,6,6,5037,田 頭 虎 親,70,22,6.84,6,0.09,
201808011905,オラレ下関オープン４周年記念　山口新聞社杯,第4日,2018/08/01,下関,05R,一般  進入固定,1800,晴,南東,3,3,,2,590,2,110,1,100,2-1,1780,6,1-2,270,2,1-2,250,2,2-3,710,8,1-3,300,4,2-1-3,9790,18,1-2-3,740,4,1,2,3624,大 石 和 彦,27,61,6.88,2,0.15,112.3,2,1,3849,中 岡 正 彦,23,59,6.91,1,0.11,114.0,3,3,3376,萩 原 善 行,42,33,6.89,3,0.13,115.9,4,5,3976,内 田 圭,46,69,6.89,5,0.03,116.4,5,4,4594,谷 川 祐 一,20,50,6.86,4,0.14,,,,,,,,,,,
201808011906,オラレ下関オープン４周年記念　山口新聞社杯,第4日,2018/08/01,下関,06R,一般,1800,晴,南東,3,3,差し,5,240,5,260,4,390,5-4,2950,13,4-5,1530,8,4-5,330,4,5-6,520,7,4-6,730,13,5-4-6,10420,38,4-5-6,2310,10,1,5,4205,山 口 剛,41,67,6.85,5,0.18,110.8,2,4,4021,吉 田 健太郎,59,62,6.85,4,0.13,113.0,3,6,4009,小 林 一 樹,30,52,6.84,6,0.23,114.2,4,1,4284,山 本 良 一,22,36,6.83,2,0.28,114.3,5,3,3568,木 村 光 宏,37,64,6.88,1,0.17,,6,2,4750,井 上 尚 悟,60,30,6.88,3,0.31,
201808011907,オラレ下関オープン４周年記念　山口新聞社杯,第4日,2018/08/01,下関,07R,ふく〜る戦,1800,晴,南東,3,3,差し,3,190,3,130,1,170,3-1,200,1,1-3,120,1,1-3,120,1,3-4,260,4,1-4,280,5,3-1-4,750,2,1-3-4,360,2,1,3,4444,桐 生 順 平,52,43,6.84,3,0.04,111.0,2,1,3684,清 水 攻 二,36,68,6.82,1,0.08,112.8,3,4,3692,竹 腰 正 樹,33,25,6.94,4,0.04,114.6,4,2,3283,窪 田 好 弘,18,70,6.85,2,0.09,115.1,5,6,4651,佐 藤 大 騎,44,63,6.83,6,0.01,,6,5,4104,木 下 陽 介,56,18,6.89,5,0.01,
201808011908,オラレ下関オープン４周年記念　山口新聞社杯,第4日,2018/08/01,下関,08R,一般,1800,晴,東,3,3,差し,3,1240,3,180,5,170,3-5,680,4,3-5,690,3,3-5,150,2,1-3,150,1,1-5,150,3,3-5-1,1460,4,1-3-5,220,1,1,3,4600,井 内 将太郎,28,46,6.88,3,0.03,111.5,2,5,3826,村 田 修 次,67,32,6.86,5,0.11,113.5,3,1,3578,塩 田 雄 一,54,56,6.9,1,0.05,114.2,4,4,2903,山 崎 毅,21,42,6.96,4,0.09,116.4,5,2,3454,井 川 大 作,50,60,6.94,2,0.06,,6,6,4971,秦 直 也,48,16,6.86,6,0.13,
201808011909,オラレ下関オープン４周年記念　山口新聞社杯,第4日,2018/08/01,下関,09R,準優勝戦,1800,晴,南東,3,3,逃げ,1,300,1,100,2,130,1-2,260,1,1-2,190,1,1-2,150,1,1-4,250,4,2-4,270,5,1-2-4,710,2,1-2-4,360,2,1,1,4515,藤 田 浩 人,16,35,6.85,1,0.07,111.4,2,2,3872,岡 田 憲 行,51,11,6.95,2,0.11,112.4,3,4,3619,長谷川 充,35,65,6.94,4,0.16,114.0,4,3,2014,高 塚 清 一,26,26,6.87,3,0.16,114.3,5,6,4594,谷 川 祐 一,20,50,6.9,5,0.12,,6,5,4285,伴 将 典,14,48,6.98,6,0.14,
201808011910,オラレ下関オープン４周年記念　山口新聞社杯,第4日,2018/08/01,下関,10R,準優勝戦,1800,晴,東,3,3,逃げ,1,150,1,120,2,220,1-2,280,1,1-2,190,1,1-2,150,1,1-3,180,5,2-3,160,2,1-2-3,560,1,1-2-3,290,1,1,1,3568,木 村 光 宏,37,64,6.86,1,0.08,111.8,2,2,3703,鳥 飼 眞,24,66,6.83,2,0.18,112.3,3,3,4276,鈴 木 勝 博,38,15,6.87,3,0.16,112.6,4,5,4009,小 林 一 樹,30,52,6.87,5,0.08,115.0,5,6,4201,佐 竹 友 樹,69,13,6.89,6,0.09,,6,4,4073,大 橋 純一郎,64,49,6.88,4,0.16,
201808011911,オラレ下関オープン４周年記念　山口新聞社杯,第4日,2018/08/01,下関,11R,準優勝戦,1800,晴,東,3,3,逃げ,1,190,1,100,2,130,1-2,270,2,1-2,310,2,1-2,150,2,1-3,140,1,2-3,190,5,1-2-3,540,2,1-2-3,230,1,1,1,4444,桐 生 順 平,52,43,6.79,1,0.07,111.0,2,2,3842,星 野 太 郎,15,57,6.82,2,0.15,112.2,3,3,4205,山 口 剛,41,67,6.88,3,0.17,113.3,4,4,3684,清 水 攻 二,36,68,6.82,4,0.17,115.6,5,6,3849,中 岡 正 彦,23,59,6.89,5,0.17,,6,5,3624,大 石 和 彦,27,61,6.84,6,0.19,
201808011912,オラレ下関オープン４周年記念　山口新聞社杯,第4日,2018/08/01,下関,12R,一般,1800,晴,東,3,3,逃げ,1,150,1,100,2,200,1-2,230,1,1-2,220,1,1-2,140,1,1-3,170,2,2-3,220,4,1-2-3,600,1,1-2-3,290,1,1,1,4600,井 内 将太郎,28,46,6.9,1,0.09,111.6,2,2,4104,木 下 陽 介,56,18,6.88,2,0.14,113.4,3,3,3578,塩 田 雄 一,54,56,6.97,3,0.18,114.3,4,6,4561,藤 山 翔 大,12,54,6.83,6,0.11,116.4,5,5,4021,吉 田 健太郎,59,62,6.93,5,0.16,,6,4,3372,加 藤 雅 之,45,27,6.95,4,0.13,
201808011701,東京スポーツグループ杯,第3日,2018/08/01,宮島,01R,ファーストＢ,1800,晴,,0,1,逃げ,1,160,1,120,5,220,1-5,490,2,1-5,330,1,1-5,180,2,1-6,240,3,5-6,440,8,1-5-6,1150,2,1-5-6,680,3,1,1,3823,本 部 真 吾,65,59,6.73,1,0.14,111.5,2,5,3881,浦 上 拓 也,51,35,6.75,5,0.14,112.6,3,6,4040,廣 瀬 将 亨,68,22,6.71,6,0.13,114.8,4,3,4339,平 瀬 城 啓,21,60,6.76,3,0.17,115.2,5,4,3411,池 上 隆 行,50,48,6.77,4,0.16,116.7,6,2,4745,関 野 龍,30,66,6.75,2,0.22,116.8
201808011702,東京スポーツグループ杯,第3日,2018/08/01,宮島,02R,予選,1800,晴,東,1,1,,4,880,4,560,,,4-6,7650,23,4-6,4520,12,4-6,1130,15,1-4,270,4,1-6,450,8,4-6-1,24030,74,1-4-6,1160,7,1,4,3478,嶋 田 貴 支,40,15,6.77,5,0.26,111.6,2,6,3153,前 川 竜 次,44,41,6.76,2,0.25,112.6,3,1,4374,永 田 義 紘,16,34,6.73,1,0.22,115.1,4,3,4792,杉 村 賢 也,11,55,6.76,4,0.29,116.0,5,2,4749,山 口 貢 輝,53,61,6.76,3,0.47,116.3,6,5,3825,宮 嵜 隆太郎,62,29,6.75,6,0.22,117.2
201808011703,東京スポーツグループ杯,第3日,2018/08/01,宮島,03R,予選,1800,晴,東,2,2,差し,4,270,4,140,3,350,4-3,3030,15,3-4,860,5,3-4,240,3,1-4,210,2,1-3,340,7,4-3-1,8240,39,1-3-4,650,2,1,4,4366,前 沢 丈 史,28,58,6.84,4,0.12,111.3,2,3,4518,大須賀 友,29,18,6.78,3,0.17,113.1,3,1,4092,岡 部 大 輔,32,42,6.84,1,0.11,114.4,4,5,3233,小 畑 実 成,66,37,6.86,5,0.15,115.8,5,2,4281,大 澤 大 夢,31,24,6.85,2,0.18,116.9,6,6,3748,小 黒 竜 吾,12,67,6.79,6,0.17,118.6
201808011704,東京スポーツグループ杯,第3日,2018/08/01,宮島,04R,ランチタイム,1800,晴,東,2,2,差し,5,2270,5,390,2,200,5-2,54570,27,2-5,9240,13,2-5,560,8,1-5,400,7,1-2,130,1,5-2-1,106940,79,1-2-5,1740,4,1,5,4250,藤 川 利 文,56,23,6.85,5,0.18,111.9,2,2,4532,秋 元 哲,18,20,6.87,2,0.22,113.0,3,1,3717,立 間 充 宏,34,44,6.76,1,0.16,113.8,4,3,3605,中 村 守 成,41,52,6.83,3,0.23,114.5,5,4,4538,笠 置 博 之,70,26,6.82,4,0.14,116.3,6,6,4343,村 岡 賢,55,31,6.87,6,0.18,118.7
201808011705,東京スポーツグループ杯,第3日,2018/08/01,宮島,05R,予選,1800,晴,東,1,1,逃げ,1,300,1,180,5,160,1-5,830,4,1-5,610,3,1-5,220,2,1-6,380,3,5-6,460,6,1-5-6,2250,5,1-5-6,660,3,1,1,4724,吉 田 祐 貴,23,21,6.81,1,0.17,110.1,2,5,3606,川 北 浩 貴,37,12,6.78,5,0.24,112.7,3,6,4215,吉 島 祥 之,42,53,6.71,6,0.27,113.8,4,3,3411,池 上 隆 行,50,48,6.82,3,0.21,115.0,5,2,4066,東 本 勝 利,15,19,6.79,2,0.19,116.5,6,4,4557,松 尾 光 広,45,46,6.85,4,0.31,120.2
201808011706,東京スポーツグループ杯,第3日,2018/08/01,宮島,06R,予選,1800,晴,東,2,2,差し,2,980,2,270,6,210,2-6,1810,8,2-6,650,3,2-6,290,4,2-4,820,12,4-6,330,5,2-6-4,9420,44,2-4-6,1460,7,1,2,4436,渋 谷 明 憲,22,49,6.84,3,0.28,110.9,2,6,3024,西 島 義 則,61,70,6.82,2,0.18,112.5,3,4,3153,前 川 竜 次,44,41,6.84,4,0.29,114.0,4,3,4633,森 智 也,14,63,6.88,5,0.24,114.5,5,5,4301,関 裕 也,48,11,6.91,6,0.22,115.2,6,1,4745,関 野 龍,30,66,6.78,1,0.21,115.7
201808011707,東京スポーツグループ杯,第3日,2018/08/01,宮島,07R,予選,1800,晴,南西,2,2,,4,360,4,150,2,230,4-2,800,1,2-4,480,1,2-4,180,1,4-6,180,2,2-6,200,5,4-2-6,1900,2,2-4-6,460,1,1,4,4579,中 嶋 健一郎,67,45,6.74,4,0.13,111.5,2,2,3957,大 谷 直 弘,47,47,6.81,2,0.11,112.3,3,6,4262,馬 場 貴 也,54,51,6.83,6,0.15,112.7,4,1,3825,宮 嵜 隆太郎,62,29,6.79,1,0.09,114.3,5,5,3748,小 黒 竜 吾,12,67,6.83,5,0.15,115.4,6,3,3881,浦 上 拓 也,51,35,6.88,3,0.12,116.1
201808011708,東京スポーツグループ杯,第3日,2018/08/01,宮島,08R,予選,1800,晴,南西,3,3,まくり,3,1050,3,580,2,320,3-2,9020,19,2-3,5040,13,2-3,970,11,3-6,2420,15,2-6,660,8,3-2-6,61880,93,2-3-6,10160,17,1,3,4010,越 智 照 浩,33,33,6.76,3,0.11,111.6,2,2,3823,本 部 真 吾,65,59,6.84,2,0.09,112.6,3,6,4099,吉 永 則 雄,59,54,6.79,5,0.17,113.5,4,4,4166,吉 田 拡 郎,26,50,6.73,4,0.12,114.4,5,1,4538,笠 置 博 之,70,26,6.78,1,0.06,114.8,6,5,4092,岡 部 大 輔,32,42,6.8,6,0.22,116.9
201808011709,東京スポーツグループ杯,第3日,2018/08/01,宮島,09R,ティータイム  進入固定,1800,晴,南西,2,2,逃げ,1,170,1,120,4,480,1-4,1030,5,1-4,340,2,1-4,150,2,1-2,210,5,2-4,290,6,1-4-2,2270,9,1-2-4,560,3,1,1,3605,中 村 守 成,41,52,6.81,1,0.2,112.1,2,4,4066,東 本 勝 利,15,19,6.81,4,0.17,113.2,3,2,4040,廣 瀬 将 亨,68,22,6.78,2,0.22,115.2,4,5,4749,山 口 貢 輝,53,61,6.84,5,0.16,116.3,5,3,4366,前 沢 丈 史,28,58,6.83,3,0.23,117.9,6,6,5018,竹 下 大 樹,24,64,6.84,6,0.08,118.0
201808011710,東京スポーツグループ杯,第3日,2018/08/01,宮島,10R,特賞,1800,晴,南西,2,2,逃げ,1,140,1,100,5,370,1-5,600,3,1-5,550,3,1-5,180,3,1-2,180,2,2-5,420,7,1-5-2,1610,7,1-2-5,470,2,1,1,3606,川 北 浩 貴,37,12,6.69,1,0.1,110.8,2,5,4633,森 智 也,14,63,6.88,5,0.15,112.4,3,2,4046,谷 村 啓 司,39,30,6.71,2,0.11,114.3,4,6,4281,大 澤 大 夢,31,24,6.87,6,0.21,115.1,5,4,4949,横 田 貴 満,52,27,6.79,4,0.09,115.4,6,3,3478,嶋 田 貴 支,40,15,6.79,3,0.09,116.9
201808011711,東京スポーツグループ杯,第3日,2018/08/01,宮島,11R,特選,1800,晴,南西,3,3,差し,6,400,6,250,3,680,6-3,9040,18,3-6,3100,10,3-6,2010,14,1-6,140,1,1-3,180,3,6-3-1,43880,72,1-3-6,1660,8,1,6,3233,小 畑 実 成,66,37,6.77,4,0.22,111.3,2,3,4436,渋 谷 明 憲,22,49,6.8,3,0.23,112.7,3,1,4532,秋 元 哲,18,20,6.82,1,0.32,112.8,4,5,3745,橋 本 年 光,60,57,6.76,6,0.35,114.1,5,4,4374,永 田 義 紘,16,34,6.81,5,0.31,115.8,6,2,3331,新 美 恵 一,35,62,6.76,2,0.24,117.0
201808011712,東京スポーツグループ杯,第3日,2018/08/01,宮島,12R,モンタ特選,1800,晴,南西,2,2,逃げ,1,100,1,100,4,100,1-4,400,2,1-4,430,3,1-4,160,2,1-5,210,3,4-5,290,6,1-4-5,1220,3,1-4-5,620,4,1,1,4166,吉 田 拡 郎,26,50,6.71,1,0.16,110.2,2,4,3717,立 間 充 宏,34,44,6.71,4,0.15,110.9,3,5,4215,吉 島 祥 之,42,53,6.69,5,0.2,112.7,4,3,4579,中 嶋 健一郎,67,45,6.72,3,0.15,113.5,5,6,4518,大須賀 友,29,18,6.74,6,0.26,115.5,6,2,4301,関 裕 也,48,11,6.73,2,0.18,117.0
