レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201808252211,誰が勝っても福岡初優勝！マクール杯,第5日,2018/08/25,福岡,11R,準優勝戦,1800,晴,南西,4,4,逃げ,1,120,1,100,5,460,1-5,1590,7,1-5,1090,4,1-5,270,4,1-3,130,2,3-5,480,8,1-5-3,4580,14,1-3-5,630,3,1,1,3726,桂 林 寛,16,138,7.06,1,0.23,111.1,2,5,3736,岡 本 猛,60,123,7.01,5,0.16,113.0,3,3,4686,丸 野 一 樹,18,162,7.06,3,0.17,114.3,4,2,3742,宮 地 秀 祈,61,126,7.05,2,0.27,115.2,5,6,3825,宮 嵜 隆太郎,28,129,7.05,6,0.1,,6,4,3462,竹 上 真 司,11,166,6.98,4,0.23,
201808252212,誰が勝っても福岡初優勝！マクール杯,第5日,2018/08/25,福岡,12R,準優勝戦,1800,晴,北東,3,3,逃げ,1,120,1,100,3,140,1-3,320,1,1-3,200,1,1-3,200,3,1-4,240,5,3-4,450,7,1-3-4,1080,3,1-3-4,640,3,1,1,4566,塩 田 北 斗,52,105,6.91,1,0.16,110.8,2,3,4342,谷 野 錬 志,35,104,6.91,3,0.12,111.8,3,4,4274,長 畑 友 輔,42,131,6.95,4,0.11,113.8,4,5,4394,永 嶋 裕 一,56,132,6.98,6,0.15,114.9,5,2,4685,島 村 隆 幸,13,102,6.92,2,0.15,,6,6,3635,石 田 政 吾,29,108,6.98,5,0.16,
201808251901,サンケイスポーツ杯争奪戦,第2日,2018/08/25,下関,01R,シーモ戦,1800,晴,南西,3,3,差し,3,360,3,150,1,100,3-1,1130,4,1-3,240,1,1-3,130,1,3-6,810,11,1-6,390,7,3-1-6,6850,20,1-3-6,940,4,1,3,4382,高 山 智 至,25,41,6.75,3,0.08,111.4,2,1,4908,上 田 龍 星,13,37,6.72,1,0.08,112.4,3,6,3187,篠 原 俊 夫,34,39,6.79,6,0.26,114.7,4,2,3889,須 藤 隆 雄,19,58,6.75,2,0.19,116.4,5,5,5028,原 田 才一郎,23,49,6.76,5,0.06,,6,4,3058,原 義 昭,51,26,6.74,4,0.08,
201808251902,サンケイスポーツ杯争奪戦,第2日,2018/08/25,下関,02R,予選,1800,晴,南東,3,3,差し,3,380,3,120,6,330,3-6,2610,14,3-6,1680,9,3-6,220,3,2-3,220,4,2-6,690,9,3-6-2,6870,36,2-3-6,1560,9,1,3,3434,松 尾 宣 邦,17,56,6.76,3,0.09,112.2,2,6,4977,馬 野 耀,56,44,6.71,6,0.12,112.9,3,2,3812,山 崎 聖 司,42,52,6.71,2,0.34,114.0,4,4,4299,中 島 浩 哉,41,67,6.73,4,0.18,115.2,5,5,3294,野 中 義 生,53,40,6.71,5,0.21,,,,,,,,,,,
201808251903,サンケイスポーツ杯争奪戦,第2日,2018/08/25,下関,03R,予選,1800,晴,東,4,4,差し,2,590,2,220,1,140,2-1,1420,8,1-2,730,3,1-2,220,4,2-4,140,1,1-4,180,3,2-1-4,2050,6,1-2-4,330,1,1,2,4789,古 賀 智 之,40,36,6.73,2,0.14,111.6,2,1,4107,吉 村 茂 樹,12,25,6.78,1,0.11,115.9,3,4,3576,白 水 勝 也,21,65,6.78,4,0.17,116.7,4,3,4440,萩 原 知 哉,68,11,6.79,3,0.19,117.7,5,6,4992,廣 瀬 篤 哉,55,35,6.77,6,0.21,,6,5,3921,川 村 正 輝,50,24,6.83,5,0.24,
201808251904,サンケイスポーツ杯争奪戦,第2日,2018/08/25,下関,04R,予選,1800,晴,東,3,3,逃げ,1,200,1,180,2,750,1-2,530,1,1-2,210,1,1-2,170,1,1-6,230,4,2-6,220,3,1-2-6,1580,3,1-2-6,650,2,1,1,3501,川 上 昇 平,18,18,6.82,1,0.07,112.2,2,2,4214,林 祐 介,39,27,6.79,2,0.12,113.3,3,6,3422,服 部 幸 男,64,63,6.89,4,0.06,115.1,4,3,4863,三 浦 裕 貴,46,68,6.93,5,0.12,116.0,5,4,4184,渡 邊 雄一郎,60,21,6.8,3,0.13,,6,5,4846,佐 藤 駿 介,20,42,6.84,6,0.09,
201808251905,サンケイスポーツ杯争奪戦,第2日,2018/08/25,下関,05R,予選  進入固定,1800,晴,東,4,4,逃げ,1,170,1,100,3,180,1-3,550,2,1-3,420,2,1-3,160,3,1-4,120,1,3-4,170,4,1-3-4,1060,4,1-3-4,280,2,1,1,3912,川 原 正 明,28,20,6.81,1,0.18,111.8,2,3,3868,尾 形 栄 治,16,48,6.89,3,0.15,113.2,3,4,4451,松 崎 祐太郎,35,69,6.86,4,0.16,113.7,4,2,3925,大 田 誠,61,66,6.84,2,0.2,114.0,5,5,4439,近 藤 友 宝,52,45,6.85,5,0.14,,6,6,5028,原 田 才一郎,23,49,6.86,6,0.21,
201808251906,サンケイスポーツ杯争奪戦,第2日,2018/08/25,下関,06R,予選,1800,晴,東,4,4,,4,770,4,270,1,140,4-1,4280,17,1-4,1020,7,1-4,350,7,3-4,320,5,1-3,150,1,4-1-3,12530,48,1-3-4,690,3,1,4,4607,鶴 田 勇 雄,47,62,6.92,4,0.11,112.0,2,1,3998,冨 成 謙 児,49,38,6.89,1,0.22,112.5,3,3,3319,山 崎 義 明,32,57,6.87,3,0.25,114.3,4,6,4136,江 夏 満,48,70,6.87,6,0.05,114.8,5,2,3975,小野寺 智 洋,22,15,6.9,2,0.27,,6,5,4977,馬 野 耀,56,44,6.95,5,0.08,
201808251907,サンケイスポーツ杯争奪戦,第2日,2018/08/25,下関,07R,ふく〜る戦,1800,晴,東,3,3,差し,5,540,5,100,1,120,5-1,770,3,1-5,210,1,1-5,150,2,2-5,380,9,1-2,340,6,5-1-2,3340,13,1-2-5,630,2,1,5,3331,新 美 恵 一,33,32,6.96,2,0.09,111.0,2,1,4789,古 賀 智 之,40,36,6.84,1,0.09,112.5,3,2,4751,鈴 木 諒 祐,11,46,6.85,3,0.08,113.6,4,3,4175,川 尻 泰 輔,66,13,6.88,5,0.23,114.5,5,6,4820,上 野 励,69,17,6.91,6,0.2,,6,4,3889,須 藤 隆 雄,19,58,6.93,4,0.25,
201808251908,サンケイスポーツ杯争奪戦,第2日,2018/08/25,下関,08R,予選,1800,晴,東,4,4,差し,2,420,2,190,6,530,2-6,4780,12,2-6,3140,11,2-6,440,9,1-2,110,1,1-6,360,6,2-6-1,11320,35,1-2-6,690,2,1,2,3412,鈴 木 博,14,51,6.82,2,0.18,110.9,2,6,4006,小 野 勇 作,38,33,6.89,5,0.14,112.0,3,1,4053,芦 澤 望,29,64,6.85,1,0.14,113.9,4,4,3621,天 野 晶 夫,54,28,6.88,4,0.07,115.6,5,5,4107,吉 村 茂 樹,12,61,6.85,6,0.16,,6,3,3187,篠 原 俊 夫,34,39,6.91,3,0.12,
201808251909,サンケイスポーツ杯争奪戦,第2日,2018/08/25,下関,09R,予選,1800,晴,北東,4,4,逃げ,1,140,1,140,3,140,1-3,350,1,1-3,270,1,1-3,130,1,1-6,340,7,3-6,300,5,1-3-6,1270,4,1-3-6,620,3,1,1,4184,渡 邊 雄一郎,60,21,6.9,1,0.19,110.9,2,3,3940,飯 山 泰,45,54,6.91,3,0.12,112.4,3,6,4703,森 永 隆,59,59,6.87,6,0.14,113.2,4,2,3497,後 藤 浩,70,14,6.9,2,0.18,115.1,5,4,4382,高 山 智 至,25,41,6.97,5,0.17,,6,5,3434,松 尾 宣 邦,17,56,6.93,4,0.19,
201808251910,サンケイスポーツ杯争奪戦,第2日,2018/08/25,下関,10R,特賞,1800,晴,北東,4,4,逃げ,1,130,1,130,5,250,1-5,3000,9,1-5,2950,6,1-5,470,5,1-4,170,2,4-5,690,11,1-5-4,11110,26,1-4-5,1770,7,1,1,4451,松 崎 祐太郎,35,69,6.84,1,0.17,110.3,2,5,3812,山 崎 聖 司,42,52,6.89,5,0.23,112.7,3,4,3319,山 崎 義 明,32,57,6.84,4,0.22,114.1,4,2,3422,服 部 幸 男,64,63,6.89,2,0.19,114.9,5,6,3921,川 村 正 輝,50,24,6.9,6,0.16,,6,3,3058,原 義 昭,51,26,6.86,3,0.18,
201808251911,サンケイスポーツ杯争奪戦,第2日,2018/08/25,下関,11R,特選,1800,晴,北東,4,4,差し,5,840,5,170,1,140,5-1,2340,9,1-5,520,2,1-5,240,3,2-5,400,7,1-2,340,5,5-1-2,10850,42,1-2-5,1410,6,1,5,4908,上 田 龍 星,13,37,6.83,5,0.19,110.2,2,1,3621,天 野 晶 夫,54,28,6.91,1,0.11,112.3,3,2,3294,野 中 義 生,53,40,6.86,2,0.14,113.2,4,3,4136,江 夏 満,48,70,6.87,3,0.12,113.3,5,6,4439,近 藤 友 宝,52,45,6.86,6,0.19,,6,4,4175,川 尻 泰 輔,66,13,6.84,4,0.17,
201808251912,サンケイスポーツ杯争奪戦,第2日,2018/08/25,下関,12R,シーボー特選,1800,晴,北東,4,4,,3,620,3,190,1,120,3-1,1370,4,1-3,250,1,1-3,170,1,2-3,340,7,1-2,180,3,3-1-2,4440,14,1-2-3,470,2,1,3,3331,新 美 恵 一,33,32,6.9,1,0.11,110.4,2,1,3940,飯 山 泰,45,54,6.79,2,0.11,111.3,3,2,3576,白 水 勝 也,21,65,6.84,3,0.2,112.1,4,6,4214,林 祐 介,39,27,6.8,6,0.15,114.0,5,5,3975,小野寺 智 洋,22,15,6.82,5,0.18,,6,4,3412,鈴 木 博,14,51,6.8,4,0.19,
201808251801,Ｇ３サッポロビールカップ,第1日,2018/08/25,徳山,01R,モーニング特  進入固定,1800,晴,南,6,6,逃げ,1,110,1,100,3,230,1-3,450,3,1-3,410,2,1-3,180,3,1-2,150,2,2-3,480,7,1-3-2,1500,5,1-2-3,580,3,1,1,4179,広 次 修,18,69,7.07,1,0.14,112.9,2,3,3804,中 渡 修 作,42,61,7.05,3,0.15,113.4,3,2,3336,遠 藤 晃 司,31,29,7.07,2,0.16,115.5,4,5,4475,末 永 祐 輝,54,16,6.99,5,0.14,116.9,5,4,3346,宮 本 裕 之,25,80,7.09,4,0.17,,6,6,4811,向井田 佑 紀,52,11,7.06,6,0.19,
201808251802,Ｇ３サッポロビールカップ,第1日,2018/08/25,徳山,02R,グランプリ特,1800,晴,南,5,5,まくり,3,1470,3,650,4,580,3-4,6780,14,3-4,1950,6,3-4,460,8,1-3,210,3,1-4,140,1,3-4-1,16140,38,1-3-4,520,2,1,3,4301,関 裕 也,17,70,7.0,3,0.09,112.1,2,4,4096,石 橋 道 友,11,28,7.1,4,0.08,113.1,3,1,4072,森 永 淳,62,32,6.98,1,0.2,114.5,4,5,4754,松 尾 充,15,57,7.01,5,0.01,114.9,5,6,4852,川 原 祐 明,22,68,7.03,6,0.08,,6,2,2942,瀬 尾 達 也,13,62,7.05,2,0.15,
201808251803,Ｇ３サッポロビールカップ,第1日,2018/08/25,徳山,03R,プライド予選,1800,晴,南,6,6,,1,140,1,120,3,150,1-3,330,1,1-3,310,1,1-3,110,1,1-5,180,3,3-5,210,4,1-3-5,690,1,1-3-5,300,1,1,1,3713,伊 藤 誠 二,55,65,7.02,1,0.19,112.6,2,3,3070,山 室 展 弘,36,21,7.05,3,0.21,113.7,3,5,3679,飯 島 昌 弘,53,52,7.05,5,0.28,115.5,4,4,3461,渡 邊 哲 也,48,20,7.1,4,0.27,116.9,5,6,4638,小 林 遼 太,32,67,7.01,6,0.26,,6,2,4154,森 安 弘 雅,68,31,7.09,2,0.17,
201808251804,Ｇ３サッポロビールカップ,第1日,2018/08/25,徳山,04R,モーニング予,1800,晴,南,5,5,逃げ,1,120,1,110,4,300,1-4,660,4,1-4,740,4,1-4,310,4,1-3,250,2,3-4,990,11,1-4-3,2580,12,1-3-4,950,5,1,1,4063,市 橋 卓 士,14,17,6.96,1,0.28,111.5,2,4,3680,森 林 太,12,43,7.04,4,0.24,114.2,3,3,4396,大 田 直 弥,24,45,7.01,3,0.31,115.6,4,6,4485,楠 原 正 剛,19,58,7.02,6,0.21,116.8,5,2,4514,上 條 嘉 嗣,35,18,7.04,2,0.32,,,,,,,,,,,
201808251805,Ｇ３サッポロビールカップ,第1日,2018/08/25,徳山,05R,予選,1800,晴,南,6,6,差し,2,120,2,150,1,240,2-1,510,2,1-2,310,1,1-2,130,1,2-6,660,11,1-6,1640,15,2-1-6,5840,23,1-2-6,2490,9,1,2,4166,吉 田 拡 郎,64,63,6.98,2,0.14,112.2,2,1,3336,遠 藤 晃 司,31,29,6.98,1,0.12,113.8,3,6,4725,佐 竹 太 一,69,34,6.97,6,0.13,114.3,4,4,4732,堀 本 和 也,63,73,6.96,4,0.08,115.3,5,5,4532,秋 元 哲,33,30,7.07,5,0.16,,6,3,4068,幸 田 智 裕,49,77,7.01,3,0.13,
201808251806,Ｇ３サッポロビールカップ,第1日,2018/08/25,徳山,06R,予選,1800,晴,南,5,5,差し,4,480,4,260,3,520,4-3,9760,20,3-4,2750,9,3-4,610,8,2-4,260,3,2-3,650,9,4-3-2,24770,62,2-3-4,1710,7,1,4,3554,仲 口 博 崇,45,24,7.04,4,0.21,112.6,2,3,4404,岸 蔭 亮,39,78,7.0,3,0.17,114.2,3,2,4083,福 島 勇 樹,20,41,7.06,2,0.37,115.9,4,6,4301,関 裕 也,17,70,7.0,6,0.17,116.3,5,1,4475,末 永 祐 輝,54,16,6.98,1,0.25,,6,5,4092,岡 部 大 輔,26,14,7.04,5,0.16,
201808251807,Ｇ３サッポロビールカップ,第1日,2018/08/25,徳山,07R,予選,1800,晴,南,6,6,差し,3,370,3,180,1,130,3-1,810,3,1-3,390,1,1-3,180,2,3-4,150,1,1-4,210,4,3-1-4,2390,6,1-3-4,600,2,1,3,3933,山 地 正 樹,40,38,6.96,3,0.14,112.5,2,1,3346,宮 本 裕 之,25,80,7.02,1,0.09,114.5,3,4,4593,小 坂 宗 司,44,55,7.01,4,0.11,114.8,4,6,4361,柳 生 泰 二,65,79,7.06,6,0.18,116.6,5,2,4852,川 原 祐 明,22,68,7.02,2,0.19,,6,5,4182,吉 田 和 仁,66,22,7.02,5,0.17,
201808251808,Ｇ３サッポロビールカップ,第1日,2018/08/25,徳山,08R,予選,1800,晴,南,7,7,,2,300,2,130,5,150,2-5,350,2,2-5,210,2,2-5,100,1,1-2,100,2,1-5,100,3,2-5-1,700,4,1-2-5,100,1,1,2,3920,正 木 聖 賢,27,36,7.01,2,0.02,112.5,2,5,3070,山 室 展 弘,36,21,7.06,4,0.01,114.3,3,1,4618,乃 村 康 友,61,48,7.03,1,0.11,116.0,4,6,4396,大 田 直 弥,24,45,7.07,6,0.08,116.7,,,,,,,,,,,,,,,,,,,,
201808251809,Ｇ３サッポロビールカップ,第1日,2018/08/25,徳山,09R,予選,1800,晴,南,9,9,,5,240,5,150,1,270,5-1,1100,5,1-5,580,3,1-5,170,1,3-5,220,4,1-3,400,6,5-1-3,3280,10,1-3-5,840,3,1,5,3623,深 川 真 二,71,23,7.14,2,0.15,112.5,2,1,4575,戸 塚 邦 好,43,35,7.08,1,0.06,113.1,3,3,4754,松 尾 充,15,57,7.13,5,0.16,115.3,4,2,4532,秋 元 哲,33,30,7.2,4,0.19,116.4,5,6,4154,森 安 弘 雅,68,31,7.15,3,0.16,,6,4,4811,向井田 佑 紀,52,11,7.12,6,0.14,
201808251810,Ｇ３サッポロビールカップ,第1日,2018/08/25,徳山,10R,予選,1800,晴,南,9,9,差し,6,2080,6,310,2,120,6-2,5020,16,2-6,1710,8,2-6,480,9,1-6,450,7,1-2,150,2,6-2-1,17640,48,1-2-6,1110,5,1,6,4401,小 林 泰,72,75,7.1,5,0.23,112.5,2,2,4096,石 橋 道 友,11,28,7.15,2,0.25,114.6,3,1,4068,幸 田 智 裕,49,77,7.14,1,0.29,115.6,4,5,3713,伊 藤 誠 二,55,65,7.18,4,0.24,117.6,5,3,4179,広 次 修,18,69,7.15,3,0.22,,,,,,,,,,,
201808251811,Ｇ３サッポロビールカップ,第1日,2018/08/25,徳山,11R,すなっち選抜,1800,晴,南,7,7,差し,3,310,3,160,2,220,3-2,2300,11,2-3,1180,5,2-3,320,4,3-5,340,5,2-5,770,13,3-2-5,7920,29,2-3-5,2590,11,1,3,4072,森 永 淳,62,32,7.08,3,0.08,112.4,2,2,3804,中 渡 修 作,42,61,7.14,2,0.09,113.7,3,5,4731,間 野 兼 礼,21,12,7.05,5,0.07,114.8,4,4,3965,北 中 元 樹,29,72,7.22,4,0.11,116.2,5,6,4732,堀 本 和 也,63,73,7.05,6,0.06,,6,1,4514,上 條 嘉 嗣,35,18,7.11,1,0.19,
201808251812,Ｇ３サッポロビールカップ,第1日,2018/08/25,徳山,12R,ドリーム戦,1800,晴,南,7,7,差し,4,1000,4,160,1,100,4-1,1170,4,1-4,270,2,1-4,200,2,4-5,980,12,1-5,400,5,4-1-5,5750,20,1-4-5,1130,5,1,4,4063,市 橋 卓 士,14,17,7.04,4,0.16,112.5,2,1,4166,吉 田 拡 郎,64,63,7.03,1,0.2,113.6,3,5,3813,佐 藤 大 介,30,42,7.11,5,0.12,114.7,4,6,4083,福 島 勇 樹,20,41,7.13,6,0.06,115.8,5,2,3679,飯 島 昌 弘,53,52,7.1,2,0.19,,6,3,4361,柳 生 泰 二,65,79,7.1,3,0.29,
