レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202101242311,全日本王者決定戦（開設６７周年記念）,第3日,2021/01/24,唐津,11R,予選,1800,曇り,北東,9,9,,1,160,1,120,4,270,1-4,640,3,1-4,660,4,1-4,210,3,1-2,170,2,2-4,300,6,1-4-2,1810,7,1-2-4,510,3,1,1,3854,吉 川 元 浩,59,73,6.89,1,0.09,110.7,2,4,4262,馬 場 貴 也,35,88,6.87,4,0.04,111.7,3,2,4227,安 達 裕 樹,36,54,6.85,2,0.11,113.3,4,6,3978,齊 藤 仁,53,56,6.91,6,0.06,114.2,5,5,4350,篠 崎 元 志,12,37,6.94,5,0.05,115.4,6,3,4586,磯 部 誠,14,35,6.81,3,0.09,115.5
202101242312,全日本王者決定戦（開設６７周年記念）,第3日,2021/01/24,唐津,12R,予選,1800,曇り,北東,8,8,逃げ,1,180,1,110,2,100,1-2,280,1,1-2,140,1,1-2,110,1,1-6,190,4,2-6,160,2,1-2-6,780,1,1-2-6,300,1,1,1,4500,山 田 康 二,68,63,6.82,1,0.17,109.6,2,2,4320,峰 竜 太,17,68,6.85,2,0.19,110.6,3,6,4686,丸 野 一 樹,51,81,6.88,6,0.15,112.9,4,5,3942,寺 田 祥,37,85,6.91,5,0.2,114.0,5,4,4524,深 谷 知 博,34,66,6.85,4,0.21,114.0,6,3,4808,松 尾 拓,18,48,6.92,3,0.17,116.6
202101242201,スポーツニッポン杯争奪戦,第4日,2021/01/24,福岡,01R,予選,1800,曇り,東,3,3,まくり,5,540,5,180,1,250,5-1,1880,6,1-5,440,3,1-5,170,1,5-6,560,12,1-6,260,5,5-1-6,5170,20,1-5-6,1000,5,1,5,4607,鶴 田 勇 雄,28,172,6.73,5,0.11,109.5,2,1,3784,中 島 友 和,51,145,6.77,1,0.21,110.5,3,6,4434,田 中 辰 彦,70,110,6.76,6,0.15,112.2,4,4,4985,井 本 昌 也,56,146,6.84,4,0.2,113.2,5,3,4122,安 東 幸 治,34,131,6.81,3,0.16,,6,2,4224,大 橋 栄里佳,23,116,6.81,2,0.22,
202101242202,スポーツニッポン杯争奪戦,第4日,2021/01/24,福岡,02R,予選,1800,晴,東,3,3,逃げ,1,100,1,100,4,130,1-4,260,2,1-4,250,2,1-4,100,1,1-3,100,2,3-4,110,3,1-4-3,560,2,1-3-4,160,1,1,1,4069,山 本 修 一,55,169,6.81,1,0.01,109.0,2,4,3562,山 下 和 彦,16,125,6.75,4,0.04,109.9,3,3,4931,木 谷 賢 太,36,150,6.8,3,0.12,111.9,4,5,3802,森 岡 真 希,38,158,6.84,5,0.02,112.8,5,2,4896,花 本 剛,59,148,6.83,2,0.11,,6,6,5155,内 山 七 海,26,123,6.86,6,0.09,
202101242203,スポーツニッポン杯争奪戦,第4日,2021/01/24,福岡,03R,予選,1800,曇り,北東,3,3,まくり,4,1410,4,400,2,110,4-2,3000,10,2-4,700,4,2-4,120,1,1-4,190,4,1-2,150,3,4-2-1,6390,23,1-2-4,290,1,1,4,4771,下 寺 秀 和,25,154,6.78,4,0.23,110.7,2,2,4363,大 野 芳 顕,15,167,6.75,2,0.26,112.0,3,1,4410,井 上 大 輔,71,165,6.84,1,0.23,113.7,4,3,4234,野 相 弘 司,58,109,6.84,3,0.25,115.1,5,6,4271,川 崎 公 靖,13,130,6.81,5,0.21,,6,5,5162,松 尾 怜 実,30,142,6.8,6,0.26,
202101242204,スポーツニッポン杯争奪戦,第4日,2021/01/24,福岡,04R,予選,1800,曇り,北東,4,4,まくり,3,390,3,150,2,150,3-2,1040,3,2-3,640,3,2-3,200,1,3-6,530,8,2-6,1350,14,3-2-6,9470,49,2-3-6,4220,15,1,3,4798,浜 先 真 範,45,124,6.87,5,0.16,110.5,2,2,3643,米 田 隆 弘,33,117,6.82,2,0.25,111.8,3,6,3989,熊 本 英 一,46,143,6.77,6,0.19,112.7,4,4,4022,待 鳥 雄 紀,64,118,6.81,4,0.27,114.9,5,5,4802,中 田 達 也,12,108,6.8,3,0.24,,6,1,4874,池 田 奈津美,50,134,6.78,1,0.27,
202101242205,スポーツニッポン杯争奪戦,第4日,2021/01/24,福岡,05R,予選,1800,曇り,北東,4,4,差し,4,370,4,100,2,210,4-2,1420,4,2-4,970,3,2-4,210,2,1-4,320,5,1-2,600,10,4-2-1,15950,55,1-2-4,1520,6,1,4,4102,益 田 啓 司,52,174,6.81,5,0.15,110.5,2,2,4396,大 田 直 弥,24,159,6.85,3,0.12,111.1,3,1,4994,山 本 梨 菜,35,153,6.82,1,0.21,111.9,4,3,4179,広 次 修,14,106,6.75,4,0.18,113.9,5,6,5018,竹 下 大 樹,41,137,6.8,6,0.27,,6,5,3176,長谷川 巌,72,122,6.92,2,0.15,
202101242206,スポーツニッポン杯争奪戦,第4日,2021/01/24,福岡,06R,予選,1800,曇り,北東,3,3,,5,1460,5,310,2,130,5-2,3540,15,2-5,1580,6,2-5,560,8,5-6,380,7,2-6,210,3,5-2-6,8820,37,2-5-6,1060,7,1,5,3411,池 上 隆 行,37,173,6.87,5,0.01,110.7,2,2,3717,立 間 充 宏,62,162,6.8,2,0.07,112.0,3,6,4292,麻 生 慎 介,42,138,6.81,6,0.05,112.0,4,1,4896,花 本 剛,59,148,6.81,1,0.04,113.5,5,3,4985,井 本 昌 也,56,146,6.83,3,0.07,,,,,,,,,,,
202101242207,スポーツニッポン杯争奪戦,第4日,2021/01/24,福岡,07R,予選,1800,曇り,北東,3,3,まくり,2,350,2,160,4,120,2-4,400,1,2-4,240,1,2-4,130,1,2-5,150,2,4-5,190,4,2-4-5,850,1,2-4-5,230,1,1,2,4771,下 寺 秀 和,25,154,6.82,2,0.07,110.1,2,4,4703,森 永 隆,11,132,6.82,3,0.06,111.6,3,5,3853,岩 崎 正 哉,66,102,6.8,4,0.21,112.9,4,1,3802,森 岡 真 希,38,158,6.78,1,0.17,114.1,5,6,3858,織 田 猛,67,149,6.79,5,0.19,,6,3,4224,大 橋 栄里佳,23,116,6.8,6,0.23,
202101242208,スポーツニッポン杯争奪戦,第4日,2021/01/24,福岡,08R,予選  進入固定,1800,曇り,北東,4,4,逃げ,1,170,1,150,5,220,1-5,530,2,1-5,680,3,1-5,170,2,1-2,250,3,2-5,590,9,1-5-2,2430,8,1-2-5,720,4,1,1,3643,米 田 隆 弘,33,117,6.82,1,0.15,110.7,2,5,4821,妻 鳥 晋 也,73,156,6.85,5,0.3,112.4,3,2,4938,小 芦 るり華,40,151,6.79,2,0.13,114.2,4,3,3892,草 場 康 幸,54,127,6.85,3,0.11,114.7,5,4,4694,高 田 綾,47,107,6.84,4,0.13,,6,6,5162,松 尾 怜 実,30,142,6.79,6,0.36,
202101242209,スポーツニッポン杯争奪戦,第4日,2021/01/24,福岡,09R,予選特賞,1800,曇り,北東,3,3,逃げ,1,120,1,120,3,480,1-3,540,3,1-3,570,3,1-3,210,4,1-5,180,2,3-5,400,6,1-3-5,1730,4,1-3-5,710,3,1,1,4485,楠 原 正 剛,18,144,6.77,1,0.16,110.2,2,3,3989,熊 本 英 一,46,143,6.81,3,0.17,111.4,3,5,4363,大 野 芳 顕,15,167,6.79,5,0.09,112.7,4,4,4931,木 谷 賢 太,36,150,6.85,4,0.13,114.3,5,6,4549,小 林 文 彦,31,113,6.81,6,0.16,,6,2,3176,長谷川 巌,72,122,6.91,2,0.17,
202101242210,スポーツニッポン杯争奪戦,第4日,2021/01/24,福岡,10R,予選特賞,1800,曇り,北東,3,3,差し,4,2620,4,350,1,130,4-1,3800,11,1-4,710,3,1-4,340,6,4-5,580,8,1-5,180,3,4-1-5,10480,27,1-4-5,1140,4,1,4,4234,野 相 弘 司,58,109,6.86,4,0.08,109.9,2,1,4802,中 田 達 也,12,108,6.79,1,0.17,110.6,3,5,3717,立 間 充 宏,62,162,6.78,5,0.11,111.3,4,6,4683,向井田 直 弥,75,120,6.78,6,0.14,113.3,5,3,4994,山 本 梨 菜,35,153,6.76,3,0.18,,6,2,3562,山 下 和 彦,16,125,6.79,2,0.25,
202101242211,スポーツニッポン杯争奪戦,第4日,2021/01/24,福岡,11R,予選特選,1800,曇り,北東,4,4,逃げ,1,140,1,110,5,240,1-5,480,2,1-5,280,1,1-5,230,2,1-2,410,3,2-5,1970,15,1-5-2,2870,12,1-2-5,1270,6,1,1,4504,前 田 将 太,65,101,6.72,1,0.21,109.0,2,5,4102,益 田 啓 司,52,174,6.81,5,0.14,110.7,3,2,4122,安 東 幸 治,34,131,6.79,2,0.18,111.7,4,6,4798,浜 先 真 範,45,124,6.79,6,0.22,113.2,5,4,4271,川 崎 公 靖,13,130,6.79,4,0.17,,6,3,3853,岩 崎 正 哉,66,102,6.8,3,0.21,
202101242212,スポーツニッポン杯争奪戦,第4日,2021/01/24,福岡,12R,福岡選抜,1800,曇り,北東,4,4,差し,3,900,3,210,1,140,3-1,1500,5,1-3,290,2,1-3,100,1,3-5,430,8,1-5,320,5,3-1-5,4900,17,1-3-5,700,3,1,3,4292,麻 生 慎 介,42,138,6.84,3,0.12,109.3,2,1,4703,森 永 隆,11,132,6.85,1,0.21,109.7,3,5,4179,広 次 修,14,106,6.76,5,0.08,111.5,4,4,4069,山 本 修 一,55,169,6.85,4,0.09,111.7,5,2,4821,妻 鳥 晋 也,73,156,6.87,2,0.18,,6,6,4022,待 鳥 雄 紀,64,118,6.85,6,0.12,
202101242101,マンスリーＢＯＡＴＲＡＣＥ杯　芦屋巧者決定戦,第3日,2021/01/24,芦屋,01R,予選,1800,曇り,北東,3,3,差し,2,920,2,190,1,100,2-1,1370,5,1-2,220,1,1-2,130,1,2-4,350,6,1-4,180,3,2-1-4,6030,19,1-2-4,440,2,1,2,4732,堀 本 和 也,43,18,6.78,2,0.09,106.9,2,1,4089,妹 尾 忠 幸,37,13,6.75,1,0.12,108.7,3,4,5049,松 井 友 汰,52,64,6.76,4,0.19,110.1,4,3,3523,寳 田 亮 治,40,21,6.79,3,0.13,111.1,5,5,4277,金 田 大 輔,38,17,6.71,5,0.17,,6,6,4636,赤 池 修 平,27,29,6.82,6,0.23,
202101242102,マンスリーＢＯＡＴＲＡＣＥ杯　芦屋巧者決定戦,第3日,2021/01/24,芦屋,02R,予選,1800,曇り,北東,2,2,逃げ,1,100,1,130,3,420,1-3,700,3,1-3,590,2,1-3,240,2,1-2,490,8,2-3,940,10,1-3-2,7530,23,1-2-3,2740,7,1,1,3522,長 溝 一 生,62,38,6.7,1,0.17,107.4,2,3,4390,松 本 弓 雄,61,52,6.77,3,0.17,107.8,3,2,5036,福 田 翔 吾,8,35,6.78,2,0.17,109.7,4,6,5084,末 永 和 也,26,72,6.71,6,0.17,110.5,5,4,4174,赤 坂 俊 輔,50,22,6.73,4,0.2,,6,5,5008,羽 野 諒,45,28,6.75,5,0.27,
202101242103,マンスリーＢＯＡＴＲＡＣＥ杯　芦屋巧者決定戦,第3日,2021/01/24,芦屋,03R,予選,1800,曇り,北東,4,4,逃げ,1,130,1,130,5,620,1-5,1310,5,1-5,1340,6,1-5,200,4,1-3,110,1,3-5,260,6,1-5-3,2500,8,1-3-5,290,2,1,1,3777,樋 口 亮,24,49,6.76,1,0.14,108.1,2,5,4572,渡 部 悟,12,57,6.82,5,0.16,109.6,3,3,4932,新 開 航,49,11,6.79,3,0.19,110.4,4,2,4664,東 口 晃,7,14,6.8,2,0.17,111.5,5,6,4449,中 嶋 達 也,25,71,6.75,6,0.2,,6,4,3949,今 出 晋 二,4,70,6.71,4,0.2,
202101242104,マンスリーＢＯＡＴＲＡＣＥ杯　芦屋巧者決定戦,第3日,2021/01/24,芦屋,04R,予選  進入固定,1800,曇り,北東,4,4,逃げ,1,100,1,100,2,180,1-2,230,1,1-2,220,1,1-2,110,1,1-3,150,3,2-3,190,4,1-2-3,540,2,1-2-3,310,2,1,1,4497,桑 原 悠,54,61,6.75,1,0.17,109.4,2,2,3627,井 上 恵 一,34,46,6.71,2,0.16,110.0,3,3,4930,佐 藤 悠,44,48,6.74,3,0.16,111.7,4,4,3462,竹 上 真 司,10,67,6.77,4,0.11,112.4,5,5,4957,竹之内 極,20,63,6.75,5,0.17,,6,6,5102,原 田 雄 次,32,37,6.77,6,0.31,
202101242105,マンスリーＢＯＡＴＲＡＣＥ杯　芦屋巧者決定戦,第3日,2021/01/24,芦屋,05R,予選,1800,雨,北東,4,4,逃げ,1,170,1,110,3,140,1-3,580,3,1-3,580,3,1-3,180,2,1-6,5530,14,3-6,5530,14,1-3-6,22300,50,1-3-6,10380,14,1,1,4879,山 崎 鉄 平,47,44,6.81,1,0.02,108.1,2,3,4108,吉 村 正 明,3,23,6.74,3,0.04,109.6,3,6,3523,寳 田 亮 治,40,21,6.77,6,0.06,111.0,4,4,3881,浦 上 拓 也,13,56,6.76,4,0.06,112.4,5,5,3081,岡 本 慎 治,30,51,6.72,5,0.02,,6,2,4236,松 村 敏,29,60,6.76,2,0.06,
202101242106,マンスリーＢＯＡＴＲＡＣＥ杯　芦屋巧者決定戦,第3日,2021/01/24,芦屋,06R,予選,1800,曇り,北東,4,4,逃げ,1,200,1,100,2,210,1-2,570,2,1-2,400,2,1-2,150,1,1-5,320,5,2-5,420,8,1-2-5,2020,6,1-2-5,1030,4,1,1,4277,金 田 大 輔,38,17,6.63,1,0.14,108.7,2,2,4521,小 池 公 生,46,58,6.76,2,0.16,109.9,3,5,5084,末 永 和 也,26,72,6.67,5,0.24,111.0,4,6,3873,別 府 昌 樹,48,30,6.76,6,0.27,111.6,5,3,4319,三 宅 潤,59,53,6.7,3,0.21,,6,4,4950,高 岡 竜 也,17,41,6.77,4,0.31,
202101242107,マンスリーＢＯＡＴＲＡＣＥ杯　芦屋巧者決定戦,第3日,2021/01/24,芦屋,07R,予選  進入固定,1800,曇り,北東,4,4,逃げ,1,120,1,100,2,160,1-2,210,1,1-2,180,1,1-2,110,1,1-4,240,4,2-4,290,6,1-2-4,690,2,1-2-4,510,3,1,1,3703,鳥 飼 眞,22,68,6.74,1,0.12,109.7,2,2,4636,赤 池 修 平,27,29,6.78,2,0.16,110.4,3,4,4023,柴 田 友 和,36,40,6.8,4,0.13,112.1,4,5,4462,夏 山 亮 平,2,66,6.82,5,0.08,112.2,5,6,4789,古 賀 智 之,5,20,6.85,6,0.16,,6,3,4449,中 嶋 達 也,25,71,6.72,3,0.27,
202101242108,マンスリーＢＯＡＴＲＡＣＥ杯　芦屋巧者決定戦,第3日,2021/01/24,芦屋,08R,予選,1800,曇り,北東,4,4,まくり,3,1130,3,210,4,810,3-4,4350,10,3-4,4280,10,3-4,990,14,3-5,220,2,4-5,830,13,3-4-5,23170,47,3-4-5,3520,11,1,3,4381,田 路 朋 史,63,47,6.73,4,0.16,108.3,2,4,4390,松 本 弓 雄,61,52,6.83,5,0.19,108.7,3,5,4932,新 開 航,49,11,6.8,6,0.22,110.3,4,1,4817,渡 邉 翼,28,24,6.69,1,0.31,110.8,5,6,3627,井 上 恵 一,34,46,6.75,2,0.34,,6,2,3558,山 本 浩 次,15,33,6.74,3,0.37,
202101242109,マンスリーＢＯＡＴＲＡＣＥ杯　芦屋巧者決定戦,第3日,2021/01/24,芦屋,09R,予選特賞,1800,曇り,北東,5,5,逃げ,1,310,1,130,2,130,1-2,320,1,1-2,260,1,1-2,200,3,1-6,350,6,2-6,350,5,1-2-6,2220,8,1-2-6,1320,6,1,1,4638,小 林 遼 太,16,36,6.66,1,0.39,109.1,2,2,4222,山 口 高 志,56,73,6.77,2,0.38,110.7,3,6,3930,岸 本 隆,19,62,6.76,6,0.38,112.4,4,5,4108,吉 村 正 明,3,23,6.77,5,0.4,112.8,5,3,3949,今 出 晋 二,4,70,6.73,3,0.45,,6,4,5102,原 田 雄 次,32,37,6.75,4,0.51,
202101242110,マンスリーＢＯＡＴＲＡＣＥ杯　芦屋巧者決定戦,第3日,2021/01/24,芦屋,10R,予選特賞,1800,曇り,北東,5,5,差し,4,440,4,160,1,130,4-1,2030,8,1-4,570,3,1-4,150,3,2-4,130,2,1-2,120,1,4-1-2,4370,15,1-2-4,230,1,1,4,4236,松 村 敏,29,60,6.77,4,0.14,108.7,2,1,4572,渡 部 悟,12,57,6.77,1,0.16,110.4,3,2,4497,桑 原 悠,54,61,6.74,2,0.21,111.4,4,3,3615,横 田 茂,11,31,6.71,3,0.13,112.7,5,6,4732,堀 本 和 也,43,18,6.73,6,0.18,,6,5,3522,長 溝 一 生,62,38,6.74,5,0.15,
202101242111,マンスリーＢＯＡＴＲＡＣＥ杯　芦屋巧者決定戦,第3日,2021/01/24,芦屋,11R,予選特選,1800,曇り,北東,5,5,まくり,4,870,4,220,5,270,4-5,4540,9,4-5,4180,8,4-5,1150,11,4-6,1480,13,5-6,1600,14,4-5-6,21000,35,4-5-6,7340,11,1,4,3081,岡 本 慎 治,30,51,6.73,4,0.09,108.0,2,5,5049,松 井 友 汰,52,64,6.71,5,0.16,109.7,3,6,3462,竹 上 真 司,10,67,6.8,6,0.16,110.8,4,1,4288,永 田 啓 二,35,25,6.8,1,0.19,111.8,5,3,4521,小 池 公 生,46,58,6.82,3,0.17,,6,2,4462,夏 山 亮 平,2,66,6.78,2,0.19,
