レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202101232311,全日本王者決定戦（開設６７周年記念）,第2日,2021/01/23,唐津,11R,予選,1800,曇り,北東,5,5,逃げ,1,110,1,110,4,340,1-4,530,2,1-4,460,2,1-4,230,3,1-5,240,4,4-5,780,12,1-4-5,2350,8,1-4-5,1530,7,1,1,3941,池 田 浩 二,63,50,6.81,1,0.11,109.9,2,4,4168,石 野 貴 之,45,41,6.84,4,0.15,110.8,3,5,4294,古 賀 繁 輝,24,72,6.87,5,0.06,111.7,4,6,4787,椎 名 豊,69,84,6.84,6,0.07,112.5,5,3,3903,白 石 健,13,83,6.8,3,0.19,113.5,6,2,3942,寺 田 祥,37,85,6.8,2,0.21,113.8
202101232312,全日本王者決定戦（開設６７周年記念）,第2日,2021/01/23,唐津,12R,ドリーム２ｎ,1800,曇り,北東,4,4,逃げ,1,120,1,110,4,120,1-4,480,2,1-4,400,2,1-4,210,3,1-6,170,2,4-6,700,10,1-4-6,1890,6,1-4-6,1330,6,1,1,3897,白 井 英 治,44,42,6.82,1,0.03,108.4,2,4,4344,新 田 雄 史,46,90,6.84,4,0.01,109.6,3,6,4503,上 野 真之介,19,74,6.82,6,0.05,110.3,4,3,3415,松 井 繁,50,43,6.84,3,0.06,111.1,5,2,4262,馬 場 貴 也,35,88,6.8,2,0.02,112.8,6,5,3779,原 田 幸 哉,22,32,6.82,5,0.03,113.4
202101232201,スポーツニッポン杯争奪戦,第3日,2021/01/23,福岡,01R,予選,1800,雨,東,3,3,まくり,3,450,3,400,6,770,3-6,7920,15,3-6,4630,9,3-6,920,9,3-4,390,6,4-6,300,5,3-6-4,20300,39,3-4-6,3310,8,1,3,4896,花 本 剛,59,148,6.84,3,0.12,110.7,2,6,4985,井 本 昌 也,56,146,6.89,5,0.06,111.5,3,4,3643,米 田 隆 弘,33,117,6.88,4,0.11,112.5,4,1,4821,妻 鳥 晋 也,73,156,6.82,1,0.21,113.4,5,2,3858,織 田 猛,67,149,6.88,2,0.2,,,,,,,,,,,
202101232202,スポーツニッポン杯争奪戦,第3日,2021/01/23,福岡,02R,予選,1800,雨,東,1,2,逃げ,1,260,1,150,6,130,1-6,430,1,1-6,220,1,1-6,140,1,1-4,320,6,4-6,220,4,1-6-4,1800,7,1-4-6,620,2,1,1,4549,小 林 文 彦,31,113,6.8,1,0.19,108.4,2,6,4504,前 田 将 太,65,101,6.73,6,0.12,110.4,3,4,4607,鶴 田 勇 雄,28,172,6.78,4,0.16,112.1,4,2,3717,立 間 充 宏,62,162,6.84,2,0.19,112.9,5,5,3892,草 場 康 幸,54,127,6.84,5,0.14,,6,3,4874,池 田 奈津美,50,134,6.82,3,0.16,
202101232203,スポーツニッポン杯争奪戦,第3日,2021/01/23,福岡,03R,予選,1800,雨,東,1,2,差し,3,500,3,160,1,120,3-1,1060,6,1-3,280,1,1-3,110,1,3-5,180,3,1-5,180,2,3-1-5,1630,3,1-3-5,230,1,1,3,4410,井 上 大 輔,71,165,6.89,3,0.21,110.1,2,1,4683,向井田 直 弥,75,120,6.85,1,0.12,111.0,3,5,4703,森 永 隆,11,132,6.93,5,0.25,112.4,4,6,4396,大 田 直 弥,24,159,6.9,6,0.32,114.2,5,4,4938,小 芦 るり華,40,151,6.87,4,0.29,,6,2,4994,山 本 梨 菜,35,153,6.82,2,0.26,
202101232204,スポーツニッポン杯争奪戦,第3日,2021/01/23,福岡,04R,予選,1800,雨,北東,1,2,まくり,2,420,2,230,4,400,2-4,2340,10,2-4,1400,5,2-4,380,6,2-5,540,8,4-5,730,10,2-4-5,10510,37,2-4-5,2710,9,1,2,3853,岩 崎 正 哉,66,102,6.86,2,0.1,109.8,2,4,4179,広 次 修,14,106,6.78,4,0.08,111.7,3,5,4485,楠 原 正 剛,18,144,6.86,5,0.08,112.2,4,3,4802,中 田 達 也,12,108,6.85,3,0.11,112.9,5,1,5018,竹 下 大 樹,41,137,6.81,1,0.13,,6,6,5162,松 尾 怜 実,30,142,6.82,6,0.13,
202101232205,スポーツニッポン杯争奪戦,第3日,2021/01/23,福岡,05R,予選,1800,雨,東,3,3,逃げ,1,300,1,150,2,100,1-2,420,2,1-2,210,1,1-2,110,1,1-5,390,6,2-5,430,7,1-2-5,1710,5,1-2-5,790,3,1,1,4434,田 中 辰 彦,70,110,6.82,1,0.2,109.8,2,2,4102,益 田 啓 司,52,174,6.86,2,0.23,111.1,3,5,4234,野 相 弘 司,58,109,6.9,5,0.11,112.2,4,6,4122,安 東 幸 治,34,131,6.91,6,0.11,112.8,5,3,4931,木 谷 賢 太,36,150,6.93,3,0.19,,6,4,3411,池 上 隆 行,37,173,6.92,4,0.15,
202101232206,スポーツニッポン杯争奪戦,第3日,2021/01/23,福岡,06R,予選,1800,雨,北東,1,2,逃げ,1,120,1,100,4,260,1-4,950,5,1-4,530,2,1-4,200,3,1-2,170,2,2-4,230,4,1-4-2,1960,5,1-2-4,360,1,1,1,3892,草 場 康 幸,54,127,6.81,1,0.11,110.2,2,4,3784,中 島 友 和,51,145,6.81,4,0.13,110.5,3,2,4292,麻 生 慎 介,42,138,6.88,2,0.09,112.4,4,3,3176,長谷川 巌,72,122,6.91,3,0.16,113.7,5,5,4363,大 野 芳 顕,15,167,6.81,5,0.14,,6,6,4694,高 田 綾,47,107,6.85,6,0.15,
202101232207,スポーツニッポン杯争奪戦,第3日,2021/01/23,福岡,07R,予選,1800,雨,東,2,3,逃げ,1,150,1,120,2,330,1-2,470,2,1-2,340,2,1-2,140,3,1-3,100,1,2-3,210,5,1-2-3,860,2,1-2-3,290,1,1,1,4271,川 崎 公 靖,13,130,6.87,1,0.13,110.1,2,2,4683,向井田 直 弥,75,120,6.85,2,0.15,111.1,3,3,4069,山 本 修 一,55,169,6.92,3,0.12,112.2,4,4,4821,妻 鳥 晋 也,73,156,6.93,4,0.15,114.0,5,6,3802,森 岡 真 希,38,158,6.87,6,0.12,,6,5,4874,池 田 奈津美,50,134,6.88,5,0.13,
202101232208,スポーツニッポン杯争奪戦,第3日,2021/01/23,福岡,08R,予選  進入固定,1800,雨,東,3,3,逃げ,1,100,1,110,2,140,1-2,200,1,1-2,140,1,1-2,100,1,1-5,140,2,2-5,180,4,1-2-5,470,2,1-2-5,280,1,1,1,4798,浜 先 真 範,45,124,6.83,1,0.15,109.1,2,2,4607,鶴 田 勇 雄,28,172,6.79,2,0.17,111.3,3,5,5018,竹 下 大 樹,41,137,6.9,5,0.23,112.7,4,4,4396,大 田 直 弥,24,159,6.92,4,0.19,113.0,5,3,4224,大 橋 栄里佳,23,116,6.89,3,0.2,,6,6,5155,内 山 七 海,26,123,6.91,6,0.44,
202101232209,スポーツニッポン杯争奪戦,第3日,2021/01/23,福岡,09R,予選特賞,1800,雨,東,3,3,差し,2,120,2,100,4,250,2-4,300,1,2-4,230,1,2-4,180,4,2-6,160,1,4-6,320,5,2-4-6,720,1,2-4-6,340,1,1,2,4504,前 田 将 太,65,101,6.78,2,0.12,110.1,2,4,4434,田 中 辰 彦,70,110,6.87,4,0.33,111.3,3,6,3562,山 下 和 彦,16,125,6.85,5,0.43,113.1,4,1,3858,織 田 猛,67,149,6.88,1,0.14,114.5,5,3,3989,熊 本 英 一,46,143,6.85,3,0.28,,6,5,4994,山 本 梨 菜,35,153,6.91,6,0.47,
202101232210,スポーツニッポン杯争奪戦,第3日,2021/01/23,福岡,10R,予選特賞,1800,雨,東,3,3,逃げ,1,130,1,120,2,130,1-2,210,1,1-2,270,1,1-2,140,1,1-3,150,2,2-3,270,5,1-2-3,600,1,1-2-3,200,1,1,1,4102,益 田 啓 司,52,174,6.8,1,0.11,109.4,2,2,4022,待 鳥 雄 紀,64,118,6.84,2,0.05,110.3,3,3,4485,楠 原 正 剛,18,144,6.79,3,0.03,110.9,4,4,4549,小 林 文 彦,31,113,6.83,4,0.18,111.1,5,5,3784,中 島 友 和,51,145,6.81,5,0.15,,6,6,4938,小 芦 るり華,40,151,6.84,6,0.15,
202101232211,スポーツニッポン杯争奪戦,第3日,2021/01/23,福岡,11R,予選特選,1800,雨,東,3,3,逃げ,1,100,1,100,2,170,1-2,250,1,1-2,180,1,1-2,100,1,1-4,170,3,2-4,110,2,1-2-4,440,1,1-2-4,230,1,1,1,4292,麻 生 慎 介,42,138,6.87,1,0.26,110.3,2,2,4802,中 田 達 也,12,108,6.83,2,0.29,111.2,3,4,4069,山 本 修 一,55,169,6.91,4,0.27,111.9,4,5,4410,井 上 大 輔,71,165,6.89,5,0.24,114.0,5,6,4771,下 寺 秀 和,25,154,6.85,6,0.21,,6,3,3411,池 上 隆 行,37,173,6.86,3,0.28,
202101232212,スポーツニッポン杯争奪戦,第3日,2021/01/23,福岡,12R,福岡選抜,1800,雨,東,4,4,逃げ,1,110,1,130,3,560,1-3,290,1,1-3,210,1,1-3,130,1,1-5,320,5,3-5,350,6,1-3-5,930,2,1-3-5,740,5,1,1,4363,大 野 芳 顕,15,167,6.84,1,0.05,110.0,2,3,4703,森 永 隆,11,132,6.9,4,0.13,111.0,3,5,4931,木 谷 賢 太,36,150,6.87,6,0.11,113.3,4,6,3853,岩 崎 正 哉,66,102,6.88,3,0.15,113.6,5,4,4798,浜 先 真 範,45,124,6.83,5,0.14,,6,2,3643,米 田 隆 弘,33,117,6.87,2,0.13,
202101232101,マンスリーＢＯＡＴＲＡＣＥ杯　芦屋巧者決定戦,第2日,2021/01/23,芦屋,01R,予選,1800,雨,,0,1,差し,5,2010,5,500,3,570,5-3,17440,29,3-5,7980,14,3-5,840,11,4-5,410,7,3-4,1000,12,5-3-4,128490,110,3-4-5,9030,16,1,5,3881,浦 上 拓 也,13,56,6.82,4,0.08,115.9,2,3,4950,高 岡 竜 也,17,41,6.86,6,0.09,119.3,3,4,4381,田 路 朋 史,63,47,6.78,3,0.09,122.1,4,1,4521,小 池 公 生,46,58,6.87,1,0.17,125.3,5,6,3703,鳥 飼 眞,22,68,6.83,5,0.06,,,,,,,,,,,
202101232102,マンスリーＢＯＡＴＲＡＣＥ杯　芦屋巧者決定戦,第2日,2021/01/23,芦屋,02R,予選,1800,雨,,0,1,まくり,4,240,4,100,1,100,4-1,430,2,1-4,130,1,1-4,110,1,4-5,280,6,1-5,340,7,4-1-5,1670,6,1-4-5,430,3,1,4,4108,吉 村 正 明,3,23,6.83,4,0.11,108.4,2,1,3462,竹 上 真 司,10,67,6.86,1,0.14,110.0,3,5,3523,寳 田 亮 治,40,21,6.77,5,0.13,110.8,4,6,4664,東 口 晃,7,14,6.89,6,0.15,112.2,5,2,4957,竹之内 極,20,63,6.81,2,0.13,,6,3,4023,柴 田 友 和,36,40,6.85,3,0.22,
202101232103,マンスリーＢＯＡＴＲＡＣＥ杯　芦屋巧者決定戦,第2日,2021/01/23,芦屋,03R,予選,1800,雨,東,1,1,逃げ,1,200,1,140,5,220,1-5,1350,5,1-5,1030,4,1-5,260,3,1-2,260,3,2-5,590,9,1-5-2,5180,18,1-2-5,1740,6,1,1,3873,別 府 昌 樹,48,30,6.83,1,0.16,107.9,2,5,4319,三 宅 潤,59,53,6.74,5,0.22,109.3,3,2,4638,小 林 遼 太,16,36,6.75,2,0.17,110.2,4,3,4497,桑 原 悠,54,61,6.81,3,0.18,110.2,5,4,4449,中 嶋 達 也,25,71,6.79,4,0.18,,6,6,5102,原 田 雄 次,32,37,6.81,6,0.26,
202101232104,マンスリーＢＯＡＴＲＡＣＥ杯　芦屋巧者決定戦,第2日,2021/01/23,芦屋,04R,予選  進入固定,1800,雨,東,1,1,逃げ,1,100,1,100,6,350,1-6,1330,5,1-6,1360,4,1-6,310,4,1-3,230,3,3-6,1000,11,1-6-3,4670,14,1-3-6,1570,6,1,1,4089,妹 尾 忠 幸,37,13,6.76,1,0.13,108.2,2,6,5084,末 永 和 也,26,72,6.73,6,0.12,109.0,3,3,4462,夏 山 亮 平,2,66,6.81,3,0.15,111.0,4,4,3777,樋 口 亮,24,49,6.83,4,0.19,113.0,5,2,3615,横 田 茂,11,31,6.74,2,0.12,,6,5,5036,福 田 翔 吾,8,35,6.82,5,0.22,
202101232105,マンスリーＢＯＡＴＲＡＣＥ杯　芦屋巧者決定戦,第2日,2021/01/23,芦屋,05R,予選,1800,雨,東,1,1,逃げ,1,130,1,120,4,380,1-4,710,3,1-4,470,2,1-4,160,3,1-2,120,1,2-4,260,6,1-4-2,1010,3,1-2-4,280,2,1,1,3930,岸 本 隆,19,62,6.76,1,0.12,108.0,2,4,4732,堀 本 和 也,43,18,6.77,4,0.07,109.5,3,2,4932,新 開 航,49,11,6.82,2,0.1,110.9,4,3,4879,山 崎 鉄 平,47,44,6.84,3,0.08,111.4,5,6,3081,岡 本 慎 治,30,51,6.8,6,0.09,,6,5,4789,古 賀 智 之,5,20,6.85,5,0.13,
202101232106,マンスリーＢＯＡＴＲＡＣＥ杯　芦屋巧者決定戦,第2日,2021/01/23,芦屋,06R,予選,1800,雨,東,2,2,まくり,2,260,2,100,3,100,2-3,660,4,2-3,290,1,2-3,170,3,2-5,300,4,3-5,380,6,2-3-5,2170,7,2-3-5,720,3,1,2,4288,永 田 啓 二,35,25,6.83,2,0.19,108.4,2,3,4174,赤 坂 俊 輔,50,22,6.75,3,0.11,109.0,3,5,4381,田 路 朋 史,63,47,6.79,5,0.27,111.9,4,6,3558,山 本 浩 次,15,33,6.83,4,0.11,113.3,5,1,3949,今 出 晋 二,4,70,6.76,1,0.36,,6,4,4957,竹之内 極,20,63,6.79,6,0.26,
202101232107,マンスリーＢＯＡＴＲＡＣＥ杯　芦屋巧者決定戦,第2日,2021/01/23,芦屋,07R,予選  進入固定,1800,雨,東,3,3,逃げ,1,130,1,100,5,260,1-5,880,4,1-5,920,4,1-5,270,5,1-2,160,2,2-5,680,10,1-5-2,2580,10,1-2-5,800,4,1,1,4236,松 村 敏,29,60,6.75,1,0.16,108.8,2,5,4390,松 本 弓 雄,61,52,6.78,5,0.19,109.5,3,2,5008,羽 野 諒,45,28,6.78,2,0.18,111.0,4,6,4950,高 岡 竜 也,17,41,6.81,6,0.27,112.4,5,3,4664,東 口 晃,7,14,6.82,3,0.15,,6,4,4638,小 林 遼 太,16,36,6.74,4,0.27,
202101232108,マンスリーＢＯＡＴＲＡＣＥ杯　芦屋巧者決定戦,第2日,2021/01/23,芦屋,08R,予選,1800,雨,東,3,3,まくり,4,660,4,270,5,240,4-5,2020,9,4-5,880,5,4-5,270,5,2-4,540,8,2-5,150,1,4-5-2,4530,16,2-4-5,1450,7,1,4,4277,金 田 大 輔,38,17,6.71,4,0.03,108.5,2,5,4497,桑 原 悠,54,61,6.74,5,0.07,109.8,3,2,3703,鳥 飼 眞,22,68,6.81,2,0.11,111.3,4,1,4930,佐 藤 悠,44,48,6.78,1,0.11,112.7,5,3,4572,渡 部 悟,12,57,6.83,3,0.07,,6,6,5036,福 田 翔 吾,8,35,6.78,6,0.14,
202101232109,マンスリーＢＯＡＴＲＡＣＥ杯　芦屋巧者決定戦,第2日,2021/01/23,芦屋,09R,予選特賞,1800,雨,東,3,3,逃げ,1,210,1,230,2,200,1-2,420,2,1-2,620,2,1-2,180,2,1-4,980,13,2-4,650,7,1-2-4,2510,8,1-2-4,1520,6,1,1,3881,浦 上 拓 也,13,56,6.74,1,0.09,109.1,2,2,3522,長 溝 一 生,62,38,6.78,2,0.14,110.2,3,4,3627,井 上 恵 一,34,46,6.81,4,0.21,111.6,4,5,4089,妹 尾 忠 幸,37,13,6.74,5,0.23,112.8,5,3,4817,渡 邉 翼,28,24,6.71,3,0.13,,6,6,5049,松 井 友 汰,52,64,6.73,6,0.39,
202101232110,マンスリーＢＯＡＴＲＡＣＥ杯　芦屋巧者決定戦,第2日,2021/01/23,芦屋,10R,予選特賞,1800,雨,東,3,3,逃げ,1,160,1,170,2,110,1-2,780,3,1-2,770,2,1-2,310,5,1-6,210,3,2-6,730,9,1-2-6,3610,12,1-2-6,1710,6,1,1,4222,山 口 高 志,56,73,6.73,1,0.25,109.0,2,2,4636,赤 池 修 平,27,29,6.78,2,0.23,110.3,3,6,4288,永 田 啓 二,35,25,6.82,6,0.17,110.9,4,4,5008,羽 野 諒,45,28,6.79,4,0.17,112.0,5,5,3462,竹 上 真 司,10,67,6.82,5,0.11,,6,3,4932,新 開 航,49,11,6.78,3,0.2,
202101232111,マンスリーＢＯＡＴＲＡＣＥ杯　芦屋巧者決定戦,第2日,2021/01/23,芦屋,11R,予選特選,1800,雨,東,3,3,差し,3,610,3,120,1,110,3-1,1030,4,1-3,190,1,1-3,140,1,3-5,520,8,1-5,500,7,3-1-5,5560,14,1-3-5,1450,4,1,3,4236,松 村 敏,29,60,6.75,3,0.17,108.2,2,1,4319,三 宅 潤,59,53,6.72,1,0.15,109.8,3,5,4930,佐 藤 悠,44,48,6.74,5,0.19,111.0,4,2,3777,樋 口 亮,24,49,6.79,2,0.17,111.8,5,4,4174,赤 坂 俊 輔,50,22,6.74,4,0.17,,6,6,4023,柴 田 友 和,36,40,6.78,6,0.2,
202101232112,マンスリーＢＯＡＴＲＡＣＥ杯　芦屋巧者決定戦,第2日,2021/01/23,芦屋,12R,予選特選,1800,雨,東,3,3,逃げ,1,100,1,100,2,190,1-2,230,1,1-2,220,1,1-2,140,2,1-3,130,1,2-3,440,8,1-2-3,680,1,1-2-3,370,1,1,1,4108,吉 村 正 明,3,23,6.79,1,0.14,108.1,2,2,3873,別 府 昌 樹,48,30,6.81,2,0.17,109.0,3,3,3558,山 本 浩 次,15,33,6.79,3,0.13,111.1,4,5,3930,岸 本 隆,19,62,6.85,5,0.15,112.0,5,4,4521,小 池 公 生,46,58,6.84,4,0.17,,6,6,3615,横 田 茂,11,31,6.72,6,0.17,
