レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202101252311,全日本王者決定戦（開設６７周年記念）,第4日,2021/01/25,唐津,11R,予選,1800,晴,北東,5,5,まくり,4,1090,4,1540,5,330,4-5,13780,24,4-5,5040,12,4-5,1920,14,4-6,2730,15,5-6,860,11,4-5-6,52780,84,4-5-6,8520,17,1,4,4428,有 賀 達 也,26,33,6.93,5,0.08,108.6,2,5,3978,齊 藤 仁,53,56,6.85,6,0.07,109.7,3,6,3415,松 井 繁,50,43,6.86,4,0.26,111.8,4,1,4477,篠 崎 仁 志,61,45,6.94,1,0.12,113.1,5,2,4524,深 谷 知 博,34,66,6.89,2,0.13,114.0,6,3,4278,藤 岡 俊 介,47,86,6.9,3,0.19,115.8
202101252312,全日本王者決定戦（開設６７周年記念）,第4日,2021/01/25,唐津,12R,予選,1800,晴,北東,5,5,まくり,2,1080,2,390,3,410,2-3,8850,16,2-3,3650,9,2-3,490,8,1-2,150,2,1-3,140,1,2-3-1,27320,44,1-2-3,550,2,1,2,4168,石 野 貴 之,45,41,6.82,2,0.14,108.9,2,3,4645,上 村 純 一,27,57,6.82,3,0.19,109.9,3,1,4686,丸 野 一 樹,51,81,6.76,1,0.16,110.3,4,5,3941,池 田 浩 二,63,50,6.76,5,0.11,111.4,5,6,4522,古 澤 光 紀,25,70,6.78,6,0.14,113.4,6,4,4715,村 上 遼,21,79,6.76,4,0.15,115.3
202101252201,スポーツニッポン杯争奪戦,第5日,2021/01/25,福岡,01R,一般,1800,晴,南,1,2,逃げ,1,100,1,100,2,160,1-2,180,1,1-2,200,1,1-2,110,2,1-3,100,1,2-3,220,5,1-2-3,310,1,1-2-3,240,1,1,1,3717,立 間 充 宏,62,162,6.82,1,0.05,109.2,2,2,4683,向井田 直 弥,75,120,6.78,2,0.1,110.1,3,3,4396,大 田 直 弥,24,159,6.87,3,0.11,111.7,4,5,4938,小 芦 るり華,40,151,6.83,5,0.09,113.2,5,4,3411,池 上 隆 行,37,173,6.82,4,0.08,,6,6,3176,長谷川 巌,72,122,6.89,6,0.19,
202101252202,スポーツニッポン杯争奪戦,第5日,2021/01/25,福岡,02R,一般,1800,晴,東,3,3,逃げ,1,100,1,150,2,220,1-2,260,1,1-2,190,1,1-2,100,1,1-4,160,2,2-4,400,10,1-2-4,960,3,1-2-4,510,3,1,1,3643,米 田 隆 弘,33,117,6.85,1,0.25,109.3,2,2,4410,井 上 大 輔,71,165,6.84,2,0.38,111.3,3,4,4549,小 林 文 彦,31,113,6.8,4,0.28,112.4,4,3,4234,野 相 弘 司,58,109,6.85,3,0.27,113.9,5,6,5018,竹 下 大 樹,41,137,6.88,6,0.21,,6,5,4179,広 次 修,14,106,6.81,5,0.18,
202101252203,スポーツニッポン杯争奪戦,第5日,2021/01/25,福岡,03R,一般,1800,晴,東,3,3,逃げ,1,180,1,100,4,100,1-4,290,1,1-4,230,1,1-4,150,2,1-2,220,3,2-4,290,5,1-4-2,1050,4,1-2-4,300,2,1,1,4434,田 中 辰 彦,70,110,6.78,1,0.14,109.6,2,4,4102,益 田 啓 司,52,174,6.81,4,0.19,111.2,3,2,3989,熊 本 英 一,46,143,6.8,2,0.16,111.8,4,3,4022,待 鳥 雄 紀,64,118,6.81,3,0.15,113.4,5,5,3892,草 場 康 幸,54,127,6.83,5,0.18,,6,6,4224,大 橋 栄里佳,23,116,6.83,6,0.21,
202101252204,スポーツニッポン杯争奪戦,第5日,2021/01/25,福岡,04R,一般,1800,晴,東,3,3,逃げ,1,250,1,120,3,420,1-3,1360,7,1-3,1190,4,1-3,340,6,1-2,100,1,2-3,300,4,1-3-2,3340,11,1-2-3,460,2,1,1,4271,川 崎 公 靖,13,130,6.82,1,0.08,114.8,2,3,4694,高 田 綾,47,107,6.82,3,0.11,117.1,3,2,4703,森 永 隆,11,132,6.81,2,0.09,120.9,4,4,4798,浜 先 真 範,45,124,6.8,4,0.23,125.1,5,5,4994,山 本 梨 菜,35,153,6.81,5,0.26,,,,,,,,,,,
202101252205,スポーツニッポン杯争奪戦,第5日,2021/01/25,福岡,05R,一般,1800,晴,東,3,3,差し,3,420,3,170,1,100,3-1,1330,5,1-3,310,1,1-3,250,4,2-3,300,6,1-2,190,3,3-1-2,4980,15,1-2-3,500,3,1,3,3784,中 島 友 和,51,145,6.75,3,0.15,109.4,2,1,4607,鶴 田 勇 雄,28,172,6.74,1,0.14,110.6,3,2,4821,妻 鳥 晋 也,73,156,6.78,2,0.23,111.9,4,5,4396,大 田 直 弥,24,159,6.82,5,0.25,112.4,5,4,4771,下 寺 秀 和,25,154,6.8,4,0.24,,6,6,4802,中 田 達 也,12,108,6.75,6,0.22,
202101252206,スポーツニッポン杯争奪戦,第5日,2021/01/25,福岡,06R,一般,1800,晴,東,3,3,逃げ,1,200,1,140,3,210,1-3,200,1,1-3,150,1,1-3,100,1,1-4,170,4,3-4,150,2,1-3-4,460,1,1-3-4,260,1,1,1,3853,岩 崎 正 哉,66,102,6.76,1,0.17,109.3,2,3,4363,大 野 芳 顕,15,167,6.76,3,0.13,110.5,3,4,4292,麻 生 慎 介,42,138,6.87,4,0.18,112.2,4,6,4069,山 本 修 一,55,169,6.87,6,0.19,112.8,5,2,4938,小 芦 るり華,40,151,6.81,2,0.18,,6,5,4896,花 本 剛,59,148,6.85,5,0.23,
202101252207,スポーツニッポン杯争奪戦,第5日,2021/01/25,福岡,07R,一般,1800,晴,北,1,2,逃げ,1,120,1,100,3,280,1-3,350,1,1-3,410,3,1-3,180,3,1-2,280,4,2-3,470,7,1-3-2,2290,12,1-2-3,1360,6,1,1,3562,山 下 和 彦,16,125,6.75,1,0.12,108.6,2,3,5018,竹 下 大 樹,41,137,6.79,3,0.12,110.8,3,2,3892,草 場 康 幸,54,127,6.8,2,0.14,112.0,4,6,4504,前 田 将 太,65,101,6.71,6,0.16,112.2,5,4,4931,木 谷 賢 太,36,150,6.81,4,0.14,,6,5,4985,井 本 昌 也,56,146,6.83,5,0.15,
202101252208,スポーツニッポン杯争奪戦,第5日,2021/01/25,福岡,08R,一般  進入固定,1800,晴,東,3,3,差し,5,250,5,190,1,100,5-1,3360,7,1-5,480,4,1-5,140,2,4-5,160,3,1-4,100,1,5-1-4,6180,15,1-4-5,190,1,1,5,4410,井 上 大 輔,71,165,6.91,5,0.16,110.2,2,1,4485,楠 原 正 剛,18,144,6.83,1,0.21,111.0,3,4,4683,向井田 直 弥,75,120,6.91,4,0.07,112.6,4,3,3858,織 田 猛,67,149,6.88,3,0.14,112.7,5,2,3802,森 岡 真 希,38,158,6.91,2,0.2,,6,6,5155,内 山 七 海,26,123,6.94,6,0.27,
202101252209,スポーツニッポン杯争奪戦,第5日,2021/01/25,福岡,09R,一般,1800,晴,東,3,3,,2,200,2,150,3,250,2-3,1510,7,2-3,970,6,2-3,350,5,2-4,290,4,3-4,380,6,2-3-4,4140,17,2-3-4,1240,6,1,2,4179,広 次 修,14,106,6.79,2,0.12,110.2,2,3,4122,安 東 幸 治,34,131,6.83,3,0.13,111.5,3,4,4022,待 鳥 雄 紀,64,118,6.88,4,0.19,112.1,4,6,4694,高 田 綾,47,107,6.89,6,0.18,113.2,5,1,3411,池 上 隆 行,37,173,6.87,1,0.17,,6,5,3784,中 島 友 和,51,145,6.82,5,0.13,
202101252210,スポーツニッポン杯争奪戦,第5日,2021/01/25,福岡,10R,準優勝戦,1800,晴,東,4,4,逃げ,1,150,1,100,4,220,1-4,610,3,1-4,270,1,1-4,220,3,1-5,440,6,4-5,550,7,1-4-5,3720,12,1-4-5,2090,7,1,1,4771,下 寺 秀 和,25,154,6.81,1,0.14,109.6,2,4,3717,立 間 充 宏,62,162,6.87,4,0.26,110.7,3,5,4434,田 中 辰 彦,70,110,6.84,5,0.23,111.8,4,2,4363,大 野 芳 顕,15,167,6.76,2,0.13,112.7,5,3,4549,小 林 文 彦,31,113,6.8,3,0.32,,6,6,4271,川 崎 公 靖,13,130,6.84,6,0.2,
202101252211,スポーツニッポン杯争奪戦,第5日,2021/01/25,福岡,11R,準優勝戦,1800,晴,東,4,4,逃げ,1,130,1,100,4,150,1-4,580,3,1-4,540,3,1-4,440,4,1-3,330,3,3-4,820,8,1-4-3,1590,6,1-3-4,410,2,1,1,4292,麻 生 慎 介,42,138,6.84,1,0.11,109.2,2,4,4607,鶴 田 勇 雄,28,172,6.78,4,0.13,110.3,3,3,3562,山 下 和 彦,16,125,6.8,3,0.16,111.7,4,5,3643,米 田 隆 弘,33,117,6.89,5,0.23,113.6,5,6,3989,熊 本 英 一,46,143,6.88,6,0.28,,6,2,4798,浜 先 真 範,45,124,6.81,2,0.19,
202101252212,スポーツニッポン杯争奪戦,第5日,2021/01/25,福岡,12R,準優勝戦,1800,晴,東,4,4,逃げ,1,150,1,100,3,180,1-3,400,2,1-3,360,2,1-3,130,2,1-4,110,1,3-4,380,8,1-3-4,750,1,1-3-4,330,1,1,1,4102,益 田 啓 司,52,174,6.8,1,0.06,109.3,2,3,4931,木 谷 賢 太,36,150,6.82,3,0.05,110.3,3,4,4703,森 永 隆,11,132,6.82,4,0.07,111.2,4,5,3853,岩 崎 正 哉,66,102,6.85,5,0.17,112.6,5,6,4485,楠 原 正 剛,18,144,6.8,6,0.18,,6,2,4234,野 相 弘 司,58,109,6.82,2,0.03,
202101252101,マンスリーＢＯＡＴＲＡＣＥ杯　芦屋巧者決定戦,第4日,2021/01/25,芦屋,01R,予選,1800,晴,南西,1,1,逃げ,1,100,1,100,4,130,1-4,190,1,1-4,200,1,1-4,100,1,1-5,190,3,4-5,270,6,1-4-5,450,1,1-4-5,250,1,1,1,4108,吉 村 正 明,3,23,6.77,1,0.09,107.2,2,4,3703,鳥 飼 眞,22,68,6.72,2,0.15,109.5,3,5,3627,井 上 恵 一,34,46,6.77,3,0.15,110.8,4,6,4950,高 岡 竜 也,17,41,6.76,6,0.19,111.0,5,2,5008,羽 野 諒,45,28,6.76,4,0.18,,6,3,4449,中 嶋 達 也,25,71,6.69,5,0.1,
202101252102,マンスリーＢＯＡＴＲＡＣＥ杯　芦屋巧者決定戦,第4日,2021/01/25,芦屋,02R,予選,1800,晴,南,1,1,まくり,2,420,2,140,4,180,2-4,1500,6,2-4,750,3,2-4,160,3,2-3,340,5,3-4,480,7,2-4-3,6270,18,2-3-4,1680,6,1,2,4381,田 路 朋 史,63,47,6.66,2,0.14,106.8,2,4,4932,新 開 航,49,11,6.71,4,0.12,108.3,3,3,4638,小 林 遼 太,16,36,6.7,3,0.27,110.3,4,6,3949,今 出 晋 二,4,70,6.73,6,0.12,112.1,5,1,3873,別 府 昌 樹,48,30,6.85,1,0.33,,6,5,4023,柴 田 友 和,36,40,6.77,5,0.13,
202101252103,マンスリーＢＯＡＴＲＡＣＥ杯　芦屋巧者決定戦,第4日,2021/01/25,芦屋,03R,予選,1800,晴,東,3,3,まくり,3,210,3,150,1,120,3-1,500,2,1-3,140,1,1-3,110,1,3-4,280,6,1-4,260,5,3-1-4,2250,7,1-3-4,520,2,1,3,4174,赤 坂 俊 輔,50,22,6.7,3,0.11,107.1,2,1,4319,三 宅 潤,59,53,6.71,1,0.21,108.6,3,4,4789,古 賀 智 之,5,20,6.78,4,0.13,109.2,4,5,4288,永 田 啓 二,35,25,6.8,5,0.15,110.2,5,2,4664,東 口 晃,7,14,6.76,2,0.24,,6,6,5102,原 田 雄 次,32,37,6.76,6,0.17,
202101252104,マンスリーＢＯＡＴＲＡＣＥ杯　芦屋巧者決定戦,第4日,2021/01/25,芦屋,04R,予選  進入固定,1800,晴,東,4,4,差し,2,830,2,110,1,120,2-1,760,3,1-2,170,1,1-2,120,1,2-4,150,2,1-4,160,3,2-1-4,1850,5,1-2-4,230,1,1,2,4817,渡 邉 翼,28,24,6.69,2,0.04,107.1,2,1,4521,小 池 公 生,46,58,6.77,1,0.01,108.3,3,4,4930,佐 藤 悠,44,48,6.7,4,0.11,110.4,4,3,4957,竹之内 極,20,63,6.74,3,0.09,111.6,5,6,5049,松 井 友 汰,52,64,6.7,6,0.17,,6,5,5036,福 田 翔 吾,8,35,6.81,5,0.14,
202101252105,マンスリーＢＯＡＴＲＡＣＥ杯　芦屋巧者決定戦,第4日,2021/01/25,芦屋,05R,予選,1800,晴,東,4,4,まくり,3,1170,3,300,4,110,3-4,4560,14,3-4,1500,7,3-4,430,10,1-3,410,9,1-4,130,1,3-4-1,10230,36,1-3-4,430,2,1,3,4636,赤 池 修 平,27,29,6.7,4,0.19,108.0,2,4,4497,桑 原 悠,54,61,6.71,5,0.17,108.9,3,1,3081,岡 本 慎 治,30,51,6.63,1,0.21,110.5,4,6,4277,金 田 大 輔,38,17,6.64,6,0.14,111.4,5,5,3558,山 本 浩 次,15,33,6.76,2,0.14,,6,2,4950,高 岡 竜 也,17,41,6.72,3,0.31,
202101252106,マンスリーＢＯＡＴＲＡＣＥ杯　芦屋巧者決定戦,第4日,2021/01/25,芦屋,06R,予選,1800,晴,東,5,5,逃げ,1,270,1,130,4,190,1-4,380,1,1-4,480,3,1-4,150,1,1-3,250,4,3-4,320,7,1-4-3,2350,6,1-3-4,950,5,1,1,4390,松 本 弓 雄,61,52,6.71,1,0.17,107.0,2,4,4089,妹 尾 忠 幸,37,13,6.69,4,0.11,109.1,3,3,3462,竹 上 真 司,10,67,6.74,3,0.11,110.3,4,2,4572,渡 部 悟,12,57,6.78,2,0.15,111.7,5,5,4236,松 村 敏,29,60,6.73,5,0.14,,6,6,4879,山 崎 鉄 平,47,44,6.77,6,0.21,
202101252107,マンスリーＢＯＡＴＲＡＣＥ杯　芦屋巧者決定戦,第4日,2021/01/25,芦屋,07R,予選  進入固定,1800,晴,東,5,5,,3,410,3,140,1,150,3-1,900,3,1-3,240,1,1-3,100,1,3-5,200,3,1-5,210,4,3-1-5,2110,7,1-3-5,410,2,1,3,3881,浦 上 拓 也,13,56,6.73,3,0.17,108.2,2,1,3523,寳 田 亮 治,40,21,6.67,1,0.13,108.7,3,5,4638,小 林 遼 太,16,36,6.67,5,0.24,110.4,4,4,4664,東 口 晃,7,14,6.73,4,0.23,111.4,5,6,5008,羽 野 諒,45,28,6.7,6,0.23,,6,2,4462,夏 山 亮 平,2,66,6.69,2,0.13,
202101252108,マンスリーＢＯＡＴＲＡＣＥ杯　芦屋巧者決定戦,第4日,2021/01/25,芦屋,08R,予選,1800,晴,東,5,5,差し,2,340,2,140,3,330,2-3,1410,4,2-3,1150,4,2-3,290,6,1-2,100,1,1-3,140,3,2-3-1,3540,11,1-2-3,290,2,1,2,4174,赤 坂 俊 輔,50,22,6.65,2,0.06,107.3,2,3,4732,堀 本 和 也,43,18,6.64,3,0.09,108.4,3,1,3615,横 田 茂,11,31,6.65,1,0.07,111.3,4,6,4957,竹之内 極,20,63,6.71,6,0.25,112.3,5,5,3703,鳥 飼 眞,22,68,6.68,5,0.24,,6,4,3930,岸 本 隆,19,62,6.69,4,0.23,
202101252109,マンスリーＢＯＡＴＲＡＣＥ杯　芦屋巧者決定戦,第4日,2021/01/25,芦屋,09R,予選特賞,1800,晴,東,5,5,差し,6,510,6,140,3,210,6-3,2830,14,3-6,1560,5,3-6,390,7,2-6,870,13,2-3,520,11,6-3-2,13720,65,2-3-6,2100,12,1,6,3522,長 溝 一 生,62,38,6.66,4,0.17,109.4,2,3,3777,樋 口 亮,24,49,6.72,3,0.07,111.4,3,2,4023,柴 田 友 和,36,40,6.69,2,0.19,112.9,4,4,5084,末 永 和 也,26,72,6.63,5,0.19,113.6,5,1,4789,古 賀 智 之,5,20,6.67,1,0.26,,6,5,4521,小 池 公 生,46,58,6.74,6,0.2,
202101252110,マンスリーＢＯＡＴＲＡＣＥ杯　芦屋巧者決定戦,第4日,2021/01/25,芦屋,10R,予選特賞,1800,晴,東,5,5,逃げ,1,280,1,100,4,120,1-4,390,1,1-4,230,1,1-4,110,1,1-2,190,3,2-4,230,5,1-4-2,1180,2,1-2-4,330,2,1,1,3462,竹 上 真 司,10,67,6.73,1,0.06,107.0,2,4,4108,吉 村 正 明,3,23,6.72,4,0.09,108.8,3,2,3881,浦 上 拓 也,13,56,6.76,2,0.09,110.5,4,5,3873,別 府 昌 樹,48,30,6.77,5,0.14,111.5,5,3,4222,山 口 高 志,56,73,6.71,3,0.11,,6,6,5036,福 田 翔 吾,8,35,6.72,6,0.17,
202101252111,マンスリーＢＯＡＴＲＡＣＥ杯　芦屋巧者決定戦,第4日,2021/01/25,芦屋,11R,予選特選,1800,晴,東,5,5,逃げ,1,180,1,120,4,220,1-4,520,2,1-4,370,2,1-4,170,4,1-3,170,3,3-4,170,2,1-4-3,1130,2,1-3-4,320,1,1,1,3558,山 本 浩 次,15,33,6.69,1,0.07,108.3,2,4,4288,永 田 啓 二,35,25,6.78,4,0.11,109.4,3,3,4089,妹 尾 忠 幸,37,13,6.7,2,0.13,110.1,4,6,4381,田 路 朋 史,63,47,6.69,6,0.13,111.4,5,2,4930,佐 藤 悠,44,48,6.72,3,0.15,,6,5,3615,横 田 茂,11,31,6.69,5,0.11,
202101252112,マンスリーＢＯＡＴＲＡＣＥ杯　芦屋巧者決定戦,第4日,2021/01/25,芦屋,12R,予選特選,1800,晴,東,5,5,差し,2,1840,2,290,1,120,2-1,3570,10,1-2,560,3,1-2,220,4,2-3,420,6,1-3,120,1,2-1-3,9070,25,1-2-3,370,2,1,2,3930,岸 本 隆,19,62,6.7,2,0.05,107.5,2,1,4932,新 開 航,49,11,6.68,1,0.09,108.6,3,3,4497,桑 原 悠,54,61,6.71,3,0.03,110.4,4,4,4236,松 村 敏,29,60,6.76,4,0.08,111.3,5,5,4319,三 宅 潤,59,53,6.66,5,0.13,,6,6,3777,樋 口 亮,24,49,6.69,6,0.14,
