レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202101092312,ズバッと！！なべチャンネル杯,第4日,2021/01/09,唐津,12R,準優進出戦,1800,,北,3,3,逃げ,1,110,1,100,2,130,1-2,170,1,1-2,170,1,1-2,140,1,1-5,170,3,2-5,440,7,1-2-5,1120,5,1-2-5,730,4,1,1,4364,池 永 太,26,66,6.74,1,0.1,107.8,2,2,3548,室 田 泰 史,65,68,6.71,2,0.09,108.5,3,5,3775,泉 啓 文,52,63,6.81,6,0.17,110.8,4,4,5121,定 松 勇 樹,59,85,6.75,4,0.14,111.3,5,6,4495,森 晋太郎,14,70,6.76,5,0.17,111.7,6,3,4254,川 島 圭 司,63,69,6.73,3,0.19,113.4
202101092201,新春開運特選レース,第5日,2021/01/09,福岡,01R,一般,1800,晴,北,3,3,逃げ,1,120,1,100,2,100,1-2,230,1,1-2,190,1,1-2,170,2,1-5,390,6,2-5,1560,13,1-2-5,1400,6,1-2-5,1000,5,1,1,4301,関 裕 也,38,140,6.78,1,0.26,109.8,2,2,3680,森 林 太,20,129,6.79,2,0.34,110.3,3,5,5048,眞 鳥 康 太,18,137,6.82,5,0.24,111.1,4,6,4718,北 川 太 一,58,117,6.89,6,0.22,113.7,5,4,5012,加 倉 侑 征,34,173,6.87,4,0.28,,6,3,4693,松 下 誉 士,45,131,6.86,3,0.35,
202101092202,新春開運特選レース,第5日,2021/01/09,福岡,02R,一般,1800,晴,北,2,3,まくり,3,11550,3,510,4,190,3-4,12070,16,3-4,1780,5,3-4,510,7,3-5,1130,11,4-5,270,3,3-4-5,50120,56,3-4-5,4310,9,1,3,4393,田 中 孝 明,22,159,6.93,3,0.07,110.9,2,4,4504,前 田 将 太,55,124,6.85,4,0.07,111.7,3,5,5018,竹 下 大 樹,66,101,6.83,5,0.09,113.1,4,2,3491,富 永 茂,44,156,6.87,2,0.09,113.6,5,1,4236,松 村 敏,56,105,6.8,1,0.09,,6,6,4272,大 場 広 孝,75,128,6.86,6,0.13,
202101092203,新春開運特選レース,第5日,2021/01/09,福岡,03R,一般,1800,晴,北,3,3,まくり,4,630,4,170,1,150,4-1,1330,7,1-4,390,2,1-4,170,2,4-5,4950,12,1-5,4950,12,4-1-5,25340,48,1-4-5,5810,12,1,4,4101,三井所 尊 春,46,107,6.81,4,0.11,110.6,2,1,3574,大 神 康 司,71,120,6.85,1,0.15,112.2,3,5,5105,富 田 恕 生,73,169,6.83,5,0.12,112.9,4,3,4256,渡 辺 浩 司,16,121,6.85,3,0.16,113.8,5,2,4143,浦 田 晃 嗣,67,122,6.8,2,0.19,,6,6,4213,重 富 伸 也,54,113,6.76,6,0.21,
202101092204,新春開運特選レース,第5日,2021/01/09,福岡,04R,一般,1800,晴,北,4,4,まくり,2,750,2,180,4,100,2-4,3160,11,2-4,1180,6,2-4,270,5,1-2,130,2,1-4,100,1,2-4-1,5450,24,1-2-4,370,2,1,2,4866,橋 本 英 一,30,138,6.9,2,0.25,108.8,2,4,3576,白 水 勝 也,50,164,6.84,4,0.24,109.7,3,1,3663,木 山 和 幸,62,165,6.92,1,0.25,112.6,4,3,4367,山 口 修 路,25,109,6.8,3,0.26,113.8,5,5,3372,加 藤 雅 之,24,102,6.98,5,0.29,,6,6,5101,表 健 太,60,108,6.95,6,0.21,
202101092205,新春開運特選レース,第5日,2021/01/09,福岡,05R,一般,1800,,北,2,3,逃げ,1,120,1,120,4,120,1-4,260,1,1-4,190,2,1-4,130,1,1-3,470,6,3-4,440,5,1-4-3,1150,4,1-3-4,670,2,1,1,4314,青 木 幸太郎,65,162,6.81,1,0.04,109.8,2,4,4350,篠 崎 元 志,15,136,6.86,4,0.09,110.2,3,3,5048,眞 鳥 康 太,18,137,6.86,3,0.08,110.8,4,2,3514,山 一 鉄 也,40,106,6.86,2,0.11,116.3,5,5,3682,切 田 潤 二,28,125,6.96,5,0.2,,,,,,,,,,,
202101092206,新春開運特選レース,第5日,2021/01/09,福岡,06R,一般,1800,曇り,北,3,3,,4,220,4,100,1,100,4-1,370,2,1-4,140,1,1-4,120,1,2-4,240,4,1-2,350,5,4-1-2,2010,9,1-2-4,400,2,1,4,4503,上 野 真之介,35,167,6.87,4,0.25,109.3,2,1,4513,河 野 真 也,64,115,6.85,1,0.21,110.6,3,2,3564,桑 原 啓,59,118,6.84,2,0.22,112.6,4,5,4871,菊 池 宏 志,42,174,6.89,5,0.36,113.8,5,3,4718,北 川 太 一,58,117,6.88,3,0.28,,6,6,4393,田 中 孝 明,22,159,6.88,6,0.37,
202101092207,新春開運特選レース,第5日,2021/01/09,福岡,07R,一般,1800,,北,4,4,まくり,2,770,2,230,1,110,2-1,7640,14,1-2,740,2,1-2,430,8,2-4,570,10,1-4,110,1,2-1-4,23740,42,1-2-4,510,3,1,2,5031,渡 辺 空 依,14,157,6.85,2,0.1,108.8,2,1,4684,楠 原 翔 太,31,160,6.84,1,0.13,110.7,3,4,4296,岡 崎 恭 裕,72,161,6.91,4,0.04,112.7,4,5,4574,東 潤 樹,26,127,6.93,5,0.13,113.2,5,3,4213,重 富 伸 也,54,113,6.84,3,0.09,,6,6,3491,富 永 茂,44,156,6.87,6,0.11,
202101092208,新春開運特選レース,第5日,2021/01/09,福岡,08R,一般  進入固定,1800,,北,4,4,逃げ,1,100,1,110,4,210,1-4,310,1,1-4,270,2,1-4,100,1,1-2,160,2,2-4,320,6,1-4-2,1240,5,1-2-4,420,2,1,1,4351,里 岡 右 貴,13,166,6.87,1,0.09,110.1,2,4,3843,上 之 晃 弘,47,110,6.85,4,0.09,112.2,3,2,3825,宮 嵜 隆太郎,23,130,6.89,2,0.06,113.9,4,3,5012,加 倉 侑 征,34,173,6.89,3,0.07,114.3,5,5,4861,田 中 宏 樹,51,154,6.77,5,0.09,,6,6,5105,富 田 恕 生,73,169,6.92,6,0.13,
202101092209,新春開運特選レース,第5日,2021/01/09,福岡,09R,一般,1800,,北,2,3,逃げ,1,120,1,120,5,430,1-5,720,3,1-5,650,3,1-5,110,1,1-4,110,2,4-5,220,6,1-5-4,1560,6,1-4-5,420,2,1,1,4079,出 畑 孝 典,12,147,6.91,1,0.08,110.9,2,5,3680,森 林 太,20,129,6.96,4,0.21,111.8,3,4,4367,山 口 修 路,25,109,6.83,3,0.2,112.8,4,6,4143,浦 田 晃 嗣,67,122,6.94,5,0.16,114.7,5,3,5018,竹 下 大 樹,66,101,6.89,2,0.13,,,,,,,,,,,
202101092210,新春開運特選レース,第5日,2021/01/09,福岡,10R,準優勝戦,1800,,北,3,3,まくり,3,350,3,250,1,110,3-1,870,4,1-3,350,2,1-3,190,2,3-5,1160,10,1-5,430,5,3-1-5,5500,17,1-3-5,880,5,1,3,4314,青 木 幸太郎,65,162,6.89,5,0.05,110.2,2,1,4504,前 田 将 太,55,124,6.9,1,0.21,111.4,3,5,3574,大 神 康 司,71,120,7.01,4,0.13,112.8,4,4,4513,河 野 真 也,64,115,6.92,3,0.17,114.2,5,6,4693,松 下 誉 士,45,131,6.89,6,0.17,,6,2,3576,白 水 勝 也,50,164,6.87,2,0.21,
202101092211,新春開運特選レース,第5日,2021/01/09,福岡,11R,準優勝戦,1800,,北,3,3,逃げ,1,100,1,100,2,220,1-2,200,1,1-2,180,1,1-2,110,1,1-3,150,3,2-3,160,4,1-2-3,570,2,1-2-3,230,1,1,1,4503,上 野 真之介,35,167,6.84,1,0.07,109.9,2,2,4256,渡 辺 浩 司,16,121,6.82,2,0.08,110.6,3,3,4684,楠 原 翔 太,31,160,6.82,3,0.09,111.1,4,4,4236,松 村 敏,56,105,6.9,4,0.11,113.0,5,5,3514,山 一 鉄 也,40,106,6.82,5,0.15,,6,6,4866,橋 本 英 一,30,138,6.89,6,0.19,
202101092212,新春開運特選レース,第5日,2021/01/09,福岡,12R,準優勝戦,1800,,北西,4,4,逃げ,1,160,1,100,3,120,1-3,220,1,1-3,190,1,1-3,110,1,1-2,150,2,2-3,150,2,1-3-2,490,1,1-2-3,190,1,1,1,4296,岡 崎 恭 裕,72,161,6.9,1,0.07,109.5,2,3,4350,篠 崎 元 志,15,136,6.86,3,0.16,110.9,3,2,4101,三井所 尊 春,46,107,6.83,2,0.18,113.1,4,6,4351,里 岡 右 貴,13,166,6.94,6,0.11,113.4,5,4,4301,関 裕 也,38,140,6.9,4,0.16,,6,5,3663,木 山 和 幸,62,165,6.97,5,0.12,
202101092101,スポニチ金杯新春特選,第1日,2021/01/09,芦屋,01R,予選,1800,,北西,4,4,逃げ,1,130,1,130,4,270,1-4,350,2,1-4,470,2,1-4,180,2,1-6,190,3,4-6,490,8,1-4-6,1340,5,1-4-6,820,5,1,1,3717,立 間 充 宏,57,19,6.93,1,0.15,108.1,2,4,3928,林 恵 祐,60,30,6.97,4,0.18,109.4,3,6,4264,長 尾 章 平,21,65,6.92,6,0.18,110.8,4,2,3025,山 口 哲 治,43,32,6.93,2,0.21,112.5,5,5,3305,小 野 信 樹,1,53,6.93,5,0.14,,6,3,3234,金 森 史 吉,48,13,6.97,3,0.19,
202101092102,スポニチ金杯新春特選,第1日,2021/01/09,芦屋,02R,予選,1800,曇り,北西,5,5,まくり,4,360,4,100,1,100,4-1,380,2,1-4,170,1,1-4,110,1,2-4,140,3,1-2,140,2,4-1-2,1020,5,1-2-4,240,1,1,4,4566,塩 田 北 斗,51,34,6.88,4,0.12,107.6,2,1,3543,福 田 雅 一,58,58,6.93,1,0.18,110.1,3,2,3875,廣 中 良 一,55,45,6.92,2,0.17,112.2,4,6,3926,大古場 貴,59,75,6.99,6,0.34,113.4,5,3,2935,幸 本 誠,41,36,6.91,3,0.18,,6,5,3953,志 道 吉 和,3,74,6.99,5,0.24,
202101092103,スポニチ金杯新春特選,第1日,2021/01/09,芦屋,03R,予選,1800,曇り,北西,5,5,まくり,4,1590,4,450,1,110,4-1,10040,15,1-4,1470,5,1-4,560,6,4-5,1780,13,1-5,610,8,4-1-5,49360,55,1-4-5,5130,11,1,4,3224,栗 山 繁 洋,28,50,6.93,4,0.14,108.6,2,1,4802,中 田 達 也,33,23,6.9,1,0.28,110.2,3,5,3757,畑 和 宏,52,44,7.03,5,0.21,111.3,4,3,4584,村 岡 賢 人,32,64,6.89,2,0.28,111.5,5,2,4220,深 川 和 仁,14,59,6.88,3,0.31,,6,6,4657,江 崎 一 雄,24,62,7.01,6,0.21,
202101092104,スポニチ金杯新春特選,第1日,2021/01/09,芦屋,04R,予選  進入固定,1800,曇り,北西,5,5,逃げ,1,110,1,100,4,200,1-4,270,2,1-4,260,2,1-4,160,2,1-6,620,10,4-6,1400,13,1-4-6,3550,13,1-4-6,1870,6,1,1,4136,江 夏 満,37,72,6.81,1,0.15,107.2,2,4,4821,妻 鳥 晋 也,15,26,6.82,4,0.22,110.1,3,6,4778,堤 啓 輔,35,73,6.83,6,0.13,111.5,4,5,4511,中 岡 健 人,29,33,6.9,5,0.18,112.5,5,2,3307,上 瀧 和 則,39,46,6.76,2,0.27,,6,3,4094,中 島 真 二,6,15,6.87,3,0.34,
202101092105,スポニチ金杯新春特選,第1日,2021/01/09,芦屋,05R,予選,1800,曇り,北西,5,5,逃げ,1,130,1,120,6,230,1-6,1910,5,1-6,1310,5,1-6,340,6,1-5,600,8,5-6,1390,14,1-6-5,8610,26,1-5-6,3230,11,1,1,4798,浜 先 真 範,50,61,6.83,1,0.18,107.8,2,6,3784,中 島 友 和,54,69,6.79,6,0.14,109.4,3,5,3584,佐々木 英 樹,5,68,6.92,5,0.28,111.4,4,3,3257,田 頭 実,34,55,6.87,3,0.18,112.7,5,2,4315,山 崎 昂 介,53,22,6.8,2,0.23,,6,4,4498,宮 本 夏 樹,44,39,6.87,4,0.26,
202101092106,スポニチ金杯新春特選,第1日,2021/01/09,芦屋,06R,予選,1800,曇り,北西,5,5,差し,3,180,3,100,5,110,3-5,590,3,3-5,460,2,3-5,190,2,3-4,220,4,4-5,550,9,3-5-4,3500,13,3-4-5,1070,5,1,3,3333,丸 尾 義 孝,9,54,6.82,3,0.15,108.3,2,5,4739,中 村 晃 朋,42,31,6.83,5,0.22,109.8,3,4,3926,大古場 貴,59,75,6.8,4,0.22,111.5,4,1,3305,小 野 信 樹,1,53,6.91,1,0.3,113.1,5,2,3851,森 田 昭 彦,64,51,6.85,2,0.18,,6,6,3809,吉 田 光,23,20,6.85,6,0.18,
202101092107,スポニチ金杯新春特選,第1日,2021/01/09,芦屋,07R,予選  進入固定,1800,,北西,6,6,まくり,3,400,3,170,2,360,3-2,2290,8,2-3,1250,6,2-3,230,3,3-5,210,2,2-5,400,8,3-2-5,7620,27,2-3-5,1850,8,1,3,4116,川 田 正 人,18,56,6.87,3,0.19,109.1,2,2,3187,篠 原 俊 夫,65,25,6.95,2,0.32,110.1,3,5,4263,武 重 雄 介,8,27,6.95,5,0.17,111.9,4,6,4835,橋 本 明,47,71,6.89,6,0.15,114.1,5,1,3953,志 道 吉 和,3,74,6.9,1,0.25,,6,4,3974,深 山 祐 二,10,16,6.86,4,0.18,
202101092108,スポニチ金杯新春特選,第1日,2021/01/09,芦屋,08R,予選,1800,,北西,6,6,差し,4,1150,4,170,1,120,4-1,1970,5,1-4,510,3,1-4,250,4,2-4,290,6,1-2,230,3,4-1-2,4770,16,1-2-4,570,3,1,4,3307,上 瀧 和 則,39,46,6.87,2,0.16,109.3,2,1,4452,松 尾 祭,22,12,6.95,1,0.14,110.4,3,2,4657,江 崎 一 雄,24,62,6.94,4,0.09,112.4,4,3,4771,下 寺 秀 和,11,14,6.87,5,0.19,113.3,5,6,3928,林 恵 祐,60,30,6.97,6,0.25,,6,5,3875,廣 中 良 一,55,45,6.96,3,0.11,
202101092109,スポニチ金杯新春特選,第1日,2021/01/09,芦屋,09R,予選特賞,1800,曇り,北西,6,6,逃げ,1,250,1,100,5,130,1-5,1070,4,1-5,880,4,1-5,300,3,1-3,610,6,3-5,790,11,1-5-3,4930,15,1-3-5,1180,4,1,1,3224,栗 山 繁 洋,28,50,6.89,1,0.13,109.4,2,5,3543,福 田 雅 一,58,58,6.92,5,0.11,109.8,3,3,2844,田 中 伸 二,46,21,6.93,3,0.14,112.5,4,2,4798,浜 先 真 範,50,61,6.87,2,0.17,113.2,5,6,4094,中 島 真 二,6,15,6.85,6,0.11,,6,4,3234,金 森 史 吉,48,13,6.98,4,0.13,
202101092110,スポニチ金杯新春特選,第1日,2021/01/09,芦屋,10R,予選特賞,1800,,北西,6,6,まくり,3,270,3,140,6,270,3-6,6270,16,3-6,3530,11,3-6,410,5,2-3,700,10,2-6,1790,15,3-6-2,54030,86,2-3-6,11130,19,1,3,3158,島 川 光 男,31,29,6.93,3,0.14,108.9,2,6,4558,宮 野 仁,7,70,6.88,6,0.38,111.0,3,2,3809,吉 田 光,23,20,6.95,2,0.34,113.4,4,1,4821,妻 鳥 晋 也,15,26,6.89,1,0.21,113.7,5,5,4220,深 川 和 仁,14,59,6.84,5,0.25,,6,4,4315,山 崎 昂 介,53,22,6.8,4,0.22,
202101092111,スポニチ金杯新春特選,第1日,2021/01/09,芦屋,11R,予選特選,1800,曇り,北西,6,6,差し,3,530,3,130,1,100,3-1,1530,5,1-3,200,1,1-3,140,1,2-3,490,9,1-2,240,3,3-1-2,7240,24,1-2-3,550,2,1,3,3784,中 島 友 和,54,69,6.83,3,0.11,109.6,2,1,4739,中 村 晃 朋,42,31,6.83,1,0.13,110.9,3,2,4511,中 岡 健 人,29,33,6.9,2,0.11,112.4,4,4,4802,中 田 達 也,33,23,6.88,4,0.19,112.4,5,5,4771,下 寺 秀 和,11,14,6.91,5,0.15,,6,6,4116,川 田 正 人,18,56,6.9,6,0.15,
202101092112,スポニチ金杯新春特選,第1日,2021/01/09,芦屋,12R,ドリームレー,1800,曇り,北西,6,6,逃げ,1,130,1,110,4,270,1-4,1100,4,1-4,900,3,1-4,410,6,1-2,110,1,2-4,600,10,1-4-2,2880,9,1-2-4,730,3,1,1,3257,田 頭 実,34,55,6.87,1,0.12,108.2,2,4,3717,立 間 充 宏,57,19,6.97,4,0.17,109.3,3,2,3333,丸 尾 義 孝,9,54,6.85,2,0.17,110.1,4,3,4566,塩 田 北 斗,51,34,6.84,3,0.14,110.8,5,5,4136,江 夏 満,37,72,6.92,5,0.19,,6,6,4584,村 岡 賢 人,32,64,6.91,6,0.24,
202101091901,スポーツ報知杯,第2日,2021/01/09,下関,01R,シーモ戦,1800,,北,2,2,まくり,2,430,2,150,4,710,2-4,2900,8,2-4,1160,4,2-4,230,3,1-2,110,1,1-4,150,2,2-4-1,5980,18,1-2-4,320,2,1,2,4949,横 田 貴 満,65,32,6.74,2,0.14,109.1,2,4,3714,梶 原 正,75,59,6.75,4,0.22,110.3,3,1,4202,浮 田 圭 浩,66,49,6.79,1,0.17,111.2,4,6,3459,中 野 和 裕,68,48,6.75,6,0.11,111.6,5,5,3424,松 浦 努,33,51,6.81,5,0.13,,6,3,3626,中 林 秀 人,44,24,6.81,3,0.14,
202101091902,スポーツ報知杯,第2日,2021/01/09,下関,02R,予選,1800,,北西,2,2,差し,6,1180,6,460,1,130,6-1,10380,25,1-6,2760,10,1-6,340,8,3-6,280,4,1-3,140,1,6-1-3,24620,65,1-3-6,700,4,1,6,3752,宇 土 泰 就,12,28,6.67,6,0.21,108.4,2,1,3879,中 村 格,49,44,6.74,1,0.21,110.2,3,3,4985,井 本 昌 也,24,71,6.73,3,0.17,110.8,4,2,3819,大 内 裕 樹,19,39,6.72,2,0.19,112.2,5,5,4607,鶴 田 勇 雄,69,16,6.76,5,0.25,,6,4,4187,香 川 友 尚,41,40,6.71,4,0.19,
