レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202101292411,アサヒビールカップ,第4日,2021/01/29,大村,11R,予選特選,1800,晴,北,5,4,逃げ,1,110,1,100,3,100,1-3,210,1,1-3,140,1,1-3,110,1,1-4,140,2,3-4,170,4,1-3-4,440,1,1-3-4,230,1,1,1,3556,田 中 信一郎,61,66,6.71,1,0.15,107.5,2,3,4188,久 田 敏 之,20,33,6.74,2,0.12,109.3,3,4,4619,伏 田 裕 隆,58,46,6.71,3,0.16,111.0,4,5,4113,木 村 浩 士,15,16,6.79,4,0.24,112.3,5,6,4912,中 山 将 太,60,55,6.72,5,0.39,,,,,,,,,,,
202101292412,アサヒビールカップ,第4日,2021/01/29,大村,12R,一般特賞,1800,晴,北,4,3,逃げ,1,160,1,100,3,120,1-3,310,2,1-3,310,2,1-3,120,2,1-2,100,1,2-3,160,3,1-3-2,680,2,1-2-3,210,1,1,1,3716,石 渡 鉄 兵,68,31,6.78,1,0.09,107.5,2,3,3711,江 本 真 治,30,15,6.81,3,0.1,109.1,3,2,4259,真 庭 明 志,37,35,6.77,2,0.1,110.1,4,5,3702,貞 兼 淳 二,44,76,6.75,5,0.15,112.0,5,6,4064,原 田 篤 志,40,59,6.78,6,0.13,,6,4,3998,冨 成 謙 児,19,65,6.79,4,0.18,
202101292001,若松夜王Ｓ第３戦ＢＯＡＴＢｏｙカップ個性派王決定戦,第6日,2021/01/29,若松,01R,一般戦,1800,曇り,北西,7,7,差し,2,700,2,140,1,120,2-1,1200,4,1-2,170,1,1-2,100,2,2-3,240,5,1-3,100,1,2-1-3,2840,9,1-2-3,290,1,1,2,4948,木 場 悠 介,25,50,6.74,2,0.26,110.4,2,1,3747,國 崎 良 春,28,75,6.74,1,0.28,112.4,3,3,5048,眞 鳥 康 太,46,59,6.81,3,0.43,113.6,4,6,4423,坂 口 貴 彦,16,52,6.83,6,0.32,114.5,5,4,3974,深 山 祐 二,55,24,6.82,4,0.26,,6,5,5105,富 田 恕 生,14,65,6.81,5,0.24,
202101292002,若松夜王Ｓ第３戦ＢＯＡＴＢｏｙカップ個性派王決定戦,第6日,2021/01/29,若松,02R,一般戦,1800,曇り,北西,7,7,逃げ,1,210,1,580,3,690,1-3,1540,7,1-3,1160,7,1-3,300,4,1-4,370,7,3-4,430,8,1-3-4,3410,10,1-3-4,1150,6,1,1,5027,重 冨 勇 哉,24,16,6.79,1,0.12,111.7,2,3,3982,福 田 理,37,66,6.75,3,0.12,112.8,3,4,4727,安 部 慎 一,33,15,6.79,4,0.21,114.5,4,6,4533,峰 重 侑 治,36,68,6.74,6,0.32,116.4,5,2,3616,中 村 真,6,34,6.81,2,0.15,,6,5,4094,中 島 真 二,35,23,6.74,5,0.19,
202101292003,若松夜王Ｓ第３戦ＢＯＡＴＢｏｙカップ個性派王決定戦,第6日,2021/01/29,若松,03R,一般戦,1800,晴,北西,7,7,差し,2,400,2,190,6,550,2-6,3730,15,2-6,4610,9,2-6,1470,9,2-3,370,4,3-6,520,6,2-6-3,11930,42,2-3-6,1410,6,1,2,3661,柳 瀬 興 志,13,61,6.8,3,0.25,111.3,2,6,3948,大 町 利 克,15,62,6.83,5,0.28,112.3,3,3,3935,岩 津 徹 郎,9,46,6.74,4,0.33,113.9,4,1,4315,山 崎 昂 介,53,14,6.72,1,0.27,114.1,5,4,3705,濱 田 隆 浩,26,43,6.84,2,0.22,,6,5,5106,山 崎 祥,60,48,6.81,6,0.35,
202101292004,若松夜王Ｓ第３戦ＢＯＡＴＢｏｙカップ個性派王決定戦,第6日,2021/01/29,若松,04R,一般戦,1800,晴,北,6,6,,3,690,3,330,4,180,3-4,2120,7,3-4,990,4,3-4,290,4,1-3,310,5,1-4,200,3,3-4-1,4590,14,1-3-4,330,1,1,3,4640,山ノ内 雅 人,29,13,6.79,3,0.14,109.5,2,4,4264,長 尾 章 平,49,26,6.77,4,0.17,110.7,3,1,4403,木 下 大 將,61,33,6.8,1,0.07,113.2,4,5,4015,前 野 竜 一,51,27,6.82,5,0.16,113.6,5,2,3781,秋 元 誠,38,41,6.74,2,0.04,,6,6,4861,田 中 宏 樹,42,55,6.8,6,0.3,
202101292005,若松夜王Ｓ第３戦ＢＯＡＴＢｏｙカップ個性派王決定戦,第6日,2021/01/29,若松,05R,一般戦,1800,晴,北西,7,7,逃げ,1,110,1,110,2,140,1-2,230,1,1-2,330,2,1-2,110,2,1-5,610,8,2-5,270,3,1-2-5,2640,10,1-2-5,1320,5,1,1,4713,白 神 優,2,72,6.81,1,0.08,111.2,2,2,4367,山 口 修 路,39,30,6.76,2,0.11,112.0,3,5,3430,角 浜 修,20,38,6.8,5,0.09,113.5,4,3,3878,胡 本 悟 志,12,11,6.78,3,0.09,114.3,5,4,4967,中 村 魁 生,48,31,6.84,4,0.11,,6,6,5105,富 田 恕 生,14,65,6.8,6,0.09,
202101292006,若松夜王Ｓ第３戦ＢＯＡＴＢｏｙカップ個性派王決定戦,第6日,2021/01/29,若松,06R,一般戦,1800,晴,北西,6,6,逃げ,1,120,1,100,4,110,1-4,370,1,1-4,320,1,1-4,180,2,1-3,170,1,3-4,400,9,1-4-3,1240,3,1-3-4,390,1,1,1,3890,小 宮 淳 史,19,44,6.79,1,0.17,110.2,2,4,4734,安河内 将,34,74,6.84,4,0.18,112.0,3,3,4727,安 部 慎 一,33,15,6.84,3,0.16,113.2,4,2,3974,深 山 祐 二,55,24,6.81,2,0.16,113.8,5,5,4079,出 畑 孝 典,23,17,6.8,5,0.19,,6,6,4325,新 出 浩 司,7,37,6.82,6,0.29,
202101292007,若松夜王Ｓ第３戦ＢＯＡＴＢｏｙカップ個性派王決定戦,第6日,2021/01/29,若松,07R,一般戦,1800,晴,北西,6,6,差し,2,2910,2,360,1,130,2-1,2430,9,1-2,370,3,1-2,200,3,2-4,350,6,1-4,160,2,2-1-4,6660,21,1-2-4,590,3,1,2,4423,坂 口 貴 彦,16,52,6.85,2,0.24,111.6,2,1,3726,桂 林 寛,40,22,6.82,1,0.24,113.6,3,4,3935,岩 津 徹 郎,9,46,6.82,4,0.27,114.2,4,3,3284,渡 邊 伸太郎,56,12,6.85,3,0.26,114.8,5,6,4164,岩 永 節 也,10,53,6.76,6,0.38,,6,5,3616,中 村 真,6,34,6.81,5,0.3,
202101292008,若松夜王Ｓ第３戦ＢＯＡＴＢｏｙカップ個性派王決定戦,第6日,2021/01/29,若松,08R,エイトビート,1800,晴,北西,5,5,逃げ,1,120,1,110,6,740,1-6,2490,7,1-6,1290,5,1-6,510,6,1-5,220,3,5-6,1030,14,1-6-5,11590,26,1-5-6,5270,10,1,1,4545,岡 村 慶 太,30,45,6.76,1,0.19,110.2,2,6,4948,木 場 悠 介,25,50,6.77,5,0.21,111.7,3,5,3982,福 田 理,37,66,6.82,4,0.17,112.9,4,2,4015,前 野 竜 一,51,27,6.83,2,0.21,113.6,5,4,5027,重 冨 勇 哉,24,16,6.84,6,0.21,,6,3,3747,國 崎 良 春,28,75,6.76,3,0.22,
202101292009,若松夜王Ｓ第３戦ＢＯＡＴＢｏｙカップ個性派王決定戦,第6日,2021/01/29,若松,09R,若松夜王選抜,1800,晴,北西,5,5,差し,5,710,5,110,1,100,5-1,2050,6,1-5,490,3,1-5,210,4,3-5,520,9,1-3,170,2,5-1-3,11630,31,1-3-5,600,3,1,5,4367,山 口 修 路,39,30,6.75,5,0.25,109.8,2,1,4967,中 村 魁 生,48,31,6.83,1,0.19,111.4,3,3,3948,大 町 利 克,15,62,6.84,3,0.23,112.1,4,2,4094,中 島 真 二,35,23,6.8,2,0.22,112.2,5,4,3781,秋 元 誠,38,41,6.8,4,0.18,,6,6,5048,眞 鳥 康 太,46,59,6.8,6,0.39,
202101292010,若松夜王Ｓ第３戦ＢＯＡＴＢｏｙカップ個性派王決定戦,第6日,2021/01/29,若松,10R,個性派王選抜,1800,晴,北西,5,5,逃げ,1,150,1,140,2,100,1-2,280,1,1-2,210,1,1-2,160,1,1-4,270,4,2-4,310,7,1-2-4,1220,2,1-2-4,510,2,1,1,4264,長 尾 章 平,49,26,6.85,1,0.26,110.1,2,2,4640,山ノ内 雅 人,29,13,6.83,2,0.29,111.8,3,4,3661,柳 瀬 興 志,13,61,6.79,4,0.23,112.6,4,3,3890,小 宮 淳 史,19,44,6.78,3,0.24,112.6,5,5,4315,山 崎 昂 介,53,14,6.76,6,0.35,,6,6,3284,渡 邊 伸太郎,56,12,6.88,5,0.29,
202101292011,若松夜王Ｓ第３戦ＢＯＡＴＢｏｙカップ個性派王決定戦,第6日,2021/01/29,若松,11R,個性派王選抜,1800,晴,北西,4,4,逃げ,1,120,1,120,2,160,1-2,320,1,1-2,190,1,1-2,120,1,1-3,270,4,2-3,340,6,1-2-3,1360,4,1-2-3,470,2,1,1,4079,出 畑 孝 典,23,17,6.93,1,0.11,109.6,2,2,4545,岡 村 慶 太,30,45,6.79,3,0.16,110.9,3,3,3705,濱 田 隆 浩,26,43,6.85,2,0.11,113.4,4,5,3878,胡 本 悟 志,12,11,6.8,5,0.18,114.2,5,4,4713,白 神 優,2,72,6.88,4,0.24,,6,6,4403,木 下 大 將,61,33,6.87,6,0.22,
202101292012,若松夜王Ｓ第３戦ＢＯＡＴＢｏｙカップ個性派王決定戦,第6日,2021/01/29,若松,12R,個性派王優勝,1800,晴,北西,5,5,逃げ,1,200,1,110,3,150,1-3,320,1,1-3,300,2,1-3,150,2,1-5,320,4,3-5,700,10,1-3-5,1260,4,1-3-5,660,3,1,1,3719,辻 栄 蔵,21,28,6.77,1,0.26,108.7,2,3,3737,上 平 真 二,44,63,6.81,2,0.31,110.1,3,5,3473,石 川 真 二,47,51,6.83,3,0.28,111.4,4,4,3297,藤 丸 光 一,52,39,6.79,4,0.26,112.7,5,6,4173,岡 谷 健 吾,11,60,6.87,6,0.27,,6,2,3635,石 田 政 吾,50,67,6.83,5,0.24,
202101291801,中日スポーツ杯争奪戦,第5日,2021/01/29,徳山,01R,モーニング一  進入固定,1800,晴,南東,3,3,逃げ,1,130,1,100,5,430,1-5,700,4,1-5,550,3,1-5,180,3,1-3,120,1,3-5,340,7,1-5-3,1790,9,1-3-5,430,2,1,1,3514,山 一 鉄 也,33,34,6.96,1,0.09,111.3,2,5,4034,西 原 明 生,67,31,7.05,5,0.09,112.6,3,3,4718,北 川 太 一,53,60,7.01,3,0.08,114.4,4,4,4674,池 田 剛 規,26,23,7.01,4,0.07,114.7,5,2,5061,中 村 駿 平,16,67,7.0,2,0.09,,6,6,5144,中 尾 彩 香,21,56,7.07,6,0.11,
202101291802,中日スポーツ杯争奪戦,第5日,2021/01/29,徳山,02R,モーニング一,1800,晴,北東,3,3,逃げ,1,120,1,100,3,250,1-3,670,3,1-3,530,4,1-3,280,3,1-5,460,7,3-5,1010,14,1-3-5,5330,19,1-3-5,3000,11,1,1,3427,大 賀 広 幸,69,29,6.98,1,0.19,111.9,2,3,4021,吉 田 健太郎,64,55,6.97,3,0.17,113.2,3,5,4393,田 中 孝 明,39,61,6.96,6,0.29,115.1,4,4,3349,吉 田 一 郎,46,17,6.95,4,0.29,115.9,5,6,4137,君 島 秀 三,18,22,7.02,5,0.18,,6,2,3123,中 西 宏 文,19,37,6.97,2,0.19,
202101291803,中日スポーツ杯争奪戦,第5日,2021/01/29,徳山,03R,モーニング一,1800,晴,南東,5,5,差し,4,560,4,100,1,100,4-1,620,4,1-4,170,1,1-4,120,1,4-6,680,10,1-6,510,8,4-1-6,4940,18,1-4-6,1290,5,1,4,3612,馬 袋 義 則,38,66,6.92,4,0.17,110.4,2,1,4193,郷 原 章 平,54,63,6.96,1,0.15,112.2,3,6,3866,木 山 誠 一,34,45,7.0,6,0.12,113.2,4,5,3443,森 秋 光,52,59,6.97,5,0.19,114.2,5,2,3587,武 田 信 一,44,46,7.0,2,0.19,,6,3,4226,村 田 浩 司,41,71,6.97,3,0.16,
202101291804,中日スポーツ杯争奪戦,第5日,2021/01/29,徳山,04R,モーニング一,1800,晴,南,5,5,逃げ,1,100,1,100,4,130,1-4,380,2,1-4,330,2,1-4,130,2,1-2,130,1,2-4,240,4,1-4-2,790,3,1-2-4,240,1,1,1,4072,森 永 淳,55,11,7.0,1,0.14,110.6,2,4,4600,井 内 将太郎,45,21,6.96,4,0.15,111.5,3,2,3577,向 所 浩 二,32,12,7.18,2,0.18,113.6,4,3,4054,福 嶋 智 之,29,69,7.02,3,0.14,114.5,5,5,3776,横 井 健 太,62,70,6.97,6,0.29,,6,6,4846,佐 藤 駿 介,13,65,7.09,5,0.3,
202101291805,中日スポーツ杯争奪戦,第5日,2021/01/29,徳山,05R,一般,1800,晴,南,3,3,差し,2,1000,2,120,3,430,2-3,2880,12,2-3,1580,7,2-3,410,7,2-6,310,5,3-6,260,4,2-3-6,6770,26,2-3-6,1000,5,1,2,5056,西 岡 成 美,49,40,6.88,2,0.04,111.0,2,3,4884,勝 浦 真 帆,14,47,6.89,3,0.01,113.8,3,6,4399,松 本 晶 恵,28,54,6.99,5,0.05,114.8,4,1,3232,山 川 美由紀,35,30,6.99,1,0.08,116.2,5,4,4678,水 野 望 美,22,51,7.0,4,0.06,,6,5,5164,森 田 梨 湖,56,26,7.04,6,0.03,
202101291806,中日スポーツ杯争奪戦,第5日,2021/01/29,徳山,06R,一般,1800,晴,西,2,2,まくり,5,440,5,230,1,140,5-1,1000,4,1-5,380,2,1-5,120,1,2-5,280,7,1-2,180,3,5-1-2,2410,10,1-2-5,340,1,1,5,4544,松 田 大志郎,25,38,6.92,5,0.23,110.1,2,1,3885,久 田 武,31,39,6.95,1,0.25,111.2,3,2,4596,葛 原 大 陽,57,27,6.98,2,0.36,113.1,4,4,4352,下 條 雄太郎,48,42,7.07,4,0.19,115.5,5,3,4393,田 中 孝 明,39,61,6.95,3,0.32,,6,6,5148,松 本 怜,17,57,7.1,6,0.44,
202101291807,中日スポーツ杯争奪戦,第5日,2021/01/29,徳山,07R,一般,1800,,東,3,3,逃げ,1,170,1,120,2,350,1-2,380,1,1-2,190,1,1-2,240,4,1-4,180,2,2-4,290,5,1-2-4,1530,3,1-2-4,560,4,1,1,3682,切 田 潤 二,51,49,6.97,1,0.15,112.5,2,2,3789,和 田 敏 彦,63,20,7.01,2,0.15,113.7,3,4,4718,北 川 太 一,53,60,6.94,4,0.25,114.9,4,6,4226,村 田 浩 司,41,71,7.0,5,0.19,116.6,5,3,4662,片 山 雅 雄,61,72,6.96,3,0.12,,6,5,5144,中 尾 彩 香,21,56,7.01,6,0.2,
202101291808,中日スポーツ杯争奪戦,第5日,2021/01/29,徳山,08R,一般,1800,晴,南,5,5,差し,3,2260,3,1180,1,140,3-1,21480,20,1-3,2110,7,1-3,820,7,3-4,1570,12,1-4,290,3,3-1-4,56700,63,1-3-4,4580,9,1,3,5060,数 原 魁,30,41,7.05,3,0.16,112.4,2,1,4257,古 川 健,66,32,6.93,1,0.21,113.1,3,4,4021,吉 田 健太郎,64,55,7.09,4,0.15,114.7,4,5,4148,枝 尾 賢,68,28,6.95,5,0.24,115.8,5,6,5061,中 村 駿 平,16,67,6.96,6,0.3,,6,2,4034,西 原 明 生,67,31,7.06,2,0.26,
202101291809,中日スポーツ杯争奪戦,第5日,2021/01/29,徳山,09R,一般,1800,晴,北東,4,4,逃げ,1,120,1,120,2,300,1-2,370,2,1-2,400,3,1-2,100,1,1-3,160,3,2-3,500,9,1-2-3,1290,5,1-2-3,530,3,1,1,3527,中 嶋 誠一郎,59,24,6.98,1,0.11,109.9,2,2,4674,池 田 剛 規,26,23,7.09,2,0.14,112.4,3,3,5056,西 岡 成 美,49,40,7.1,3,0.15,113.8,4,5,3663,木 山 和 幸,37,48,7.17,5,0.22,116.6,5,4,3975,小野寺 智 洋,70,15,7.1,4,0.18,,6,6,5164,森 田 梨 湖,56,26,7.27,6,0.22,
202101291810,中日スポーツ杯争奪戦,第5日,2021/01/29,徳山,10R,準優勝戦,1800,曇り,南西,3,3,逃げ,1,100,1,120,3,450,1-3,550,3,1-3,560,3,1-3,180,3,1-4,170,2,3-4,600,9,1-3-4,1450,5,1-3-4,830,5,1,1,3612,馬 袋 義 則,38,66,6.99,1,0.1,109.0,2,3,3885,久 田 武,31,39,7.12,3,0.13,111.1,3,4,4193,郷 原 章 平,54,63,7.05,4,0.21,112.9,4,6,4054,福 嶋 智 之,29,69,7.05,6,0.24,113.4,5,2,4399,松 本 晶 恵,28,54,7.08,2,0.16,,6,5,3577,向 所 浩 二,32,12,6.97,5,0.17,
202101291811,中日スポーツ杯争奪戦,第5日,2021/01/29,徳山,11R,準優勝戦,1800,,南東,3,3,逃げ,1,100,1,100,3,150,1-3,320,2,1-3,290,2,1-3,160,2,1-2,100,1,2-3,220,5,1-3-2,840,3,1-2-3,210,1,1,1,4544,松 田 大志郎,25,38,6.87,1,0.11,110.9,2,3,3514,山 一 鉄 也,33,34,6.97,3,0.17,111.4,3,2,4137,君 島 秀 三,18,22,7.0,2,0.13,112.6,4,6,4596,葛 原 大 陽,57,27,7.01,6,0.33,113.7,5,5,4600,井 内 将太郎,45,21,6.96,5,0.23,,6,4,3443,森 秋 光,52,59,6.98,4,0.23,
202101291812,中日スポーツ杯争奪戦,第5日,2021/01/29,徳山,12R,準優勝戦,1800,,北東,5,5,,1,120,1,100,2,150,1-2,330,1,1-2,240,1,1-2,150,1,1-6,300,5,2-6,820,11,1-2-6,2650,10,1-2-6,1530,7,1,1,4148,枝 尾 賢,68,28,7.02,2,0.21,111.3,2,2,4257,古 川 健,66,32,7.01,4,0.14,112.5,3,6,3123,中 西 宏 文,19,37,7.08,1,0.33,115.1,4,3,3427,大 賀 広 幸,69,29,7.14,3,0.17,116.0,5,4,4072,森 永 淳,55,11,7.1,5,0.2,,6,5,4352,下 條 雄太郎,48,42,7.08,6,0.1,
