レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202101012411,年末年始感謝競走,第4日,2021/01/01,大村,11R,特別選抜戦,1800,曇り,,0,0,逃げ,1,110,1,100,2,100,1-2,230,1,1-2,170,1,1-2,140,2,1-3,130,1,2-3,190,5,1-2-3,340,1,1-2-3,190,1,1,1,4513,河 野 真 也,11,38,6.84,1,0.25,108.0,2,2,4202,浮 田 圭 浩,34,49,6.82,2,0.23,109.4,3,3,4367,山 口 修 路,44,26,6.8,3,0.27,110.4,4,4,4844,村 上 奈 穂,27,67,6.89,4,0.27,112.3,5,5,4164,岩 永 節 也,51,25,6.89,5,0.26,,6,6,4393,田 中 孝 明,25,57,6.86,6,0.24,
202101012412,年末年始感謝競走,第4日,2021/01/01,大村,12R,優勝戦,1800,曇り,南東,1,1,逃げ,1,110,1,100,4,350,1-4,700,4,1-4,610,3,1-4,230,4,1-3,180,2,3-4,590,10,1-4-3,2340,10,1-3-4,820,5,1,1,4296,岡 崎 恭 裕,28,30,6.85,1,0.08,107.4,2,4,4437,中 田 元 泰,59,34,6.86,4,0.13,108.7,3,3,4413,水 摩 敦,20,41,6.86,3,0.11,110.5,4,5,4363,大 野 芳 顕,12,17,6.86,5,0.12,111.4,5,6,4715,村 上 遼,32,59,6.85,6,0.09,,6,2,3876,中 辻 崇 人,14,39,6.84,2,0.12,
202101012101,日刊スポーツ杯争奪第５１回福岡県内選手権大会,第2日,2021/01/01,芦屋,01R,予選,1800,晴,北西,4,4,逃げ,1,100,1,100,3,130,1-3,180,1,1-3,220,1,1-3,140,2,1-5,250,4,3-5,420,6,1-3-5,600,2,1-3-5,410,3,1,1,4477,篠 崎 仁 志,14,62,6.77,1,0.15,107.3,2,3,4674,池 田 剛 規,58,75,6.81,3,0.11,108.6,3,5,3742,宮 地 秀 祈,16,67,6.81,5,0.05,111.0,4,2,4355,小 川 広 大,27,69,6.82,2,0.19,112.4,5,6,5071,野見山 拓 己,51,59,6.8,6,0.09,,6,4,5029,中 亮 太,40,46,6.75,4,0.07,
202101012102,日刊スポーツ杯争奪第５１回福岡県内選手権大会,第2日,2021/01/01,芦屋,02R,予選,1800,晴,北西,4,4,逃げ,1,120,1,100,4,130,1-4,240,1,1-4,200,1,1-4,100,1,1-3,110,2,3-4,220,5,1-4-3,580,1,1-3-4,250,1,1,1,4193,郷 原 章 平,65,35,6.83,1,0.09,107.0,2,4,4831,羽 野 直 也,29,12,6.84,4,0.08,108.2,3,3,4588,田 中 京 介,19,60,6.81,3,0.03,109.6,4,5,4395,下 河 雅 史,4,38,6.82,5,0.15,110.8,5,2,4892,柴 田 直 哉,2,29,6.74,2,0.08,,6,6,5107,松 本 真 広,20,48,6.82,6,0.15,
202101012103,日刊スポーツ杯争奪第５１回福岡県内選手権大会,第2日,2021/01/01,芦屋,03R,予選,1800,晴,北西,4,4,差し,3,260,3,130,5,150,3-5,1160,5,3-5,610,3,3-5,240,3,2-3,420,5,2-5,630,8,3-5-2,6190,19,2-3-5,2360,8,1,3,4148,枝 尾 賢,49,20,6.86,3,0.27,106.6,2,5,4932,新 開 航,9,54,6.78,5,0.29,108.6,3,2,4329,小 松 卓 司,1,11,6.82,2,0.26,110.5,4,6,4100,松 田 隆 司,11,55,6.76,6,0.31,110.6,5,4,4555,富 永 大 一,23,33,6.78,4,0.29,,6,1,4474,渡 辺 崇,56,65,6.78,1,0.27,
202101012104,日刊スポーツ杯争奪第５１回福岡県内選手権大会,第2日,2021/01/01,芦屋,04R,予選  進入固定,1800,曇り,北西,4,4,逃げ,1,100,1,100,3,140,1-3,250,2,1-3,260,2,1-3,120,1,1-2,120,2,2-3,180,4,1-3-2,600,3,1-2-3,230,1,1,1,4522,古 澤 光 紀,43,72,6.75,1,0.13,107.3,2,3,4368,山 口 隆 史,13,58,6.77,3,0.13,108.7,3,2,3566,川 添 英 正,17,24,6.72,2,0.16,110.8,4,4,3747,國 崎 良 春,60,61,6.81,4,0.12,111.9,5,6,4632,長 尾 京志郎,39,56,6.76,6,0.14,,6,5,5081,篠 原 飛 翔,42,68,6.81,5,0.19,
202101012105,日刊スポーツ杯争奪第５１回福岡県内選手権大会,第2日,2021/01/01,芦屋,05R,予選,1800,曇り,北西,4,4,逃げ,1,100,1,100,3,140,1-3,220,1,1-3,200,1,1-3,130,1,1-6,370,5,3-6,670,8,1-3-6,1090,6,1-3-6,830,5,1,1,4545,岡 村 慶 太,25,52,6.71,1,0.05,105.9,2,3,3297,藤 丸 光 一,53,49,6.74,3,0.12,108.1,3,6,4463,三 苫 晃 幸,38,66,6.73,6,0.08,108.8,4,5,3662,大 庭 元 明,6,25,6.77,5,0.05,110.7,5,2,4697,國 弘 翔 平,45,50,6.75,2,0.08,,6,4,5071,野見山 拓 己,51,59,6.77,4,0.16,
202101012106,日刊スポーツ杯争奪第５１回福岡県内選手権大会,第2日,2021/01/01,芦屋,06R,予選,1800,曇り,北西,4,4,差し,2,200,2,100,1,120,2-1,470,3,1-2,310,2,1-2,180,2,2-4,240,4,1-4,480,8,2-1-4,1900,7,1-2-4,670,3,1,2,4736,高 倉 和 士,18,18,6.76,2,0.14,107.4,2,1,3444,香 月 大 介,30,23,6.83,1,0.02,109.5,3,4,3742,宮 地 秀 祈,16,67,6.89,4,0.05,110.1,4,6,4189,川 上 剛,63,47,6.77,5,0.01,110.3,5,3,4232,笠 雅 雄,55,53,6.81,3,0.09,,6,5,5107,松 本 真 広,20,48,6.81,6,0.03,
202101012107,日刊スポーツ杯争奪第５１回福岡県内選手権大会,第2日,2021/01/01,芦屋,07R,予選  進入固定,1800,曇り,北西,4,4,逃げ,1,180,1,100,2,100,1-2,270,1,1-2,240,1,1-2,140,1,1-3,140,2,2-3,160,3,1-2-3,550,1,1-2-3,200,1,1,1,3434,松 尾 宣 邦,41,63,6.83,1,0.07,107.7,2,2,4588,田 中 京 介,19,60,6.77,2,0.07,108.8,3,3,4709,岡 村 将 也,24,16,6.82,3,0.08,110.9,4,5,4555,富 永 大 一,23,33,6.8,5,0.18,111.4,5,4,5041,荒 牧 凪 沙,36,21,6.77,4,0.15,,6,6,5022,伊 藤 尚 汰,35,17,6.77,6,0.21,
202101012108,日刊スポーツ杯争奪第５１回福岡県内選手権大会,第2日,2021/01/01,芦屋,08R,予選,1800,曇り,北西,5,5,差し,4,740,4,110,1,100,4-1,410,2,1-4,130,1,1-4,100,1,2-4,440,8,1-2,200,4,4-1-2,3230,11,1-2-4,670,3,1,4,3783,瓜 生 正 義,54,71,6.79,4,0.11,106.8,2,1,4402,乙 藤 智 史,61,40,6.72,1,0.11,108.1,3,2,4727,安 部 慎 一,5,30,6.8,2,0.12,111.0,4,3,4346,前 田 健太郎,64,57,6.81,3,0.15,112.8,5,5,4474,渡 辺 崇,56,65,6.79,5,0.19,,6,6,4180,上 野 秀 和,12,36,6.81,6,0.24,
202101012109,日刊スポーツ杯争奪第５１回福岡県内選手権大会,第2日,2021/01/01,芦屋,09R,予選,1800,晴,北西,5,5,差し,2,120,2,100,1,130,2-1,340,1,1-2,250,1,1-2,170,3,2-5,400,6,1-5,1430,13,2-1-5,4990,20,1-2-5,2020,5,1,2,4477,篠 崎 仁 志,14,62,6.79,3,0.11,107.2,2,1,4395,下 河 雅 史,4,38,6.77,1,0.17,108.0,3,5,5073,上 原 健次郎,21,31,6.69,6,0.02,109.5,4,3,4506,稗 田 聖 也,26,37,6.76,4,0.07,109.6,5,6,3297,藤 丸 光 一,53,49,6.76,2,0.18,,6,4,5081,篠 原 飛 翔,42,68,6.83,5,0.05,
202101012110,日刊スポーツ杯争奪第５１回福岡県内選手権大会,第2日,2021/01/01,芦屋,10R,予選,1800,曇り,北西,5,5,逃げ,1,140,1,100,4,120,1-4,270,2,1-4,220,1,1-4,100,1,1-3,240,4,3-4,460,7,1-4-3,1020,3,1-3-4,550,2,1,1,4424,松 尾 昂 明,62,28,6.7,1,0.15,106.9,2,4,4189,川 上 剛,63,47,6.76,4,0.19,108.2,3,3,4892,柴 田 直 哉,2,29,6.77,3,0.19,108.5,4,2,3747,國 崎 良 春,60,61,6.8,2,0.18,111.1,5,5,4100,松 田 隆 司,11,55,6.8,5,0.24,,6,6,5041,荒 牧 凪 沙,36,21,6.81,6,0.22,
202101012111,日刊スポーツ杯争奪第５１回福岡県内選手権大会,第2日,2021/01/01,芦屋,11R,予選特選,1800,曇り,北西,4,4,逃げ,1,130,1,120,2,170,1-2,520,2,1-2,360,2,1-2,110,2,1-3,100,1,2-3,150,3,1-2-3,790,3,1-2-3,210,1,1,1,4932,新 開 航,9,54,6.74,1,0.21,106.6,2,2,4402,乙 藤 智 史,61,40,6.75,2,0.15,107.6,3,3,4545,岡 村 慶 太,25,52,6.72,3,0.15,109.5,4,6,4831,羽 野 直 也,29,12,6.76,6,0.13,111.0,5,5,3444,香 月 大 介,30,23,6.78,5,0.07,,6,4,4674,池 田 剛 規,58,75,6.82,4,0.17,
202101012112,日刊スポーツ杯争奪第５１回福岡県内選手権大会,第2日,2021/01/01,芦屋,12R,あしや特選,1800,曇り,北西,4,4,差し,4,350,4,100,1,100,4-1,1090,4,1-4,300,2,1-4,120,1,3-4,240,5,1-3,170,3,4-1-3,3190,12,1-3-4,260,1,1,4,4193,郷 原 章 平,65,35,6.81,4,0.12,107.3,2,1,4148,枝 尾 賢,49,20,6.82,1,0.12,108.8,3,3,3662,大 庭 元 明,6,25,6.77,3,0.12,110.0,4,5,3566,川 添 英 正,17,24,6.81,5,0.18,110.0,5,6,4506,稗 田 聖 也,26,37,6.77,6,0.17,,6,2,4709,岡 村 将 也,24,16,6.82,2,0.11,
202101012001,スポーツ報知杯年またぎ特選競走,第4日,2021/01/01,若松,01R,一般戦,1800,曇り,北西,3,3,逃げ,1,150,1,100,3,340,1-3,850,3,1-3,860,4,1-3,400,7,1-4,200,3,3-4,580,8,1-3-4,1690,7,1-3-4,640,4,1,1,4958,溝 口 海義也,21,48,6.73,1,0.13,109.1,2,3,4046,谷 村 啓 司,4,68,6.78,3,0.09,110.8,3,4,3523,寳 田 亮 治,1,12,6.75,4,0.12,111.8,4,2,4268,和 合 俊 介,54,46,6.78,2,0.11,112.8,5,5,4669,井 上 茂,53,35,6.71,5,0.16,,6,6,4408,仁 科 さやか,42,21,6.76,6,0.18,
202101012002,スポーツ報知杯年またぎ特選競走,第4日,2021/01/01,若松,02R,一般戦,1800,曇り,西,2,2,まくり,3,1050,3,100,4,120,3-4,2440,12,3-4,920,4,3-4,290,4,2-3,390,6,2-4,190,3,3-4-2,6840,32,2-3-4,620,2,1,3,4167,片 岡 秀 樹,12,47,6.84,3,0.15,109.8,2,4,4403,木 下 大 將,10,62,6.8,4,0.15,111.1,3,2,3953,志 道 吉 和,11,20,6.8,2,0.16,112.3,4,6,3925,大 田 誠,18,28,6.76,6,0.16,114.3,5,5,4874,池 田 奈津美,7,67,6.78,5,0.15,,6,1,4212,宮 地 孝四朗,14,14,6.81,1,0.19,
202101012003,スポーツ報知杯年またぎ特選競走,第4日,2021/01/01,若松,03R,一般戦,1800,曇り,西,3,3,逃げ,1,260,1,100,3,190,1-3,610,4,1-3,400,2,1-3,220,4,1-5,120,1,3-5,140,2,1-3-5,1290,2,1-3-5,250,1,1,1,4252,松 下 哲 也,20,19,6.8,1,0.15,109.7,2,3,3853,岩 崎 正 哉,47,31,6.74,3,0.14,110.2,3,5,4371,西 山 貴 浩,16,52,6.77,4,0.13,112.5,4,2,2903,山 崎 毅,30,39,6.81,2,0.16,113.3,5,4,4878,西 岡 育 未,17,29,6.74,5,0.14,,6,6,3884,豊 田 聡,55,49,6.81,6,0.26,
202101012004,スポーツ報知杯年またぎ特選競走,第4日,2021/01/01,若松,04R,一般戦,1800,曇り,西,3,3,差し,2,1030,2,160,5,290,2-5,1370,8,2-5,770,6,2-5,290,6,1-2,320,7,1-5,170,1,2-5-1,5250,28,1-2-5,880,5,1,2,3627,井 上 恵 一,57,74,6.68,2,0.15,108.7,2,5,4848,仲 谷 颯 仁,44,16,6.74,5,0.06,109.1,3,1,3875,廣 中 良 一,36,66,6.78,1,0.16,110.5,4,4,4288,永 田 啓 二,41,25,6.77,4,0.07,112.1,5,3,4817,渡 邉 翼,49,73,6.74,3,0.09,,6,6,5144,中 尾 彩 香,50,42,6.78,6,0.11,
202101012005,スポーツ報知杯年またぎ特選競走,第4日,2021/01/01,若松,05R,進入固定戦隊  進入固定,1800,曇り,南西,3,3,まくり,2,230,2,130,4,120,2-4,3300,8,2-4,1610,4,2-4,160,2,2-6,1020,9,4-6,490,5,2-4-6,17880,36,2-4-6,4050,8,1,2,4485,楠 原 正 剛,32,72,6.69,2,0.12,108.7,2,4,4566,塩 田 北 斗,27,27,6.76,4,0.23,110.5,3,6,3352,小 川 晃 司,45,64,6.82,6,0.11,111.6,4,1,3898,平 田 忠 則,9,65,6.82,1,0.17,112.4,5,5,4924,中 北 涼,58,54,6.78,5,0.21,,6,3,4607,鶴 田 勇 雄,33,22,6.78,3,0.22,
202101012006,スポーツ報知杯年またぎ特選競走,第4日,2021/01/01,若松,06R,一般戦,1800,曇り,南西,3,3,,1,220,1,120,2,110,1-2,230,1,1-2,170,1,1-2,120,1,1-4,290,6,2-4,350,9,1-2-4,1460,5,1-2-4,670,4,1,1,4022,待 鳥 雄 紀,31,53,6.73,1,0.21,108.1,2,2,3257,田 頭 実,35,26,6.79,2,0.16,108.6,3,4,4224,大 橋 栄里佳,59,50,6.72,4,0.25,110.6,4,3,5028,原 田 才一郎,61,60,6.85,3,0.19,111.5,5,5,4151,下 河 誉 史,13,23,6.77,5,0.19,,6,6,4102,益 田 啓 司,51,69,6.75,6,0.17,
202101012007,スポーツ報知杯年またぎ特選競走,第4日,2021/01/01,若松,07R,一般戦,1800,曇り,南西,1,1,逃げ,1,180,1,110,3,100,1-3,210,1,1-3,120,1,1-3,100,1,1-5,160,2,3-5,170,3,1-3-5,440,1,1-3-5,220,1,1,1,4737,竹 井 貴 史,26,45,6.7,1,0.15,107.1,2,3,4364,池 永 太,28,17,6.75,3,0.1,109.5,3,5,4336,松 田 竜 馬,38,36,6.76,5,0.14,111.2,4,4,3986,沖 島 広 和,43,41,6.75,4,0.12,111.4,5,6,5104,山 田 丈,2,57,6.78,6,0.21,,6,2,4088,野 田 祥 子,52,33,6.73,2,0.13,
202101012008,スポーツ報知杯年またぎ特選競走,第4日,2021/01/01,若松,08R,エイトビート,1800,,南西,3,3,まくり,3,390,3,160,4,200,3-4,5680,10,3-4,2550,7,3-4,280,5,1-3,130,1,1-4,230,4,3-4-1,17540,30,1-3-4,440,2,1,3,4403,木 下 大 將,10,62,6.78,3,0.15,109.4,2,4,4167,片 岡 秀 樹,12,47,6.83,6,0.17,110.3,3,1,4802,中 田 達 也,22,70,6.74,1,0.29,111.1,4,2,4195,前 川 守 嗣,39,55,6.78,2,0.19,112.4,5,5,4268,和 合 俊 介,54,46,6.83,4,0.13,,6,6,4669,井 上 茂,53,35,6.71,5,0.16,
202101012009,スポーツ報知杯年またぎ特選競走,第4日,2021/01/01,若松,09R,準優勝戦,1800,曇り,南西,3,3,差し,2,650,2,100,1,100,2-1,1130,4,1-2,210,1,1-2,120,1,2-4,260,6,1-4,160,3,2-1-4,3660,12,1-2-4,310,2,1,2,4566,塩 田 北 斗,27,27,6.74,2,0.19,108.4,2,1,4371,西 山 貴 浩,16,52,6.8,1,0.15,110.0,3,4,3898,平 田 忠 則,9,65,6.83,4,0.27,110.8,4,6,3627,井 上 恵 一,57,74,6.75,6,0.41,111.3,5,5,3853,岩 崎 正 哉,47,31,6.78,5,0.39,,6,3,4288,永 田 啓 二,41,25,6.81,3,0.24,
202101012010,スポーツ報知杯年またぎ特選競走,第4日,2021/01/01,若松,10R,準優勝戦,1800,曇り,南西,5,5,差し,3,490,3,100,1,100,3-1,660,3,1-3,190,2,1-3,140,1,3-4,290,5,1-4,240,4,3-1-4,3070,11,1-3-4,750,2,1,3,4848,仲 谷 颯 仁,44,16,6.77,3,0.23,107.8,2,1,3257,田 頭 実,35,26,6.79,1,0.24,109.6,3,4,4607,鶴 田 勇 雄,33,22,6.78,5,0.25,111.6,4,2,4737,竹 井 貴 史,26,45,6.72,2,0.29,111.8,5,5,2903,山 崎 毅,30,39,6.82,4,0.37,,6,6,5028,原 田 才一郎,61,60,6.84,6,0.35,
202101012011,スポーツ報知杯年またぎ特選競走,第4日,2021/01/01,若松,11R,準優勝戦,1800,曇り,南西,3,3,逃げ,1,100,1,110,6,430,1-6,2230,6,1-6,1870,5,1-6,780,10,1-5,270,4,5-6,2130,12,1-6-5,8520,22,1-5-6,2050,10,1,1,4364,池 永 太,28,17,6.74,1,0.1,108.2,2,6,4485,楠 原 正 剛,32,72,6.69,6,0.04,109.6,3,5,4802,中 田 達 也,22,70,6.74,5,0.01,110.9,4,2,4336,松 田 竜 馬,38,36,6.74,2,0.26,112.4,5,4,4022,待 鳥 雄 紀,31,53,6.76,4,0.05,,6,3,4151,下 河 誉 史,13,23,6.71,3,0.14,
202101012012,スポーツ報知杯年またぎ特選競走,第4日,2021/01/01,若松,12R,一般戦,1800,雨,南西,3,3,逃げ,1,110,1,110,2,240,1-2,660,2,1-2,660,4,1-2,270,4,1-4,190,2,2-4,610,10,1-2-4,2380,9,1-2-4,980,5,1,1,4224,大 橋 栄里佳,59,50,6.72,1,0.33,108.7,2,2,4408,仁 科 さやか,42,21,6.75,2,0.24,111.0,3,4,4874,池 田 奈津美,7,67,6.73,4,0.27,111.9,4,3,4088,野 田 祥 子,52,33,6.73,3,0.23,113.4,5,6,4878,西 岡 育 未,17,29,6.75,5,0.26,,6,5,5144,中 尾 彩 香,50,42,6.81,6,0.34,
