レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202101152411,デイリースポーツカップ,第2日,2021/01/15,大村,11R,予選特選,1800,晴,南東,1,1,逃げ,1,100,1,100,3,480,1-3,440,3,1-3,380,3,1-3,160,3,1-4,150,2,3-4,620,9,1-3-4,1250,5,1-3-4,690,3,1,1,4500,山 田 康 二,36,46,6.83,1,0.17,106.7,2,3,4574,東 潤 樹,57,63,6.91,3,0.25,109.7,3,4,4553,坪 口 竜 也,31,66,6.87,4,0.23,110.4,4,2,4051,清 水 敦 揮,49,64,6.98,2,0.26,111.9,5,5,4632,長 尾 京志郎,41,58,6.99,5,0.21,,6,6,4624,高 田 明,63,17,6.9,6,0.22,
202101152412,デイリースポーツカップ,第2日,2021/01/15,大村,12R,一般特賞,1800,晴,南東,1,1,逃げ,1,100,1,120,2,460,1-2,440,2,1-2,450,2,1-2,180,2,1-5,210,3,2-5,630,9,1-2-5,2300,9,1-2-5,970,6,1,1,4826,井 上 一 輝,72,54,6.92,1,0.08,108.8,2,2,3882,新 田 智 彰,40,69,6.9,2,0.05,110.0,3,5,4236,松 村 敏,39,74,6.84,5,0.06,111.4,4,3,4761,山 田 晃 大,29,68,6.9,3,0.06,112.2,5,6,5048,眞 鳥 康 太,70,21,6.9,6,0.15,,6,4,4504,前 田 将 太,33,19,6.89,4,0.08,
202101152301,第５回楽天銀行杯,第1日,2021/01/15,唐津,01R,朝１戦予選,1800,晴,南西,4,4,まくり,4,550,4,130,1,170,4-1,890,5,1-4,250,1,1-4,120,1,3-4,390,7,1-3,220,3,4-1-3,5160,17,1-3-4,490,3,1,4,4374,永 田 義 紘,13,34,6.68,4,0.23,109.8,2,1,4155,長 野 壮志郎,27,90,6.73,1,0.31,111.4,3,3,3869,井 芹 大 志,59,61,6.73,3,0.31,112.8,4,6,4046,谷 村 啓 司,68,38,6.7,6,0.3,113.1,5,5,4855,江 頭 賢 太,40,46,6.66,5,0.27,114.4,6,2,3964,宮 地 博 士,56,82,6.75,2,0.34,115.3
202101152302,第５回楽天銀行杯,第1日,2021/01/15,唐津,02R,３ライズ戦予,1800,晴,南西,4,4,差し,2,570,2,130,1,100,2-1,1750,6,1-2,150,1,1-2,130,1,2-4,350,7,1-4,170,2,2-1-4,5220,17,1-2-4,360,2,1,2,3968,茶 谷 信 次,30,42,6.66,2,0.25,110.0,2,1,4025,山 本 隆 幸,38,55,6.66,1,0.25,111.5,3,4,4981,牧 山 敦 也,22,89,6.68,4,0.16,112.4,4,6,4588,田 中 京 介,25,47,6.72,6,0.13,112.5,5,5,4405,南 野 利 騰,31,60,6.64,5,0.19,114.5,6,3,4966,田 川 大 貴,16,43,6.64,3,0.27,115.7
202101152304,第５回楽天銀行杯,第1日,2021/01/15,唐津,04R,おは４戦予選,1800,晴,南西,4,4,逃げ,1,190,1,100,2,130,1-2,220,1,1-2,120,1,1-2,110,1,1-4,330,5,2-4,340,6,1-2-4,830,2,1-2-4,410,2,1,1,4079,出 畑 孝 典,60,58,6.66,1,0.18,109.4,2,2,3290,倉 谷 和 信,46,73,6.71,2,0.19,110.5,3,4,3680,森 林 太,15,63,6.76,4,0.21,112.1,4,5,5060,数 原 魁,58,77,6.66,5,0.22,112.7,5,3,4005,瀬 川 公 則,39,49,6.73,3,0.22,114.7,6,6,4967,中 村 魁 生,69,65,6.68,6,0.17,115.0
202101152305,第５回楽天銀行杯,第1日,2021/01/15,唐津,05R,予選特賞Ｂ,1800,晴,南西,4,4,逃げ,1,100,1,100,6,520,1-6,1230,5,1-6,1010,4,1-6,540,4,1-5,1320,9,5-6,6760,15,1-6-5,12510,32,1-5-6,3000,8,1,1,4684,楠 原 翔 太,36,79,6.63,1,0.21,110.0,2,6,4437,中 田 元 泰,18,64,6.65,6,0.23,110.7,3,5,3501,川 上 昇 平,62,66,6.68,5,0.23,112.4,4,3,4171,榎 幸 司,35,48,6.66,3,0.27,113.4,5,2,4633,森 智 也,19,32,6.74,2,0.28,114.0,6,4,3663,木 山 和 幸,67,59,6.7,4,0.28,115.9
202101152306,第５回楽天銀行杯,第1日,2021/01/15,唐津,06R,予選,1800,晴,南西,5,5,まくり,4,850,4,140,1,140,4-1,2180,7,1-4,690,3,1-4,170,3,2-4,160,2,1-2,110,1,4-1-2,3900,16,1-2-4,260,1,1,4,4822,百 武 翔,48,44,6.7,4,0.18,109.4,2,1,4329,小 松 卓 司,28,33,6.68,1,0.23,111.3,3,2,3576,白 水 勝 也,57,83,6.69,2,0.29,112.8,4,5,4691,水 原 慎,12,57,6.69,5,0.36,113.4,5,3,4046,谷 村 啓 司,68,38,6.69,3,0.28,114.9,6,6,4377,濱 本 優 一,63,31,6.69,6,0.29,116.8
202101152307,第５回楽天銀行杯,第1日,2021/01/15,唐津,07R,予選,1800,晴,南西,5,5,逃げ,1,100,1,100,4,150,1-4,310,2,1-4,280,2,1-4,100,1,1-3,510,7,3-4,2020,12,1-4-3,4730,15,1-3-4,1960,8,1,1,4030,森 高 一 真,70,36,6.72,1,0.17,110.3,2,4,3804,中 渡 修 作,41,56,6.77,4,0.21,111.1,3,3,4968,宮 崎 光 基,44,45,6.72,3,0.17,113.0,4,5,3869,井 芹 大 志,59,61,6.75,5,0.21,113.1,5,2,3581,加 木 郁,43,72,6.68,2,0.19,114.1,6,6,3968,茶 谷 信 次,30,42,6.81,6,0.22,115.8
202101152308,第５回楽天銀行杯,第1日,2021/01/15,唐津,08R,予選,1800,晴,南西,5,5,逃げ,1,210,1,140,2,240,1-2,540,3,1-2,260,2,1-2,170,3,1-3,150,2,2-3,110,1,1-2-3,960,2,1-2-3,190,1,1,1,4552,杉 山 勝 匡,61,80,6.64,1,0.25,110.2,2,2,4588,田 中 京 介,25,47,6.66,2,0.2,111.6,3,3,3388,今 垣 光太郎,54,62,6.76,3,0.31,112.7,4,6,4367,山 口 修 路,47,69,6.66,6,0.25,113.4,5,4,5060,数 原 魁,58,77,6.7,4,0.34,114.8,6,5,3964,宮 地 博 士,56,82,6.74,5,0.31,116.4
202101152309,第５回楽天銀行杯,第1日,2021/01/15,唐津,09R,予選,1800,晴,南,5,5,まくり,4,430,4,180,1,100,4-1,1370,7,1-4,380,1,1-4,210,3,2-4,740,12,1-2,180,2,4-1-2,8150,33,1-2-4,1330,7,1,4,5017,澤 田 尚 也,53,51,6.66,4,0.02,108.6,2,1,4981,牧 山 敦 也,22,89,6.65,1,0.16,111.3,3,2,4252,松 下 哲 也,32,37,6.67,2,0.19,112.3,4,5,4155,長 野 壮志郎,27,90,6.63,5,0.11,113.5,5,6,3663,木 山 和 幸,67,59,6.69,6,0.17,113.7,6,3,4967,中 村 魁 生,69,65,6.7,3,0.32,115.0
202101152310,第５回楽天銀行杯,第1日,2021/01/15,唐津,10R,予選特賞Ａ,1800,晴,南,5,5,差し,5,1070,5,190,1,150,5-1,3490,13,1-5,710,3,1-5,160,2,5-6,300,5,1-6,140,1,5-1-6,6780,26,1-5-6,450,2,1,5,4437,中 田 元 泰,18,64,6.75,6,0.17,109.2,2,1,4822,百 武 翔,48,44,6.67,1,0.18,110.8,3,6,3290,倉 谷 和 信,46,73,6.66,2,0.13,112.5,4,4,4855,江 頭 賢 太,40,46,6.71,5,0.18,114.2,5,3,3753,河 上 哲 也,17,53,6.74,3,0.19,115.8,6,2,4966,田 川 大 貴,16,43,6.61,4,0.26,116.0
202101152311,第５回楽天銀行杯,第1日,2021/01/15,唐津,11R,予選特選,1800,晴,南西,4,4,逃げ,1,210,1,120,3,300,1-3,960,5,1-3,870,5,1-3,210,4,1-4,190,1,3-4,340,7,1-3-4,2550,10,1-3-4,530,2,1,1,3726,桂 林 寛,14,52,6.69,1,0.17,110.5,2,3,4684,楠 原 翔 太,36,79,6.64,3,0.15,111.2,3,4,4571,菅 章 哉,42,88,6.59,4,0.18,112.3,4,5,4377,濱 本 優 一,63,31,6.67,5,0.17,112.4,5,2,4079,出 畑 孝 典,60,58,6.68,2,0.14,114.0,6,6,3804,中 渡 修 作,41,56,6.77,6,0.21,115.0
202101152312,第５回楽天銀行杯,第1日,2021/01/15,唐津,12R,ドリーム,1800,晴,南西,4,4,逃げ,1,100,1,130,3,300,1-3,680,3,1-3,660,3,1-3,370,5,1-2,130,2,2-3,420,7,1-3-2,1800,5,1-2-3,400,2,1,1,3388,今 垣 光太郎,54,62,6.72,1,0.1,109.2,2,3,3514,山 一 鉄 也,50,40,6.74,3,0.19,110.5,3,2,4030,森 高 一 真,70,36,6.71,2,0.16,111.8,4,6,4171,榎 幸 司,35,48,6.73,6,0.17,113.0,5,5,3576,白 水 勝 也,57,83,6.72,5,0.15,113.8,6,4,4025,山 本 隆 幸,38,55,6.68,4,0.18,114.1
202101152201,日本モーターボート選手会長杯,第3日,2021/01/15,福岡,01R,予選,1800,晴,南,2,3,逃げ,1,100,1,100,2,200,1-2,310,1,1-2,230,1,1-2,180,2,1-5,200,3,2-5,220,4,1-2-5,930,3,1-2-5,390,2,1,1,3711,江 本 真 治,40,170,6.86,1,0.15,110.3,2,2,4557,松 尾 光 広,61,129,6.94,2,0.2,111.3,3,5,3661,柳 瀬 興 志,57,103,6.9,5,0.11,113.0,4,6,3432,宮 迫 暢 彦,75,149,6.92,6,0.17,113.8,5,3,4423,坂 口 貴 彦,53,171,6.86,3,0.15,,6,4,4343,村 岡 賢,17,140,6.96,4,0.16,
202101152202,日本モーターボート選手会長杯,第3日,2021/01/15,福岡,02R,予選,1800,晴,南,3,3,まくり,2,140,2,100,3,100,2-3,280,1,2-3,160,1,2-3,100,1,2-5,290,8,3-5,230,4,2-3-5,760,2,2-3-5,530,3,1,2,4108,吉 村 正 明,63,161,6.81,2,0.04,109.8,2,3,4469,土 山 卓 也,41,151,6.91,3,0.11,112.5,3,5,3949,今 出 晋 二,29,141,6.93,5,0.16,113.5,4,4,5124,上 瀧 絢 也,22,147,6.92,4,0.16,114.8,5,6,2912,尾 崎 鉄 也,23,104,6.93,6,0.22,,6,1,3668,市 川 猛,39,114,6.96,1,0.1,
202101152203,日本モーターボート選手会長杯,第3日,2021/01/15,福岡,03R,予選,1800,晴,南,4,4,まくり,2,310,2,130,3,220,2-3,440,1,2-3,300,1,2-3,100,1,1-2,190,3,1-3,250,6,2-3-1,1160,2,1-2-3,220,1,1,2,4445,宮 地 元 輝,56,126,6.87,2,0.21,108.3,2,3,3297,藤 丸 光 一,36,134,6.89,3,0.17,111.4,3,1,4533,峰 重 侑 治,45,166,6.94,1,0.23,113.5,4,6,3616,中 村 真,66,168,6.96,5,0.2,113.5,5,4,4422,永 井 亮 次,43,163,6.97,4,0.16,,6,5,5073,上 原 健次郎,21,111,6.89,6,0.19,
202101152204,日本モーターボート選手会長杯,第3日,2021/01/15,福岡,04R,予選,1800,晴,南東,3,3,逃げ,1,260,1,280,2,470,1-2,710,4,1-2,650,4,1-2,190,3,1-4,150,2,2-4,210,4,1-2-4,1630,5,1-2-4,460,2,1,1,4395,下 河 雅 史,58,152,6.97,1,0.15,110.6,2,2,3430,角 浜 修,52,119,6.92,2,0.13,112.1,3,4,4522,古 澤 光 紀,70,136,6.82,4,0.24,113.1,4,5,4180,上 野 秀 和,68,135,6.98,5,0.25,114.3,5,6,3660,長谷川 親 王,74,148,7.01,6,0.29,,6,3,4912,中 山 将 太,73,108,6.89,3,0.16,
202101152205,日本モーターボート選手会長杯,第3日,2021/01/15,福岡,05R,予選,1800,晴,南,3,3,まくり,3,580,3,280,4,130,3-4,1120,5,3-4,730,6,3-4,250,5,1-3,320,7,1-4,180,1,3-4-1,6520,28,1-3-4,590,3,1,3,4508,野 間 大 樹,54,112,6.85,3,0.15,110.6,2,4,4099,吉 永 則 雄,13,116,6.86,4,0.17,111.6,3,1,3164,森 脇 徹,38,115,6.87,1,0.17,113.3,4,2,3661,柳 瀬 興 志,57,103,6.89,2,0.19,115.3,5,6,3921,川 村 正 輝,69,165,6.9,6,0.16,,6,5,4346,前 田 健太郎,44,102,6.94,5,0.16,
202101152206,日本モーターボート選手会長杯,第3日,2021/01/15,福岡,06R,予選,1800,晴,南,2,3,,1,150,1,210,5,1800,1-5,1410,4,1-5,820,4,1-5,170,2,1-2,150,1,2-5,610,11,1-5-2,4550,15,1-2-5,1180,6,1,1,4277,金 田 大 輔,34,143,6.85,1,0.14,110.1,2,5,3777,樋 口 亮,49,146,6.88,5,0.19,112.4,3,2,4154,森 安 弘 雅,48,122,6.91,2,0.21,113.1,4,6,4544,松 田 大志郎,64,150,6.93,6,0.2,114.0,5,4,3711,江 本 真 治,40,170,6.94,4,0.18,,6,3,2912,尾 崎 鉄 也,23,104,6.9,3,0.21,
202101152207,日本モーターボート選手会長杯,第3日,2021/01/15,福岡,07R,予選,1800,晴,南西,4,4,まくり,3,200,3,200,4,900,3-4,1000,4,3-4,760,3,3-4,530,7,3-6,210,3,4-6,610,9,3-4-6,2230,10,3-4-6,640,4,1,3,4352,下 條 雄太郎,33,153,6.97,3,0.26,109.9,2,4,4555,富 永 大 一,27,133,6.95,4,0.29,111.9,3,6,4092,岡 部 大 輔,31,155,6.92,5,0.31,113.3,4,2,4423,坂 口 貴 彦,53,171,6.93,2,0.27,114.3,5,1,4422,永 井 亮 次,43,163,6.98,1,0.23,,6,5,5124,上 瀧 絢 也,22,147,6.93,6,0.31,
202101152208,日本モーターボート選手会長杯,第3日,2021/01/15,福岡,08R,予選  進入固定,1800,晴,南西,3,3,逃げ,1,110,1,100,4,210,1-4,800,4,1-4,510,4,1-4,190,2,1-2,290,4,2-4,1430,14,1-4-2,3020,15,1-2-4,1290,7,1,1,3904,森 貴 洋,14,160,6.95,1,0.16,114.8,2,4,4533,峰 重 侑 治,45,166,6.98,4,0.22,117.4,3,2,3668,市 川 猛,39,114,7.04,2,0.19,118.6,4,3,3432,宮 迫 暢 彦,75,149,6.98,3,0.22,119.8,5,5,4912,中 山 将 太,73,108,6.96,5,0.15,,,,,,,,,,,
202101152209,日本モーターボート選手会長杯,第3日,2021/01/15,福岡,09R,予選特賞,1800,晴,南西,3,3,差し,2,140,2,100,1,150,2-1,680,3,1-2,640,3,1-2,120,1,2-3,170,3,1-3,780,11,2-1-3,2180,7,1-2-3,740,3,1,2,4522,古 澤 光 紀,70,136,6.99,3,0.11,109.8,2,1,3949,今 出 晋 二,29,141,6.99,1,0.08,111.3,3,3,4395,下 河 雅 史,58,152,7.02,4,0.16,113.5,4,4,4557,松 尾 光 広,61,129,7.04,5,0.2,115.1,5,6,3297,藤 丸 光 一,36,134,6.95,2,0.19,,6,5,3164,森 脇 徹,38,115,6.99,6,0.15,
202101152210,日本モーターボート選手会長杯,第3日,2021/01/15,福岡,10R,予選特賞,1800,晴,南,2,2,まくり,4,210,4,120,5,430,4-5,1300,5,4-5,960,5,4-5,450,6,2-4,380,4,2-5,920,13,4-5-2,7670,29,2-4-5,2960,11,1,4,4108,吉 村 正 明,63,161,6.88,4,0.18,109.5,2,5,4277,金 田 大 輔,34,143,6.91,6,0.11,111.5,3,2,3921,川 村 正 輝,69,165,7.0,2,0.25,112.8,4,6,3703,鳥 飼 眞,11,121,6.98,5,0.14,113.9,5,1,3777,樋 口 亮,49,146,6.94,1,0.21,,6,3,4343,村 岡 賢,17,140,6.99,3,0.35,
202101152211,日本モーターボート選手会長杯,第3日,2021/01/15,福岡,11R,予選特選,1800,晴,南,3,3,逃げ,1,100,1,100,4,200,1-4,470,2,1-4,410,3,1-4,170,3,1-3,140,2,3-4,310,6,1-4-3,1370,7,1-3-4,490,2,1,1,4352,下 條 雄太郎,33,153,6.91,1,0.13,109.5,2,4,3616,中 村 真,66,168,7.0,4,0.15,110.9,3,3,4154,森 安 弘 雅,48,122,6.87,3,0.16,112.4,4,5,4099,吉 永 則 雄,13,116,6.94,5,0.22,113.3,5,6,3430,角 浜 修,52,119,6.9,6,0.13,,6,2,3123,中 西 宏 文,15,132,6.96,2,0.16,
202101152212,日本モーターボート選手会長杯,第3日,2021/01/15,福岡,12R,福岡選抜,1800,晴,南,2,3,逃げ,1,150,1,100,3,190,1-3,290,1,1-3,300,1,1-3,150,1,1-4,200,3,3-4,280,7,1-3-4,660,1,1-3-4,470,2,1,1,4544,松 田 大志郎,64,150,6.92,1,0.16,107.6,2,3,3904,森 貴 洋,14,160,6.95,3,0.12,110.0,3,4,4092,岡 部 大 輔,31,155,7.0,4,0.14,111.2,4,5,4445,宮 地 元 輝,56,126,6.92,5,0.16,112.4,5,6,4469,土 山 卓 也,41,151,6.98,6,0.18,,6,2,4180,上 野 秀 和,68,135,7.04,2,0.06,
202101152001,ルーキーＳ第２０回スカパー！・ＪＬＣ杯半分進入固定,第6日,2021/01/15,若松,01R,一般戦  進入固定,1800,晴,南西,3,3,逃げ,1,210,1,100,2,190,1-2,430,2,1-2,380,2,1-2,220,5,1-3,130,1,2-3,200,4,1-2-3,680,2,1-2-3,220,1,1,1,4892,柴 田 直 哉,55,21,6.82,1,0.15,109.6,2,2,4971,秦 直 也,28,50,6.8,2,0.17,111.1,3,3,4958,溝 口 海義也,39,42,6.82,3,0.16,112.2,4,6,5067,山 田 真 聖,8,75,6.81,6,0.27,114.1,5,4,5111,三 村 岳 人,51,13,6.81,4,0.25,,6,5,5138,村 本 大 成,24,12,6.84,5,0.29,
202101152002,ルーキーＳ第２０回スカパー！・ＪＬＣ杯半分進入固定,第6日,2021/01/15,若松,02R,一般戦  進入固定,1800,晴,南西,2,2,逃げ,1,100,1,100,4,190,1-4,260,1,1-4,370,3,1-4,250,5,1-3,240,4,3-4,290,6,1-4-3,1470,5,1-3-4,640,3,1,1,5041,荒 牧 凪 沙,10,16,6.82,1,0.17,109.6,2,4,4894,原 村 拓 也,20,32,6.84,4,0.26,111.2,3,3,5066,鈴 木 孝 明,46,28,6.81,3,0.22,113.4,4,6,5136,濱 野 斗 馬,6,59,6.83,6,0.31,114.9,5,2,4951,新 田 洋 一,62,31,6.83,2,0.17,,6,5,4988,牟 田 奨 太,37,33,6.88,5,0.21,
