レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201605210201,第１２回Ｊ：ＣＯＭ川口・戸田杯,2016-05-21,2,01R,2.0,1,1.0,1,20.0,22.0,1,1,51.0,0.0,6.66,-0.5,0.07,2,2,52.1,0.0,6.72,-0.5,0.48,3,3,51.9,0.0,6.7,-0.5,0.3,4,4,52.1,0.0,6.78,-0.5,0.13,5,5,52.3,0.0,6.72,-0.5,0.31,6,6,54.1,0.0,6.74,-0.5,0.12
201605210202,第１２回Ｊ：ＣＯＭ川口・戸田杯,2016-05-21,2,02R,2.0,1,1.0,1,21.0,22.0,1,1,52.3,0.0,6.75,-0.5,0.05,2,2,52.2,0.0,6.68,-0.5,0.14,3,3,51.2,0.0,6.76,-0.5,0.22,4,4,51.9,0.0,6.68,-0.5,0.28,5,5,51.7,0.0,6.67,-0.5,0.07,6,6,52.7,0.0,6.73,-0.5,0.09
201605210203,第１２回Ｊ：ＣＯＭ川口・戸田杯,2016-05-21,2,03R,2.0,,1.0,1,21.0,22.0,1,1,52.6,0.0,6.69,-0.5,-0.11,2,2,53.8,0.0,6.7,-0.5,-0.02,3,3,51.5,0.0,6.76,-0.5,-0.01,4,4,50.0,1.0,6.7,-0.5,0.09,5,5,51.0,0.0,6.68,-0.5,-0.05,6,6,53.1,0.0,6.73,-0.5,0.02
201605210204,第１２回Ｊ：ＣＯＭ川口・戸田杯,2016-05-21,2,04R,2.0,,1.0,1,22.0,22.0,1,1,50.5,0.5,6.66,-0.5,-0.01,2,2,52.7,0.0,6.68,-0.5,-0.01,3,3,51.0,0.0,6.55,-0.5,0.12,4,6,54.7,0.0,6.73,-0.5,0.06,5,4,51.5,0.0,6.7,-0.5,-0.14,6,5,51.0,0.0,6.7,-0.5,0.03
201605210205,第１２回Ｊ：ＣＯＭ川口・戸田杯,2016-05-21,2,05R,2.0,,1.0,1,23.0,22.0,1,1,54.4,0.0,6.75,-0.5,-0.07,2,2,55.6,0.0,6.68,-0.5,-0.11,3,3,52.1,0.0,6.73,-0.5,0.2,4,4,54.9,0.0,6.75,-0.5,0.18,5,6,51.0,0.0,6.69,-0.5,-0.04,6,5,52.5,0.0,6.74,-0.5,-0.12
201605210206,第１２回Ｊ：ＣＯＭ川口・戸田杯,2016-05-21,2,06R,1.0,,1.0,1,23.0,22.0,1,1,53.9,0.0,6.68,-0.5,0.12,2,2,50.5,0.5,6.67,-0.5,-0.01,3,3,51.0,0.0,6.72,-0.5,-0.07,4,4,52.0,0.0,6.79,0.0,-0.08,5,5,51.0,0.0,6.69,-0.5,-0.01,6,6,53.1,0.0,6.76,-0.5,-0.01
201605210207,第１２回Ｊ：ＣＯＭ川口・戸田杯,2016-05-21,2,07R,0.0,1,0.0,1,24.0,22.0,1,1,52.2,0.0,6.63,-0.5,0.09,2,2,52.6,0.0,6.67,-0.5,0.12,3,3,50.5,0.5,6.64,-0.5,0.14,4,5,51.2,0.0,6.66,-0.5,0.19,5,6,54.1,0.0,6.69,-0.5,0.21,6,4,50.0,1.0,6.77,-0.5,0.12
201605210208,第１２回Ｊ：ＣＯＭ川口・戸田杯,2016-05-21,2,08R,3.0,1,1.0,1,24.0,23.0,1,1,52.7,0.0,6.68,-0.5,0.12,2,2,52.3,0.0,6.69,-0.5,0.01,3,4,51.0,0.0,6.61,-0.5,-0.01,4,3,51.0,0.0,6.72,-0.5,-0.03,5,5,52.9,0.0,6.73,-0.5,-0.05,6,6,52.1,0.0,6.76,-0.5,-0.01
201605210209,第１２回Ｊ：ＣＯＭ川口・戸田杯,2016-05-21,2,09R,2.0,1,1.0,1,24.0,23.0,1,1,51.5,0.0,6.7,-0.5,0.07,2,2,51.0,0.0,6.69,-0.5,-0.12,3,3,51.5,0.0,6.75,-0.5,-0.1,4,4,52.3,0.0,6.81,-0.5,0.24,5,5,51.9,0.0,6.75,-0.5,0.08,6,6,51.0,0.0,6.72,-0.5,0.22
201605210210,第１２回Ｊ：ＣＯＭ川口・戸田杯,2016-05-21,2,10R,2.0,1,1.0,1,24.0,23.0,1,1,53.8,0.0,6.69,-0.5,0.26,2,2,53.9,0.0,6.69,-0.5,0.29,3,3,52.5,0.0,6.68,-0.5,0.19,4,4,51.0,0.0,6.72,-0.5,0.19,5,5,51.0,0.0,6.76,-0.5,0.27,6,6,51.0,0.0,6.73,-0.5,0.41
