レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201605220211,第１２回Ｊ：ＣＯＭ川口・戸田杯,2016-05-22,2,11R,3.0,1,1.0,1,28.0,24.0,1,1,51.6,0.0,6.78,-0.5,0.13,2,2,51.0,0.0,6.73,-0.5,0.22,3,3,54.4,0.0,6.83,-0.5,0.11,4,4,51.0,0.0,6.83,-0.5,0.21,5,5,52.0,0.0,6.77,-0.5,0.24,6,6,53.6,0.0,6.77,-0.5,0.14
201605220212,第１２回Ｊ：ＣＯＭ川口・戸田杯,2016-05-22,2,12R,1.0,1,1.0,1,28.0,24.0,1,1,52.3,0.0,6.66,-0.5,0.06,2,2,50.5,0.5,6.67,-0.5,0.17,3,3,52.0,0.0,6.78,-0.5,0.23,4,4,52.5,0.0,6.75,-0.5,0.27,5,5,54.9,0.0,6.7,-0.5,0.11,6,6,52.4,0.0,6.72,-0.5,0.13
201605220301,第４１回スポーツニッポン杯,2016-05-22,3,01R,6.0,1,5.0,1,25.0,21.0,1,1,50.0,1.0,6.73,0.0,0.05,2,2,52.4,0.0,6.83,0.0,0.13,3,3,51.0,0.0,6.74,0.0,0.06,4,4,51.0,0.0,6.8,0.0,0.21,5,5,49.5,1.5,6.77,0.5,0.21,6,6,52.5,0.0,6.82,0.0,0.29
201605220302,第４１回スポーツニッポン杯,2016-05-22,3,02R,7.0,1,5.0,1,25.0,21.0,1,1,51.6,0.0,6.72,0.0,0.22,2,2,51.0,0.0,6.68,0.0,0.12,3,3,48.5,2.5,6.68,0.0,0.09,4,4,52.0,0.0,6.73,0.0,-0.03,5,5,56.3,0.0,6.66,0.0,-0.08,6,6,52.0,0.0,6.63,0.5,-0.01
201605220303,第４１回スポーツニッポン杯,2016-05-22,3,03R,7.0,1,5.0,1,25.0,22.0,1,1,51.6,0.0,6.71,0.0,0.34,2,2,51.1,0.0,6.79,0.5,0.26,3,3,53.7,0.0,6.79,0.0,0.36,4,4,50.5,0.5,6.75,0.0,0.13,5,5,52.2,0.0,6.65,0.0,0.23,6,6,51.6,0.0,6.72,0.0,0.02
201605220304,第４１回スポーツニッポン杯,2016-05-22,3,04R,5.0,1,5.0,1,26.0,22.0,1,1,53.9,0.0,6.82,0.0,0.21,2,2,52.8,0.0,6.77,0.0,0.14,3,3,51.1,0.0,6.8,0.0,0.2,4,4,55.1,0.0,6.81,0.0,0.19,5,5,51.0,0.0,6.85,0.0,0.16,6,6,51.0,0.0,6.75,0.0,0.16
201605220305,第４１回スポーツニッポン杯,2016-05-22,3,05R,8.0,1,5.0,1,26.0,22.0,1,1,51.0,0.0,6.74,0.0,0.17,2,2,56.7,0.0,6.87,0.0,0.41,3,3,53.3,0.0,6.84,0.5,0.22,4,4,52.4,0.0,6.84,0.0,-0.03,5,5,53.6,0.0,6.89,0.0,0.07,6,6,53.5,0.0,6.9,0.0,0.01
201605220306,第４１回スポーツニッポン杯,2016-05-22,3,06R,8.0,1,5.0,1,27.0,22.0,1,1,53.8,0.0,6.82,0.0,0.41,2,2,54.4,0.0,6.92,0.0,0.16,3,3,51.0,0.0,6.86,0.0,0.34,4,4,54.4,0.0,6.87,0.5,0.18,5,5,53.2,0.0,6.93,0.0,0.32,6,6,51.1,0.0,6.94,0.5,0.03
201605220307,第４１回スポーツニッポン杯,2016-05-22,3,07R,7.0,1,5.0,1,27.0,22.0,1,1,50.0,1.0,6.7,0.5,0.04,2,2,51.0,0.0,6.79,0.5,0.29,3,3,52.5,0.0,6.92,0.5,0.06,4,4,52.2,0.0,7.01,0.0,-0.09,5,5,52.2,0.0,6.9,-0.5,0.07,6,6,53.3,0.0,6.91,0.0,0.1
201605220308,第４１回スポーツニッポン杯,2016-05-22,3,08R,5.0,1,5.0,1,28.0,22.0,1,1,55.1,0.0,6.84,0.0,0.33,2,2,51.6,0.0,6.98,0.0,0.16,3,3,51.1,0.0,6.98,0.5,0.12,4,4,50.0,1.0,6.98,0.0,0.18,5,5,48.5,2.5,7.01,0.5,0.33,6,6,51.3,0.0,7.07,0.5,0.29
201605220309,第４１回スポーツニッポン杯,2016-05-22,3,09R,5.0,1,10.0,1,28.0,22.0,1,1,56.7,0.0,6.94,0.5,-0.03,2,2,53.9,0.0,6.99,0.5,0.24,3,3,49.5,1.5,7.04,0.5,0.01,4,4,51.0,0.0,6.96,0.0,0.25,5,5,51.1,0.0,6.96,0.0,0.21,6,6,53.7,0.0,7.03,0.0,0.25
201605220310,第４１回スポーツニッポン杯,2016-05-22,3,10R,5.0,1,10.0,1,28.0,22.0,1,1,51.0,0.0,7.0,0.5,0.09,2,2,53.3,0.0,7.06,0.5,0.17,3,3,51.6,0.0,6.94,0.5,0.19,4,4,51.0,0.0,7.0,0.0,0.14,5,5,52.0,0.0,7.07,0.5,0.05,6,6,50.5,0.5,6.97,0.5,0.09
201605220311,第４１回スポーツニッポン杯,2016-05-22,3,11R,1.0,1,5.0,1,28.0,22.0,1,1,53.8,0.0,7.03,0.5,0.28,2,2,54.4,0.0,7.15,0.0,0.33,3,3,51.0,0.0,7.05,0.5,0.24,4,4,54.4,0.0,7.14,0.0,0.02,5,5,53.2,0.0,7.24,0.5,0.16,6,6,51.1,0.0,7.08,1.0,0.18
201605220312,第４１回スポーツニッポン杯,2016-05-22,3,12R,7.0,1,10.0,1,28.0,22.0,1,1,50.0,1.0,6.8,1.0,0.18,2,2,51.0,0.0,6.96,0.5,0.02,3,3,52.5,0.0,7.08,0.5,0.22,4,4,52.2,0.0,7.18,0.5,-0.18,5,5,52.2,0.0,6.95,0.0,-0.14,6,6,53.3,0.0,6.97,0.5,-0.02
201605220401,ＢＯＡＴ　Ｂｏｙカップ,2016-05-22,4,01R,3.0,1,3.0,1,24.0,22.0,1,1,55.2,0.0,6.75,-0.5,0.08,2,2,53.6,0.0,6.73,-0.5,0.17,3,3,46.5,0.5,6.68,-0.5,0.26,4,4,52.2,0.0,6.66,-0.5,0.33,5,5,53.3,0.0,6.72,-0.5,0.39,6,6,53.6,0.0,6.81,-0.5,0.15
201605220402,ＢＯＡＴ　Ｂｏｙカップ,2016-05-22,4,02R,5.0,1,4.0,1,25.0,22.0,1,1,53.3,0.0,6.69,-0.5,0.17,2,2,48.3,0.0,6.8,-0.5,0.07,3,3,51.3,0.0,6.77,-0.5,0.31,4,4,53.5,0.0,6.74,-0.5,0.24,5,5,53.2,0.0,6.75,-0.5,0.01,6,6,53.8,0.0,6.71,-0.5,0.07
201605220403,ＢＯＡＴ　Ｂｏｙカップ,2016-05-22,4,03R,4.0,1,3.0,1,25.0,22.0,1,1,47.0,0.0,6.67,-0.5,0.19,2,2,50.5,0.5,6.83,-0.5,0.28,3,3,52.7,0.0,6.72,-0.5,0.34,4,4,51.0,0.0,6.78,-0.5,-0.04,5,6,51.0,0.0,6.69,0.0,0.29,6,5,51.3,0.0,6.7,0.0,-0.1
201605220404,ＢＯＡＴ　Ｂｏｙカップ,2016-05-22,4,04R,5.0,1,4.0,1,25.5,23.0,1,1,51.3,0.0,6.65,-0.5,0.14,2,2,51.0,0.0,6.66,-0.5,0.0,3,3,51.4,0.0,6.72,-0.5,0.32,4,4,55.2,0.0,6.82,0.0,-0.01,5,5,52.0,0.0,6.76,-0.5,0.19,6,6,53.6,0.0,6.77,0.0,0.01
201605220405,ＢＯＡＴ　Ｂｏｙカップ,2016-05-22,4,05R,4.0,1,3.0,1,26.0,23.0,1,1,51.3,0.0,6.68,-0.5,-0.01,2,2,56.0,0.0,6.79,-0.5,-0.03,3,3,47.3,0.0,6.7,-0.5,0.07,4,4,51.3,0.0,6.77,-0.5,0.14,5,5,53.4,0.0,6.74,-0.5,0.1,6,6,51.3,0.0,6.7,-0.5,0.12
201605220406,ＢＯＡＴ　Ｂｏｙカップ,2016-05-22,4,06R,4.0,1,3.0,1,26.5,23.0,1,1,53.5,0.0,6.78,-0.5,0.05,2,2,50.5,0.5,6.74,-0.5,0.0,3,3,51.2,0.0,6.81,-0.5,0.09,4,4,51.6,0.0,6.8,-0.5,0.02,5,5,50.5,0.5,6.78,0.0,0.11,6,6,53.2,0.0,6.74,-0.5,0.22
201605220407,ＢＯＡＴ　Ｂｏｙカップ,2016-05-22,4,07R,4.0,1,3.0,1,27.0,24.0,1,1,51.5,0.0,6.72,-0.5,0.11,2,2,47.0,0.0,6.7,-0.5,0.09,3,3,47.3,0.0,6.75,-0.5,0.09,4,4,47.0,0.0,6.78,-0.5,0.21,5,5,46.5,0.5,6.8,-0.5,0.02,6,6,49.0,0.0,6.87,-0.5,0.07
201605220408,ＢＯＡＴ　Ｂｏｙカップ,2016-05-22,4,08R,4.0,1,3.0,1,27.5,24.0,1,1,53.5,0.0,6.74,0.0,-0.02,2,2,51.2,0.0,6.81,-0.5,-0.02,3,3,55.2,0.0,6.73,-0.5,0.15,4,4,57.6,0.0,6.77,-0.5,0.06,5,5,52.2,0.0,6.81,-0.5,0.09,6,6,52.0,0.0,6.77,-0.5,0.09
201605220409,ＢＯＡＴ　Ｂｏｙカップ,2016-05-22,4,09R,4.0,1,3.0,1,27.5,23.0,1,1,52.8,0.0,6.81,-0.5,0.19,2,2,55.2,0.0,6.83,-0.5,0.23,3,3,53.6,0.0,6.81,-0.5,0.12,4,4,51.0,0.0,6.76,-0.5,0.2,5,5,51.0,0.0,6.8,-0.5,0.16,6,6,53.4,0.0,6.86,-0.5,0.1
201605220410,ＢＯＡＴ　Ｂｏｙカップ,2016-05-22,4,10R,2.0,4,3.0,1,28.0,23.0,1,1,51.3,0.0,6.81,-0.5,0.17,2,2,51.2,0.0,6.83,-0.5,0.22,3,3,51.3,0.0,6.72,-0.5,0.49,4,4,53.6,0.0,6.79,0.0,0.37,5,5,47.3,0.0,6.8,-0.5,0.33,6,6,52.2,0.0,6.84,-0.5,0.33
201605220411,ＢＯＡＴ　Ｂｏｙカップ,2016-05-22,4,11R,5.0,4,4.0,1,27.0,23.0,1,1,52.7,0.0,6.73,-0.5,0.02,2,2,51.6,0.0,6.82,0.0,0.17,3,3,50.5,0.5,6.77,-0.5,0.34,4,4,51.5,0.0,6.81,-0.5,0.13,5,5,51.3,0.0,6.78,-0.5,0.12,6,6,51.4,0.0,6.96,-0.5,0.11
201605220412,ＢＯＡＴ　Ｂｏｙカップ,2016-05-22,4,12R,4.0,4,3.0,1,26.0,23.0,1,1,51.2,0.0,6.85,-0.5,0.06,2,2,55.2,0.0,6.9,-0.5,0.07,3,3,51.3,0.0,6.85,-0.5,-0.01,4,4,51.3,0.0,6.95,-0.5,0.32,5,5,47.3,0.0,6.86,-0.5,0.22,6,6,50.5,0.5,6.92,0.0,0.26
201605220501,第５２回デイリースポーツ賞,2016-05-22,5,01R,3.0,2,3.0,1,26.0,23.0,1,1,51.0,0.0,6.82,-0.5,0.15,2,2,55.4,0.0,6.78,-0.5,0.23,3,3,55.7,0.0,6.88,0.0,0.08,4,4,49.5,1.5,6.85,-0.5,0.31,5,5,55.1,0.0,6.82,-0.5,0.12,6,6,47.9,0.0,6.87,-0.5,0.11
201605220502,第５２回デイリースポーツ賞,2016-05-22,5,02R,4.0,2,3.0,1,27.0,23.0,1,1,46.0,1.0,6.79,-0.5,-0.02,2,2,47.1,0.0,6.78,-0.5,0.19,3,3,47.3,0.0,6.83,-0.5,-0.01,4,4,52.8,0.0,6.79,-0.5,0.19,5,6,48.4,0.0,6.77,-0.5,0.05,6,5,52.0,0.0,6.75,-0.5,0.05
201605220503,第５２回デイリースポーツ賞,2016-05-22,5,03R,2.0,2,2.0,1,27.0,23.5,1,1,53.4,0.0,6.83,-0.5,0.09,2,2,51.0,0.0,6.82,-0.5,0.14,3,3,53.5,0.0,6.85,-0.5,0.12,4,4,50.5,0.5,6.76,0.0,0.11,5,5,51.5,0.0,6.86,0.0,0.16,6,6,51.9,0.0,6.87,-0.5,0.09
201605220506,第５２回デイリースポーツ賞,2016-05-22,5,06R,3.0,2,2.0,1,27.5,24.0,1,1,51.0,0.0,6.78,-0.5,-0.12,2,2,53.8,0.0,6.81,-0.5,-0.06,3,3,57.1,0.0,6.85,-0.5,-0.08,4,4,51.0,0.0,6.75,-0.5,-0.06,5,5,51.0,0.0,6.77,-0.5,0.07,6,6,48.4,0.0,6.78,-0.5,0.09
201605220507,第５２回デイリースポーツ賞,2016-05-22,5,07R,4.0,2,3.0,1,28.0,24.0,1,1,51.3,0.0,6.71,-0.5,0.09,2,2,51.3,0.0,6.72,-0.5,0.05,3,3,46.0,1.0,6.71,-0.5,0.07,4,4,51.5,0.0,6.77,0.0,0.05,5,5,53.5,0.0,6.73,-0.5,0.2,6,6,49.5,1.5,6.75,-0.5,0.16
201605220509,第５２回デイリースポーツ賞,2016-05-22,5,09R,3.0,2,2.0,1,29.0,24.0,1,1,51.5,0.0,6.83,-0.5,0.14,2,2,54.1,0.0,6.83,-0.5,0.1,3,3,47.1,0.0,6.83,-0.5,0.1,4,4,51.0,0.0,6.85,-0.5,-0.1,5,6,47.9,0.0,6.79,-0.5,0.01,6,5,52.8,0.0,6.76,-0.5,-0.02
201605220510,第５２回デイリースポーツ賞,2016-05-22,5,10R,3.0,2,2.0,1,29.5,24.0,1,1,58.1,0.0,6.72,-0.5,0.04,2,2,50.0,1.0,6.75,-0.5,0.14,3,3,50.5,0.5,6.71,0.0,0.07,4,4,57.1,0.0,6.89,-0.5,0.03,5,5,53.8,0.0,6.84,-0.5,0.11,6,6,47.0,0.0,6.82,-0.5,-0.04
201605220511,第５２回デイリースポーツ賞,2016-05-22,5,11R,4.0,2,3.0,1,29.5,24.0,1,1,49.5,1.5,6.79,-0.5,0.11,2,2,51.0,0.0,6.73,-0.5,0.17,3,3,51.0,0.0,6.79,-0.5,0.06,4,4,52.1,0.0,6.74,-0.5,0.19,5,5,50.5,0.5,6.8,-0.5,0.21,6,6,51.0,0.0,6.86,-0.5,0.26
201605220512,第５２回デイリースポーツ賞,2016-05-22,5,12R,3.0,2,2.0,1,29.5,24.0,1,1,51.5,0.0,6.75,-0.5,0.09,2,2,51.0,0.0,6.84,-0.5,0.26,3,3,51.1,0.0,6.83,-0.5,0.18,4,5,51.2,0.0,6.78,-0.5,0.07,5,6,51.2,0.0,6.82,-0.5,-0.16,6,4,52.7,0.0,6.78,-0.5,0.02
201605220601,ボートピア岩間１２周年記念　茨城新聞社杯,2016-05-22,6,01R,3.0,1,2.0,1,25.0,21.0,1,1,51.2,0.0,6.58,-0.5,0.31,2,2,54.8,0.0,6.69,-0.5,0.04,3,3,51.0,0.0,6.66,-0.5,-0.02,4,4,52.3,0.0,6.61,-0.5,0.07,5,5,53.6,0.0,6.63,-0.5,0.14,6,6,51.0,0.0,6.65,-0.5,0.11
201605220602,ボートピア岩間１２周年記念　茨城新聞社杯,2016-05-22,6,02R,4.0,1,2.0,1,24.0,22.0,1,1,51.0,0.0,6.6,0.0,0.21,2,2,55.7,0.0,6.53,-0.5,0.01,3,3,55.6,0.0,6.63,-0.5,0.08,4,4,51.0,0.0,6.62,0.0,0.09,5,5,56.3,0.0,6.67,-0.5,0.05,6,6,50.0,1.0,6.64,-0.5,0.13
201605220603,ボートピア岩間１２周年記念　茨城新聞社杯,2016-05-22,6,03R,3.0,1,2.0,1,24.0,22.0,1,1,51.0,0.0,6.62,-0.5,0.03,2,2,51.0,0.0,6.62,-0.5,0.22,3,3,51.5,0.0,6.65,0.0,0.12,4,4,52.3,0.0,6.64,-0.5,0.15,5,5,51.2,0.0,6.61,-0.5,0.08,6,6,53.4,0.0,6.61,-0.5,0.01
201605220604,ボートピア岩間１２周年記念　茨城新聞社杯,2016-05-22,6,04R,5.0,1,3.0,1,24.0,21.0,1,1,51.9,0.0,6.64,-0.5,0.14,2,2,53.7,0.0,6.58,-0.5,0.1,3,3,51.6,0.0,6.58,-0.5,0.05,4,4,52.4,0.0,6.6,-0.5,0.08,5,6,51.3,0.0,6.67,-0.5,0.21,6,5,55.4,0.0,6.63,-0.5,0.03
201605220605,ボートピア岩間１２周年記念　茨城新聞社杯,2016-05-22,6,05R,4.0,1,2.0,1,24.0,21.0,1,1,53.9,0.0,6.58,-0.5,0.18,2,2,51.6,0.0,6.61,-0.5,0.12,3,3,53.6,0.0,6.64,-0.5,0.29,4,4,54.8,0.0,6.59,-0.5,0.03,5,5,54.6,0.0,6.65,-0.5,0.12,6,6,50.5,0.5,6.62,-0.5,-0.08
201605220606,ボートピア岩間１２周年記念　茨城新聞社杯,2016-05-22,6,06R,4.0,1,2.0,1,24.0,21.0,1,1,53.5,0.0,6.64,-0.5,-0.01,2,2,55.6,0.0,6.62,-0.5,0.25,3,3,51.0,0.0,6.59,-0.5,-0.06,4,4,51.6,0.0,6.54,-0.5,0.03,5,5,51.0,0.0,6.62,-0.5,-0.25,6,6,51.0,0.0,6.57,-0.5,0.0
201605220607,ボートピア岩間１２周年記念　茨城新聞社杯,2016-05-22,6,07R,3.0,1,2.0,1,24.0,22.0,1,1,55.7,0.0,6.57,-0.5,0.13,2,2,51.0,0.0,6.67,-0.5,0.02,3,5,51.2,0.0,6.66,-0.5,-0.1,4,3,51.0,0.0,6.61,-0.5,-0.01,5,6,51.1,0.0,6.58,-0.5,-0.09,6,4,52.4,0.0,6.6,-0.5,-0.06
201605220608,ボートピア岩間１２周年記念　茨城新聞社杯,2016-05-22,6,08R,3.0,1,2.0,1,24.0,22.0,1,1,51.6,0.0,6.58,-0.5,0.12,2,2,51.5,0.0,6.6,0.0,0.41,3,3,54.8,0.0,6.65,-0.5,0.19,4,4,51.5,0.0,6.6,-0.5,0.15,5,5,51.0,0.0,6.65,-0.5,0.22,6,6,53.2,0.0,6.54,0.0,0.14
201605220609,ボートピア岩間１２周年記念　茨城新聞社杯,2016-05-22,6,09R,4.0,1,2.0,1,24.0,22.0,1,1,52.6,0.0,6.62,-0.5,0.02,2,2,52.3,0.0,6.6,0.0,0.04,3,3,53.9,0.0,6.63,-0.5,0.12,4,4,56.3,0.0,6.66,-0.5,0.18,5,5,52.3,0.0,6.61,-0.5,0.14,6,6,51.3,0.0,6.67,0.0,0.09
201605220610,ボートピア岩間１２周年記念　茨城新聞社杯,2016-05-22,6,10R,3.0,1,1.0,1,24.0,22.0,1,1,51.6,0.0,6.52,-0.5,0.09,2,2,51.0,0.0,6.67,0.0,0.16,3,3,51.0,0.0,6.64,-0.5,-0.09,4,4,51.9,0.0,6.64,-0.5,0.04,5,5,50.0,1.0,6.67,-0.5,-0.09,6,6,54.6,0.0,6.66,-0.5,-0.08
201605220611,ボートピア岩間１２周年記念　茨城新聞社杯,2016-05-22,6,11R,3.0,1,1.0,1,24.0,22.0,1,1,51.0,0.0,6.66,-0.5,0.09,2,2,51.0,0.0,6.65,0.0,0.02,3,3,51.0,0.0,6.65,-0.5,0.09,4,6,55.4,0.0,6.66,-0.5,0.05,5,4,50.5,0.5,6.61,-0.5,0.14,6,5,51.0,0.0,6.66,-0.5,0.07
201605220612,ボートピア岩間１２周年記念　茨城新聞社杯,2016-05-22,6,12R,3.0,1,1.0,1,24.0,22.0,1,1,51.5,0.0,6.67,-0.5,0.08,2,2,53.5,0.0,6.72,-0.5,0.16,3,3,51.1,0.0,6.59,0.0,0.12,4,4,52.0,0.0,6.67,-0.5,0.08,5,5,52.3,0.0,6.74,-0.5,0.03,6,6,51.2,0.0,6.65,-0.5,0.11
201605220701,蒲郡商工会議所会頭杯争奪　第４５回家康賞,2016-05-22,7,01R,5.0,1,3.0,1,25.0,27.0,1,1,51.0,0.0,6.67,-0.5,-0.05,2,2,51.0,0.0,6.62,-0.5,-0.01,3,4,55.9,0.0,6.69,-0.5,0.21,4,5,46.5,0.5,6.67,-0.5,0.04,5,6,51.4,0.0,6.71,-0.5,0.15,6,3,54.4,0.0,6.68,-0.5,0.03
201605220702,蒲郡商工会議所会頭杯争奪　第４５回家康賞,2016-05-22,7,02R,3.0,1,1.0,1,25.0,27.0,1,1,47.4,0.0,6.71,-0.5,0.27,2,2,53.5,0.0,6.7,-0.5,0.15,3,3,51.0,0.0,6.73,-0.5,-0.11,4,5,53.4,0.0,6.71,-0.5,-0.11,5,6,55.4,0.0,6.81,-0.5,0.09,6,4,53.3,0.0,6.7,-0.5,-0.14
201605220703,蒲郡商工会議所会頭杯争奪　第４５回家康賞,2016-05-22,7,03R,3.0,1,1.0,1,25.0,27.0,1,1,51.5,0.0,6.68,-0.5,0.11,2,2,52.2,0.0,6.74,-0.5,0.12,3,4,55.5,0.0,6.69,0.0,0.05,4,3,51.2,0.0,6.69,-0.5,0.01,5,6,43.5,3.5,6.7,-0.5,0.34,6,5,52.2,0.0,6.73,0.0,0.09
201605220704,蒲郡商工会議所会頭杯争奪　第４５回家康賞,2016-05-22,7,04R,2.0,1,1.0,1,25.0,27.0,1,1,52.6,0.0,6.68,-0.5,0.24,2,3,51.9,0.0,6.69,-0.5,0.11,3,4,49.7,0.0,6.76,-0.5,0.09,4,6,46.5,0.5,6.74,-0.5,-0.03,5,2,51.0,0.0,6.74,-0.5,0.19,6,5,55.3,0.0,6.73,-0.5,0.08
201605220705,蒲郡商工会議所会頭杯争奪　第４５回家康賞,2016-05-22,7,05R,2.0,1,1.0,1,25.0,27.0,1,1,51.0,0.0,6.66,-0.5,0.29,2,3,53.7,0.0,6.76,-0.5,0.04,3,4,51.0,0.0,6.71,0.0,-0.03,4,5,48.6,0.0,6.69,-0.5,-0.04,5,6,55.3,0.0,6.71,-0.5,0.02,6,2,50.5,0.5,6.76,0.0,0.19
