レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201605140405,開設６２周年記念　ＧⅠトーキョー・ベイ・カップ,2016-05-14,4,05R,5.0,1,4.0,1,22.0,23.0,1,1,52.3,0.0,6.65,-0.5,0.0,2,2,52.5,0.0,6.66,-0.5,0.07,3,3,50.5,0.5,6.67,-0.5,0.04,4,4,51.0,0.0,6.67,-0.5,0.03,5,5,51.1,0.0,6.73,-0.5,0.14,6,6,52.4,0.0,6.78,-0.5,-0.01
201605140406,開設６２周年記念　ＧⅠトーキョー・ベイ・カップ,2016-05-14,4,06R,2.0,4,3.0,1,22.0,24.0,1,1,52.2,0.0,6.67,-0.5,0.01,2,2,51.7,0.0,6.66,0.0,0.2,3,3,55.1,0.0,6.76,0.0,-0.1,4,4,51.0,0.0,6.63,-0.5,-0.14,5,5,51.5,0.0,6.8,-0.5,0.06,6,6,53.1,0.0,6.71,-0.5,-0.1
201605140407,開設６２周年記念　ＧⅠトーキョー・ベイ・カップ,2016-05-14,4,07R,2.0,,3.0,1,22.0,24.0,1,1,53.3,0.0,6.61,-0.5,0.11,2,2,50.0,1.0,6.75,-0.5,-0.1,3,3,52.9,0.0,6.82,-0.5,-0.17,4,4,52.1,0.0,6.8,-0.5,0.13,5,5,50.0,1.0,6.83,-0.5,-0.03,6,6,51.0,0.0,6.73,-0.5,-0.02
201605140408,開設６２周年記念　ＧⅠトーキョー・ベイ・カップ,2016-05-14,4,08R,1.0,,3.0,1,22.5,24.0,1,1,53.2,0.0,6.69,-0.5,0.09,2,2,51.0,0.0,6.69,-0.5,0.04,3,3,51.2,0.0,6.77,-0.5,0.05,4,4,50.5,0.5,6.77,-0.5,0.08,5,5,51.9,0.0,6.78,-0.5,0.02,6,6,51.0,0.0,6.82,-0.5,0.01
201605140409,開設６２周年記念　ＧⅠトーキョー・ベイ・カップ,2016-05-14,4,09R,1.0,,3.0,1,22.5,24.0,1,1,52.8,0.0,6.72,-0.5,0.21,2,2,54.5,0.0,6.74,-0.5,0.23,3,3,51.1,0.0,6.76,-0.5,0.16,4,4,51.0,0.0,6.75,-0.5,0.05,5,5,51.0,0.0,6.83,-0.5,-0.05,6,6,52.5,0.0,6.82,-0.5,-0.06
201605140410,開設６２周年記念　ＧⅠトーキョー・ベイ・カップ,2016-05-14,4,10R,3.0,1,3.0,1,22.5,24.0,1,1,51.0,0.0,6.7,-0.5,-0.04,2,2,51.0,0.0,6.65,-0.5,0.03,3,3,51.0,0.0,6.78,-0.5,0.11,4,4,51.9,0.0,6.79,-0.5,0.03,5,5,51.0,0.0,6.9,-0.5,0.04,6,6,50.0,1.0,6.71,0.0,0.02
201605140411,開設６２周年記念　ＧⅠトーキョー・ベイ・カップ,2016-05-14,4,11R,2.0,,3.0,1,22.5,24.0,1,1,55.2,0.0,6.76,0.0,-0.06,2,2,51.0,0.0,6.7,-0.5,-0.02,3,3,53.1,0.0,6.69,-0.5,-0.06,4,4,51.0,0.0,6.88,-0.5,-0.07,5,5,50.5,0.5,6.87,-0.5,-0.14,6,6,50.5,0.5,6.72,-0.5,-0.01
201605140412,開設６２周年記念　ＧⅠトーキョー・ベイ・カップ,2016-05-14,4,12R,1.0,4,3.0,1,22.0,24.0,1,1,51.0,0.0,6.73,-0.5,-0.01,2,2,52.9,0.0,6.78,-0.5,0.09,3,3,50.0,1.0,6.81,-0.5,0.19,4,4,51.4,0.0,6.8,-0.5,-0.01,5,5,52.6,0.0,6.81,-0.5,0.12,6,6,50.5,0.5,6.78,-0.5,0.14
201605140701,スカパー！・ＪＬＣ杯,2016-05-14,7,01R,3.0,1,1.0,1,23.0,25.0,1,1,51.0,0.0,6.63,-0.5,0.25,2,2,54.0,0.0,6.69,0.0,0.14,3,3,56.4,0.0,6.68,-0.5,0.03,4,4,51.4,0.0,6.62,-0.5,0.15,5,5,57.0,0.0,6.85,-0.5,0.02,6,6,51.0,0.0,6.72,-0.5,0.0
201605140702,スカパー！・ＪＬＣ杯,2016-05-14,7,02R,3.0,1,1.0,1,23.0,25.0,1,1,47.0,0.0,6.63,-0.5,0.2,2,2,52.1,0.0,6.72,-0.5,0.15,3,3,50.3,0.0,6.73,-0.5,0.17,4,4,55.7,0.0,6.76,-0.5,0.1,5,5,51.0,0.0,6.7,-0.5,0.08,6,6,54.4,0.0,6.78,-0.5,0.04
201605140703,スカパー！・ＪＬＣ杯,2016-05-14,7,03R,3.0,1,1.0,1,23.0,25.0,1,1,51.0,0.0,6.7,-0.5,0.11,2,2,52.0,0.0,6.72,-0.5,0.12,3,3,53.1,0.0,6.72,-0.5,0.05,4,4,55.5,0.0,6.67,-0.5,-0.12,5,5,47.4,0.0,6.7,-0.5,-0.08,6,6,47.0,0.0,6.69,-0.5,-0.04
201605140704,スカパー！・ＪＬＣ杯,2016-05-14,7,04R,3.0,,1.0,1,23.0,25.0,1,1,46.0,1.0,6.65,-0.5,0.03,2,2,55.8,0.0,6.72,-0.5,-0.19,3,5,51.1,0.0,6.72,0.0,0.09,4,6,50.5,0.5,6.64,-0.5,-0.13,5,3,50.0,1.0,6.72,-0.5,-0.23,6,4,51.5,0.0,6.77,-0.5,-0.13
201605140705,スカパー！・ＪＬＣ杯,2016-05-14,7,05R,3.0,,1.0,1,23.0,25.0,1,1,51.8,0.0,6.64,0.0,0.15,2,2,53.4,0.0,6.63,-0.5,0.07,3,3,54.0,0.0,6.72,-0.5,0.12,4,4,50.3,0.0,6.75,-0.5,0.06,5,5,51.0,0.0,6.77,-0.5,0.07,6,6,51.5,0.0,6.81,-0.5,0.08
201605140706,スカパー！・ＪＬＣ杯,2016-05-14,7,06R,2.0,,1.0,1,23.0,25.0,1,1,46.0,1.0,6.63,-0.5,0.11,2,2,51.0,0.0,6.68,-0.5,0.19,3,3,51.0,0.0,6.73,-0.5,0.12,4,4,57.0,0.0,6.78,-0.5,0.08,5,5,51.8,0.0,6.75,-0.5,0.07,6,6,55.7,0.0,6.79,-0.5,0.04
201605140707,スカパー！・ＪＬＣ杯,2016-05-14,7,07R,2.0,,1.0,1,22.0,25.0,1,1,53.7,0.0,6.68,-0.5,-0.08,2,2,51.0,0.0,6.64,0.0,-0.02,3,3,51.4,0.0,6.65,-0.5,-0.09,4,4,52.5,0.0,6.66,-0.5,0.12,5,5,55.5,0.0,6.67,-0.5,0.03,6,6,52.7,0.0,6.7,0.0,0.17
201605140708,スカパー！・ＪＬＣ杯,2016-05-14,7,08R,3.0,,1.0,1,22.0,25.0,1,1,47.0,0.0,6.68,-0.5,0.06,2,2,47.0,0.0,6.61,-0.5,0.11,3,4,47.4,0.0,6.68,-0.5,0.05,4,5,53.1,0.0,6.68,-0.5,0.0,5,3,53.0,0.0,6.65,-0.5,0.1,6,6,50.5,0.5,6.71,-0.5,0.08
201605140709,スカパー！・ＪＬＣ杯,2016-05-14,7,09R,3.0,,1.0,1,21.0,25.0,1,1,51.0,0.0,6.72,0.0,0.27,2,2,56.4,0.0,6.71,-0.5,0.05,3,3,52.1,0.0,6.73,-0.5,0.06,4,4,53.4,0.0,6.69,-0.5,-0.03,5,5,51.1,0.0,6.73,-0.5,0.04,6,6,51.9,0.0,6.79,-0.5,0.14
201605140710,スカパー！・ＪＬＣ杯,2016-05-14,7,10R,2.0,,1.0,1,21.0,25.0,1,1,51.5,0.0,6.86,-0.5,0.16,2,2,52.5,0.0,6.78,0.0,0.19,3,3,53.7,0.0,6.81,-0.5,0.21,4,4,46.0,1.0,6.74,-0.5,0.1,5,5,46.0,1.0,6.75,-0.5,0.08,6,6,52.0,0.0,6.75,-0.5,0.03
201605140711,スカパー！・ＪＬＣ杯,2016-05-14,7,11R,2.0,,1.0,1,21.0,25.0,1,1,55.8,0.0,6.79,-0.5,0.04,2,2,53.0,0.0,6.73,-0.5,0.13,3,3,51.8,0.0,6.77,-0.5,0.07,4,4,51.8,0.0,6.73,-0.5,0.19,5,5,51.0,0.0,6.79,-0.5,0.13,6,6,51.0,0.0,6.78,0.0,0.21
201605140712,スカパー！・ＪＬＣ杯,2016-05-14,7,12R,3.0,,1.0,1,21.0,25.0,1,1,51.1,0.0,6.75,-0.5,-0.01,2,2,51.0,0.0,6.81,-0.5,0.05,3,6,51.0,0.0,6.69,3.0,0.03,4,3,52.2,0.0,6.78,-0.5,0.1,5,4,51.0,0.0,6.78,-0.5,0.05,6,5,50.5,0.5,6.71,1.0,0.13
201605140801,第８回ＢＯＡＴＢｏｙカップ,2016-05-14,8,01R,3.0,1,2.0,1,21.0,20.0,1,1,51.3,0.0,6.73,-0.5,0.11,2,2,51.0,0.0,6.71,-0.5,0.32,3,3,51.1,0.0,6.8,-0.5,0.25,4,4,51.2,0.0,6.69,-0.5,0.02,5,5,50.5,0.5,6.74,-0.5,0.15,6,6,55.3,0.0,6.77,-0.5,0.16
201605140802,第８回ＢＯＡＴＢｏｙカップ,2016-05-14,8,02R,3.0,1,2.0,1,22.0,20.0,1,1,52.4,0.0,6.67,-0.5,0.09,2,2,58.0,0.0,6.7,-0.5,0.01,3,3,57.0,0.0,6.67,-0.5,0.08,4,5,51.0,0.0,6.69,-0.5,0.08,5,6,60.6,0.0,6.76,-0.5,0.03,6,4,50.5,0.5,6.77,-0.5,0.21
201605140803,第８回ＢＯＡＴＢｏｙカップ,2016-05-14,8,03R,3.0,1,2.0,1,23.0,20.0,1,1,52.5,0.0,6.7,-0.5,-0.09,2,2,52.1,0.0,6.74,-0.5,0.03,3,3,52.3,0.0,6.73,-0.5,0.02,4,5,51.8,0.0,6.74,-0.5,0.09,5,4,51.0,0.0,6.73,-0.5,-0.02,6,6,51.2,0.0,6.75,-0.5,0.02
201605140804,第８回ＢＯＡＴＢｏｙカップ,2016-05-14,8,04R,3.0,1,2.0,1,23.0,20.0,1,1,51.0,0.0,6.59,-0.5,0.05,2,2,51.0,0.0,6.73,-0.5,0.09,3,3,50.5,0.5,6.71,-0.5,0.25,4,4,51.0,0.0,6.69,0.0,-0.07,5,5,51.4,0.0,6.71,-0.5,-0.03,6,6,53.8,0.0,6.69,-0.5,-0.01
201605140805,第８回ＢＯＡＴＢｏｙカップ,2016-05-14,8,05R,3.0,1,2.0,1,23.0,20.0,1,1,59.4,0.0,6.71,-0.5,0.75,2,2,51.0,0.0,6.61,-0.5,0.07,3,3,51.0,0.0,6.68,-0.5,0.25,4,4,51.0,0.0,6.7,-0.5,0.1,5,5,51.3,0.0,6.69,-0.5,0.05,6,6,52.3,0.0,6.7,0.0,0.11
201605140806,第８回ＢＯＡＴＢｏｙカップ,2016-05-14,8,06R,3.0,,2.0,1,23.0,20.0,1,1,51.0,0.0,6.76,-0.5,-0.09,2,2,51.9,0.0,6.76,-0.5,-0.08,3,3,51.8,0.0,6.72,-0.5,0.15,4,4,53.1,0.0,6.75,-0.5,0.03,5,5,55.2,0.0,6.81,-0.5,0.14,6,6,60.6,0.0,6.82,-0.5,0.09
201605140807,第８回ＢＯＡＴＢｏｙカップ,2016-05-14,8,07R,2.0,,1.0,1,24.0,20.0,1,1,53.3,0.0,6.72,-0.5,0.02,2,2,57.0,0.0,6.73,-0.5,0.15,3,3,50.5,0.5,6.77,-0.5,0.28,4,4,51.0,0.0,6.72,-0.5,-0.06,5,5,51.8,0.0,6.73,-0.5,0.07,6,6,51.5,0.0,6.75,-0.5,0.04
201605140808,第８回ＢＯＡＴＢｏｙカップ,2016-05-14,8,08R,2.0,,1.0,1,24.0,20.0,1,1,51.1,0.0,6.65,-0.5,-0.03,2,2,50.0,1.0,6.72,-0.5,-0.03,3,3,51.4,0.0,6.75,-0.5,-0.02,4,4,52.3,0.0,6.76,-0.5,0.05,5,5,51.2,0.0,6.73,-0.5,0.15,6,6,59.2,0.0,6.78,-0.5,0.12
201605140809,第８回ＢＯＡＴＢｏｙカップ,2016-05-14,8,09R,2.0,,1.0,1,24.0,20.0,1,1,54.5,0.0,6.67,-0.5,0.03,2,2,52.5,0.0,6.73,-0.5,0.17,3,5,51.0,0.0,6.69,-0.5,0.29,4,6,51.3,0.0,6.78,-0.5,-0.05,5,3,51.0,0.0,6.67,0.0,0.11,6,4,51.3,0.0,6.7,-0.5,0.17
201605140810,第８回ＢＯＡＴＢｏｙカップ,2016-05-14,8,10R,2.0,,1.0,1,23.0,20.0,1,1,52.1,0.0,6.68,-0.5,0.04,2,2,51.0,0.0,6.66,-0.5,0.19,3,3,51.0,0.0,6.72,-0.5,0.21,4,4,51.8,0.0,6.73,-0.5,0.13,5,5,50.5,0.5,6.76,-0.5,0.06,6,6,53.5,0.0,6.71,-0.5,0.21
201605140811,第８回ＢＯＡＴＢｏｙカップ,2016-05-14,8,11R,2.0,,1.0,1,23.0,20.0,1,1,51.0,0.0,6.64,-0.5,0.11,2,2,53.3,0.0,6.72,-0.5,0.17,3,3,52.4,0.0,6.73,-0.5,0.12,4,4,51.0,0.0,6.74,-0.5,0.16,5,5,50.5,0.5,6.73,-0.5,0.25,6,6,55.2,0.0,6.77,-0.5,0.11
201605140812,第８回ＢＯＡＴＢｏｙカップ,2016-05-14,8,12R,2.0,,1.0,1,23.0,20.0,1,1,50.0,1.0,6.69,-0.5,0.07,2,2,54.5,0.0,6.76,-0.5,-0.07,3,3,51.1,0.0,6.71,-0.5,-0.04,4,4,51.9,0.0,6.78,-0.5,-0.09,5,5,53.8,0.0,6.81,-0.5,0.05,6,6,51.0,0.0,6.8,-0.5,-0.07
201605141001,さつき第２戦,2016-05-14,10,01R,3.0,3,2.0,2,17.0,20.0,1,1,53.0,0.0,6.85,-0.5,0.3,2,2,52.8,0.0,6.92,-0.5,0.06,3,3,50.5,0.5,6.88,-0.5,0.12,4,4,51.0,0.0,6.98,-0.5,0.06,5,5,55.7,0.0,6.87,-0.5,-0.02,6,6,53.4,0.0,6.95,-0.5,0.02
201605141002,さつき第２戦,2016-05-14,10,02R,5.0,3,4.0,2,18.0,20.0,1,1,52.5,0.0,6.85,-0.5,0.07,2,2,51.5,0.0,6.82,-0.5,0.12,3,3,54.6,0.0,6.93,-0.5,0.15,4,4,51.3,0.0,6.84,-0.5,0.22,5,5,53.3,0.0,6.91,0.0,0.23,6,6,51.3,0.0,6.9,-0.5,0.15
201605141003,さつき第２戦,2016-05-14,10,03R,5.0,3,4.0,2,18.0,20.0,1,1,51.0,0.0,6.77,-0.5,0.05,2,2,54.6,0.0,6.92,-0.5,0.15,3,3,52.6,0.0,6.85,-0.5,0.04,4,4,52.1,0.0,6.87,-0.5,0.08,5,5,52.1,0.0,6.75,-0.5,0.06,6,6,53.0,0.0,6.94,-0.5,0.06
201605141004,さつき第２戦,2016-05-14,10,04R,5.0,,3.0,2,17.0,20.0,1,1,51.0,0.0,6.98,-0.5,0.11,2,2,54.9,0.0,6.83,-0.5,0.09,3,3,51.3,0.0,6.78,-0.5,0.02,4,4,50.5,0.5,6.84,-0.5,0.02,5,5,52.4,0.0,6.89,-0.5,0.09,6,6,50.0,1.0,6.93,-0.5,-0.11
201605141005,さつき第２戦,2016-05-14,10,05R,4.0,,4.0,2,17.0,20.0,1,1,51.0,0.0,6.89,-0.5,0.01,2,2,51.0,0.0,6.89,-0.5,0.24,3,3,52.9,0.0,6.9,-0.5,0.22,4,4,55.7,0.0,6.9,-0.5,0.09,5,5,50.5,0.5,6.93,-0.5,0.2,6,6,51.3,0.0,6.88,-0.5,0.1
201605141006,さつき第２戦,2016-05-14,10,06R,5.0,,4.0,2,17.0,20.0,1,1,50.5,0.5,6.91,-0.5,0.02,2,2,51.1,0.0,6.95,-0.5,-0.01,3,3,51.4,0.0,6.83,-0.5,0.04,4,4,53.3,0.0,6.79,-0.5,0.01,5,5,54.8,0.0,6.95,-0.5,-0.02,6,6,53.4,0.0,6.93,0.0,-0.03
201605141007,さつき第２戦,2016-05-14,10,07R,6.0,,4.0,2,17.0,21.0,1,1,52.5,0.0,6.82,-0.5,-0.07,2,2,51.0,0.0,6.88,-0.5,0.02,3,3,53.4,0.0,6.87,-0.5,-0.01,4,6,52.9,0.0,6.85,-0.5,0.18,5,4,52.1,0.0,6.81,-0.5,0.12,6,5,50.5,0.5,6.87,-0.5,0.17
201605141008,さつき第２戦,2016-05-14,10,08R,6.0,3,4.0,1,17.0,21.0,1,1,51.5,0.0,6.86,-0.5,0.21,2,4,49.5,1.5,6.93,-0.5,0.26,3,2,53.0,0.0,6.92,-0.5,0.15,4,5,51.0,0.0,6.96,-0.5,0.23,5,6,51.0,0.0,6.88,-0.5,0.33,6,3,51.0,0.0,6.93,-0.5,0.13
201605141009,さつき第２戦,2016-05-14,10,09R,5.0,,4.0,1,17.0,21.0,1,1,51.3,0.0,6.87,-0.5,0.38,2,2,51.0,0.0,6.81,-0.5,0.19,3,4,51.0,0.0,6.92,-0.5,0.02,4,3,51.3,0.0,6.81,-0.5,0.14,5,5,51.3,0.0,6.82,-0.5,0.12,6,6,52.6,0.0,6.89,-0.5,-0.1
201605141010,さつき第２戦,2016-05-14,10,10R,4.0,,3.0,1,18.0,21.0,1,1,51.1,0.0,6.95,-0.5,0.05,2,2,55.3,0.0,6.9,-0.5,0.19,3,3,52.1,0.0,6.88,-0.5,0.09,4,4,50.0,1.0,6.92,-0.5,0.02,5,5,51.3,0.0,6.88,-0.5,0.14,6,6,50.5,0.5,6.87,-0.5,0.03
201605141011,さつき第２戦,2016-05-14,10,11R,4.0,,3.0,1,18.0,21.0,1,1,54.6,0.0,6.84,-0.5,-0.09,2,2,50.5,0.5,6.78,-0.5,-0.03,3,3,51.0,0.0,6.85,-0.5,-0.03,4,4,51.0,0.0,6.93,-0.5,0.03,5,5,54.6,0.0,6.93,-0.5,0.01,6,6,51.4,0.0,6.83,-0.5,-0.01
201605141012,さつき第２戦,2016-05-14,10,12R,5.0,3,4.0,1,18.0,21.0,1,1,51.3,0.0,6.79,-0.5,0.04,2,2,52.5,0.0,6.9,-0.5,0.07,3,3,51.0,0.0,6.86,-0.5,-0.02,4,4,53.0,0.0,6.83,-0.5,0.06,5,5,53.4,0.0,6.85,0.0,0.02,6,6,52.9,0.0,6.94,-0.5,0.04
201605141501,スプリングナイトレース,2016-05-14,15,01R,1.0,1,1.0,1,23.0,16.0,1,1,52.3,0.0,6.84,-0.5,0.17,2,2,57.6,0.0,6.86,-0.5,0.14,3,3,50.5,0.5,6.87,-0.5,0.12,4,4,50.0,1.0,6.82,-0.5,0.01,5,5,56.2,0.0,6.82,-0.5,-0.08,6,6,52.9,0.0,6.89,-0.5,-0.1
201605141502,スプリングナイトレース,2016-05-14,15,02R,3.0,1,3.0,1,23.0,16.0,1,1,53.1,0.0,6.85,-0.5,0.26,2,2,51.1,0.0,6.81,-0.5,0.31,3,3,52.6,0.0,6.82,-0.5,0.07,4,4,54.1,0.0,6.8,-0.5,0.06,5,5,52.1,0.0,6.82,-0.5,0.01,6,6,52.0,0.0,6.83,-0.5,-0.03
201605141503,スプリングナイトレース,2016-05-14,15,03R,3.0,1,3.0,1,23.0,16.0,1,1,53.1,0.0,6.83,-0.5,0.21,2,2,51.0,0.0,6.83,-0.5,0.15,3,3,49.5,1.5,6.83,-0.5,0.01,4,4,54.5,0.0,6.81,-0.5,0.12,5,5,55.3,0.0,6.95,-0.5,0.13,6,6,52.7,0.0,6.84,-0.5,0.14
201605141504,スプリングナイトレース,2016-05-14,15,04R,3.0,1,3.0,1,23.0,16.0,1,1,53.3,0.0,6.82,-0.5,0.09,2,2,55.7,0.0,6.86,0.0,0.36,3,3,53.4,0.0,6.84,-0.5,0.09,4,4,52.6,0.0,6.93,0.0,0.08,5,5,51.0,0.0,6.84,-0.5,0.12,6,6,52.1,0.0,6.91,-0.5,0.37
