レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201605150201,一般競走,2016-05-15,2,01R,1.0,,1.0,1,18.0,23.0,1,1,54.0,0.0,6.77,-0.5,0.05,2,2,51.9,0.0,6.77,-0.5,0.25,3,3,53.1,0.0,6.83,-0.5,0.16,4,4,51.0,0.0,6.78,-0.5,0.14,5,5,51.0,0.0,6.79,-0.5,0.06,6,6,54.4,0.0,6.78,-0.5,0.18
201605150202,一般競走,2016-05-15,2,02R,0.0,1,0.0,1,19.0,23.0,1,1,55.0,0.0,6.71,-0.5,0.12,2,2,55.0,0.0,6.72,-0.5,0.19,3,3,52.2,0.0,6.64,-0.5,0.11,4,4,50.5,0.5,6.68,-0.5,0.12,5,6,55.6,0.0,6.71,-0.5,-0.08,6,5,51.5,0.0,6.74,-0.5,0.04
201605150203,一般競走,2016-05-15,2,03R,1.0,,1.0,1,19.0,23.0,1,1,56.1,0.0,6.69,-0.5,0.1,2,2,52.6,0.0,6.75,-0.5,0.03,3,3,58.0,0.0,6.75,-0.5,0.16,4,4,51.2,0.0,6.8,-0.5,-0.07,5,5,52.7,0.0,6.72,-0.5,0.07,6,6,52.8,0.0,6.7,-0.5,0.1
201605150204,一般競走,2016-05-15,2,04R,0.0,1,0.0,1,20.0,23.0,1,1,53.0,0.0,6.85,-0.5,-0.02,2,2,52.3,0.0,6.76,-0.5,0.06,3,3,56.6,0.0,6.77,-0.5,-0.08,4,4,51.4,0.0,6.89,-0.5,0.01,5,5,51.5,0.0,6.83,-0.5,0.0,6,6,53.0,0.0,6.78,-0.5,-0.17
201605150205,一般競走,2016-05-15,2,05R,0.0,1,0.0,1,20.0,23.0,1,1,51.0,0.0,6.71,-0.5,0.18,2,2,51.1,0.0,6.63,-0.5,0.16,3,3,51.7,0.0,6.71,-0.5,0.01,4,4,54.3,0.0,6.71,-0.5,-0.12,5,5,49.5,1.5,6.78,-0.5,-0.07,6,6,53.8,0.0,6.69,-0.5,-0.07
201605150206,一般競走,2016-05-15,2,06R,0.0,1,0.0,1,20.0,23.0,1,1,51.9,0.0,6.72,-0.5,0.18,2,2,54.5,0.0,6.52,-0.5,0.19,3,3,50.5,0.5,6.73,-0.5,0.27,4,4,51.9,0.0,6.7,-0.5,0.18,5,5,52.0,0.0,6.66,-0.5,0.18,6,6,52.2,0.0,6.67,-0.5,0.19
201605150207,一般競走,2016-05-15,2,07R,3.0,1,1.0,1,21.0,23.0,1,1,51.0,0.0,6.68,-0.5,-0.01,2,2,56.1,0.0,6.74,-0.5,-0.1,3,3,52.3,0.0,6.71,-0.5,-0.06,4,4,51.5,0.0,6.75,-0.5,0.21,5,5,54.3,0.0,6.72,-0.5,0.01,6,6,53.1,0.0,6.69,-0.5,-0.05
201605150208,一般競走,2016-05-15,2,08R,0.0,1,0.0,1,21.0,23.0,1,1,52.3,0.0,6.69,-0.5,0.08,2,2,53.5,0.0,6.66,-0.5,0.13,3,3,51.0,0.0,6.72,-0.5,0.09,4,4,55.0,0.0,6.78,-0.5,-0.01,5,6,51.0,0.0,6.81,-0.5,0.03,6,5,51.2,0.0,6.82,-0.5,-0.08
201605150209,一般競走,2016-05-15,2,09R,2.0,1,1.0,1,22.0,23.0,1,1,52.6,0.0,6.76,-0.5,-0.01,2,2,52.2,0.0,6.7,-0.5,-0.07,3,3,54.4,0.0,6.68,-0.5,0.02,4,4,51.5,0.0,6.89,-0.5,0.02,5,5,50.5,0.5,6.75,-0.5,0.01,6,6,50.5,0.5,6.78,-0.5,0.02
201605150210,一般競走,2016-05-15,2,10R,3.0,1,1.0,1,22.0,23.0,1,1,54.5,0.0,6.66,-0.5,0.11,2,2,51.0,0.0,6.74,-0.5,0.1,3,3,53.0,0.0,6.82,-0.5,0.1,4,4,52.7,0.0,6.66,-0.5,0.14,5,5,52.9,0.0,6.82,-0.5,0.03,6,6,54.3,0.0,6.78,-0.5,0.05
201605150211,一般競走,2016-05-15,2,11R,2.0,1,1.0,1,22.0,23.0,1,1,53.5,0.0,6.6,-0.5,0.08,2,2,51.7,0.0,6.69,-0.5,0.22,3,3,52.0,0.0,6.76,-0.5,0.04,4,4,52.8,0.0,6.72,-0.5,0.07,5,5,52.3,0.0,6.71,-0.5,0.15,6,6,51.4,0.0,6.77,-0.5,0.17
201605150212,一般競走,2016-05-15,2,12R,2.0,1,1.0,1,22.0,23.0,1,1,51.1,0.0,6.63,-0.5,0.2,2,2,51.9,0.0,6.77,-0.5,0.24,3,3,52.7,0.0,6.79,-0.5,0.16,4,4,50.5,0.5,6.64,-0.5,0.41,5,5,56.6,0.0,6.69,-0.5,0.14,6,6,58.0,0.0,6.68,-0.5,0.42
201605150401,開設６２周年記念　ＧⅠトーキョー・ベイ・カップ,2016-05-15,4,01R,2.0,1,3.0,1,17.0,21.0,1,1,52.6,0.0,6.68,-0.5,0.12,2,2,51.0,0.0,6.69,-0.5,0.05,3,3,51.4,0.0,6.81,0.0,0.04,4,4,51.0,0.0,6.77,-0.5,-0.04,5,5,50.5,0.5,6.65,-0.5,-0.04,6,6,52.3,0.0,6.71,-0.5,-0.03
201605150402,開設６２周年記念　ＧⅠトーキョー・ベイ・カップ,2016-05-15,4,02R,2.0,4,3.0,1,19.0,22.0,1,1,52.9,0.0,6.68,-0.5,0.01,2,2,51.0,0.0,6.76,-0.5,0.03,3,3,53.6,0.0,6.72,-0.5,0.11,4,4,52.9,0.0,6.89,-0.5,-0.02,5,5,53.0,0.0,6.83,-0.5,-0.03,6,6,52.2,0.0,6.86,-0.5,0.08
201605150403,開設６２周年記念　ＧⅠトーキョー・ベイ・カップ,2016-05-15,4,03R,4.0,4,3.0,1,19.0,22.0,1,1,53.0,0.0,6.82,-0.5,0.12,2,2,51.0,0.0,6.68,-0.5,0.3,3,3,51.6,0.0,6.8,-0.5,0.09,4,4,51.3,0.0,6.78,-0.5,-0.03,5,5,51.7,0.0,6.77,-0.5,0.03,6,6,52.1,0.0,6.82,-0.5,0.02
201605150404,開設６２周年記念　ＧⅠトーキョー・ベイ・カップ,2016-05-15,4,04R,4.0,4,3.0,1,19.0,23.0,1,1,51.0,0.0,6.79,-0.5,0.1,2,2,51.0,0.0,6.73,0.0,0.25,3,3,51.5,0.0,6.72,-0.5,-0.01,4,4,53.2,0.0,6.71,-0.5,0.01,5,5,52.3,0.0,6.87,-0.5,0.02,6,6,54.6,0.0,6.83,0.0,-0.01
201605150405,開設６２周年記念　ＧⅠトーキョー・ベイ・カップ,2016-05-15,4,05R,4.0,4,3.0,1,19.0,23.0,1,1,51.0,0.0,6.65,-0.5,0.12,2,2,50.0,1.0,6.73,-0.5,0.33,3,3,51.0,0.0,6.85,-0.5,0.19,4,4,54.4,0.0,6.82,-0.5,-0.13,5,5,52.3,0.0,6.81,-0.5,-0.09,6,6,51.2,0.0,6.85,-0.5,0.02
201605150406,開設６２周年記念　ＧⅠトーキョー・ベイ・カップ,2016-05-15,4,06R,4.0,4,3.0,1,19.0,23.0,1,1,51.0,0.0,6.74,-0.5,-0.15,2,2,50.0,1.0,6.71,0.0,-0.03,3,3,52.2,0.0,6.8,-0.5,0.18,4,4,52.7,0.0,6.85,-0.5,-0.09,5,5,53.1,0.0,6.87,0.0,-0.22,6,6,51.1,0.0,6.85,-0.5,-0.16
201605150407,開設６２周年記念　ＧⅠトーキョー・ベイ・カップ,2016-05-15,4,07R,3.0,4,3.0,1,19.5,23.0,1,1,52.9,0.0,6.67,-0.5,0.09,2,2,51.6,0.0,6.77,-0.5,0.05,3,3,52.9,0.0,6.8,-0.5,0.32,4,4,51.0,0.0,6.87,-0.5,0.08,5,5,51.3,0.0,6.83,-0.5,0.03,6,6,51.6,0.0,6.89,-0.5,0.08
201605150408,開設６２周年記念　ＧⅠトーキョー・ベイ・カップ,2016-05-15,4,08R,3.0,4,3.0,1,20.0,23.0,1,1,51.0,0.0,6.8,-0.5,0.07,2,2,50.5,0.5,6.76,-0.5,0.07,3,3,52.1,0.0,6.77,-0.5,0.15,4,4,51.0,0.0,6.78,-0.5,0.01,5,5,52.1,0.0,6.76,-0.5,0.0,6,6,52.3,0.0,6.91,-0.5,0.07
201605150409,開設６２周年記念　ＧⅠトーキョー・ベイ・カップ,2016-05-15,4,09R,4.0,4,3.0,1,20.0,23.0,1,1,51.3,0.0,6.78,-0.5,-0.08,2,2,52.9,0.0,6.85,-0.5,-0.2,3,3,52.2,0.0,6.78,-0.5,-0.07,4,4,50.5,0.5,6.79,-0.5,0.14,5,5,51.0,0.0,6.82,-0.5,-0.07,6,6,54.4,0.0,6.91,-0.5,-0.01
201605150410,開設６２周年記念　ＧⅠトーキョー・ベイ・カップ,2016-05-15,4,10R,3.0,4,3.0,1,20.5,23.0,1,1,51.0,0.0,6.77,-0.5,0.15,2,2,53.0,0.0,6.86,-0.5,0.11,3,3,54.6,0.0,6.83,-0.5,0.21,4,4,50.0,1.0,6.73,0.0,0.02,5,5,53.6,0.0,6.77,0.0,0.08,6,6,51.0,0.0,6.86,-0.5,-0.06
201605150411,開設６２周年記念　ＧⅠトーキョー・ベイ・カップ,2016-05-15,4,11R,2.0,4,3.0,1,21.0,23.0,1,1,51.0,0.0,6.68,-0.5,0.27,2,2,51.0,0.0,6.72,-0.5,0.16,3,3,52.6,0.0,6.79,-0.5,0.17,4,4,51.0,0.0,6.85,-0.5,0.11,5,5,51.0,0.0,6.9,-0.5,0.07,6,6,50.0,1.0,6.86,-0.5,0.02
201605150412,開設６２周年記念　ＧⅠトーキョー・ベイ・カップ,2016-05-15,4,12R,1.0,4,3.0,1,21.0,23.0,1,1,51.0,0.0,6.63,-0.5,0.08,2,2,51.0,0.0,6.79,-0.5,0.09,3,3,51.8,0.0,6.78,0.0,-0.05,4,4,53.1,0.0,6.72,-0.5,0.05,5,5,51.2,0.0,6.74,-0.5,-0.1,6,6,51.3,0.0,6.84,-0.5,-0.04
201605150801,第８回ＢＯＡＴＢｏｙカップ,2016-05-15,8,01R,4.0,1,3.0,2,20.0,19.0,1,1,51.1,0.0,6.66,-0.5,0.21,2,2,51.6,0.0,6.69,-0.5,0.1,3,3,51.2,0.0,6.74,-0.5,0.13,4,4,52.2,0.0,6.75,-0.5,0.09,5,5,51.0,0.0,6.74,-0.5,0.12,6,6,50.5,0.5,6.74,-0.5,0.08
201605150802,第８回ＢＯＡＴＢｏｙカップ,2016-05-15,8,02R,4.0,,3.0,2,19.0,19.0,1,1,51.0,0.0,6.72,-0.5,0.08,2,2,59.9,0.0,6.75,-0.5,0.04,3,3,60.8,0.0,6.8,-0.5,-0.04,4,4,54.9,0.0,6.77,-0.5,0.07,5,5,55.2,0.0,6.85,-0.5,0.03,6,6,50.5,0.5,6.72,-0.5,0.01
201605150803,第８回ＢＯＡＴＢｏｙカップ,2016-05-15,8,03R,3.0,,2.0,1,20.0,19.0,1,1,51.0,0.0,6.72,-0.5,-0.12,2,2,59.4,0.0,6.75,-0.5,-0.05,3,3,53.0,0.0,6.77,-0.5,-0.21,4,4,51.0,0.0,6.66,-0.5,-0.04,5,5,51.0,0.0,6.77,-0.5,-0.01,6,6,56.3,0.0,6.69,-0.5,-0.18
201605150804,第８回ＢＯＡＴＢｏｙカップ,2016-05-15,8,04R,3.0,,2.0,1,20.0,19.0,1,1,52.6,0.0,6.73,-0.5,0.05,2,2,52.2,0.0,6.71,-0.5,-0.05,3,3,52.5,0.0,6.75,-0.5,-0.08,4,5,52.1,0.0,6.72,-0.5,0.01,5,6,53.6,0.0,6.73,-0.5,0.03,6,4,51.0,0.0,6.71,0.0,0.11
201605150805,第８回ＢＯＡＴＢｏｙカップ,2016-05-15,8,05R,3.0,,2.0,1,20.0,19.0,1,1,50.5,0.5,6.78,-0.5,0.03,2,2,52.3,0.0,6.77,-0.5,-0.11,3,3,54.6,0.0,6.7,-0.5,-0.12,4,4,51.0,0.0,6.75,-0.5,-0.04,5,5,51.9,0.0,6.77,-0.5,0.01,6,6,51.0,0.0,6.76,-0.5,0.06
201605150806,第８回ＢＯＡＴＢｏｙカップ,2016-05-15,8,06R,3.0,,2.0,1,20.0,19.0,1,1,51.0,0.0,6.69,-0.5,-0.05,2,2,52.5,0.0,6.75,-0.5,0.0,3,3,50.5,0.5,6.73,-0.5,-0.03,4,4,51.5,0.0,6.7,-0.5,0.05,5,5,57.8,0.0,6.77,-0.5,0.06,6,6,55.2,0.0,6.78,-0.5,0.14
201605150807,第８回ＢＯＡＴＢｏｙカップ,2016-05-15,8,07R,3.0,,2.0,1,20.0,19.0,1,1,51.3,0.0,6.78,-0.5,0.15,2,2,51.0,0.0,6.82,-0.5,0.23,3,3,50.5,0.5,6.73,-0.5,0.04,4,4,59.4,0.0,6.75,-0.5,-0.01,5,5,54.1,0.0,6.76,-0.5,0.02,6,6,51.2,0.0,6.79,-0.5,-0.05
201605150808,第８回ＢＯＡＴＢｏｙカップ,2016-05-15,8,08R,3.0,,2.0,1,20.0,19.0,1,1,51.7,0.0,6.71,-0.5,-0.12,2,2,51.0,0.0,6.74,-0.5,0.06,3,3,50.0,1.0,6.72,-0.5,0.04,4,4,51.0,0.0,6.83,-0.5,0.2,5,5,52.1,0.0,6.74,-0.5,0.08,6,6,52.2,0.0,6.82,-0.5,0.12
201605150809,第８回ＢＯＡＴＢｏｙカップ,2016-05-15,8,09R,3.0,,2.0,1,20.0,19.0,1,1,54.9,0.0,6.71,-0.5,0.15,2,2,52.5,0.0,6.73,-0.5,0.27,3,3,51.6,0.0,6.77,-0.5,0.09,4,4,52.3,0.0,6.78,-0.5,0.06,5,5,51.0,0.0,6.74,-0.5,0.12,6,6,53.6,0.0,6.71,-0.5,0.05
201605150810,第８回ＢＯＡＴＢｏｙカップ,2016-05-15,8,10R,3.0,,2.0,1,20.0,19.0,1,1,50.5,0.5,6.72,-0.5,0.01,2,,,,,,,3,2,51.5,0.0,6.73,-0.5,0.1,4,3,54.6,0.0,6.68,-0.5,0.11,5,4,50.5,0.5,6.79,-0.5,0.36,6,5,51.0,0.0,6.75,-0.5,0.18
201605150811,第８回ＢＯＡＴＢｏｙカップ,2016-05-15,8,11R,3.0,,2.0,1,21.0,19.0,1,1,50.5,0.5,6.67,-0.5,-0.02,2,2,54.1,0.0,6.73,-0.5,0.09,3,3,52.2,0.0,6.74,-0.5,-0.01,4,4,53.0,0.0,6.79,-0.5,0.03,5,5,52.6,0.0,6.79,-0.5,0.06,6,6,51.0,0.0,6.75,-0.5,0.04
201605150812,第８回ＢＯＡＴＢｏｙカップ,2016-05-15,8,12R,3.0,,2.0,1,20.0,19.0,1,1,50.0,1.0,6.66,-0.5,-0.06,2,2,51.0,0.0,6.64,-0.5,0.07,3,3,51.9,0.0,6.66,-0.5,0.18,4,4,52.5,0.0,6.74,-0.5,-0.04,5,5,51.7,0.0,6.77,-0.5,-0.01,6,6,51.3,0.0,6.81,-0.5,0.02
201605151001,さつき第２戦,2016-05-15,10,01R,5.0,1,4.0,1,24.0,20.0,1,1,52.4,0.0,6.8,0.0,0.16,2,2,54.8,0.0,6.82,-0.5,0.17,3,3,49.5,1.5,6.82,-0.5,0.17,4,4,55.1,0.0,6.77,-0.5,0.22,5,5,52.2,0.0,6.78,-0.5,0.18,6,6,51.3,0.0,6.74,-0.5,0.07
201605151002,さつき第２戦,2016-05-15,10,02R,5.0,1,4.0,1,25.0,20.0,1,1,53.8,0.0,6.72,-0.5,0.21,2,2,51.0,0.0,6.73,-0.5,-0.04,3,3,51.2,0.0,6.76,-0.5,0.24,4,6,52.9,0.0,6.84,-0.5,0.43,5,4,54.7,0.0,6.84,-0.5,0.37,6,5,51.0,0.0,6.82,-0.5,0.35
201605151003,さつき第２戦,2016-05-15,10,03R,5.0,1,4.0,1,25.0,21.0,1,1,51.0,0.0,6.73,-0.5,0.01,2,2,51.5,0.0,6.71,-0.5,0.21,3,3,51.4,0.0,6.83,-0.5,0.15,4,4,52.1,0.0,6.75,-0.5,0.11,5,5,51.5,0.0,6.74,-0.5,0.04,6,6,51.0,0.0,6.86,-0.5,0.04
201605151004,さつき第２戦,2016-05-15,10,04R,6.0,1,4.0,1,25.0,21.0,1,1,51.0,0.0,6.68,-0.5,0.35,2,2,52.2,0.0,6.64,-0.5,0.24,3,4,52.8,0.0,6.71,-0.5,0.25,4,5,51.4,0.0,6.71,-0.5,0.24,5,6,51.0,0.0,6.71,-0.5,0.18,6,3,52.6,0.0,6.79,-0.5,0.29
201605151005,さつき第２戦,2016-05-15,10,05R,5.0,1,4.0,1,26.0,21.0,1,1,53.3,0.0,6.82,-0.5,0.06,2,2,54.7,0.0,6.73,-0.5,0.04,3,3,54.7,0.0,6.75,-0.5,0.07,4,6,52.2,0.0,6.74,-0.5,0.09,5,4,51.7,0.0,6.7,-0.5,0.23,6,5,51.0,0.0,6.78,-0.5,0.31
201605151006,さつき第２戦,2016-05-15,10,06R,6.0,1,4.0,1,26.0,21.0,1,1,50.0,1.0,6.72,-0.5,-0.07,2,4,52.1,0.0,6.7,-0.5,0.08,3,5,50.0,1.0,6.77,-0.5,0.08,4,2,54.8,0.0,6.79,-0.5,0.15,5,6,52.9,0.0,6.77,0.0,0.11,6,3,51.4,0.0,6.7,-0.5,-0.09
201605151007,さつき第２戦,2016-05-15,10,07R,6.0,1,4.0,1,26.0,21.0,1,1,50.5,0.5,6.73,-0.5,0.11,2,2,52.1,0.0,6.78,-0.5,-0.01,3,3,53.1,0.0,6.7,-0.5,0.04,4,4,54.7,0.0,6.81,-0.5,0.09,5,5,49.5,1.5,6.85,-0.5,0.13,6,6,52.1,0.0,6.84,-0.5,0.31
201605151008,さつき第２戦,2016-05-15,10,08R,6.0,1,4.0,1,26.0,21.0,1,1,52.2,0.0,6.74,0.0,0.1,2,2,52.1,0.0,6.75,-0.5,0.19,3,3,51.7,0.0,6.87,-0.5,0.25,4,4,51.2,0.0,6.87,0.0,0.28,5,5,55.1,0.0,6.77,0.0,0.31,6,6,51.4,0.0,6.89,-0.5,0.32
201605151009,さつき第２戦,2016-05-15,10,09R,7.0,1,5.0,1,26.0,21.0,1,1,51.4,0.0,6.76,0.0,0.07,2,2,52.4,0.0,6.87,0.0,0.12,3,3,51.0,0.0,6.85,-0.5,0.03,4,4,50.5,0.5,6.81,0.0,0.11,5,5,51.1,0.0,6.89,0.0,0.36,6,6,54.7,0.0,6.91,0.0,0.12
201605151010,さつき第２戦,2016-05-15,10,10R,5.0,1,4.0,1,26.0,22.0,1,1,51.0,0.0,6.75,0.0,0.05,2,2,54.2,0.0,6.74,-0.5,0.12,3,5,50.0,1.0,6.75,0.0,0.19,4,3,51.0,0.0,6.72,0.0,0.27,5,6,51.3,0.0,6.73,-0.5,0.05,6,4,51.7,0.0,6.83,-0.5,0.1
201605151011,さつき第２戦,2016-05-15,10,11R,7.0,1,5.0,1,26.0,22.0,1,1,52.1,0.0,6.79,-0.5,0.17,2,2,51.0,0.0,6.79,0.0,0.29,3,3,52.6,0.0,6.78,-0.5,0.25,4,4,53.3,0.0,6.94,0.0,0.36,5,5,50.0,1.0,6.83,0.0,0.25,6,6,51.7,0.0,6.93,-0.5,0.21
201605151012,さつき第２戦,2016-05-15,10,12R,6.0,1,4.0,1,26.0,22.0,1,1,51.2,0.0,6.78,0.0,0.18,2,3,50.5,0.5,6.89,-0.5,0.51,3,2,51.4,0.0,6.76,-0.5,0.12,4,4,51.2,0.0,6.81,0.0,0.07,5,5,52.8,0.0,6.89,-0.5,0.09,6,6,51.5,0.0,6.82,0.0,0.11
201605151501,スプリングナイトレース,2016-05-15,15,01R,3.0,1,3.0,1,23.0,16.0,1,1,50.5,0.5,6.85,-0.5,-0.01,2,2,55.4,0.0,6.88,-0.5,0.16,3,3,52.9,0.0,6.88,-0.5,0.02,4,4,49.5,1.5,6.9,-0.5,0.12,5,5,51.0,0.0,6.85,-0.5,0.21,6,6,51.5,0.0,6.97,0.0,0.12
201605151502,スプリングナイトレース,2016-05-15,15,02R,3.0,1,3.0,1,24.0,16.0,1,1,55.2,0.0,6.93,-0.5,-0.03,2,2,51.0,0.0,6.88,-0.5,0.12,3,3,53.3,0.0,6.85,-0.5,0.14,4,4,52.2,0.0,6.92,-0.5,0.18,5,5,55.6,0.0,6.99,-0.5,0.21,6,6,50.5,0.5,6.87,-0.5,0.18
201605151503,スプリングナイトレース,2016-05-15,15,03R,3.0,1,3.0,1,24.0,16.0,1,1,54.0,0.0,6.88,-0.5,0.31,2,3,53.4,0.0,6.86,-0.5,0.24,3,4,52.3,0.0,6.93,-0.5,0.09,4,5,51.9,0.0,6.87,-0.5,0.06,5,2,53.9,0.0,6.9,-0.5,0.07,6,6,52.6,0.0,6.94,-0.5,-0.02
201605151504,スプリングナイトレース,2016-05-15,15,04R,3.0,1,3.0,1,24.0,16.0,1,1,52.8,0.0,6.87,-0.5,0.28,2,2,50.0,1.0,6.94,-0.5,0.19,3,3,51.6,0.0,6.94,-0.5,0.26,4,4,52.9,0.0,6.98,-0.5,0.11,5,5,52.7,0.0,6.97,-0.5,0.13,6,6,52.6,0.0,6.94,-0.5,0.13
201605151505,スプリングナイトレース,2016-05-15,15,05R,3.0,1,3.0,1,24.0,16.0,1,1,55.0,0.0,6.83,-0.5,0.02,2,2,52.0,0.0,6.85,-0.5,0.06,3,3,51.2,0.0,6.91,-0.5,0.27,4,4,50.5,0.5,6.88,0.0,-0.04,5,5,51.0,0.0,6.89,-0.5,0.16,6,6,52.7,0.0,6.85,-0.5,-0.05
201605151506,スプリングナイトレース,2016-05-15,15,06R,3.0,1,3.0,1,23.0,16.0,1,1,50.0,1.0,6.91,-0.5,0.08,2,2,52.1,0.0,6.92,0.0,0.34,3,3,54.1,0.0,6.87,-0.5,0.11,4,4,55.6,0.0,6.88,-0.5,0.32,5,5,57.2,0.0,6.9,-0.5,0.06,6,6,53.2,0.0,6.96,0.0,0.24
