レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202407031411,2024-07-03,14,11R,3773,津留 浩一郎,2022-11-03,2022-11-07,14,鳴門,一般,４４２　５４６　５,2022-03-07,2022-03-12,14,鳴門,一般,２２３　３５５５１　５４,2021-11-03,2021-11-07,14,鳴門,一般,３　１４２５６５４６,2021-01-19,2021-01-24,14,鳴門,ＧⅢ,１５６２４　６６４　５５,2020-11-05,2020-11-09,14,鳴門,一般,１５６　２３３５４１,4505,島田 賢人,2020-09-21,2020-09-26,14,鳴門,一般,３　４４３１１４２５１４,2019-07-16,2019-07-21,14,鳴門,一般,転　５５５　１１４　１３,2013-06-25,2013-06-30,14,鳴門,一般,５５５６４　３　２１２１,2012-07-31,2012-08-05,14,鳴門,ＧⅢ,１６４　３６５　５６１４,2011-09-17,2011-09-20,14,鳴門,一般,６　１２１６１６,4796,春園 功太,2019-03-26,2019-03-31,14,鳴門,一般,３２１　１３３６３３４１,2018-11-10,2018-11-15,14,鳴門,ＧⅠ,２　５　２６５　１６２５,,,,,,,,,,,,,,,,,,,5254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4195,前川 守嗣,2022-12-15,2022-12-18,14,鳴門,一般,２　５６６１３,2021-05-15,2021-05-20,14,鳴門,一般,６４３４１　４４１６５２,2021-02-27,2021-03-03,14,鳴門,一般,３　４３６６,2020-11-13,2020-11-16,14,鳴門,一般,３３５４３　１３,2020-08-20,2020-08-25,14,鳴門,一般,２６６３６　１３４　１２,3863,海老澤 泰行,2023-11-06,2023-11-11,14,鳴門,一般,５　１４５２３５４５２５,2019-11-28,2019-12-03,14,鳴門,一般,３５４６５　１６６　３２,2018-07-09,2018-07-14,14,鳴門,一般,４　３２４６２２Ｆ５４,2017-08-27,2017-08-31,14,鳴門,一般,２１２４２　３６２４,2013-09-27,2013-09-30,14,鳴門,一般,５　１５１４２５
202407031412,2024-07-03,14,12R,4166,吉田 拡郎,2023-11-30,2023-12-05,14,鳴門,ＧⅠ,１３１　３４２　２　[３],2023-08-25,2023-08-28,14,鳴門,一般,１５５１４１[３],2023-01-26,2023-01-31,14,鳴門,一般,１１１１２　１１４１[１],2023-01-10,2023-01-13,14,鳴門,一般,２１１１３１[３],2022-09-27,2022-10-02,14,鳴門,一般,４２１１１１２１[１],4163,山崎 裕司,2023-08-25,2023-08-28,14,鳴門,一般,４２２３２６１６,2023-05-12,2023-05-15,14,鳴門,一般,２１３３５２[３],2022-10-26,2022-10-30,14,鳴門,一般,１３１　１４５５５５,2022-07-28,2022-07-31,14,鳴門,一般,５３３５１　１２,2021-11-22,2021-11-26,14,鳴門,一般,１１５　２３４４３４,3557,太田 和美,2024-04-16,2024-04-21,14,鳴門,ＧⅠ,５２３　５　１４２６２,2022-11-22,2022-11-27,14,鳴門,ＳＧ,６　３２Ｆ　５　６　６,2022-10-26,2022-10-30,14,鳴門,一般,２６２１妨欠,2022-04-23,2022-04-27,14,鳴門,一般,１１３１１２３１[１],2021-12-04,2021-12-07,14,鳴門,ＧⅠ,４　２２５１３３,3775,泉 啓文,2023-05-21,2023-05-24,14,鳴門,一般,５５４　５　４３,2023-01-10,2023-01-13,14,鳴門,一般,６　１６３２１,2022-04-23,2022-04-27,14,鳴門,一般,４４５５２　５　３１,2021-08-27,2021-09-01,14,鳴門,ＧⅢ,４　３４４２３５２　６４,2021-05-15,2021-05-20,14,鳴門,一般,　　　　　　２６２６５１,3514,山一 鉄也,2024-04-02,2024-04-05,14,鳴門,一般,１　２４４６４２,2022-11-10,2022-11-14,14,鳴門,一般,１３１３２　３２[５],2022-07-15,2022-07-20,14,鳴門,一般,６６５５６,2021-09-25,2021-09-28,14,鳴門,一般,４１５２２２[６],2021-07-23,2021-07-27,14,鳴門,一般,１　１３４１５１[６],4109,谷津 幸宏,2024-02-11,2024-02-14,14,鳴門,一般,４３１２２２[１],2022-09-27,2022-10-02,14,鳴門,一般,４５１　１３２５１２,2019-11-28,2019-12-03,14,鳴門,一般,２６１１２　２２４１[５],2019-01-24,2019-01-29,14,鳴門,一般,１５１１４３４　２３４１,2017-09-09,2017-09-13,14,鳴門,一般,５　１３妨３１　３２
202407031601,2024-07-03,16,01R,4964,土屋 南,2024-06-06,2024-06-11,16,児島,一般,１６６　２４５　６６１４,2024-02-02,2024-02-07,16,児島,ＧⅢ,６　１１３　４１１３３１,2023-08-12,2023-08-18,16,児島,一般,６　１３１５Ｆ６５　３,2023-03-26,2023-03-31,16,児島,一般,１１１４２２２３３１１,2022-10-29,2022-11-03,16,児島,ＧⅢ,４５４２１１３１３２[５],4817,渡邉 翼,2023-05-18,2023-05-23,16,児島,一般,３３２　５１１　４３Ｆ１,2021-11-09,2021-11-14,16,児島,一般,６６３　３３４２２　１５,2021-05-08,2021-05-11,16,児島,一般,５２３１３４２２,2020-06-13,2020-06-18,16,児島,ＧⅢ,４４Ｆ　６５２　５　６,2019-10-08,2019-10-13,16,児島,一般,１　６６３２４５５　転２,4652,酒見 峻介,2024-01-25,2024-01-29,16,児島,一般,３６５　３４５２５１,2023-06-10,2023-06-15,16,児島,一般,３５３５２　６６４５１５,2022-08-30,2022-09-04,16,児島,ＧⅡ,２　４４６　５６６５５,2022-05-18,2022-05-23,16,児島,ＧⅢ,５２２　１５２６１４２６,2021-11-18,2021-11-23,16,児島,一般,４　１１３１１６２２[１],5018,竹下 大樹,2024-04-13,2024-04-18,16,児島,一般,４　２６１１４２１１[３],2022-09-24,2022-09-29,16,児島,一般,４　１３１６２３２４５,2022-06-22,2022-06-27,16,児島,一般,５　１４５２３　２４１３,2022-05-28,2022-06-02,16,児島,一般,３　４３５３１　１３３３,2019-01-19,2019-01-24,16,児島,一般,６６６　４　６５４　４４,4583,古田 祐貴,2023-09-01,2023-09-06,16,児島,一般,４不,2023-06-01,2023-06-06,16,児島,一般,４　３３２　妨３１　４２,2022-05-18,2022-05-23,16,児島,ＧⅢ,４１６　２１３　２６３４,2021-12-07,2021-12-12,16,児島,一般,４２４４３２３　３６１２,2021-08-26,2021-08-31,16,児島,一般,３　３４３２４３３５２５,4074,柳沢 一,2024-05-20,2024-05-25,16,児島,一般,１２３　６２５２６４３４,2024-04-04,2024-04-09,16,児島,ＧⅠ,２　５３１　４５１６３５,2024-01-08,2024-01-13,16,児島,一般,１２３　３１１１３１[３],2023-08-03,2023-08-08,16,児島,一般,２４１１１　２３１３４１,2023-05-09,2023-05-14,16,児島,ＧⅠ,４４６　１　６２５２３
202407031602,2024-07-03,16,02R,4172,森定 晃史,2024-05-29,2024-06-03,16,児島,一般,３１１２２　１２２２[３],2024-05-01,2024-05-06,16,児島,一般,３２１　３１３４１５１４,2024-03-02,2024-03-07,16,児島,一般,４１２　２２２３１３３６,2024-01-25,2024-01-29,16,児島,一般,３１２２２　２２[３],2023-12-28,2024-01-02,16,児島,一般,１１４　５３２２１２[３],4877,鈴谷 一平,2022-08-30,2022-09-04,16,児島,ＧⅡ,１　２５４　１１５　４４,2022-06-22,2022-06-27,16,児島,一般,２　１６４６１２３２[６],2022-04-17,2022-04-21,16,児島,一般,１２１　１１５１[３],2021-01-02,2021-01-05,16,児島,一般,１３３６２５３６,2020-06-13,2020-06-18,16,児島,ＧⅢ,５　１６１　２４４　５５,4450,平高 奈菜,2023-09-12,2023-09-17,16,児島,一般,２６５６３１２４２６２３,2023-03-26,2023-03-31,16,児島,一般,２２３１１１不２１３[５],2021-10-27,2021-11-01,16,児島,一般,４５２１６　４１３２１２,2021-06-22,2021-06-27,16,児島,ＳＧ,６　１　３６６　５２５,2021-03-14,2021-03-19,16,児島,一般,２４２３２３１２４２[６],4052,興津 藍,2023-12-19,2023-12-24,16,児島,一般,２２１５１　１２２１[４],2023-04-23,2023-04-27,16,児島,一般,４　１６６５３６１３,2023-01-27,2023-01-31,16,児島,一般,３１１５３　１３２４,2022-08-30,2022-09-04,16,児島,ＧⅡ,２５１　３３５　６　２６,2022-04-02,2022-04-06,16,児島,一般,２１４４１５１４３３,4352,下條 雄太郎,2024-05-29,2024-06-03,16,児島,一般,５２１　５４３２１　３２,2022-05-28,2022-06-02,16,児島,一般,５３２　３２１２３２[３],2021-10-09,2021-10-14,16,児島,ＧⅠ,４６３　１　３５６４２,2020-09-29,2020-10-04,16,児島,ＧⅠ,２　４１３　２３３　２１,2019-04-07,2019-04-12,16,児島,一般,２１４１４　２２１５２５,5015,高橋 竜矢,2023-02-05,2023-02-10,16,児島,ＧⅠ,３５６　３　１４６　２３,2022-12-13,2022-12-18,16,児島,一般,２　欠欠,2021-02-14,2021-02-19,16,児島,一般,３３２４３　３１４２[３],2020-06-13,2020-06-18,16,児島,ＧⅢ,２６４　３５３　３３５,2019-11-13,2019-11-18,16,児島,一般,６６１　１２３５２　４５
202407031603,2024-07-03,16,03R,4928,栗城 匠,2023-12-19,2023-12-24,16,児島,一般,３６１　１２３１２５１４,2019-03-23,2019-03-28,16,児島,一般,１　４５１４２４１２[３],2017-09-19,2017-09-22,16,児島,一般,３　６２転　５４,,,,,,,,,,,,,4713,白神 優,2024-05-20,2024-05-25,16,児島,一般,１３１３４　１１５１[６],2024-05-01,2024-05-06,16,児島,一般,３４４２１３１　１５３１,2024-04-04,2024-04-09,16,児島,ＧⅠ,６　１４６　５５４２５,2024-03-02,2024-03-07,16,児島,一般,１５２４１１２　４１[５],2023-12-28,2024-01-02,16,児島,一般,２４３５２　１１３４１２,4654,篠田 優也,2022-02-10,2022-02-14,16,児島,一般,２１２３３　１４１３,2021-10-19,2021-10-24,16,児島,一般,２　３４１　３６３４１１,2021-02-23,2021-02-28,16,児島,一般,１４６２１　３３１４１６,2018-07-11,2018-07-16,16,児島,一般,１　４６３Ｆ,2018-02-07,2018-02-12,16,児島,一般,２３２３１　３５２５２１,4190,長嶋 万記,2023-07-18,2023-07-23,16,児島,ＳＧ,３　４　１１５　５　４５,2021-07-13,2021-07-18,16,児島,ＧⅢ,３５２１３　２１１３２１,2021-05-14,2021-05-19,16,児島,一般,１５５２１　２２３３[２],2019-10-22,2019-10-27,16,児島,ＳＧ,６　５　１４４　３３４,2019-03-05,2019-03-10,16,児島,ＧⅡ,３　３５３４３　４３１,4600,井内 将太郎,2024-05-11,2024-05-16,16,児島,一般,２６２　３６６１１５１４,2024-03-02,2024-03-07,16,児島,一般,１３４６５５５　５２３５,2023-07-05,2023-07-10,16,児島,ＧⅢ,４３３２５１２　１１[５],2023-02-05,2023-02-10,16,児島,ＧⅠ,１　４　６５３　２３５５,2022-11-24,2022-11-28,16,児島,一般,２　１２１４３６１５,4503,上野 真之介,2024-04-23,2024-04-28,16,児島,一般,３１２　２５１１２４１１,2022-10-16,2022-10-21,16,児島,ＧⅠ,３５１　４２６　４５１１,2021-06-22,2021-06-27,16,児島,ＳＧ,４４１　３　３２３　３１,2020-03-24,2020-03-29,16,児島,一般,３１５３３　１１２２[３],2019-10-22,2019-10-27,16,児島,ＳＧ,４　６５４　４　３４２
202407031604,2024-07-03,16,04R,4839,四宮 与寛,2024-06-06,2024-06-11,16,児島,一般,１　３３１５６１１２[６],2024-01-25,2024-01-29,16,児島,一般,５１１５６　２４４２,2023-04-23,2023-04-27,16,児島,一般,６　欠５４１５６３５,2023-03-13,2023-03-18,16,児島,一般,２　３３１３４５１Ｆ３,2021-10-19,2021-10-24,16,児島,一般,３　３４４５５５２　５２,4610,佐藤 大佑,2024-03-10,2024-03-15,16,児島,一般,１４１２１２２　３１[３],2023-09-21,2023-09-24,16,児島,一般,３４１１２転４６,2022-01-29,2022-02-02,16,児島,一般,３１１転,2020-08-26,2020-08-31,16,児島,一般,６　５６２２１３１　２３,2013-10-18,2013-10-23,16,児島,ＧⅢ,２　４３３６５５３　３３,4424,松尾 昂明,2024-05-29,2024-06-03,16,児島,一般,４２５５２　２４２　４２,2024-02-12,2024-02-17,16,児島,一般,４１２４３４１　３３４６,2022-05-18,2022-05-23,16,児島,ＧⅢ,２　５３４２１１１２[３],2022-01-29,2022-02-02,16,児島,一般,１４４４４１,2021-11-09,2021-11-14,16,児島,一般,３１２６４　１３２３２１,5217,藤原 碧生,2024-06-06,2024-06-11,16,児島,一般,１１１　４１５５１２[１],2024-05-01,2024-05-06,16,児島,一般,２３５２６３１　６３１３,2024-02-20,2024-02-25,16,児島,一般,４２１３１１１　２３１１,2023-12-28,2024-01-02,16,児島,一般,５２３　３３３　６２３１,2023-12-19,2023-12-24,16,児島,一般,５２２　３５転　４　１２,3721,守田 俊介,2021-06-22,2021-06-27,16,児島,ＳＧ,６４１　５　３４６　１妨,2021-04-02,2021-04-07,16,児島,一般,４４２　２１３２２５１２,2021-01-09,2021-01-11,16,児島,一般,１３４　１１,2019-10-22,2019-10-27,16,児島,ＳＧ,４２落　６　５２４　１２,2019-02-21,2019-02-25,16,児島,一般,１１６２１１２１[１],4778,堤 啓輔,2023-10-02,2023-10-07,16,児島,一般,２４６　５４２　５５３,2022-09-16,2022-09-22,16,児島,一般,２１１　３　３３３６２６,2022-05-18,2022-05-23,16,児島,ＧⅢ,１　３５１　６４４４５２,2022-01-29,2022-02-02,16,児島,一般,２５４５３,2021-05-08,2021-05-11,16,児島,一般,１５６６３　１４
202407031605,2024-07-03,16,05R,4042,丸岡 正典,2023-10-11,2023-10-16,16,児島,一般,２２１１４　１２４１[２],2023-07-18,2023-07-23,16,児島,ＳＧ,６　転　転６６,2022-09-24,2022-09-29,16,児島,一般,３３５１３　４１２４３４,2022-08-30,2022-09-04,16,児島,ＧⅡ,４５１　６６３　２１６２,2021-10-09,2021-10-14,16,児島,ＧⅠ,４２２　２　３４５　５４,5017,澤田 尚也,2022-05-05,2022-05-10,16,児島,一般,６４１　２５１　３１６,2020-09-17,2020-09-22,16,児島,ＧⅢ,５６３　３３６　６　２５,2020-03-16,2020-03-21,16,児島,一般,５　１５４　２１６欠,,,,,,,,,,,,,4466,南 佑典,2023-08-03,2023-08-08,16,児島,一般,６３１２５　エ欠,2021-09-29,2021-10-04,16,児島,一般,２２２　２１３２６１[３],2021-05-08,2021-05-11,16,児島,一般,３６３４４１４５,2019-03-23,2019-03-28,16,児島,一般,３６１３３４２　１５１５,2017-04-22,2017-04-27,16,児島,一般,５　６４３　２１３　１３,4964,土屋 南,2024-06-06,2024-06-11,16,児島,一般,１６６　２４５　６６１４,2024-02-02,2024-02-07,16,児島,ＧⅢ,６　１１３　４１１３３１,2023-08-12,2023-08-18,16,児島,一般,６　１３１５Ｆ６５　３,2023-03-26,2023-03-31,16,児島,一般,１１１４２２２３３１１,2022-10-29,2022-11-03,16,児島,ＧⅢ,４５４２１１３１３２[５],4161,黒柳 浩孝,2023-05-18,2023-05-23,16,児島,一般,５　３１２２２２４１[４],2019-04-07,2019-04-12,16,児島,一般,４　４３１１３３２６１５,2016-04-05,2016-04-10,16,児島,一般,５　６６１　６５４６４５,2015-03-20,2015-03-25,16,児島,一般,３３６　１５４　２　２エ,2013-11-22,2013-11-27,16,児島,一般,３　５３３１５４５　２４,4688,永井 彪也,2023-04-04,2023-04-09,16,児島,一般,１３１３２１１　３１[２],2021-06-22,2021-06-27,16,児島,ＳＧ,１　２　６５４　２５２,2019-05-30,2019-06-04,16,児島,ＧⅠ,５　６３４　１　６１５６,2018-01-29,2018-02-03,16,児島,一般,３３２２３　１３４６２５,2017-09-28,2017-10-03,16,児島,一般,４　１３３４１１１４２４
202407031606,2024-07-03,16,06R,4980,佐々木 完太,2024-04-04,2024-04-09,16,児島,ＧⅠ,５　１４４　４３４６３,2023-04-23,2023-04-27,16,児島,一般,３５３２１４３２[５],2023-02-05,2023-02-10,16,児島,ＧⅠ,１　１２４　１４５　１４,2022-07-20,2022-07-25,16,児島,一般,１２２３２３２　３１[５],2021-01-25,2021-01-30,16,児島,一般,１４２４３２３１３５１２,4793,金子 萌,2024-04-13,2024-04-18,16,児島,一般,１３５３１　１４２２[６],2023-06-20,2023-06-25,16,児島,一般,５転３　５２６１３３３１,2023-06-01,2023-06-06,16,児島,一般,６１１　１２３４１４２２,2023-02-22,2023-02-26,16,児島,一般,２１２１３　４１[１],2022-12-03,2022-12-08,16,児島,一般,３　６１２４３４５２[３],5015,高橋 竜矢,2023-02-05,2023-02-10,16,児島,ＧⅠ,３５６　３　１４６　２３,2022-12-13,2022-12-18,16,児島,一般,２　欠欠,2021-02-14,2021-02-19,16,児島,一般,３３２４３　３１４２[３],2020-06-13,2020-06-18,16,児島,ＧⅢ,２６４　３５３　３３５,2019-11-13,2019-11-18,16,児島,一般,６６１　１２３５２　４５,4498,宮本 夏樹,2024-04-13,2024-04-18,16,児島,一般,１　４４３５４　５６４５,2023-09-01,2023-09-06,16,児島,一般,３３３３４　２６,2023-04-23,2023-04-27,16,児島,一般,５　４１,2023-01-27,2023-01-31,16,児島,一般,１１３　６２２２[妨],2021-11-18,2021-11-23,16,児島,一般,５２４　３１５４４　６妨,4370,山口 達也,2024-05-01,2024-05-06,16,児島,一般,１１１２６５３　５１[６],2023-12-28,2024-01-02,16,児島,一般,２６３　３１５５３５５３,2023-07-18,2023-07-23,16,児島,ＳＧ,１　３３１　６　６　１４,2023-07-05,2023-07-10,16,児島,ＧⅢ,５４５　３６３３２　１２,2023-02-05,2023-02-10,16,児島,ＧⅠ,２　４２１　１　４　４Ｆ,4652,酒見 峻介,2024-01-25,2024-01-29,16,児島,一般,３６５　３４５２５１,2023-06-10,2023-06-15,16,児島,一般,３５３５２　６６４５１５,2022-08-30,2022-09-04,16,児島,ＧⅡ,２　４４６　５６６５５,2022-05-18,2022-05-23,16,児島,ＧⅢ,５２２　１５２６１４２６,2021-11-18,2021-11-23,16,児島,一般,４　１１３１１６２２[１]
202407031607,2024-07-03,16,07R,4052,興津 藍,2023-12-19,2023-12-24,16,児島,一般,２２１５１　１２２１[４],2023-04-23,2023-04-27,16,児島,一般,４　１６６５３６１３,2023-01-27,2023-01-31,16,児島,一般,３１１５３　１３２４,2022-08-30,2022-09-04,16,児島,ＧⅡ,２５１　３３５　６　２６,2022-04-02,2022-04-06,16,児島,一般,２１４４１５１４３３,4074,柳沢 一,2024-05-20,2024-05-25,16,児島,一般,１２３　６２５２６４３４,2024-04-04,2024-04-09,16,児島,ＧⅠ,２　５３１　４５１６３５,2024-01-08,2024-01-13,16,児島,一般,１２３　３１１１３１[３],2023-08-03,2023-08-08,16,児島,一般,２４１１１　２３１３４１,2023-05-09,2023-05-14,16,児島,ＧⅠ,４４６　１　６２５２３,4528,黒井 達矢,2024-04-04,2024-04-09,16,児島,ＧⅠ,５　妨２,2023-05-09,2023-05-14,16,児島,ＧⅠ,１　３　６３６　４２３,2023-01-12,2023-01-16,16,児島,一般,６１４４４５３１４１,2022-10-16,2022-10-21,16,児島,ＧⅠ,５　３６２　２６２５４,2017-09-28,2017-10-03,16,児島,一般,１１２　２２４１３４２１,4931,木谷 賢太,2022-08-30,2022-09-04,16,児島,ＧⅡ,５　２５４　２２１５４,2022-02-17,2022-02-20,16,児島,一般,２欠,2021-08-04,2021-08-09,16,児島,一般,１５４６２３２　５６２５,2020-11-03,2020-11-07,16,児島,一般,３１３　３６５２２１,2020-06-13,2020-06-18,16,児島,ＧⅢ,２　１１１　５５６　２３,3822,平尾 崇典,2024-05-01,2024-05-06,16,児島,一般,２２２　２１４３３３４１,2023-12-28,2024-01-02,16,児島,一般,４５６１３　２４３３４４,2023-08-12,2023-08-18,16,児島,一般,４４２６３２１　転６２３,2023-05-09,2023-05-14,16,児島,ＧⅠ,６６１　３　６欠,2023-04-30,2023-05-05,16,児島,一般,１２１　２１４１５１[３],4654,篠田 優也,2022-02-10,2022-02-14,16,児島,一般,２１２３３　１４１３,2021-10-19,2021-10-24,16,児島,一般,２　３４１　３６３４１１,2021-02-23,2021-02-28,16,児島,一般,１４６２１　３３１４１６,2018-07-11,2018-07-16,16,児島,一般,１　４６３Ｆ,2018-02-07,2018-02-12,16,児島,一般,２３２３１　３５２５２１
202407031608,2024-07-03,16,08R,4739,中村 晃朋,2022-10-16,2022-10-21,16,児島,ＧⅠ,５４６　４６４　３５６,2022-08-22,2022-08-26,16,児島,一般,１５４３２４２４２２,2021-12-19,2021-12-24,16,児島,一般,２４１４１　１１４１[２],2021-08-26,2021-08-31,16,児島,一般,１４５６３３２　３　Ｆ３,2021-04-19,2021-04-24,16,児島,ＧⅢ,２　５３４４６１１４２２,4352,下條 雄太郎,2024-05-29,2024-06-03,16,児島,一般,５２１　５４３２１　３２,2022-05-28,2022-06-02,16,児島,一般,５３２　３２１２３２[３],2021-10-09,2021-10-14,16,児島,ＧⅠ,４６３　１　３５６４２,2020-09-29,2020-10-04,16,児島,ＧⅠ,２　４１３　２３３　２１,2019-04-07,2019-04-12,16,児島,一般,２１４１４　２２１５２５,5018,竹下 大樹,2024-04-13,2024-04-18,16,児島,一般,４　２６１１４２１１[３],2022-09-24,2022-09-29,16,児島,一般,４　１３１６２３２４５,2022-06-22,2022-06-27,16,児島,一般,５　１４５２３　２４１３,2022-05-28,2022-06-02,16,児島,一般,３　４３５３１　１３３３,2019-01-19,2019-01-24,16,児島,一般,６６６　４　６５４　４４,4003,表 憲一,2023-06-10,2023-06-15,16,児島,一般,５２３６４　３５５４４５,2023-04-23,2023-04-27,16,児島,一般,５２２　３５５４１６,2022-11-24,2022-11-28,16,児島,一般,５　３６５５４３５３,2021-03-24,2021-03-29,16,児島,一般,３３３　２４５１１６５３,2020-09-04,2020-09-10,16,児島,一般,１２５３５　５２２　４３,4928,栗城 匠,2023-12-19,2023-12-24,16,児島,一般,３６１　１２３１２５１４,2019-03-23,2019-03-28,16,児島,一般,１　４５１４２４１２[３],2017-09-19,2017-09-22,16,児島,一般,３　６２転　５４,,,,,,,,,,,,,4441,末永 由楽,2024-05-01,2024-05-06,16,児島,一般,４　３３３１２２１５２３,2024-04-04,2024-04-09,16,児島,ＧⅠ,６　４　４２Ｆ６３　４,2024-01-08,2024-01-13,16,児島,一般,１５２１２２１　４１[１],2023-08-12,2023-08-18,16,児島,一般,４　３１２２２６３１[２],2023-05-09,2023-05-14,16,児島,ＧⅠ,２　５　６２４　１３５
