レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202407180309,2024-07-18,03,09R,4151,下河 誉史,2023-04-16,2023-04-21,03,江戸川,一般,５　２５２　１３６　４６,2019-07-11,2019-07-16,03,江戸川,一般,３２３　３１２　３５４３,2018-10-16,2018-10-21,03,江戸川,ＧⅡ,６３１　２３３　５　３６,2016-07-28,2016-08-02,03,江戸川,ＧⅢ,エ欠,2014-11-02,2014-11-07,03,江戸川,一般,５　１１１　５５４１３４,4688,永井 彪也,2024-02-27,2024-03-04,03,江戸川,ＧⅠ,３　２４６　５　５　２２,2024-01-15,2024-01-20,03,江戸川,ＧⅡ,２　４　３　３４５　１３,2023-08-10,2023-08-15,03,江戸川,一般,６　２６２　３２５１２１,2023-02-10,2023-02-15,03,江戸川,ＧⅠ,５　２３１　１　４　５４,2023-01-26,2023-01-31,03,江戸川,ＧⅠ,４４１　５６５　５４１,4430,永田 秀二,2024-05-04,2024-05-08,03,江戸川,一般,４４１　２４２３６４,2024-01-15,2024-01-20,03,江戸川,ＧⅡ,２３　　４４３　３　５６,2024-01-02,2024-01-07,03,江戸川,一般,６　４４３２１５３　３４,2023-11-01,2023-11-06,03,江戸川,一般,１　６２５　１３１　２１,2023-10-13,2023-10-16,03,江戸川,一般,３１２　４２１１,4458,抹香 雄三,2024-02-20,2024-02-23,03,江戸川,一般,１１６４２　１４,2022-07-09,2022-07-14,03,江戸川,ＧⅢ,４４６　６２１　３１４６,2022-03-17,2022-03-20,03,江戸川,一般,４４２　２２２６,2018-10-16,2018-10-21,03,江戸川,ＧⅡ,２６２　１４３　４　２５,2017-06-14,2017-06-19,03,江戸川,一般,１６３２３　１６４４１５,4296,岡崎 恭裕,2024-02-27,2024-03-04,03,江戸川,ＧⅠ,３２２　３２６,2024-01-15,2024-01-20,03,江戸川,ＧⅡ,１１　　２１５２１　[６],2023-01-26,2023-01-31,03,江戸川,ＧⅠ,２　４２４　３１３　１４,2021-09-24,2021-09-27,03,江戸川,一般,４３１　５２１１,2019-01-25,2019-01-31,03,江戸川,ＧⅠ,５４３　４２２　１１４５,4432,黄金井 力良,2024-05-04,2024-05-08,03,江戸川,一般,３　１４５　１１１３,2024-01-02,2024-01-07,03,江戸川,一般,２４３６１　５１３２１２,2023-11-15,2023-11-21,03,江戸川,一般,３　５転２　４５２　３１,2023-08-10,2023-08-15,03,江戸川,一般,４　２５３　１４１３５５,2023-03-19,2023-03-24,03,江戸川,一般,３　４５４　３５１　４３
202407180310,2024-07-18,03,10R,4677,片橋 幸貴,2024-06-02,2024-06-07,03,江戸川,一般,３５１　２６２　１６４４,2024-04-05,2024-04-10,03,江戸川,一般,３１２　３１４,2024-02-11,2024-02-18,03,江戸川,一般,３１１　　　１１転　３３[１],2023-06-22,2023-06-25,03,江戸川,一般,３　２２６　１１,2023-05-15,2023-05-20,03,江戸川,一般,１　６６１　１３３２２３,4084,杉山 正樹,2024-02-27,2024-03-04,03,江戸川,ＧⅠ,４５４　２５２　１　４,2024-02-11,2024-02-18,03,江戸川,一般,２欠３　　　１１３１１４１１,2024-01-15,2024-01-20,03,江戸川,ＧⅡ,４４　　４３１　４４４５,2023-01-26,2023-01-31,03,江戸川,ＧⅠ,１６５　５２６　２１５４,2022-11-26,2022-12-02,03,江戸川,一般,３３１　３２１　３１[１],4985,井本 昌也,2023-09-09,2023-09-15,03,江戸川,一般,６６３,2020-03-07,2020-03-10,03,江戸川,一般,５　６５１３１,2019-02-04,2019-02-07,03,江戸川,一般,２６６３６　６４,,,,,,,,,,,,,4769,馬場 剛,2024-05-04,2024-05-08,03,江戸川,一般,２１　　３２３　５,2024-03-21,2024-03-27,03,江戸川,一般,　　２２１　１２６６１３,2024-02-27,2024-03-04,03,江戸川,ＧⅠ,５４２　１１６　５　５３,2024-01-15,2024-01-20,03,江戸川,ＧⅡ,４　１２２４１　２　[５],2023-12-08,2023-12-12,03,江戸川,一般,４　１６１　５２２４,4928,栗城 匠,2024-06-25,2024-06-28,03,江戸川,一般,５２１　１３[２],2024-01-27,2024-01-31,03,江戸川,一般,６３２　４１３２１３,2024-01-02,2024-01-07,03,江戸川,一般,３１５　１１１５１　[５],2023-10-21,2023-10-25,03,江戸川,一般,２４１　４１４　１１,2023-04-30,2023-05-05,03,江戸川,一般,６　３１　　６２１　３５,4379,桑島 和宏,2024-05-04,2024-05-08,03,江戸川,一般,６　５３１　１３４,2024-03-21,2024-03-27,03,江戸川,一般,１　２　Ｆ５１　４２３３,2024-02-20,2024-02-23,03,江戸川,一般,３　２３１３６１,2024-01-15,2024-01-20,03,江戸川,ＧⅡ,２　３５５　４６１３３,2023-12-24,2023-12-28,03,江戸川,一般,３２１　１３１　[４]
202407180311,2024-07-18,03,11R,4848,仲谷 颯仁,2023-09-09,2023-09-15,03,江戸川,一般,１３２　２２４　エ欠,2022-02-20,2022-02-25,03,江戸川,一般,２　３２１１１　転転３２,2018-06-16,2018-06-21,03,江戸川,一般,４　３１２　３３３４転１,2017-02-03,2017-02-08,03,江戸川,一般,３　２２２　２２３　[４],2016-10-21,2016-10-26,03,江戸川,一般,２２６　３５５　２２３,3956,横澤 剛治,2023-09-02,2023-09-07,03,江戸川,一般,１　１１３３[]　[１],2022-12-06,2022-12-09,03,江戸川,一般,３４２　３５２２,2022-07-26,2022-07-31,03,江戸川,ＧⅡ,Ｆ５６　４６５落,2020-09-25,2020-09-30,03,江戸川,一般,１　２１１　１５３２[４],2019-09-24,2019-09-29,03,江戸川,ＧⅠ,５　４２３　３１３　４４,5228,若林 樹蘭,2024-07-02,2024-07-07,03,江戸川,一般,５　５２３　１４３１１２,2024-06-02,2024-06-07,03,江戸川,一般,２１１　２３４　６２[２],2024-05-04,2024-05-08,03,江戸川,一般,５　３３５　３２１,2024-04-19,2024-04-25,03,江戸川,一般,２２２　３１１　６２[４],2024-03-14,2024-03-19,03,江戸川,一般,２３３　４５１６,4748,渡邉 雄朗,2024-06-02,2024-06-07,03,江戸川,一般,２　２２２１１　３１[３],2024-05-04,2024-05-08,03,江戸川,一般,１　４　４　１２３１,2024-03-07,2024-03-11,03,江戸川,一般,２　３１２３[４],2024-01-15,2024-01-20,03,江戸川,ＧⅡ,６　２４２　１４２２１,2024-01-02,2024-01-07,03,江戸川,一般,６　１３４１３　１３１３,3686,鳥居塚 孝博,2024-02-04,2024-02-07,03,江戸川,一般,４１３　５２２６,2024-01-15,2024-01-20,03,江戸川,ＧⅡ,４４１　１５６　２６３５,2023-11-15,2023-11-21,03,江戸川,一般,２　３５２　１３２６５６,2023-09-02,2023-09-07,03,江戸川,一般,２１３　３４　　５２,2023-06-22,2023-06-25,03,江戸川,一般,５　２３３　１３,4610,佐藤 大佑,2024-05-04,2024-05-08,03,江戸川,一般,３５１　１２６　６１,2024-03-21,2024-03-27,03,江戸川,一般,１　１　２６１　１３[６],2024-02-27,2024-03-04,03,江戸川,ＧⅠ,５　１１１　３３　　[５],2023-11-01,2023-11-06,03,江戸川,一般,４　４５２　４２１　１５,2023-10-07,2023-10-09,03,江戸川,一般,１３５　５６
202407180312,2024-07-18,03,12R,3822,平尾 崇典,2023-11-15,2023-11-21,03,江戸川,一般,２１１　１１２　転１[２],2023-10-07,2023-10-09,03,江戸川,一般,５３１　[１],2023-06-29,2023-07-04,03,江戸川,一般,１４３　２２３１１３[６],2023-01-26,2023-01-31,03,江戸川,ＧⅠ,５６２　６１３　２３２,2022-06-17,2022-06-21,03,江戸川,一般,１２２　２　[２],4466,南 佑典,2023-12-16,2023-12-20,03,江戸川,一般,１　１４３４３　２１,2023-09-17,2023-09-22,03,江戸川,一般,２　２４５４,2023-07-12,2023-07-17,03,江戸川,ＧⅢ,　　４５２　２５１２３４,2023-04-02,2023-04-06,03,江戸川,一般,４５２　６２３　２４,2022-12-14,2022-12-19,03,江戸川,一般,５４２　１３５３２　４４,4644,山田 亮太,2024-05-04,2024-05-08,03,江戸川,一般,３４　　５１３４２,2024-03-21,2024-03-27,03,江戸川,一般,４　１　３２３５１　２エ,2023-11-01,2023-11-06,03,江戸川,一般,１　５５２　４５３　１Ｆ,2023-10-13,2023-10-16,03,江戸川,一般,１　４４４　５３,2023-08-10,2023-08-15,03,江戸川,一般,２２２　５５１　６　２２,4832,権藤 俊光,2024-01-15,2024-01-20,03,江戸川,ＧⅡ,３　４転欠,2023-12-24,2023-12-28,03,江戸川,一般,４　１３１　３１[２],2023-11-01,2023-11-06,03,江戸川,一般,１　３１欠　２３２５４２,2023-04-02,2023-04-06,03,江戸川,一般,３３１　Ｆ１３２２,2023-01-26,2023-01-31,03,江戸川,ＧⅠ,１１転　３５３　６２６４,4297,山田 哲也,2024-06-16,2024-06-21,03,江戸川,一般,　　２２２　５１５５４２,2024-03-14,2024-03-19,03,江戸川,一般,１　５　５４３２,2024-01-15,2024-01-20,03,江戸川,ＧⅡ,１６　　５４３　１５４２,2023-02-10,2023-02-15,03,江戸川,ＧⅠ,５　５１２　１　転,2023-01-26,2023-01-31,03,江戸川,ＧⅠ,１　６２６　５６６５１,5017,澤田 尚也,2023-12-08,2023-12-12,03,江戸川,一般,３　３２２　１１[４],2022-07-26,2022-07-31,03,江戸川,ＧⅡ,６欠,,,,,,,,,,,,,,,,,,
202407180401,2024-07-18,04,01R,5225,斎藤 凜,2024-03-23,2024-03-28,04,平和島,一般,５　６５６　６６５　６,2024-01-12,2024-01-15,04,平和島,一般,６　６６５　６５,2023-04-24,2023-04-29,04,平和島,一般,６　６６６　６６６　４,2023-03-01,2023-03-05,04,平和島,一般,６６５　５　６６４５,2022-02-14,2022-02-19,04,平和島,一般,６　６６６　６６６　５６,3581,加木 郁,2023-11-27,2023-11-30,04,平和島,一般,２　２６４４２４,2017-03-11,2017-03-16,04,平和島,一般,３　５３５　３６５　５４,2015-02-13,2015-02-17,04,平和島,一般,５　３５３　２２５４,2012-11-18,2012-11-23,04,平和島,一般,５３３　５５１４２　３１,2012-03-28,2012-04-01,04,平和島,一般,３　５１３　５　１５,3682,切田 潤二,2020-04-01,2020-04-05,04,平和島,一般,３　１３２　２４３３,2018-05-16,2018-05-21,04,平和島,一般,３　４２６　５６５　６５,2017-01-21,2017-01-24,04,平和島,一般,６　４６４　４,2014-08-22,2014-08-26,04,平和島,一般,６　４４２　２４５５,2012-02-08,2012-02-13,04,平和島,一般,４　５　３５１　５５３５,3863,海老澤 泰行,2024-07-04,2024-07-09,04,平和島,ＧⅢ,　　　　　　　　　　４６,2023-12-26,2023-12-31,04,平和島,一般,１　３１２６１４５２[６],2023-08-13,2023-08-18,04,平和島,一般,２　４３６２５６６　５１,2023-07-16,2023-07-21,04,平和島,一般,４３５　５２４６６１２５,2023-04-24,2023-04-29,04,平和島,一般,１５３４２　２２４４２２,4663,籾山 佳岳,2023-09-06,2023-09-11,04,平和島,一般,４６３　６４６　５　１４,2022-06-14,2022-06-17,04,平和島,一般,３６４　５６３,2021-07-29,2021-08-03,04,平和島,一般,４５５　３４１　６５５３,2021-03-11,2021-03-15,04,平和島,一般,４３３　５３４１３３,2019-02-03,2019-02-08,04,平和島,一般,２　３５５６３５３　４３,5073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202407180402,2024-07-18,04,02R,3911,鈴木 猛,2024-05-03,2024-05-08,04,平和島,一般,１　１５５４２　１４３６,2023-11-18,2023-11-23,04,平和島,一般,２　５３３５５　１　６５,2022-08-11,2022-08-16,04,平和島,一般,２　１１６４４５２６４６,2022-04-07,2022-04-11,04,平和島,一般,３４２　１２５４５１,2022-01-03,2022-01-08,04,平和島,一般,５　２３４３１　１４５３,3761,山本 光雄,2022-05-21,2022-05-26,04,平和島,一般,２６１　Ｆ落,2021-07-13,2021-07-18,04,平和島,ＧⅢ,２５２　４２３　１２[６],2019-10-17,2019-10-21,04,平和島,一般,５　６３５１２　６２,2019-03-26,2019-03-31,04,平和島,一般,２５１　２６１　３６２４,2018-10-21,2018-10-26,04,平和島,一般,６６,5239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3553,平池 仁志,2024-01-19,2024-01-24,04,平和島,一般,５　２１４６３　２５２２,2020-01-11,2020-01-16,04,平和島,一般,１５２　５２４３３１[４],2019-04-03,2019-04-07,04,平和島,一般,６　３６４３５　転２,2017-09-22,2017-09-25,04,平和島,一般,４２３１５　３３,2016-06-28,2016-07-03,04,平和島,一般,２５３　４１３　４４１６,3606,川北 浩貴,2022-11-20,2022-11-25,04,平和島,一般,１５２２１４１３２３３４,2021-12-26,2021-12-31,04,平和島,一般,１　２１６６,2019-11-28,2019-12-01,04,平和島,ＧⅠ,４５２　１５３,2018-12-07,2018-12-12,04,平和島,一般,１２１　２１１２１１[２],2016-06-28,2016-07-03,04,平和島,一般,４１４５５　５４,5303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202407180403,2024-07-18,04,03R,5229,吉川 晴人,2024-03-23,2024-03-28,04,平和島,一般,６５３　４　２６６　５,2024-02-14,2024-02-19,04,平和島,一般,４５５　２２２　４４５５,2023-09-06,2023-09-11,04,平和島,一般,６　６５６　５４６　６４,,,,,,,,,,,,,4067,永井 源,2022-07-19,2022-07-22,04,平和島,一般,１２２４２５６１,2020-12-02,2020-12-06,04,平和島,一般,４５２４６　４６４,2018-09-15,2018-09-18,04,平和島,一般,１２２２５　[１],2016-01-03,2016-01-06,04,平和島,一般,６４３　１４３４,2014-09-29,2014-10-05,04,平和島,一般,２６３５エ,4818,伏見 俊介,2024-02-23,2024-02-26,04,平和島,一般,３２３１６　１３,2023-08-13,2023-08-18,04,平和島,一般,２　５４５３４　２６３６,2023-03-25,2023-03-28,04,平和島,一般,４　６６６２５４,2023-02-18,2023-02-23,04,平和島,一般,３４６　２２１　４５６１,2023-02-01,2023-02-04,04,平和島,一般,２２６２２　２２,4376,藤田 靖弘,2023-07-16,2023-07-21,04,平和島,一般,１１２５２４２　４２[６],2022-03-13,2022-03-18,04,平和島,一般,１　３３４５３６２　３１,2021-10-04,2021-10-09,04,平和島,一般,１３６　１４４　２３１２,2021-06-24,2021-06-29,04,平和島,一般,２５,2019-08-15,2019-08-19,04,平和島,一般,１２５４１　１落３５,4491,田中 堅,2023-08-04,2023-08-09,04,平和島,一般,１　１５１６５５５６１６,2023-07-16,2023-07-21,04,平和島,一般,３４１　４４２３２６１６,2022-03-04,2022-03-09,04,平和島,一般,１　４２Ｆ６１　３　４,2022-01-15,2022-01-20,04,平和島,一般,６　６１２　３６転５２６,2021-10-04,2021-10-09,04,平和島,一般,１６５　２３２　１６１２,5041,荒牧 凪沙,2024-03-23,2024-03-28,04,平和島,一般,Ｆ４６　５　５　６　５,2022-12-05,2022-12-10,04,平和島,一般,２４６　３４５　５　４４,2022-03-24,2022-03-29,04,平和島,一般,６５５　４　５６,2021-03-25,2021-03-30,04,平和島,一般,５　３４２　６６５　１３,,,,,,
202407180404,2024-07-18,04,04R,4492,本多 宏和,2020-07-11,2020-07-16,04,平和島,一般,３５１　３３２３４５１４,2019-07-03,2019-07-08,04,平和島,ＧⅢ,３２４　５欠,2018-07-20,2018-07-25,04,平和島,ＧⅠ,３　５５５　４　５１４５,2017-09-22,2017-09-25,04,平和島,一般,１　１１１２[１],2016-10-23,2016-10-28,04,平和島,一般,１１５　転６２１２　１３,3544,豊田 訓靖,2023-06-27,2023-06-30,04,平和島,一般,２　５６４３５３,2021-02-19,2021-02-23,04,平和島,一般,６　４４４５３　Ｆ６,2020-10-23,2020-10-28,04,平和島,一般,１５４　５５４　６２３２,2019-04-03,2019-04-07,04,平和島,一般,３　５６４　２　６５,2018-10-21,2018-10-26,04,平和島,一般,２３４４２　１３５５６１,4498,宮本 夏樹,2023-07-26,2023-07-31,04,平和島,ＧⅢ,３　３４２１５６６４３２,2019-09-27,2019-09-30,04,平和島,一般,２６６　２１１５,2018-10-21,2018-10-26,04,平和島,一般,５　４６２１６４１　５４,2017-06-27,2017-07-02,04,平和島,一般,２６６５６　１　２３６１,2015-03-20,2015-03-25,04,平和島,一般,６３５失３　１６１　３２,3349,吉田 一郎,2020-02-11,2020-02-16,04,平和島,一般,４１１　２３３１１１[３],2019-11-07,2019-11-11,04,平和島,一般,１　６１１３３５５６,2018-07-04,2018-07-09,04,平和島,一般,３２２２６５３　２４２２,2017-07-06,2017-07-11,04,平和島,一般,１２１２１　１１２１[１],2014-09-17,2014-09-21,04,平和島,一般,２１５１３３１６１２,5301,岩下 巧斗,2024-05-03,2024-05-08,04,平和島,一般,４　３６５　５３５　４１,2023-09-06,2023-09-11,04,平和島,一般,５　５５５　５６４　６５,,,,,,,,,,,,,,,,,,,4513,河野 真也,2023-12-13,2023-12-18,04,平和島,一般,３２４　１６１５５５３１,2023-03-01,2023-03-05,04,平和島,一般,３　２５２１１６３６,2018-08-28,2018-09-02,04,平和島,一般,３　２６４４５６６,2015-01-31,2015-02-05,04,平和島,一般,４　２転,2013-02-21,2013-02-26,04,平和島,ＧⅢ,５４２　５５３　４１１４
202407180405,2024-07-18,04,05R,5035,櫻井 優,2024-01-12,2024-01-15,04,平和島,一般,３４２　４６４５,2023-08-13,2023-08-18,04,平和島,一般,６　４４５　６５６　４,2021-12-08,2021-12-12,04,平和島,一般,５　６４４　５４１,2021-09-21,2021-09-26,04,平和島,一般,５　６５５　４１４３６,2021-01-23,2021-01-26,04,平和島,一般,３　４６５６３４,3715,倉尾 大介,2023-04-24,2023-04-29,04,平和島,一般,６６５　１２３２３６１５,2023-02-18,2023-02-23,04,平和島,一般,６　２６５４１３５６４,2019-04-10,2019-04-15,04,平和島,一般,５５１　６５２　６　３,2018-12-07,2018-12-12,04,平和島,一般,５５５　６３５　１４１５,2017-03-26,2017-03-31,04,平和島,一般,５　１６６　２５５　６４,3896,上田 洋平,2022-01-15,2022-01-20,04,平和島,一般,５　３４２３２５２５４,2021-11-11,2021-11-16,04,平和島,一般,５　３５３３沈,2020-10-31,2020-11-03,04,平和島,一般,２２３２２　[５],2018-10-06,2018-10-09,04,平和島,一般,４　４２２３１４,2007-02-23,2007-02-27,04,平和島,一般,５５２　５４３　６４,4264,長尾 章平,2024-04-02,2024-04-07,04,平和島,一般,１２４３１　５３１５１２,2023-03-01,2023-03-05,04,平和島,一般,６　１６２４２２５３,2018-06-16,2018-06-19,04,平和島,一般,２　４２４３４５,2014-07-11,2014-07-16,04,平和島,ＧⅢ,２３１４６　１１３２[５],2013-02-05,2013-02-10,04,平和島,一般,１４２５１５２　３３３５,4287,今井 貴士,2024-03-11,2024-03-14,04,平和島,一般,１６４２１５１３,2023-09-15,2023-09-20,04,平和島,一般,１３３２１３１　２２[４],2022-10-11,2022-10-16,04,平和島,ＧⅠ,３　４４３　１３１　５５,2020-10-05,2020-10-10,04,平和島,ＧⅠ,６　５　２６５　４５２,2017-11-28,2017-12-03,04,平和島,一般,１６２１４　６２１５６２,4511,中岡 健人,2019-06-14,2019-06-19,04,平和島,一般,１　４５４　５４４５６,2018-09-06,2018-09-11,04,平和島,一般,５　３１５４６２５　６５,2017-07-06,2017-07-11,04,平和島,一般,３　５１５　５５４５５,2013-11-22,2013-11-27,04,平和島,ＧⅢ,４６１１４３６　３６２,2013-08-15,2013-08-18,04,平和島,一般,３３５６４２４
202407180406,2024-07-18,04,06R,3141,山来 和人,2024-02-23,2024-02-26,04,平和島,一般,４　２６４エ,2023-10-07,2023-10-12,04,平和島,一般,４５３　４５６　５　２５,2023-09-06,2023-09-11,04,平和島,一般,２　３２４６３３６６６５,2023-04-24,2023-04-29,04,平和島,一般,６　１６５２４　２　１３,2023-03-25,2023-03-28,04,平和島,一般,２　５５５６４３,3507,藤井 徹,2024-04-13,2024-04-18,04,平和島,一般,２　３３４３５　５３４,2023-12-13,2023-12-18,04,平和島,一般,２　２５５　２３２４,2023-07-05,2023-07-10,04,平和島,一般,６　１４５　６４５　５２,2022-03-04,2022-03-09,04,平和島,一般,５２６　２３１１４５３１,2021-11-29,2021-12-04,04,平和島,一般,２　２６５　６６,5073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4486,野村 誠,2023-09-25,2023-09-28,04,平和島,一般,１１Ｆ　３　２,2023-08-04,2023-08-09,04,平和島,一般,３１５１２１１　５１[６],2022-11-20,2022-11-25,04,平和島,一般,１２３３１　２１２３１２,2022-08-30,2022-09-02,04,平和島,一般,２５４１６　３４,2021-08-21,2021-08-26,04,平和島,一般,２１５６３　１５２５５３,3581,加木 郁,2023-11-27,2023-11-30,04,平和島,一般,２　２６４４２４,2017-03-11,2017-03-16,04,平和島,一般,３　５３５　３６５　５４,2015-02-13,2015-02-17,04,平和島,一般,５　３５３　２２５４,2012-11-18,2012-11-23,04,平和島,一般,５３３　５５１４２　３１,2012-03-28,2012-04-01,04,平和島,一般,３　５１３　５　１５,4847,佐藤 隆太郎,2024-05-14,2024-05-19,04,平和島,ＧⅡ,２２３　５　１２５　１６,2024-05-03,2024-05-08,04,平和島,一般,３５２１１２１　１１[１],2024-03-23,2024-03-28,04,平和島,一般,２１１　３３１１２１[１],2024-02-03,2024-02-08,04,平和島,ＧⅠ,２　２５３　１　２　[４],2023-09-06,2023-09-11,04,平和島,一般,２５２３３　１１１１[５]
202407180407,2024-07-18,04,07R,4175,川尻 泰輔,2023-07-16,2023-07-21,04,平和島,一般,２２５　４１５　１５５２,2022-04-07,2022-04-11,04,平和島,一般,１１５　４６２１６１,2021-05-03,2021-05-08,04,平和島,一般,１　３１３１１３３１[２],2020-11-21,2020-11-26,04,平和島,一般,２　２３４５４１６４３６,2020-09-01,2020-09-06,04,平和島,一般,１　２２２２３４１４２３,5239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3761,山本 光雄,2022-05-21,2022-05-26,04,平和島,一般,２６１　Ｆ落,2021-07-13,2021-07-18,04,平和島,ＧⅢ,２５２　４２３　１２[６],2019-10-17,2019-10-21,04,平和島,一般,５　６３５１２　６２,2019-03-26,2019-03-31,04,平和島,一般,２５１　２６１　３６２４,2018-10-21,2018-10-26,04,平和島,一般,６６,2014,高塚 清一,2023-03-25,2023-03-28,04,平和島,一般,２３３２１　３４,2023-01-21,2023-01-25,04,平和島,一般,３　２６６４３　５１,2021-11-11,2021-11-16,04,平和島,一般,２　３４１　５５１２５４,2021-09-02,2021-09-05,04,平和島,一般,４３２　４６４６,2020-12-26,2020-12-31,04,平和島,一般,３６４　１３５　１２６３,4397,西村 拓也,2023-03-16,2023-03-21,04,平和島,ＳＧ,５　５　３６６　６５１,2022-05-12,2022-05-16,04,平和島,一般,４３４３５　４１３３,2021-10-26,2021-10-31,04,平和島,ＳＧ,３１４　５　６２５６５,2020-12-15,2020-12-20,04,平和島,ＳＧ,１　５５５　４　６６２,2020-10-31,2020-11-03,04,平和島,一般,２１２４６１２２,3805,高橋 英之,2024-01-03,2024-01-08,04,平和島,一般,１５４　３２３２３３３３,2023-11-27,2023-11-30,04,平和島,一般,３４１　３２３２,2023-09-06,2023-09-11,04,平和島,一般,１６４　２５２３１４１４,2023-08-13,2023-08-18,04,平和島,一般,４４４　２６４１２　３４,2023-05-04,2023-05-09,04,平和島,一般,３　１４３２４１１２[４]
