レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202407050409,2024-07-05,04,09R,4531,武富 智亮,2022-11-20,2022-11-25,04,平和島,一般,２２６３１２６　１４２１,2021-05-15,2021-05-20,04,平和島,ＧⅠ,２　２５５　４６３　３２,2020-04-01,2020-04-05,04,平和島,一般,３　３５３４１　６４,2020-02-01,2020-02-06,04,平和島,一般,１６４１６５１　２５５６,2018-02-02,2018-02-07,04,平和島,一般,２３１２１１１　２１[１],4769,馬場 剛,2024-02-03,2024-02-08,04,平和島,ＧⅠ,６　１６欠,2024-01-03,2024-01-08,04,平和島,一般,２１１　３３２２６３１２,2023-11-09,2023-11-14,04,平和島,一般,１１１１３　２６３１[４],2023-06-27,2023-06-30,04,平和島,一般,３１１３４３１１,2023-05-14,2023-05-19,04,平和島,ＧⅠ,２　１２２　３　５　５２,3105,内山 文典,2023-12-26,2023-12-31,04,平和島,一般,３２１　１４４３５３３１,2023-11-27,2023-11-30,04,平和島,一般,１　３６３２６４,2022-07-09,2022-07-12,04,平和島,一般,３２４　５４２１,2022-04-07,2022-04-11,04,平和島,一般,３５２　４６１４４１,2022-01-15,2022-01-20,04,平和島,一般,１　１５３６４２６５４３,3627,井上 恵一,2022-01-15,2022-01-20,04,平和島,一般,４６６　４３６　５　３,2020-03-07,2020-03-12,04,平和島,一般,２　５２５　４２１　６１,2019-07-20,2019-07-25,04,平和島,一般,３　１６１　６４６４３２,2019-02-28,2019-03-04,04,平和島,一般,１　３５４１１４５１,2017-11-28,2017-12-03,04,平和島,一般,１３１　１５２１６１[２],4518,大須賀 友,2022-09-15,2022-09-19,04,平和島,一般,２１３　１１５１[６],2021-09-21,2021-09-26,04,平和島,一般,５２４６３４４　３５４５,2021-08-10,2021-08-15,04,平和島,一般,６１５　３エ３　３３６１,2021-03-11,2021-03-15,04,平和島,一般,２２２　５３転４３４,2018-06-16,2018-06-19,04,平和島,一般,２１１　１４[１],5034,若林 義人,2023-11-27,2023-11-30,04,平和島,一般,３３２　２３６１,2022-09-06,2022-09-11,04,平和島,ＧⅢ,４　６５４　２５６　５２,2019-05-26,2019-05-29,04,平和島,一般,５　５５５　６２,2019-04-03,2019-04-07,04,平和島,一般,３　５５５　４　５６,2018-10-06,2018-10-09,04,平和島,一般,５　６　５５６６
202407050410,2024-07-05,04,10R,5115,香川 颯太,2021-11-20,2021-11-24,04,平和島,一般,３　３１５４６　５４,2021-03-25,2021-03-30,04,平和島,一般,６　５５６　６６５　３,,,,,,,,,,,,,,,,,,,5126,山下 大輝,2023-09-15,2023-09-20,04,平和島,一般,６６５　５５１　５　４３,2022-03-13,2022-03-18,04,平和島,一般,６　６４Ｆ,,,,,,,,,,,,,,,,,,,3898,平田 忠則,2019-09-27,2019-09-30,04,平和島,一般,２２１２３３[３],2017-10-24,2017-10-29,04,平和島,ＳＧ,失　１２６３６　１　４,2016-11-16,2016-11-21,04,平和島,一般,２１２４２　１２２１[３],2016-03-16,2016-03-21,04,平和島,ＳＧ,６　６　４１４　４２２,2014-12-18,2014-12-23,04,平和島,ＳＧ,３　６２２　３　１　[３],3499,市川 哲也,2022-07-09,2022-07-12,04,平和島,一般,４５１　転２４１,2020-10-05,2020-10-10,04,平和島,ＧⅠ,５　２　４４２　転３５,2019-10-06,2019-10-11,04,平和島,ＧⅠ,６３１　４３５　３５５,2018-07-20,2018-07-25,04,平和島,ＧⅠ,６　５２２２３　５　３１,2016-05-14,2016-05-19,04,平和島,ＧⅠ,５　４１３　６５４　４不,4025,山本 隆幸,2021-08-21,2021-08-26,04,平和島,一般,１１３　１１３２１１[１],2021-05-15,2021-05-20,04,平和島,ＧⅠ,５　５５３　５３５　１３,2019-06-14,2019-06-19,04,平和島,一般,３１２　４４３１２６２５,2018-01-18,2018-01-23,04,平和島,ＧⅠ,６　５５２　２　６５１４,2017-09-29,2017-10-02,04,平和島,一般,２６１２１１[６],4864,小川 日紀太,2023-09-06,2023-09-11,04,平和島,一般,４　２１２３６５６３３,2017-04-15,2017-04-20,04,平和島,一般,５　６　１６Ｆ４６　６,,,,,,,,,,,,,,,,,,
202407050411,2024-07-05,04,11R,4150,山田 雄太,2022-03-13,2022-03-18,04,平和島,一般,４　３３６３２５３　４１,2021-09-21,2021-09-26,04,平和島,一般,１　２６３２３５１４１５,2019-09-27,2019-09-30,04,平和島,一般,４２６１２１６１,2016-10-23,2016-10-28,04,平和島,一般,１　３５６１３３３４５６,2016-03-16,2016-03-21,04,平和島,ＳＧ,６　２６６　４　３６５,3505,山田 竜一,2024-04-02,2024-04-07,04,平和島,一般,１３３　４６５　３３２３,2024-02-23,2024-02-26,04,平和島,一般,４４１３３　２５,2024-01-03,2024-01-08,04,平和島,一般,５１５　１２５４３１[５],2023-10-07,2023-10-12,04,平和島,一般,２　３１６３４　４５２３,2023-09-06,2023-09-11,04,平和島,一般,２１４３２１欠,4063,市橋 卓士,2021-04-07,2021-04-12,04,平和島,一般,４１４　４１４２２６３６,2020-12-15,2020-12-20,04,平和島,ＳＧ,５１３　３　５　４６４,2020-10-05,2020-10-10,04,平和島,ＧⅠ,６　６３４　２２１６３,2020-03-17,2020-03-22,04,平和島,ＳＧ,２　５２２　１　５　４４,2018-01-18,2018-01-23,04,平和島,ＧⅠ,３１５　１　４６５１１,4943,八木 治樹,2024-03-11,2024-03-14,04,平和島,一般,６　３３４４１,2023-11-18,2023-11-23,04,平和島,一般,２５３　４３４　２２５,2023-03-25,2023-03-28,04,平和島,一般,３６５５５　６,2022-07-26,2022-07-29,04,平和島,一般,５５６　２４１５,2021-04-17,2021-04-21,04,平和島,一般,３５４　２　２４６２,4564,山本 景士郎,2023-09-15,2023-09-20,04,平和島,一般,６　５４３４５６４３２,2019-05-18,2019-05-23,04,平和島,一般,５４１　３５３　６２１４,2019-01-20,2019-01-24,04,平和島,一般,１６４６１　３３４６,2018-03-02,2018-03-07,04,平和島,一般,５４３　３４３　２５２,2016-11-05,2016-11-08,04,平和島,一般,３３２　４３４４,5147,田中 勇輔,2022-08-02,2022-08-07,04,平和島,一般,３　４２５５２２４３４３,2022-06-30,2022-07-05,04,平和島,一般,５　５６６　４　５５３,2022-05-03,2022-05-08,04,平和島,一般,６　６６３　６　５６６,2022-02-14,2022-02-19,04,平和島,一般,５６６　５　５６６　６６,2021-02-19,2021-02-23,04,平和島,一般,６　５６６　６３６５
202407050412,2024-07-05,04,12R,4932,新開 航,2024-02-14,2024-02-19,04,平和島,一般,５欠,2023-03-16,2023-03-21,04,平和島,ＳＧ,４　２４４　３　３４３,2022-03-24,2022-03-29,04,平和島,一般,１１１１２　１１２１[１],2019-12-09,2019-12-14,04,平和島,一般,１４３　４２２２３３１１,2018-07-29,2018-08-03,04,平和島,一般,３　５６２１１　２４６,3284,渡邊 伸太郎,2018-08-28,2018-09-02,04,平和島,一般,２１４１３２３　３３２３,2017-01-11,2017-01-16,04,平和島,一般,３４１４１５１　２６２４,2016-09-22,2016-09-26,04,平和島,一般,６５４　１３１４３１,2016-01-20,2016-01-25,04,平和島,一般,１４５　４３３４１１３３,2015-07-29,2015-08-03,04,平和島,ＧⅢ,４　４３３４６　５６３５,4104,木下 陽介,2023-08-13,2023-08-18,04,平和島,一般,１１６　４４２　１５２４,2023-03-01,2023-03-05,04,平和島,一般,Ｆ４５　２　５　４,2023-01-03,2023-01-08,04,平和島,一般,２　２転５４５　落欠,2022-09-06,2022-09-11,04,平和島,ＧⅢ,２　２４２　４６１４２,2022-08-11,2022-08-16,04,平和島,一般,２６１　２２６　４４１２,4953,尾上 雅也,2024-05-03,2024-05-08,04,平和島,一般,２２１２５　１１６５５１,2024-02-23,2024-02-26,04,平和島,一般,１２２　１１[１],2024-02-14,2024-02-19,04,平和島,一般,５１２　転４１３１３１３,2023-11-27,2023-11-30,04,平和島,一般,２６転３５４２,2023-09-06,2023-09-11,04,平和島,一般,１１３　６３３１１５４６,4572,渡部 悟,2023-11-09,2023-11-14,04,平和島,一般,２３１　２２６　５３５２,2020-02-01,2020-02-06,04,平和島,一般,４　４５５６,2019-08-23,2019-08-28,04,平和島,一般,１　６１２２３５４４１４,2019-05-18,2019-05-23,04,平和島,一般,２２６４４　４５３　１５,2018-11-08,2018-11-11,04,平和島,一般,４３２　２１４２,3439,大平 誉史明,2023-04-06,2023-04-11,04,平和島,一般,２４１　２１２１１１[５],2022-02-14,2022-02-19,04,平和島,一般,２６２　１５２４６４１２,2019-08-23,2019-08-28,04,平和島,一般,２１２４２　３３２３１２,2017-11-28,2017-12-03,04,平和島,一般,４１１１５　１３４３[６],2016-11-16,2016-11-21,04,平和島,一般,１５１　３１２　２２[４]
202407050701,2024-07-05,07,01R,4272,大場 広孝,2019-12-13,2019-12-18,07,蒲郡,一般,６　２１４　４１３３４１,2019-04-12,2019-04-16,07,蒲郡,一般,２４４　１６６　３４,2014-11-25,2014-11-29,07,蒲郡,一般,５　１３２３２６４６,2013-11-09,2013-11-12,07,蒲郡,一般,３４５　１５６４,2012-12-14,2012-12-18,07,蒲郡,一般,３　４５２４２６１４,3911,鈴木 猛,2024-04-25,2024-04-28,07,蒲郡,一般,２３５　４５３,2023-01-08,2023-01-11,07,蒲郡,一般,２４５５６　５５,2022-12-05,2022-12-11,07,蒲郡,一般,６２２　４４３　１３６４２３,2022-10-29,2022-11-02,07,蒲郡,一般,２２２　１３２２[６],2022-10-04,2022-10-09,07,蒲郡,一般,２２３　２６１２２４３５,3566,川添 英正,2023-10-08,2023-10-12,07,蒲郡,一般,４　５２２２４２２,2019-06-22,2019-06-28,07,蒲郡,ＧⅢ,３４２　１４１４３２[４],2018-11-23,2018-11-27,07,蒲郡,一般,３５３４２　１２１５,2017-02-18,2017-02-21,07,蒲郡,一般,５４２　５３４６,2016-09-17,2016-09-23,07,蒲郡,一般,２　２３１５１３２３５６,4735,角山 雄哉,2024-01-25,2024-01-29,07,蒲郡,一般,１　５２１３６２[３],2023-07-15,2023-07-20,07,蒲郡,一般,２　４６３　２５３　３３,2021-07-30,2021-08-05,07,蒲郡,一般,３４４　４６５　１３２　５５,2021-05-13,2021-05-18,07,蒲郡,一般,６２２　６　４６４　４５,2019-10-18,2019-10-21,07,蒲郡,一般,３　３４５５３４,2538,高橋 二朗,2023-07-07,2023-07-12,07,蒲郡,一般,３　３５転　３　６６３５,2023-01-24,2023-01-30,07,蒲郡,一般,転欠,2022-11-24,2022-11-29,07,蒲郡,一般,５　６４５　２３５　１６,2021-12-31,2022-01-05,07,蒲郡,一般,４４４　４４５　６　２５,2021-06-17,2021-06-22,07,蒲郡,一般,６６４　１６６　３　６４,4216,星 栄爾,2024-01-25,2024-01-29,07,蒲郡,一般,３　６５６３５３６１,2023-10-08,2023-10-12,07,蒲郡,一般,１　２２５４５４１２,2023-01-08,2023-01-11,07,蒲郡,一般,１３３６３３１１,2022-10-21,2022-10-26,07,蒲郡,一般,１６２１４　１６２６１５,2021-12-31,2022-01-05,07,蒲郡,一般,３　２６３４２３４　６
202407050702,2024-07-05,07,02R,3989,熊本 英一,2023-04-22,2023-04-27,07,蒲郡,一般,１　５２４,2018-07-06,2018-07-10,07,蒲郡,一般,４２４　４４５　３５,2017-05-23,2017-05-28,07,蒲郡,一般,５３５　５５４　１４６,2017-01-08,2017-01-14,07,蒲郡,一般,４　５５３６５　２　２６２２,2014-05-29,2014-06-03,07,蒲郡,一般,３　２６３５２　６　３１,4156,浜野 孝志,2024-03-28,2024-04-03,07,蒲郡,一般,６　３１６　２５２６３　２４,2023-09-23,2023-09-28,07,蒲郡,一般,６　３４４１３４２１２６,2020-09-29,2020-10-05,07,蒲郡,一般,３６６　１２１　２６４３４２,2020-07-18,2020-07-22,07,蒲郡,一般,１４１　３３３６１失,2019-09-18,2019-09-23,07,蒲郡,一般,４　４２１　４２１５１１,3992,関口 智久,2023-12-02,2023-12-07,07,蒲郡,一般,１４５　２２３　５４２４,2022-12-05,2022-12-11,07,蒲郡,一般,２　５６５２６　５３４　１４,2022-10-04,2022-10-09,07,蒲郡,一般,５　２５４　２５５　１５,2022-07-16,2022-07-21,07,蒲郡,一般,１６１２４　５６１３[６],2022-02-10,2022-02-13,07,蒲郡,一般,４２４１３２[４],4861,田中 宏樹,2024-01-25,2024-01-29,07,蒲郡,一般,３　１４３３３２[５],2023-10-08,2023-10-12,07,蒲郡,一般,２　２３３４３５４３,2023-08-05,2023-08-10,07,蒲郡,一般,２４４　６６１３２５６２,2020-07-03,2020-07-08,07,蒲郡,一般,５２５　１３１　６５１６,2019-01-09,2019-01-14,07,蒲郡,一般,４５４　６　６６４　６６,3893,汐崎 正則,2023-11-24,2023-11-29,07,蒲郡,一般,５６５　５　５４４　４４,2023-09-10,2023-09-14,07,蒲郡,一般,１１６５４４２１２４,2023-03-12,2023-03-17,07,蒲郡,一般,５　６６３６,2022-08-08,2022-08-14,07,蒲郡,一般,２５５　２４３　１５２１２,2022-02-02,2022-02-05,07,蒲郡,一般,１３６　４１３２,4375,照屋 厚仁,2024-03-10,2024-03-15,07,蒲郡,一般,２３２　５４３２３４３２,2023-11-07,2023-11-12,07,蒲郡,一般,２６４３１　１２２　４１,2022-10-04,2022-10-09,07,蒲郡,一般,６　４４２　２３２３１４,2022-03-22,2022-03-27,07,蒲郡,一般,２　３６２５６６２　２６,2021-07-17,2021-07-22,07,蒲郡,一般,１　２２２６１２１２[５]
202407050703,2024-07-05,07,03R,3430,角浜 修,2023-03-12,2023-03-17,07,蒲郡,一般,６６５　２　１６６　２４,2022-01-21,2022-01-26,07,蒲郡,ＧⅢ,２６１５２　１３２１[６],2020-03-22,2020-03-27,07,蒲郡,一般,６５１　１５３６４　３６,2019-10-28,2019-11-02,07,蒲郡,一般,５　５６,2019-06-22,2019-06-28,07,蒲郡,ＧⅢ,２　５１１６１　６３５２,4988,牟田 奨太,2024-03-10,2024-03-15,07,蒲郡,一般,１２２６４　２６１１[１],2023-12-14,2023-12-18,07,蒲郡,一般,５　３１１６４５２５,2023-01-08,2023-01-11,07,蒲郡,一般,２６６　６３１,2022-11-16,2022-11-21,07,蒲郡,一般,２　５６２６１　２５４,2021-11-18,2021-11-23,07,蒲郡,一般,４５１　４１４　４３２５,4458,抹香 雄三,2023-07-07,2023-07-12,07,蒲郡,一般,６４２　１２３　５６１６,2021-01-07,2021-01-10,07,蒲郡,一般,１３３　４２１４,2020-01-28,2020-02-01,07,蒲郡,一般,４２１　１２６２[２],2017-05-23,2017-05-28,07,蒲郡,一般,２　４５３　２５１４１２,2016-02-23,2016-02-27,07,蒲郡,一般,５４３　１３２６４４,4962,畑 竜生,2023-10-01,2023-10-05,07,蒲郡,一般,５５４　１４３３２,2023-01-14,2023-01-19,07,蒲郡,ＧⅢ,２５５　４３５　５３２５,2022-09-07,2022-09-10,07,蒲郡,一般,２　６３６６２１,2021-11-18,2021-11-23,07,蒲郡,一般,３　４１２２６５１２[６],2021-04-14,2021-04-19,07,蒲郡,一般,６　６６３６６　４５５５,3065,増田 弘喜,2024-04-13,2024-04-18,07,蒲郡,一般,４　４４５　３６５４３,2024-01-07,2024-01-10,07,蒲郡,一般,４　５３４　３３,2023-01-08,2023-01-11,07,蒲郡,一般,２２３３５２[６],2022-09-15,2022-09-21,07,蒲郡,一般,５５３　３４エ　４５３,2021-09-23,2021-09-29,07,蒲郡,一般,５５４　５　３４３　３３３５,3826,村田 修次,2023-09-10,2023-09-14,07,蒲郡,一般,５５２３１　３２[６],2022-09-15,2022-09-21,07,蒲郡,一般,２１４　３４２３１３５１,2021-09-04,2021-09-10,07,蒲郡,一般,２３２３２１２１５　１５２２,2020-11-24,2020-11-29,07,蒲郡,ＳＧ,３　３　１４１　３　６１,2020-08-05,2020-08-10,07,蒲郡,一般,２３２１４　１　１１[３]
202407050704,2024-07-05,07,04R,4368,山口 隆史,2020-12-05,2020-12-11,07,蒲郡,一般,４　２３１　４２１２４３[６],2016-10-16,2016-10-21,07,蒲郡,一般,５　６４４　５５５　１１,2016-03-16,2016-03-19,07,蒲郡,一般,２　１６４５１５,2015-12-18,2015-12-24,07,蒲郡,一般,１　１３１２３５３４２５１４,2014-12-10,2014-12-15,07,蒲郡,一般,３３５５１　１　５３４５,3929,杢野 誓良,2023-10-01,2023-10-05,07,蒲郡,一般,５　１５３６４　１５,2023-07-07,2023-07-12,07,蒲郡,一般,５　１２３１３５６５２４,2023-05-11,2023-05-16,07,蒲郡,ＧⅢ,３　６２３　１２５１[５],2023-01-14,2023-01-19,07,蒲郡,ＧⅢ,６　４４２　３６５５６４,2022-10-13,2022-10-18,07,蒲郡,一般,３　２２２６１４５６５６,3848,川上 聡介,2023-07-07,2023-07-12,07,蒲郡,一般,１２１　４３Ｆ５５　５,2023-01-14,2023-01-19,07,蒲郡,ＧⅢ,４　１６５　５４５　１転,2022-08-17,2022-08-22,07,蒲郡,一般,１　６１５５１　４１[３],2022-07-16,2022-07-21,07,蒲郡,一般,６　１２５６６１６　２４,2022-04-29,2022-05-05,07,蒲郡,一般,３　１１５３６４６　２２２５,4832,権藤 俊光,2022-10-29,2022-11-02,07,蒲郡,一般,１５１１１３１２[３],2020-07-03,2020-07-08,07,蒲郡,一般,１３１５３２１１３１[２],2019-09-28,2019-10-03,07,蒲郡,一般,２６１　４４１２２３２１,2018-04-20,2018-04-25,07,蒲郡,一般,５Ｆ２２３　４　３３３,2017-03-17,2017-03-22,07,蒲郡,一般,２３１　５３１３４４３３,4376,藤田 靖弘,2023-04-07,2023-04-12,07,蒲郡,ＧⅢ,１３２　３２６６２５５１,2023-02-10,2023-02-14,07,蒲郡,一般,１　３３４４２４転４,2022-12-05,2022-12-11,07,蒲郡,一般,１　３４１４３３２　１２[２],2022-10-13,2022-10-18,07,蒲郡,一般,５４２１４　４３３　２４,2022-02-10,2022-02-13,07,蒲郡,一般,２３５３２　３４,4550,石岡 将太,2022-11-05,2022-11-11,07,蒲郡,一般,４　２３転　４４３　３６５２,2022-07-07,2022-07-12,07,蒲郡,一般,４　１１５　１５１３４１,2022-02-02,2022-02-05,07,蒲郡,一般,３　６５３５３３,2021-04-14,2021-04-19,07,蒲郡,一般,４３１　４３２　２３５３,2018-08-06,2018-08-11,07,蒲郡,一般,５　４２３　４３１　３４
202407050705,2024-07-05,07,05R,4281,大澤 大夢,2024-03-28,2024-04-03,07,蒲郡,一般,５　２４６　６６３　６　３,2024-01-07,2024-01-10,07,蒲郡,一般,２２５　１６４６,2023-12-02,2023-12-07,07,蒲郡,一般,１５１　２３４　６２[５],2023-04-22,2023-04-27,07,蒲郡,一般,２３５　４６４５４　１３,2022-10-21,2022-10-26,07,蒲郡,一般,５　４６妨５５,4377,濱本 優一,2024-03-28,2024-04-03,07,蒲郡,一般,５１２　５６１２３　２５１３,2023-03-28,2023-04-02,07,蒲郡,一般,１５１　１３３　２６１３,2023-03-05,2023-03-09,07,蒲郡,一般,５２１２２　４２[３],2022-03-01,2022-03-06,07,蒲郡,ＧⅢ,６５３　４６１　５４５１,2021-06-17,2021-06-22,07,蒲郡,一般,５　６２２　３１６２[４],3653,品川 賢次,2023-12-25,2023-12-28,07,蒲郡,一般,３３１４３３１２,2022-03-22,2022-03-27,07,蒲郡,一般,４　不２１　５５３５４１,2020-12-23,2020-12-27,07,蒲郡,一般,４４４　４４１　３欠,2017-07-07,2017-07-11,07,蒲郡,一般,１４１　３４１３２２,2016-05-09,2016-05-14,07,蒲郡,一般,１３６　６３２　１３２４,5075,中島 秀治,2024-03-02,2024-03-07,07,蒲郡,一般,４　１１２２１２２２[３],2023-10-15,2023-10-19,07,蒲郡,一般,１３４２２　１２[２],2020-04-24,2020-04-29,07,蒲郡,一般,６　４６６　６６５　４,,,,,,,,,,,,,3566,川添 英正,2023-10-08,2023-10-12,07,蒲郡,一般,４　５２２２４２２,2019-06-22,2019-06-28,07,蒲郡,ＧⅢ,３４２　１４１４３２[４],2018-11-23,2018-11-27,07,蒲郡,一般,３５３４２　１２１５,2017-02-18,2017-02-21,07,蒲郡,一般,５４２　５３４６,2016-09-17,2016-09-23,07,蒲郡,一般,２　２３１５１３２３５６,3784,中島 友和,2019-10-28,2019-11-02,07,蒲郡,一般,３　２４４２４１１５６２,2019-02-08,2019-02-13,07,蒲郡,一般,６６６４３　５　５　６,2017-06-24,2017-06-28,07,蒲郡,一般,４４５４２６４１４,2017-01-08,2017-01-14,07,蒲郡,一般,４　５１１３１２１４２２[２],2015-12-09,2015-12-14,07,蒲郡,一般,２　４３２３４４４５１４
202407050706,2024-07-05,07,06R,4516,野口 勝弘,2024-06-08,2024-06-13,07,蒲郡,ＧⅠ,２３６　６　４２２６２,2024-05-08,2024-05-12,07,蒲郡,一般,２５２２１１４５３４,2024-04-13,2024-04-18,07,蒲郡,一般,１１４　４３２５４４１１,2024-03-10,2024-03-15,07,蒲郡,一般,１１１３１２３６２１[３],2024-02-05,2024-02-10,07,蒲郡,ＧⅠ,２３６　３　１６６６６,2538,高橋 二朗,2023-07-07,2023-07-12,07,蒲郡,一般,３　３５転　３　６６３５,2023-01-24,2023-01-30,07,蒲郡,一般,転欠,2022-11-24,2022-11-29,07,蒲郡,一般,５　６４５　２３５　１６,2021-12-31,2022-01-05,07,蒲郡,一般,４４４　４４５　６　２５,2021-06-17,2021-06-22,07,蒲郡,一般,６６４　１６６　３　６４,3347,矢後 剛,2024-03-28,2024-04-03,07,蒲郡,一般,３１１　５６３　３５５３４,2023-12-25,2023-12-28,07,蒲郡,一般,３５４１５　５,2023-08-29,2023-09-02,07,蒲郡,一般,３４１　３６１４５３,2023-06-29,2023-07-04,07,蒲郡,一般,１　２３４　２４３４３５,2023-04-07,2023-04-12,07,蒲郡,ＧⅢ,４２５　２１１６１４４５,4137,君島 秀三,2022-10-29,2022-11-02,07,蒲郡,一般,１１２４３１２６１３,2020-08-20,2020-08-24,07,蒲郡,一般,３４２１２１６１[６],2019-02-08,2019-02-13,07,蒲郡,一般,１４１２１１３１１２[１],2018-08-27,2018-09-01,07,蒲郡,一般,１４欠欠,2016-12-22,2016-12-26,07,蒲郡,一般,３５１３２１２２[５],4861,田中 宏樹,2024-01-25,2024-01-29,07,蒲郡,一般,３　１４３３３２[５],2023-10-08,2023-10-12,07,蒲郡,一般,２　２３３４３５４３,2023-08-05,2023-08-10,07,蒲郡,一般,２４４　６６１３２５６２,2020-07-03,2020-07-08,07,蒲郡,一般,５２５　１３１　６５１６,2019-01-09,2019-01-14,07,蒲郡,一般,４５４　６　６６４　６６,4314,青木 幸太郎,2023-11-24,2023-11-29,07,蒲郡,一般,１　１５１１２２１２[５],2020-08-31,2020-09-06,07,蒲郡,一般,５　３２Ｆ　５　６５６　３４,2018-04-09,2018-04-14,07,蒲郡,一般,５　１３２　４３６４１４,2017-12-13,2017-12-18,07,蒲郡,一般,５１３１５　５２２１２５,2016-10-16,2016-10-21,07,蒲郡,一般,１２５転４　４　２３６
