レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202407150802,2024-07-15,08,02R,4842,山下 昂大,2023-11-12,2023-11-17,08,常滑,ＧⅠ,４　５　６６６　４４４,2023-03-03,2023-03-06,08,常滑,一般,１１１６１１[３],2019-11-22,2019-11-25,08,常滑,一般,６　６６１　１４,2018-07-07,2018-07-10,08,常滑,一般,２５２６２　６５,2018-02-03,2018-02-06,08,常滑,一般,１５２４６２[５],4578,藤山 雅弘,2023-07-21,2023-07-24,08,常滑,一般,２２１１２１[２],2023-05-20,2023-05-23,08,常滑,一般,５５３　４６２１,2022-08-27,2022-08-30,08,常滑,一般,５５１１２６１２,2022-06-11,2022-06-14,08,常滑,一般,４６転６４　５４,2021-05-28,2021-06-01,08,常滑,一般,２５４２３２２３５２,5036,福田 翔吾,2023-06-11,2023-06-16,08,常滑,ＧⅢ,４　５６３　４６２５３,2021-03-05,2021-03-10,08,常滑,一般,６５２　３　３６４４２,2020-10-10,2020-10-13,08,常滑,一般,５　２５６　４２,2019-03-13,2019-03-18,08,常滑,一般,６６６　６４６　６　６６,,,,,,,4674,池田 剛規,2022-01-21,2022-01-25,08,常滑,一般,３３３　４３４１５６,2018-02-03,2018-02-06,08,常滑,一般,４　４１２６１３,2016-10-15,2016-10-18,08,常滑,一般,６５５　６　３５,2016-06-17,2016-06-22,08,常滑,一般,４３３３２　６　２３１４,2015-07-11,2015-07-14,08,常滑,一般,６　２２６５６２,5313,鈴木 唯央,2024-06-02,2024-06-05,08,常滑,一般,６　６５６　６５,2024-03-26,2024-03-29,08,常滑,一般,６６６　６転６,,,,,,,,,,,,,,,,,,,3554,仲口 博崇,2024-05-03,2024-05-08,08,常滑,一般,１　３６４２６１３６５３,2024-02-25,2024-02-29,08,常滑,一般,１　３２５２１２[５],2024-02-02,2024-02-05,08,常滑,一般,２１５３３４２６,2023-12-30,2024-01-04,08,常滑,一般,２１３１３２５　１４５２,2023-11-12,2023-11-17,08,常滑,ＧⅠ,４　６　１２６　１４２転
202407150803,2024-07-15,08,03R,3161,古場 輝義,2020-09-12,2020-09-16,08,常滑,一般,３３Ｆ３２　４　２,2019-09-26,2019-09-29,08,常滑,一般,３３３１４４４５,2019-06-01,2019-06-04,08,常滑,一般,５３１１２４４５,2016-06-04,2016-06-07,08,常滑,一般,１２２３４２[６],2015-04-04,2015-04-07,08,常滑,一般,３５２５３　５３,4583,古田 祐貴,2023-12-22,2023-12-25,08,常滑,一般,３　１２２６３５,2023-03-25,2023-03-28,08,常滑,一般,４２１３３４４４,2020-09-01,2020-09-06,08,常滑,ＧⅡ,１　４１１　５５４　４５,2020-05-15,2020-05-18,08,常滑,一般,４３２４５　４３,2019-11-09,2019-11-12,08,常滑,一般,２５２２３３６６,3855,大熊 辰弥,2023-03-25,2023-03-28,08,常滑,一般,６　３５１　３２,2021-07-02,2021-07-05,08,常滑,一般,３　３４２３４６,2020-05-15,2020-05-18,08,常滑,一般,６　２５５　２５,2019-08-24,2019-08-27,08,常滑,一般,３　３６２６２２,2014-02-22,2014-02-25,08,常滑,一般,６２１　６６５１,4269,杉山 裕也,2024-05-03,2024-05-08,08,常滑,一般,２６４６２２２１１２[６],2024-03-16,2024-03-22,08,常滑,ＧⅢ,２１４４４１２５２２[５],2024-01-10,2024-01-14,08,常滑,一般,６４３２２１３１３２,2023-07-21,2023-07-24,08,常滑,一般,３１３２４２[４],2023-05-26,2023-05-29,08,常滑,一般,６１３６１５４３,5122,相馬 翔,2023-02-25,2023-02-28,08,常滑,一般,６　５５４　５４,2022-03-11,2022-03-15,08,常滑,一般,６６６５５　６　５６,2021-03-05,2021-03-10,08,常滑,一般,６２１　１６５３２６転６,2020-08-08,2020-08-11,08,常滑,一般,３　４６５６３,2020-06-20,2020-06-23,08,常滑,一般,６　３６６　２６,3929,杢野 誓良,2024-05-03,2024-05-08,08,常滑,一般,２２５４６５６　６　４２,2024-03-16,2024-03-22,08,常滑,ＧⅢ,３　３５３４４　５４２５,2024-02-16,2024-02-19,08,常滑,一般,４３１　４５３４,2023-10-13,2023-10-18,08,常滑,ＧⅢ,６３４　５　６１４　１３,2023-09-16,2023-09-19,08,常滑,一般,１　３６４１２４
202407150804,2024-07-15,08,04R,4676,後藤 隼之,2023-12-30,2024-01-04,08,常滑,一般,３　３６４６２３３　１６,2023-02-03,2023-02-07,08,常滑,一般,５１５２３　３６３３,2022-12-01,2022-12-04,08,常滑,一般,３４１　４３３５,2021-08-11,2021-08-16,08,常滑,一般,５　２４３　１２１５１２,2021-06-17,2021-06-21,08,常滑,一般,３　２６２４３３３３,4580,長谷川 雅和,2023-10-27,2023-10-30,08,常滑,一般,４３２６１　２２,2020-09-01,2020-09-06,08,常滑,ＧⅡ,１３３　５５５　４５１,2019-09-20,2019-09-23,08,常滑,一般,３４１４１３３２,2019-04-17,2019-04-22,08,常滑,一般,２２４　３　１１１１[６],2019-02-09,2019-02-12,08,常滑,一般,１４３２１２[６],3563,堤 昇,2024-04-01,2024-04-04,08,常滑,一般,１　６２２６２３,2023-02-17,2023-02-21,08,常滑,一般,１２３１３２４６５１,2023-01-28,2023-01-31,08,常滑,一般,３２１２６４５４,2022-07-03,2022-07-06,08,常滑,一般,２３１１４３１２,2022-04-29,2022-05-04,08,常滑,一般,３２３３６５５　６　４,4654,篠田 優也,2023-10-27,2023-10-30,08,常滑,一般,３　３６５３１２,2023-08-18,2023-08-21,08,常滑,一般,１２２６３６１３,2021-08-28,2021-09-01,08,常滑,一般,５４４　６４５　６,2021-04-10,2021-04-14,08,常滑,一般,４２６　２１４４６３,2020-12-05,2020-12-08,08,常滑,一般,６３２　１３４６,3653,品川 賢次,2024-05-17,2024-05-20,08,常滑,一般,３３４　２１１６,2024-02-02,2024-02-05,08,常滑,一般,１４２　２３６３,2023-05-11,2023-05-15,08,常滑,一般,３　１４３５１　３６,2022-06-25,2022-06-28,08,常滑,一般,４４４　１４５６,2022-04-22,2022-04-26,08,常滑,一般,２５４３６　４５２２,4398,船岡 洋一郎,2024-02-02,2024-02-05,08,常滑,一般,２５２１３１[１],2023-11-12,2023-11-17,08,常滑,ＧⅠ,４　６　６エ,2023-05-11,2023-05-15,08,常滑,一般,３４５１１１１２[４],2022-01-08,2022-01-10,08,常滑,一般,２　４５１３,2020-09-01,2020-09-06,08,常滑,ＧⅡ,６　２５３　３１２１１３
202407150805,2024-07-15,08,05R,4703,森永 隆,2022-09-03,2022-09-06,08,常滑,一般,３５１２２６１４,2022-01-08,2022-01-10,08,常滑,一般,６　３４４５,2018-11-10,2018-11-13,08,常滑,一般,１２３６２２[２],,,,,,,,,,,,,5206,梅原 祥平,2024-03-16,2024-03-22,08,常滑,ＧⅢ,　　　　　　　　　　６６,,,,,,,,,,,,,,,,,,,,,,,,,3812,山崎 聖司,2022-12-23,2022-12-26,08,常滑,一般,４３１　３２[６],2022-01-28,2022-01-31,08,常滑,一般,４　５３５３３２,2020-08-08,2020-08-11,08,常滑,一般,４６４　６５Ｆ,2019-08-18,2019-08-21,08,常滑,一般,５６６　３　１３,2017-12-30,2018-01-05,08,常滑,一般,６　２６Ｆ５,4567,上村 慎太郎,2023-10-01,2023-10-04,08,常滑,一般,５３４　５６４１,2023-07-11,2023-07-14,08,常滑,一般,５５５　４　１４,2020-02-15,2020-02-18,08,常滑,一般,３　５５６６３,2019-09-06,2019-09-09,08,常滑,一般,５　４４４　２３,2018-07-27,2018-07-30,08,常滑,一般,４４４６６　１３,3265,今村 暢孝,2018-08-25,2018-08-29,08,常滑,一般,２１２４１５２１[３],2017-12-16,2017-12-19,08,常滑,一般,２２１４４２[２],2016-11-16,2016-11-21,08,常滑,ＧⅢ,２２１１１２１１１１[１],2016-06-25,2016-06-28,08,常滑,一般,１６３２１３１１,2016-01-09,2016-01-12,08,常滑,一般,１２１２２２[２],3574,大神 康司,2018-05-19,2018-05-23,08,常滑,一般,　　３１１３４１[３],2015-03-27,2015-03-30,08,常滑,一般,１１５３３４１１,2014-01-17,2014-01-20,08,常滑,一般,１４５１１４２１,2013-04-19,2013-04-22,08,常滑,一般,１３２２１２[２],2012-10-05,2012-10-08,08,常滑,一般,６５１１１４２６
202407150806,2024-07-15,08,06R,4288,永田 啓二,2024-05-11,2024-05-14,08,常滑,一般,１６５３１６１３,2023-07-27,2023-07-30,08,常滑,一般,１５２３１２[２],2023-07-11,2023-07-14,08,常滑,一般,１２２１２１[１],2023-02-03,2023-02-07,08,常滑,一般,１５２４２　２３３２,2022-01-21,2022-01-25,08,常滑,一般,１３１１１２１１[２],4119,泥谷 一毅,2024-06-15,2024-06-18,08,常滑,一般,３１１３４１[３],2024-03-16,2024-03-22,08,常滑,ＧⅢ,６　２３５３３４１　４４,2023-05-11,2023-05-15,08,常滑,一般,１　５５４３５　５３,2022-01-21,2022-01-25,08,常滑,一般,妨６６　６６６　６６,2020-12-05,2020-12-08,08,常滑,一般,４４１　５６２,3992,関口 智久,2024-01-19,2024-01-23,08,常滑,一般,５　５３６３２　３２,2022-12-23,2022-12-26,08,常滑,一般,５　４４３２３Ｆ,2022-06-11,2022-06-14,08,常滑,一般,１２６５４　３２,2021-08-28,2021-09-01,08,常滑,一般,４２１４１　６２[６],2021-02-20,2021-02-23,08,常滑,一般,２４３　４２５４,5036,福田 翔吾,2023-06-11,2023-06-16,08,常滑,ＧⅢ,４　５６３　４６２５３,2021-03-05,2021-03-10,08,常滑,一般,６５２　３　３６４４２,2020-10-10,2020-10-13,08,常滑,一般,５　２５６　４２,2019-03-13,2019-03-18,08,常滑,一般,６６６　６４６　６　６６,,,,,,,4025,山本 隆幸,2023-02-17,2023-02-21,08,常滑,一般,２１４３２６１３３３,2022-07-29,2022-08-01,08,常滑,一般,２３３１２４４１,2021-03-27,2021-03-30,08,常滑,一般,２２１１１１[２],2019-08-02,2019-08-05,08,常滑,一般,４６５１４３１２,2019-04-06,2019-04-11,08,常滑,ＧⅠ,５　１　６４６　２４２,4771,下寺 秀和,2024-04-01,2024-04-04,08,常滑,一般,１２３２４１[４],2023-12-22,2023-12-25,08,常滑,一般,１１１６２２[６],2023-09-16,2023-09-19,08,常滑,一般,３１４１３３５３,2022-10-11,2022-10-16,08,常滑,一般,１１２　２５３２３２[４],2022-03-25,2022-03-30,08,常滑,ＧⅠ,５　６６６　３６６　６６
202407150807,2024-07-15,08,07R,3965,北中 元樹,2024-02-25,2024-02-29,08,常滑,一般,２５１６５　６２２,2023-10-01,2023-10-04,08,常滑,一般,２１４４３３２３,2023-07-02,2023-07-06,08,常滑,一般,４転,2023-03-10,2023-03-13,08,常滑,一般,４　１４２６２４,2022-09-03,2022-09-06,08,常滑,一般,５　３３６４１５,4918,川島 拓郎,2022-12-01,2022-12-04,08,常滑,一般,４３３　５　１１,2021-03-14,2021-03-17,08,常滑,一般,６５４　６　Ｆ３,2020-05-22,2020-05-25,08,常滑,一般,２　５６６６３５,2019-07-26,2019-07-29,08,常滑,一般,５３６　落,2019-02-09,2019-02-12,08,常滑,一般,１６６　５４２,4842,山下 昂大,2023-11-12,2023-11-17,08,常滑,ＧⅠ,４　５　６６６　４４４,2023-03-03,2023-03-06,08,常滑,一般,１１１６１１[３],2019-11-22,2019-11-25,08,常滑,一般,６　６６１　１４,2018-07-07,2018-07-10,08,常滑,一般,２５２６２　６５,2018-02-03,2018-02-06,08,常滑,一般,１５２４６２[５],3161,古場 輝義,2020-09-12,2020-09-16,08,常滑,一般,３３Ｆ３２　４　２,2019-09-26,2019-09-29,08,常滑,一般,３３３１４４４５,2019-06-01,2019-06-04,08,常滑,一般,５３１１２４４５,2016-06-04,2016-06-07,08,常滑,一般,１２２３４２[６],2015-04-04,2015-04-07,08,常滑,一般,３５２５３　５３,3857,阿波 勝哉,2024-06-15,2024-06-18,08,常滑,一般,５４５　４５４,2024-05-17,2024-05-20,08,常滑,一般,５　６５５　４６,2022-09-30,2022-10-03,08,常滑,一般,４　５４４５６３,2022-01-28,2022-01-31,08,常滑,一般,５１４　１３５４,2021-08-19,2021-08-23,08,常滑,一般,４４１３５　２,4074,柳沢 一,2023-12-30,2024-01-04,08,常滑,一般,１４２１３１１２３１[２],2023-11-12,2023-11-17,08,常滑,ＧⅠ,２６１　４　２３４　１６,2023-08-31,2023-09-05,08,常滑,ＧⅠ,６２１　５　６５２　２６,2023-04-29,2023-05-04,08,常滑,一般,３１２３１６３１３２[２],2023-02-03,2023-02-07,08,常滑,一般,３２５１６３１２[３]
202407150808,2024-07-15,08,08R,4654,篠田 優也,2023-10-27,2023-10-30,08,常滑,一般,３　３６５３１２,2023-08-18,2023-08-21,08,常滑,一般,１２２６３６１３,2021-08-28,2021-09-01,08,常滑,一般,５４４　６４５　６,2021-04-10,2021-04-14,08,常滑,一般,４２６　２１４４６３,2020-12-05,2020-12-08,08,常滑,一般,６３２　１３４６,3652,森下 勇,2023-06-02,2023-06-05,08,常滑,一般,２５５　６５１２,2022-05-26,2022-05-29,08,常滑,一般,４６６　５６１,2022-04-02,2022-04-05,08,常滑,一般,２　３６５　５６,2021-06-17,2021-06-21,08,常滑,一般,２　４１４５５６１５,2020-12-18,2020-12-21,08,常滑,一般,５　２４２３４６,3929,杢野 誓良,2024-05-03,2024-05-08,08,常滑,一般,２２５４６５６　６　４２,2024-03-16,2024-03-22,08,常滑,ＧⅢ,３　３５３４４　５４２５,2024-02-16,2024-02-19,08,常滑,一般,４３１　４５３４,2023-10-13,2023-10-18,08,常滑,ＧⅢ,６３４　５　６１４　１３,2023-09-16,2023-09-19,08,常滑,一般,１　３６４１２４,4566,塩田 北斗,2024-02-16,2024-02-19,08,常滑,一般,１５１２２１[３],2023-12-22,2023-12-25,08,常滑,一般,１１５１３１[３],2023-08-31,2023-09-05,08,常滑,ＧⅠ,５　５２１　１２２　[６],2022-10-25,2022-10-30,08,常滑,ＳＧ,１　５６２　２　４　１６,2022-09-30,2022-10-03,08,常滑,一般,４３３１１６１３,4104,木下 陽介,2023-03-18,2023-03-22,08,常滑,一般,１２４４４　４３２５,2022-12-09,2022-12-13,08,常滑,一般,５１５　５５５　５６,2022-09-30,2022-10-03,08,常滑,一般,５６４　６６６２,2022-05-26,2022-05-29,08,常滑,一般,５６３　３６３,2022-04-02,2022-04-05,08,常滑,一般,２５４　４６５２,5313,鈴木 唯央,2024-06-02,2024-06-05,08,常滑,一般,６　６５６　６５,2024-03-26,2024-03-29,08,常滑,一般,６６６　６転６,,,,,,,,,,,,,,,,,,
202407150809,2024-07-15,08,09R,3769,佐竹 恒彦,2023-11-03,2023-11-06,08,常滑,一般,３５１５５　３５,2022-08-27,2022-08-30,08,常滑,一般,１　４５５４１１,2022-05-19,2022-05-22,08,常滑,一般,２４１５１５４６,2021-08-19,2021-08-23,08,常滑,一般,２２４３３　２４,2021-07-29,2021-08-02,08,常滑,一般,５　１６４２４４５,4398,船岡 洋一郎,2024-02-02,2024-02-05,08,常滑,一般,２５２１３１[１],2023-11-12,2023-11-17,08,常滑,ＧⅠ,４　６　６エ,2023-05-11,2023-05-15,08,常滑,一般,３４５１１１１２[４],2022-01-08,2022-01-10,08,常滑,一般,２　４５１３,2020-09-01,2020-09-06,08,常滑,ＧⅡ,６　２５３　３１２１１３,5053,山口 広樹,2021-01-23,2021-01-26,08,常滑,一般,５　６３５　５５,,,,,,,,,,,,,,,,,,,,,,,,,3554,仲口 博崇,2024-05-03,2024-05-08,08,常滑,一般,１　３６４２６１３６５３,2024-02-25,2024-02-29,08,常滑,一般,１　３２５２１２[５],2024-02-02,2024-02-05,08,常滑,一般,２１５３３４２６,2023-12-30,2024-01-04,08,常滑,一般,２１３１３２５　１４５２,2023-11-12,2023-11-17,08,常滑,ＧⅠ,４　６　１２６　１４２転,3855,大熊 辰弥,2023-03-25,2023-03-28,08,常滑,一般,６　３５１　３２,2021-07-02,2021-07-05,08,常滑,一般,３　３４２３４６,2020-05-15,2020-05-18,08,常滑,一般,６　２５５　２５,2019-08-24,2019-08-27,08,常滑,一般,３　３６２６２２,2014-02-22,2014-02-25,08,常滑,一般,６２１　６６５１,5318,河内 一馬,2023-12-30,2024-01-04,08,常滑,一般,６６落　６　６６６　６６,,,,,,,,,,,,,,,,,,,,,,,,
202407150810,2024-07-15,08,10R,3265,今村 暢孝,2018-08-25,2018-08-29,08,常滑,一般,２１２４１５２１[３],2017-12-16,2017-12-19,08,常滑,一般,２２１４４２[２],2016-11-16,2016-11-21,08,常滑,ＧⅢ,２２１１１２１１１１[１],2016-06-25,2016-06-28,08,常滑,一般,１６３２１３１１,2016-01-09,2016-01-12,08,常滑,一般,１２１２２２[２],5122,相馬 翔,2023-02-25,2023-02-28,08,常滑,一般,６　５５４　５４,2022-03-11,2022-03-15,08,常滑,一般,６６６５５　６　５６,2021-03-05,2021-03-10,08,常滑,一般,６２１　１６５３２６転６,2020-08-08,2020-08-11,08,常滑,一般,３　４６５６３,2020-06-20,2020-06-23,08,常滑,一般,６　３６６　２６,4025,山本 隆幸,2023-02-17,2023-02-21,08,常滑,一般,２１４３２６１３３３,2022-07-29,2022-08-01,08,常滑,一般,２３３１２４４１,2021-03-27,2021-03-30,08,常滑,一般,２２１１１１[２],2019-08-02,2019-08-05,08,常滑,一般,４６５１４３１２,2019-04-06,2019-04-11,08,常滑,ＧⅠ,５　１　６４６　２４２,4031,飯島 誠,2023-05-20,2023-05-23,08,常滑,一般,２２２　４４１５,2023-03-10,2023-03-13,08,常滑,一般,４　４１２５６５,2023-01-21,2023-01-24,08,常滑,一般,５　４６２６１５,2021-11-06,2021-11-10,08,常滑,一般,２　２６３６５　１３,2020-11-13,2020-11-16,08,常滑,一般,３２３４５６４,4674,池田 剛規,2022-01-21,2022-01-25,08,常滑,一般,３３３　４３４１５６,2018-02-03,2018-02-06,08,常滑,一般,４　４１２６１３,2016-10-15,2016-10-18,08,常滑,一般,６５５　６　３５,2016-06-17,2016-06-22,08,常滑,一般,４３３３２　６　２３１４,2015-07-11,2015-07-14,08,常滑,一般,６　２２６５６２,3563,堤 昇,2024-04-01,2024-04-04,08,常滑,一般,１　６２２６２３,2023-02-17,2023-02-21,08,常滑,一般,１２３１３２４６５１,2023-01-28,2023-01-31,08,常滑,一般,３２１２６４５４,2022-07-03,2022-07-06,08,常滑,一般,２３１１４３１２,2022-04-29,2022-05-04,08,常滑,一般,３２３３６５５　６　４
202407150811,2024-07-15,08,11R,4269,杉山 裕也,2024-05-03,2024-05-08,08,常滑,一般,２６４６２２２１１２[６],2024-03-16,2024-03-22,08,常滑,ＧⅢ,２１４４４１２５２２[５],2024-01-10,2024-01-14,08,常滑,一般,６４３２２１３１３２,2023-07-21,2023-07-24,08,常滑,一般,３１３２４２[４],2023-05-26,2023-05-29,08,常滑,一般,６１３６１５４３,5175,島崎 丈一朗,2024-02-25,2024-02-29,08,常滑,一般,３　４３４　５３１１,2023-12-13,2023-12-18,08,常滑,一般,６２３　５４６　５２４,2021-12-24,2021-12-27,08,常滑,一般,６　６６６６６,2021-03-14,2021-03-17,08,常滑,一般,６６５　６　６６,,,,,,,4288,永田 啓二,2024-05-11,2024-05-14,08,常滑,一般,１６５３１６１３,2023-07-27,2023-07-30,08,常滑,一般,１５２３１２[２],2023-07-11,2023-07-14,08,常滑,一般,１２２１２１[１],2023-02-03,2023-02-07,08,常滑,一般,１５２４２　２３３２,2022-01-21,2022-01-25,08,常滑,一般,１３１１１２１１[２],4703,森永 隆,2022-09-03,2022-09-06,08,常滑,一般,３５１２２６１４,2022-01-08,2022-01-10,08,常滑,一般,６　３４４５,2018-11-10,2018-11-13,08,常滑,一般,１２３６２２[２],,,,,,,,,,,,,4684,楠原 翔太,2023-08-18,2023-08-21,08,常滑,一般,５５１１２３２２,2023-06-02,2023-06-05,08,常滑,一般,３５１４４５２１,2021-01-23,2021-01-26,08,常滑,一般,４１５４５　２２,2019-09-14,2019-09-17,08,常滑,一般,３５２　４２１４,2019-02-09,2019-02-12,08,常滑,一般,３　５６３　２５,4580,長谷川 雅和,2023-10-27,2023-10-30,08,常滑,一般,４３２６１　２２,2020-09-01,2020-09-06,08,常滑,ＧⅡ,１３３　５５５　４５１,2019-09-20,2019-09-23,08,常滑,一般,３４１４１３３２,2019-04-17,2019-04-22,08,常滑,一般,２２４　３　１１１１[６],2019-02-09,2019-02-12,08,常滑,一般,１４３２１２[６]
202407150812,2024-07-15,08,12R,4566,塩田 北斗,2024-02-16,2024-02-19,08,常滑,一般,１５１２２１[３],2023-12-22,2023-12-25,08,常滑,一般,１１５１３１[３],2023-08-31,2023-09-05,08,常滑,ＧⅠ,５　５２１　１２２　[６],2022-10-25,2022-10-30,08,常滑,ＳＧ,１　５６２　２　４　１６,2022-09-30,2022-10-03,08,常滑,一般,４３３１１６１３,3574,大神 康司,2018-05-19,2018-05-23,08,常滑,一般,　　３１１３４１[３],2015-03-27,2015-03-30,08,常滑,一般,１１５３３４１１,2014-01-17,2014-01-20,08,常滑,一般,１４５１１４２１,2013-04-19,2013-04-22,08,常滑,一般,１３２２１２[２],2012-10-05,2012-10-08,08,常滑,一般,６５１１１４２６,4119,泥谷 一毅,2024-06-15,2024-06-18,08,常滑,一般,３１１３４１[３],2024-03-16,2024-03-22,08,常滑,ＧⅢ,６　２３５３３４１　４４,2023-05-11,2023-05-15,08,常滑,一般,１　５５４３５　５３,2022-01-21,2022-01-25,08,常滑,一般,妨６６　６６６　６６,2020-12-05,2020-12-08,08,常滑,一般,４４１　５６２,4074,柳沢 一,2023-12-30,2024-01-04,08,常滑,一般,１４２１３１１２３１[２],2023-11-12,2023-11-17,08,常滑,ＧⅠ,２６１　４　２３４　１６,2023-08-31,2023-09-05,08,常滑,ＧⅠ,６２１　５　６５２　２６,2023-04-29,2023-05-04,08,常滑,一般,３１２３１６３１３２[２],2023-02-03,2023-02-07,08,常滑,一般,３２５１６３１２[３],4676,後藤 隼之,2023-12-30,2024-01-04,08,常滑,一般,３　３６４６２３３　１６,2023-02-03,2023-02-07,08,常滑,一般,５１５２３　３６３３,2022-12-01,2022-12-04,08,常滑,一般,３４１　４３３５,2021-08-11,2021-08-16,08,常滑,一般,５　２４３　１２１５１２,2021-06-17,2021-06-21,08,常滑,一般,３　２６２４３３３３,4583,古田 祐貴,2023-12-22,2023-12-25,08,常滑,一般,３　１２２６３５,2023-03-25,2023-03-28,08,常滑,一般,４２１３３４４４,2020-09-01,2020-09-06,08,常滑,ＧⅡ,１　４１１　５５４　４５,2020-05-15,2020-05-18,08,常滑,一般,４３２４５　４３,2019-11-09,2019-11-12,08,常滑,一般,２５２２３３６６
