レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202407160304,2024-07-16,03,04R,3740,大澤 普司,2024-03-21,2024-03-27,03,江戸川,一般,５　２　５２,2023-11-15,2023-11-21,03,江戸川,一般,１３１　２１４　１３[１],2023-02-10,2023-02-15,03,江戸川,ＧⅠ,２　５　５５１　４３５,2022-12-14,2022-12-19,03,江戸川,一般,４　５２２　２転,2022-10-13,2022-10-17,03,江戸川,一般,１５１　１１３１[２],4677,片橋 幸貴,2024-06-02,2024-06-07,03,江戸川,一般,３５１　２６２　１６４４,2024-04-05,2024-04-10,03,江戸川,一般,３１２　３１４,2024-02-11,2024-02-18,03,江戸川,一般,３１１　　　１１転　３３[１],2023-06-22,2023-06-25,03,江戸川,一般,３　２２６　１１,2023-05-15,2023-05-20,03,江戸川,一般,１　６６１　１３３２２３,4652,酒見 峻介,2024-05-18,2024-05-23,03,江戸川,一般,３１４　２１４４１落２４,2024-04-19,2024-04-25,03,江戸川,一般,３　３５４　２４３　１１,2024-03-21,2024-03-27,03,江戸川,一般,６　２　１２２２６６２６,2024-02-20,2024-02-23,03,江戸川,一般,３　２２１２[５],2024-02-04,2024-02-07,03,江戸川,一般,３　１　２１[３],5115,香川 颯太,2024-06-02,2024-06-07,03,江戸川,一般,４　４３５　転６３　４４,2023-11-01,2023-11-06,03,江戸川,一般,３５２　２５６　６４６,2023-09-17,2023-09-22,03,江戸川,一般,３　４６２１,2023-06-22,2023-06-25,03,江戸川,一般,５６６　３１４６,2022-03-17,2022-03-20,03,江戸川,一般,４６１　５６３６,4432,黄金井 力良,2024-05-04,2024-05-08,03,江戸川,一般,３　１４５　１１１３,2024-01-02,2024-01-07,03,江戸川,一般,２４３６１　５１３２１２,2023-11-15,2023-11-21,03,江戸川,一般,３　５転２　４５２　３１,2023-08-10,2023-08-15,03,江戸川,一般,４　２５３　１４１３５５,2023-03-19,2023-03-24,03,江戸川,一般,３　４５４　３５１　４３,4290,稲田 浩二,2024-03-14,2024-03-19,03,江戸川,一般,５　　　２３欠欠,2023-10-07,2023-10-09,03,江戸川,一般,４　４２６５,2023-01-26,2023-01-31,03,江戸川,ＧⅠ,１　２４２　６６５　６１,2022-05-25,2022-05-30,03,江戸川,一般,　　４２２　１１３１[３],2022-02-02,2022-02-06,03,江戸川,一般,１１２　４２４１１１
202407160305,2024-07-16,03,05R,4572,渡部 悟,2024-04-05,2024-04-10,03,江戸川,一般,１　２３２　２３４５,2024-02-20,2024-02-23,03,江戸川,一般,２　３５６１６,2024-01-27,2024-01-31,03,江戸川,一般,１　１２６２６　６１,2023-10-21,2023-10-25,03,江戸川,一般,１４３　１４５　５４,2023-08-25,2023-08-29,03,江戸川,一般,４６４　４４５　１４,4598,加藤 政彦,2024-05-04,2024-05-08,03,江戸川,一般,１　６　１１５　３５,2024-04-05,2024-04-10,03,江戸川,一般,２３１　６２１４１１,2024-03-14,2024-03-19,03,江戸川,一般,転,2024-02-20,2024-02-23,03,江戸川,一般,２　２２３１[１],2024-02-04,2024-02-07,03,江戸川,一般,２　１　４１[２],4649,和田 操拓,2024-02-11,2024-02-18,03,江戸川,一般,１　１５　　３　２２２３[４],2023-09-17,2023-09-22,03,江戸川,一般,５　６５４２,2022-12-14,2022-12-19,03,江戸川,一般,２５１　６３３　１５４４,2022-08-22,2022-08-27,03,江戸川,一般,１４２　２２２４４３[６],2021-07-03,2021-07-06,03,江戸川,一般,２　５６２　２２,4778,堤 啓輔,2024-05-18,2024-05-23,03,江戸川,一般,２　１３３　４１２６２４,2024-01-15,2024-01-20,03,江戸川,ＧⅡ,４　３　４　４５１３２,2023-12-24,2023-12-28,03,江戸川,一般,１　３３２　４２２４,2023-11-01,2023-11-06,03,江戸川,一般,５５４　４４１　２　３２,2020-03-21,2020-03-26,03,江戸川,一般,４４５　６　５５４,4335,若林 将,2024-05-04,2024-05-08,03,江戸川,一般,２１　　１１１　[１],2024-01-02,2024-01-07,03,江戸川,一般,５４３１２　２４４　転１,2023-08-10,2023-08-15,03,江戸川,一般,５　３４１　３５２　２２,2023-04-30,2023-05-05,03,江戸川,一般,３　６２２　２１６　５４,2023-02-10,2023-02-15,03,江戸川,ＧⅠ,１　１４４　５　欠,5018,竹下 大樹,2024-03-21,2024-03-27,03,江戸川,一般,　　４３１１１　３３[１],2023-12-08,2023-12-12,03,江戸川,一般,２　４３５３２　３３,2023-09-09,2023-09-15,03,江戸川,一般,６　１２２　２５１４１,2023-05-15,2023-05-20,03,江戸川,一般,３　２２１　２転６４２１,2022-12-14,2022-12-19,03,江戸川,一般,３１２１４　１５５転５１
202407160306,2024-07-16,03,06R,5017,澤田 尚也,2023-12-08,2023-12-12,03,江戸川,一般,３　３２２　１１[４],2022-07-26,2022-07-31,03,江戸川,ＧⅡ,６欠,,,,,,,,,,,,,,,,,,,4769,馬場 剛,2024-05-04,2024-05-08,03,江戸川,一般,２１　　３２３　５,2024-03-21,2024-03-27,03,江戸川,一般,　　２２１　１２６６１３,2024-02-27,2024-03-04,03,江戸川,ＧⅠ,５４２　１１６　５　５３,2024-01-15,2024-01-20,03,江戸川,ＧⅡ,４　１２２４１　２　[５],2023-12-08,2023-12-12,03,江戸川,一般,４　１６１　５２２４,4151,下河 誉史,2023-04-16,2023-04-21,03,江戸川,一般,５　２５２　１３６　４６,2019-07-11,2019-07-16,03,江戸川,一般,３２３　３１２　３５４３,2018-10-16,2018-10-21,03,江戸川,ＧⅡ,６３１　２３３　５　３６,2016-07-28,2016-08-02,03,江戸川,ＧⅢ,エ欠,2014-11-02,2014-11-07,03,江戸川,一般,５　１１１　５５４１３４,5228,若林 樹蘭,2024-07-02,2024-07-07,03,江戸川,一般,５　５２３　１４３１１２,2024-06-02,2024-06-07,03,江戸川,一般,２１１　２３４　６２[２],2024-05-04,2024-05-08,03,江戸川,一般,５　３３５　３２１,2024-04-19,2024-04-25,03,江戸川,一般,２２２　３１１　６２[４],2024-03-14,2024-03-19,03,江戸川,一般,２３３　４５１６,4644,山田 亮太,2024-05-04,2024-05-08,03,江戸川,一般,３４　　５１３４２,2024-03-21,2024-03-27,03,江戸川,一般,４　１　３２３５１　２エ,2023-11-01,2023-11-06,03,江戸川,一般,１　５５２　４５３　１Ｆ,2023-10-13,2023-10-16,03,江戸川,一般,１　４４４　５３,2023-08-10,2023-08-15,03,江戸川,一般,２２２　５５１　６　２２,4985,井本 昌也,2023-09-09,2023-09-15,03,江戸川,一般,６６３,2020-03-07,2020-03-10,03,江戸川,一般,５　６５１３１,2019-02-04,2019-02-07,03,江戸川,一般,２６６３６　６４,,,,,,,,,,,,
202407160307,2024-07-16,03,07R,4543,重木 輝彦,2024-03-21,2024-03-27,03,江戸川,一般,　　５２１　１３１５４２,2023-11-30,2023-12-05,03,江戸川,一般,１４１　３２４　１２[５],2022-10-20,2022-10-25,03,江戸川,一般,１２３　４３１　３３[４],2022-07-26,2022-07-31,03,江戸川,ＧⅡ,２３２　Ｆ１５転,2021-10-15,2021-10-20,03,江戸川,ＧⅠ,３　１６転　２２５４２,4379,桑島 和宏,2024-05-04,2024-05-08,03,江戸川,一般,６　５３１　１３４,2024-03-21,2024-03-27,03,江戸川,一般,１　２　Ｆ５１　４２３３,2024-02-20,2024-02-23,03,江戸川,一般,３　２３１３６１,2024-01-15,2024-01-20,03,江戸川,ＧⅡ,２　３５５　４６１３３,2023-12-24,2023-12-28,03,江戸川,一般,３２１　１３１　[４],3696,白井 友晴,2024-04-05,2024-04-10,03,江戸川,一般,１２２　５１３４５１,2023-08-10,2023-08-15,03,江戸川,一般,４４４　４３６　２３３４,2023-02-10,2023-02-15,03,江戸川,ＧⅠ,５５６　１　４４５　５３,2023-01-02,2023-01-06,03,江戸川,一般,６６２　３５６２６,2022-09-17,2022-09-22,03,江戸川,一般,３　１５　　２２２５１６,4848,仲谷 颯仁,2023-09-09,2023-09-15,03,江戸川,一般,１３２　２２４　エ欠,2022-02-20,2022-02-25,03,江戸川,一般,２　３２１１１　転転３２,2018-06-16,2018-06-21,03,江戸川,一般,４　３１２　３３３４転１,2017-02-03,2017-02-08,03,江戸川,一般,３　２２２　２２３　[４],2016-10-21,2016-10-26,03,江戸川,一般,２２６　３５５　２２３,5049,松井 友汰,2023-10-21,2023-10-25,03,江戸川,一般,１６５　３２６２３,2023-07-12,2023-07-17,03,江戸川,ＧⅢ,１　３４２　３４１　[６],2022-12-25,2022-12-30,03,江戸川,一般,２　２６５　転欠,2022-11-07,2022-11-12,03,江戸川,一般,１　２３３　３４２４３１,2022-07-09,2022-07-14,03,江戸川,ＧⅢ,５　４１６　３３４　５６,4430,永田 秀二,2024-05-04,2024-05-08,03,江戸川,一般,４４１　２４２３６４,2024-01-15,2024-01-20,03,江戸川,ＧⅡ,２３　　４４３　３　５６,2024-01-02,2024-01-07,03,江戸川,一般,６　４４３２１５３　３４,2023-11-01,2023-11-06,03,江戸川,一般,１　６２５　１３１　２１,2023-10-13,2023-10-16,03,江戸川,一般,３１２　４２１１
202407160308,2024-07-16,03,08R,3686,鳥居塚 孝博,2024-02-04,2024-02-07,03,江戸川,一般,４１３　５２２６,2024-01-15,2024-01-20,03,江戸川,ＧⅡ,４４１　１５６　２６３５,2023-11-15,2023-11-21,03,江戸川,一般,２　３５２　１３２６５６,2023-09-02,2023-09-07,03,江戸川,一般,２１３　３４　　５２,2023-06-22,2023-06-25,03,江戸川,一般,５　２３３　１３,4297,山田 哲也,2024-06-16,2024-06-21,03,江戸川,一般,　　２２２　５１５５４２,2024-03-14,2024-03-19,03,江戸川,一般,１　５　５４３２,2024-01-15,2024-01-20,03,江戸川,ＧⅡ,１６　　５４３　１５４２,2023-02-10,2023-02-15,03,江戸川,ＧⅠ,５　５１２　１　転,2023-01-26,2023-01-31,03,江戸川,ＧⅠ,１　６２６　５６６５１,4084,杉山 正樹,2024-02-27,2024-03-04,03,江戸川,ＧⅠ,４５４　２５２　１　４,2024-02-11,2024-02-18,03,江戸川,一般,２欠３　　　１１３１１４１１,2024-01-15,2024-01-20,03,江戸川,ＧⅡ,４４　　４３１　４４４５,2023-01-26,2023-01-31,03,江戸川,ＧⅠ,１６５　５２６　２１５４,2022-11-26,2022-12-02,03,江戸川,一般,３３１　３２１　３１[１],4928,栗城 匠,2024-06-25,2024-06-28,03,江戸川,一般,５２１　１３[２],2024-01-27,2024-01-31,03,江戸川,一般,６３２　４１３２１３,2024-01-02,2024-01-07,03,江戸川,一般,３１５　１１１５１　[５],2023-10-21,2023-10-25,03,江戸川,一般,２４１　４１４　１１,2023-04-30,2023-05-05,03,江戸川,一般,６　３１　　６２１　３５,4677,片橋 幸貴,2024-06-02,2024-06-07,03,江戸川,一般,３５１　２６２　１６４４,2024-04-05,2024-04-10,03,江戸川,一般,３１２　３１４,2024-02-11,2024-02-18,03,江戸川,一般,３１１　　　１１転　３３[１],2023-06-22,2023-06-25,03,江戸川,一般,３　２２６　１１,2023-05-15,2023-05-20,03,江戸川,一般,１　６６１　１３３２２３,4296,岡崎 恭裕,2024-02-27,2024-03-04,03,江戸川,ＧⅠ,３２２　３２６,2024-01-15,2024-01-20,03,江戸川,ＧⅡ,１１　　２１５２１　[６],2023-01-26,2023-01-31,03,江戸川,ＧⅠ,２　４２４　３１３　１４,2021-09-24,2021-09-27,03,江戸川,一般,４３１　５２１１,2019-01-25,2019-01-31,03,江戸川,ＧⅠ,５４３　４２２　１１４５
202407160309,2024-07-16,03,09R,4324,海野 康志郎,2024-02-27,2024-03-04,03,江戸川,ＧⅠ,２４４　１　２５　　５６,2023-11-01,2023-11-06,03,江戸川,一般,２３２　１１１　３２[６],2023-07-12,2023-07-17,03,江戸川,ＧⅢ,３　２　２４４４４２５４,2023-01-26,2023-01-31,03,江戸川,ＧⅠ,６　６３２　１６５　１３,2022-07-26,2022-07-31,03,江戸川,ＧⅡ,４　３２６４４　３３２１,5018,竹下 大樹,2024-03-21,2024-03-27,03,江戸川,一般,　　４３１１１　３３[１],2023-12-08,2023-12-12,03,江戸川,一般,２　４３５３２　３３,2023-09-09,2023-09-15,03,江戸川,一般,６　１２２　２５１４１,2023-05-15,2023-05-20,03,江戸川,一般,３　２２１　２転６４２１,2022-12-14,2022-12-19,03,江戸川,一般,３１２１４　１５５転５１,4610,佐藤 大佑,2024-05-04,2024-05-08,03,江戸川,一般,３５１　１２６　６１,2024-03-21,2024-03-27,03,江戸川,一般,１　１　２６１　１３[６],2024-02-27,2024-03-04,03,江戸川,ＧⅠ,５　１１１　３３　　[５],2023-11-01,2023-11-06,03,江戸川,一般,４　４５２　４２１　１５,2023-10-07,2023-10-09,03,江戸川,一般,１３５　５６,4370,山口 達也,2024-06-25,2024-06-28,03,江戸川,一般,３１２　３１[４],2024-04-19,2024-04-25,03,江戸川,一般,２５２　１６１　３５２,2024-01-15,2024-01-20,03,江戸川,ＧⅡ,１１２　５３１５３　１１,2023-10-21,2023-10-25,03,江戸川,一般,２　３５６　３１２１,2023-03-19,2023-03-24,03,江戸川,一般,１　１３６　１４１２[１],3940,飯山 泰,2024-05-04,2024-05-08,03,江戸川,一般,５６２　２１５　４３,2024-02-27,2024-03-04,03,江戸川,ＧⅠ,６５５　４６４　５４３,2024-01-02,2024-01-07,03,江戸川,一般,４３４　２２４３５　６２,2023-10-13,2023-10-16,03,江戸川,一般,５３１　３４４２,2023-02-10,2023-02-15,03,江戸川,ＧⅠ,４２２　２　１５２　[３],4466,南 佑典,2023-12-16,2023-12-20,03,江戸川,一般,１　１４３４３　２１,2023-09-17,2023-09-22,03,江戸川,一般,２　２４５４,2023-07-12,2023-07-17,03,江戸川,ＧⅢ,　　４５２　２５１２３４,2023-04-02,2023-04-06,03,江戸川,一般,４５２　６２３　２４,2022-12-14,2022-12-19,03,江戸川,一般,５４２　１３５３２　４４
202407160310,2024-07-16,03,10R,4688,永井 彪也,2024-02-27,2024-03-04,03,江戸川,ＧⅠ,３　２４６　５　５　２２,2024-01-15,2024-01-20,03,江戸川,ＧⅡ,２　４　３　３４５　１３,2023-08-10,2023-08-15,03,江戸川,一般,６　２６２　３２５１２１,2023-02-10,2023-02-15,03,江戸川,ＧⅠ,５　２３１　１　４　５４,2023-01-26,2023-01-31,03,江戸川,ＧⅠ,４４１　５６５　５４１,4985,井本 昌也,2023-09-09,2023-09-15,03,江戸川,一般,６６３,2020-03-07,2020-03-10,03,江戸川,一般,５　６５１３１,2019-02-04,2019-02-07,03,江戸川,一般,２６６３６　６４,,,,,,,,,,,,,4880,澤崎 雄哉,2024-01-27,2024-01-31,03,江戸川,一般,３１１４５　３４４５,2023-11-01,2023-11-06,03,江戸川,一般,２　３１１　３５２４[５],2023-08-10,2023-08-15,03,江戸川,一般,４　４２４３６　１６５,2023-04-30,2023-05-05,03,江戸川,一般,５　３５　　５２３　２２,2023-02-10,2023-02-15,03,江戸川,ＧⅠ,２　３３１　３　５　３１,3956,横澤 剛治,2023-09-02,2023-09-07,03,江戸川,一般,１　１１３３[]　[１],2022-12-06,2022-12-09,03,江戸川,一般,３４２　３５２２,2022-07-26,2022-07-31,03,江戸川,ＧⅡ,Ｆ５６　４６５落,2020-09-25,2020-09-30,03,江戸川,一般,１　２１１　１５３２[４],2019-09-24,2019-09-29,03,江戸川,ＧⅠ,５　４２３　３１３　４４,5115,香川 颯太,2024-06-02,2024-06-07,03,江戸川,一般,４　４３５　転６３　４４,2023-11-01,2023-11-06,03,江戸川,一般,３５２　２５６　６４６,2023-09-17,2023-09-22,03,江戸川,一般,３　４６２１,2023-06-22,2023-06-25,03,江戸川,一般,５６６　３１４６,2022-03-17,2022-03-20,03,江戸川,一般,４６１　５６３６,4318,桑原 将光,2024-06-02,2024-06-07,03,江戸川,一般,２１１　３２４　３４３１,2024-05-18,2024-05-23,03,江戸川,一般,４　３１３　２４３２[２],2024-04-19,2024-04-25,03,江戸川,一般,１３１　２５１　２３[５],2024-03-07,2024-03-11,03,江戸川,一般,２　１１２２[２],2024-02-04,2024-02-07,03,江戸川,一般,２１４　４　３３
202407160311,2024-07-16,03,11R,4748,渡邉 雄朗,2024-06-02,2024-06-07,03,江戸川,一般,２　２２２１１　３１[３],2024-05-04,2024-05-08,03,江戸川,一般,１　４　４　１２３１,2024-03-07,2024-03-11,03,江戸川,一般,２　３１２３[４],2024-01-15,2024-01-20,03,江戸川,ＧⅡ,６　２４２　１４２２１,2024-01-02,2024-01-07,03,江戸川,一般,６　１３４１３　１３１３,3888,山本 英志,2024-05-04,2024-05-08,03,江戸川,一般,転欠,2024-01-15,2024-01-20,03,江戸川,ＧⅡ,５　１４１　４転,2024-01-02,2024-01-07,03,江戸川,一般,３　４３６３４　５２６４,2023-11-30,2023-12-05,03,江戸川,一般,１　１３転　３３２　３１,2023-08-25,2023-08-29,03,江戸川,一般,５１２　１４１１[３],5049,松井 友汰,2023-10-21,2023-10-25,03,江戸川,一般,１６５　３２６２３,2023-07-12,2023-07-17,03,江戸川,ＧⅢ,１　３４２　３４１　[６],2022-12-25,2022-12-30,03,江戸川,一般,２　２６５　転欠,2022-11-07,2022-11-12,03,江戸川,一般,１　２３３　３４２４３１,2022-07-09,2022-07-14,03,江戸川,ＧⅢ,５　４１６　３３４　５６,4335,若林 将,2024-05-04,2024-05-08,03,江戸川,一般,２１　　１１１　[１],2024-01-02,2024-01-07,03,江戸川,一般,５４３１２　２４４　転１,2023-08-10,2023-08-15,03,江戸川,一般,５　３４１　３５２　２２,2023-04-30,2023-05-05,03,江戸川,一般,３　６２２　２１６　５４,2023-02-10,2023-02-15,03,江戸川,ＧⅠ,１　１４４　５　欠,4989,石原 翼,2020-11-17,2020-11-24,03,江戸川,一般,６５５　５６６,2020-05-17,2020-05-22,03,江戸川,一般,１４３　３５Ｆ　３５２５,2019-07-27,2019-08-01,03,江戸川,一般,５　５５６６５　５６４４,2019-03-26,2019-03-30,03,江戸川,一般,６６５　５２５　６６,2018-04-15,2018-04-18,03,江戸川,一般,６２４５６６５,3499,市川 哲也,2024-04-19,2024-04-25,03,江戸川,一般,４　１１２　３３３６３５,2024-02-27,2024-03-04,03,江戸川,ＧⅠ,５６５　６６４　１　４,2023-08-25,2023-08-29,03,江戸川,一般,３１４　３１５２３４,2023-01-10,2023-01-15,03,江戸川,一般,３　２１１　３２４６２１,2022-03-17,2022-03-20,03,江戸川,一般,２４１Ｆ３　２３
202407160312,2024-07-16,03,12R,4468,大池 佑来,2024-05-04,2024-05-08,03,江戸川,一般,３　５　３　４１２１,2024-02-27,2024-03-04,03,江戸川,ＧⅠ,１　５５１　３　　　１５,2024-01-15,2024-01-20,03,江戸川,ＧⅡ,６　１　４　２４４　２２,2023-10-13,2023-10-16,03,江戸川,一般,１２２２１　[１],2023-08-10,2023-08-15,03,江戸川,一般,５５１１１　４２２　[６],4344,新田 雄史,2024-01-15,2024-01-20,03,江戸川,ＧⅡ,５　２　３２４　３　５４,2019-01-25,2019-01-31,03,江戸川,ＧⅠ,３　１４１　４４２　[３],2015-06-13,2015-06-18,03,江戸川,ＧⅠ,６　３３６　３５５１４,2015-03-15,2015-03-20,03,江戸川,一般,１１１　３３１　１１[６],2014-10-04,2014-10-10,03,江戸川,ＧⅡ,１　５４１　２３４　３４,4848,仲谷 颯仁,2023-09-09,2023-09-15,03,江戸川,一般,１３２　２２４　エ欠,2022-02-20,2022-02-25,03,江戸川,一般,２　３２１１１　転転３２,2018-06-16,2018-06-21,03,江戸川,一般,４　３１２　３３３４転１,2017-02-03,2017-02-08,03,江戸川,一般,３　２２２　２２３　[４],2016-10-21,2016-10-26,03,江戸川,一般,２２６　３５５　２２３,3822,平尾 崇典,2023-11-15,2023-11-21,03,江戸川,一般,２１１　１１２　転１[２],2023-10-07,2023-10-09,03,江戸川,一般,５３１　[１],2023-06-29,2023-07-04,03,江戸川,一般,１４３　２２３１１３[６],2023-01-26,2023-01-31,03,江戸川,ＧⅠ,５６２　６１３　２３２,2022-06-17,2022-06-21,03,江戸川,一般,１２２　２　[２],4832,権藤 俊光,2024-01-15,2024-01-20,03,江戸川,ＧⅡ,３　４転欠,2023-12-24,2023-12-28,03,江戸川,一般,４　１３１　３１[２],2023-11-01,2023-11-06,03,江戸川,一般,１　３１欠　２３２５４２,2023-04-02,2023-04-06,03,江戸川,一般,３３１　Ｆ１３２２,2023-01-26,2023-01-31,03,江戸川,ＧⅠ,１１転　３５３　６２６４,4769,馬場 剛,2024-05-04,2024-05-08,03,江戸川,一般,２１　　３２３　５,2024-03-21,2024-03-27,03,江戸川,一般,　　２２１　１２６６１３,2024-02-27,2024-03-04,03,江戸川,ＧⅠ,５４２　１１６　５　５３,2024-01-15,2024-01-20,03,江戸川,ＧⅡ,４　１２２４１　２　[５],2023-12-08,2023-12-12,03,江戸川,一般,４　１６１　５２２４
202407160401,2024-07-16,04,01R,2014,高塚 清一,2023-03-25,2023-03-28,04,平和島,一般,２３３２１　３４,2023-01-21,2023-01-25,04,平和島,一般,３　２６６４３　５１,2021-11-11,2021-11-16,04,平和島,一般,２　３４１　５５１２５４,2021-09-02,2021-09-05,04,平和島,一般,４３２　４６４６,2020-12-26,2020-12-31,04,平和島,一般,３６４　１３５　１２６３,5229,吉川 晴人,2024-03-23,2024-03-28,04,平和島,一般,６５３　４　２６６　５,2024-02-14,2024-02-19,04,平和島,一般,４５５　２２２　４４５５,2023-09-06,2023-09-11,04,平和島,一般,６　６５６　５４６　６４,,,,,,,,,,,,,4511,中岡 健人,2019-06-14,2019-06-19,04,平和島,一般,１　４５４　５４４５６,2018-09-06,2018-09-11,04,平和島,一般,５　３１５４６２５　６５,2017-07-06,2017-07-11,04,平和島,一般,３　５１５　５５４５５,2013-11-22,2013-11-27,04,平和島,ＧⅢ,４６１１４３６　３６２,2013-08-15,2013-08-18,04,平和島,一般,３３５６４２４,3349,吉田 一郎,2020-02-11,2020-02-16,04,平和島,一般,４１１　２３３１１１[３],2019-11-07,2019-11-11,04,平和島,一般,１　６１１３３５５６,2018-07-04,2018-07-09,04,平和島,一般,３２２２６５３　２４２２,2017-07-06,2017-07-11,04,平和島,一般,１２１２１　１１２１[１],2014-09-17,2014-09-21,04,平和島,一般,２１５１３３１６１２,3863,海老澤 泰行,2024-07-04,2024-07-09,04,平和島,ＧⅢ,　　　　　　　　　　４６,2023-12-26,2023-12-31,04,平和島,一般,１　３１２６１４５２[６],2023-08-13,2023-08-18,04,平和島,一般,２　４３６２５６６　５１,2023-07-16,2023-07-21,04,平和島,一般,４３５　５２４６６１２５,2023-04-24,2023-04-29,04,平和島,一般,１５３４２　２２４４２２,3761,山本 光雄,2022-05-21,2022-05-26,04,平和島,一般,２６１　Ｆ落,2021-07-13,2021-07-18,04,平和島,ＧⅢ,２５２　４２３　１２[６],2019-10-17,2019-10-21,04,平和島,一般,５　６３５１２　６２,2019-03-26,2019-03-31,04,平和島,一般,２５１　２６１　３６２４,2018-10-21,2018-10-26,04,平和島,一般,６６
