レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202407230807,2024-07-23,08,07R,4056,小西 英輝,2023-02-17,2023-02-21,08,常滑,一般,６５５　５６３　３２,2023-01-21,2023-01-24,08,常滑,一般,４　３３６５１２,2022-09-03,2022-09-06,08,常滑,一般,２　１５２５４３,2021-12-02,2021-12-06,08,常滑,一般,３４１　３３４６６,2020-12-30,2021-01-05,08,常滑,一般,６４５　３　５６４６３　２６,4950,高岡 竜也,2024-05-17,2024-05-20,08,常滑,一般,１　３６５３２４,2023-04-02,2023-04-05,08,常滑,一般,４２４６１　４４,2022-10-11,2022-10-16,08,常滑,一般,２３１　２３２３２３６１,2021-12-09,2021-12-14,08,常滑,一般,３　１３２　３２１２[転],2018-11-23,2018-11-26,08,常滑,一般,３　４３４５４４,4295,小坂 尚哉,2024-03-26,2024-03-29,08,常滑,一般,５６１３１３３１,2023-11-12,2023-11-17,08,常滑,ＧⅠ,３３５　４　６３４　６,2023-08-18,2023-08-21,08,常滑,一般,１１２３１１[３],2023-06-25,2023-06-28,08,常滑,一般,１３２１３３５４,2022-03-04,2022-03-08,08,常滑,一般,沈１,5273,山下 拓巳,2023-04-02,2023-04-05,08,常滑,一般,３　６６６６５,2022-12-09,2022-12-13,08,常滑,一般,６４６　６　５６６５,,,,,,,,,,,,,,,,,,,4207,松下 一也,2023-02-03,2023-02-07,08,常滑,一般,１１６　１２２２[４],2022-07-15,2022-07-20,08,常滑,ＧⅢ,５　６２２４６６３　１６,2022-06-11,2022-06-14,08,常滑,一般,２５１３２６４５,2021-07-15,2021-07-19,08,常滑,一般,２１５２６　１６３５,2021-03-27,2021-03-30,08,常滑,一般,３１２５１３６２,5263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202407230808,2024-07-23,08,08R,3875,廣中 良一,2023-06-25,2023-06-28,08,常滑,一般,４　２６２　妨５,2018-12-15,2018-12-18,08,常滑,一般,３４３　２６１６,2017-12-16,2017-12-19,08,常滑,一般,３５１　１４４６,2017-04-20,2017-04-23,08,常滑,一般,６　４５２６２,2016-10-08,2016-10-11,08,常滑,一般,５６３　４４４６,4319,三宅 潤,2024-04-19,2024-04-22,08,常滑,一般,２　３３２４１５,2022-06-18,2022-06-21,08,常滑,一般,３１５６３　４２,2021-07-29,2021-08-02,08,常滑,一般,３１１３４　４４４２,2021-05-11,2021-05-15,08,常滑,一般,４３２　３６５　３１,2020-12-05,2020-12-08,08,常滑,一般,１１４６５３３１,3933,山地 正樹,2023-11-21,2023-11-24,08,常滑,一般,４５１　４１５,2023-04-21,2023-04-25,08,常滑,一般,３２４６１２２３３５,2022-03-11,2022-03-15,08,常滑,一般,１２１３３２３１[５],2020-04-16,2020-04-20,08,常滑,一般,３２２　３６１５１５,2019-09-26,2019-09-29,08,常滑,一般,２４２２６３３１,3908,重成 一人,2024-03-26,2024-03-29,08,常滑,一般,２５５１１２[３],2019-07-10,2019-07-15,08,常滑,ＳＧ,３５１　１　３３５　４１,2019-01-31,2019-02-05,08,常滑,ＧⅠ,６　３２３　５　２３１２,2018-07-13,2018-07-18,08,常滑,ＧⅢ,３４１３４１２１１１[５],2017-10-27,2017-10-31,08,常滑,一般,３１１１１１[１],5135,仲 航太,2024-02-25,2024-02-29,08,常滑,一般,６　６４３２５　２３,2022-11-04,2022-11-07,08,常滑,一般,６転５　６　６４,2021-12-09,2021-12-14,08,常滑,一般,２４４　５５４　４　３５,2021-08-05,2021-08-08,08,常滑,一般,４　４１３４４４,2021-03-14,2021-03-17,08,常滑,一般,６　５５５　５６,5290,坂本 一真,2024-06-08,2024-06-11,08,常滑,一般,　　　　　　４６,2024-05-24,2024-05-27,08,常滑,一般,６　６４４　６６,2023-10-01,2023-10-04,08,常滑,一般,６　６６６　５５,,,,,,,,,,,,
202407230809,2024-07-23,08,09R,4462,夏山 亮平,2022-12-17,2022-12-20,08,常滑,一般,４２１　２５４２,2022-07-15,2022-07-20,08,常滑,ＧⅢ,３６５　５　１５６３６,2022-01-14,2022-01-18,08,常滑,一般,２３２５３　６転６５,2019-11-02,2019-11-05,08,常滑,一般,６　３１６３１３,2018-08-03,2018-08-06,08,常滑,一般,２６５　２３５３,4587,木田 峰由季,2023-10-27,2023-10-30,08,常滑,一般,２６１１４３３１,2022-07-09,2022-07-12,08,常滑,一般,５　３６２２１４,2021-06-17,2021-06-21,08,常滑,一般,６５３　５１３５３２,2020-12-24,2020-12-27,08,常滑,一般,４６２４１　２５,2020-08-01,2020-08-04,08,常滑,一般,５４２１１転３,4766,石井 孝之,2024-05-17,2024-05-20,08,常滑,一般,６　６２６　５６,2023-10-01,2023-10-04,08,常滑,一般,６　５４２６６６,2023-05-26,2023-05-29,08,常滑,一般,６３４　１４１４,2023-03-25,2023-03-28,08,常滑,一般,２　５５１　２１,2022-01-21,2022-01-25,08,常滑,一般,３２６２１　２４１４,3282,池本 輝明,2021-11-20,2021-11-23,08,常滑,一般,２　３２５４２２,2020-02-22,2020-02-25,08,常滑,一般,４５５　１　２６,2019-09-14,2019-09-17,08,常滑,一般,２　５５２４５４,2019-06-07,2019-06-10,08,常滑,一般,Ｆ４４　２　２,2019-02-09,2019-02-12,08,常滑,一般,５５３　２２３１,4033,伊藤 将吉,2022-04-22,2022-04-26,08,常滑,一般,５欠,2022-02-11,2022-02-16,08,常滑,ＧⅠ,１３６　４６５　３４４１,2021-07-08,2021-07-12,08,常滑,一般,３　４１２３２３３１,2020-11-03,2020-11-08,08,常滑,ＧⅠ,４　４　４６５　１６５５,2020-07-26,2020-07-29,08,常滑,一般,３５１１３２[５],4956,齊藤 大将,2024-05-17,2024-05-20,08,常滑,一般,６５２　４　６５,2023-07-02,2023-07-06,08,常滑,一般,　　　　　　３２転,2022-09-23,2022-09-26,08,常滑,一般,３４２　２６５５,2021-08-28,2021-09-01,08,常滑,一般,５　３５２　３４１３,2020-12-05,2020-12-08,08,常滑,一般,４　３６３　１Ｆ
202407230810,2024-07-23,08,10R,4983,前田 篤哉,2024-06-08,2024-06-11,08,常滑,一般,３１２６５６４３,2024-03-16,2024-03-22,08,常滑,ＧⅢ,２１１４２１１　１２[３],2024-01-19,2024-01-23,08,常滑,一般,２２２５３２１１[１],2023-12-30,2024-01-04,08,常滑,一般,２　５１１１１４１２[３],2023-09-10,2023-09-13,08,常滑,一般,２１４３１１[２],4043,桐本 康臣,2024-05-03,2024-05-08,08,常滑,一般,１６２１３６５　３　１３,2023-10-21,2023-10-24,08,常滑,一般,３３３６４５４５,2022-08-10,2022-08-15,08,常滑,一般,５　１１１１５１３６３４,2022-04-29,2022-05-04,08,常滑,一般,３　２２１６１６２１[１],2022-02-20,2022-02-23,08,常滑,一般,２５５１２４４４,3300,川崎 智幸,2022-12-09,2022-12-13,08,常滑,一般,３１３　３４１３３１,2022-08-27,2022-08-30,08,常滑,一般,１１３５３２[４],2022-03-25,2022-03-30,08,常滑,ＧⅠ,４　５５５　１６２　５２,2019-06-22,2019-06-26,08,常滑,一般,１３２２２１４５落３,2015-04-21,2015-04-26,08,常滑,ＧⅠ,６２６　６　３６５　３,4452,松尾 祭,2023-11-03,2023-11-06,08,常滑,一般,３３１３２３５１,2020-02-29,2020-03-03,08,常滑,一般,２転２５３　落欠,2018-09-22,2018-09-25,08,常滑,一般,４５１　６４３１,2018-04-10,2018-04-15,08,常滑,ＧⅡ,５　６　３５３　３６４,2017-12-23,2017-12-26,08,常滑,一般,３１２５１２[６],4142,平野 和明,2023-10-21,2023-10-24,08,常滑,一般,６４２　６２３２,2023-09-10,2023-09-13,08,常滑,一般,３３１３６４３３,2023-08-09,2023-08-14,08,常滑,一般,２　６２５１２６１６４４,2023-06-25,2023-06-28,08,常滑,一般,１　２４３３３２,2023-04-21,2023-04-25,08,常滑,一般,１２３４４１３４１２,4209,藤田 竜弘,2024-02-16,2024-02-19,08,常滑,一般,６　１４４２２２,2023-11-03,2023-11-06,08,常滑,一般,１　６６６３５３,2023-04-02,2023-04-05,08,常滑,一般,２　４３６４４３,2023-01-10,2023-01-15,08,常滑,一般,５３４　２３３　３４[６],2022-07-15,2022-07-20,08,常滑,ＧⅢ,５５２　５　６６２　４４
202407230811,2024-07-23,08,11R,4278,藤岡 俊介,2021-05-18,2021-05-23,08,常滑,ＧⅢ,５３２５４１６　６６,2020-12-24,2020-12-27,08,常滑,一般,１４２２４５３３,2019-11-09,2019-11-12,08,常滑,一般,１３２１１５４２,2019-08-02,2019-08-05,08,常滑,一般,２３４２２３６１,2018-07-13,2018-07-18,08,常滑,ＧⅢ,１１１３２　４３２５６１,4754,松尾 充,2022-01-08,2022-01-10,08,常滑,一般,２　２６５６,2020-05-22,2020-05-25,08,常滑,一般,２１３３５２[５],2020-02-08,2020-02-11,08,常滑,一般,３５３１２５１４,2019-08-24,2019-08-27,08,常滑,一般,４３５　３２１６,2019-05-10,2019-05-13,08,常滑,一般,５３４２３　２３,4526,池田 雄祐,2024-01-19,2024-01-23,08,常滑,一般,２４３５４　１　２６,2023-12-22,2023-12-25,08,常滑,一般,２２４５３６１,2023-09-10,2023-09-13,08,常滑,一般,１Ｆ１１４　４,2023-08-09,2023-08-14,08,常滑,一般,４２２５２２１　６１[２],2023-04-21,2023-04-25,08,常滑,一般,１６４６６２１,4295,小坂 尚哉,2024-03-26,2024-03-29,08,常滑,一般,５６１３１３３１,2023-11-12,2023-11-17,08,常滑,ＧⅠ,３３５　４　６３４　６,2023-08-18,2023-08-21,08,常滑,一般,１１２３１１[３],2023-06-25,2023-06-28,08,常滑,一般,１３２１３３５４,2022-03-04,2022-03-08,08,常滑,一般,沈１,4950,高岡 竜也,2024-05-17,2024-05-20,08,常滑,一般,１　３６５３２４,2023-04-02,2023-04-05,08,常滑,一般,４２４６１　４４,2022-10-11,2022-10-16,08,常滑,一般,２３１　２３２３２３６１,2021-12-09,2021-12-14,08,常滑,一般,３　１３２　３２１２[転],2018-11-23,2018-11-26,08,常滑,一般,３　４３４５４４,4172,森定 晃史,2024-03-16,2024-03-22,08,常滑,ＧⅢ,３　欠欠,2022-03-04,2022-03-08,08,常滑,一般,２４１　１５３２[４],2020-09-19,2020-09-23,08,常滑,一般,２１３　３４１５２６,2019-06-22,2019-06-26,08,常滑,一般,１２３６３　１４２２,2018-04-02,2018-04-05,08,常滑,一般,３１１５３３３１
202407230812,2024-07-23,08,12R,3908,重成 一人,2024-03-26,2024-03-29,08,常滑,一般,２５５１１２[３],2019-07-10,2019-07-15,08,常滑,ＳＧ,３５１　１　３３５　４１,2019-01-31,2019-02-05,08,常滑,ＧⅠ,６　３２３　５　２３１２,2018-07-13,2018-07-18,08,常滑,ＧⅢ,３４１３４１２１１１[５],2017-10-27,2017-10-31,08,常滑,一般,３１１１１１[１],4207,松下 一也,2023-02-03,2023-02-07,08,常滑,一般,１１６　１２２２[４],2022-07-15,2022-07-20,08,常滑,ＧⅢ,５　６２２４６６３　１６,2022-06-11,2022-06-14,08,常滑,一般,２５１３２６４５,2021-07-15,2021-07-19,08,常滑,一般,２１５２６　１６３５,2021-03-27,2021-03-30,08,常滑,一般,３１２５１３６２,4407,鹿島 敏弘,2023-10-01,2023-10-04,08,常滑,一般,６５３５４　５４,2022-12-17,2022-12-20,08,常滑,一般,３５１１２４３１,2022-11-04,2022-11-07,08,常滑,一般,５２５　４１４３,2022-03-18,2022-03-21,08,常滑,一般,４３３　２５４２,2021-04-10,2021-04-14,08,常滑,一般,６　３６３２６　５１,4505,島田 賢人,2024-02-09,2024-02-12,08,常滑,一般,１４３２５２[５],2023-11-12,2023-11-17,08,常滑,ＧⅠ,６　４　１３５　３４２１,2023-10-27,2023-10-30,08,常滑,一般,１１２３６２[４],2022-07-03,2022-07-06,08,常滑,一般,４３１５２４２２,2022-02-20,2022-02-23,08,常滑,一般,４１６２２４５１,4319,三宅 潤,2024-04-19,2024-04-22,08,常滑,一般,２　３３２４１５,2022-06-18,2022-06-21,08,常滑,一般,３１５６３　４２,2021-07-29,2021-08-02,08,常滑,一般,３１１３４　４４４２,2021-05-11,2021-05-15,08,常滑,一般,４３２　３６５　３１,2020-12-05,2020-12-08,08,常滑,一般,１１４６５３３１,4410,井上 大輔,2024-02-16,2024-02-19,08,常滑,一般,１　６３１５５５,2022-12-01,2022-12-04,08,常滑,一般,２　２５４４２６,2022-09-23,2022-09-26,08,常滑,一般,６　２３２３１４,2022-01-08,2022-01-10,08,常滑,一般,６３３　３６,2020-02-29,2020-03-03,08,常滑,一般,５６３　５　４３
202407231201,2024-07-23,12,01R,5020,宮村 勇哉,2024-02-15,2024-02-18,12,住之江,一般,６４６　５　２６,2021-06-30,2021-07-04,12,住之江,一般,５６４　５　１　６,2019-07-31,2019-08-05,12,住之江,一般,６　５５６　５　６６６,,,,,,,,,,,,,5261,岡 暢祐,2024-01-25,2024-01-30,12,住之江,一般,４　４６２　５４６４６５,,,,,,,,,,,,,,,,,,,,,,,,,4138,中井 俊祐,2023-12-28,2023-12-31,12,住之江,一般,１２６　３４６３,2023-04-24,2023-04-29,12,住之江,一般,６６５５２６４　６　６,2022-11-18,2022-11-23,12,住之江,一般,２６４　３５６　２　２２,2021-08-13,2021-08-18,12,住之江,一般,３５６６５　６　４　６４,2021-05-01,2021-05-06,12,住之江,一般,５２５　エ欠,4093,吉田 宗弘,2023-05-16,2023-05-22,12,住之江,一般,５６２　４６５　６　５４３,2022-05-29,2022-06-02,12,住之江,一般,３　４４３　２６４２,2021-08-04,2021-08-09,12,住之江,ＧⅢ,５　Ｆ５６　５６４　３,2019-07-12,2019-07-17,12,住之江,ＧⅢ,３　１３２　３４６６４６,2018-05-03,2018-05-08,12,住之江,一般,４　１５４　５１４５,4231,鈴木 裕隆,2022-02-11,2022-02-16,12,住之江,一般,５６２　２１１　４６６６,2020-01-29,2020-02-03,12,住之江,一般,３　１２３　１４５１４３,2014-11-23,2014-11-27,12,住之江,一般,４２３１Ｆ　４　４,2014-03-25,2014-03-30,12,住之江,一般,６　５６,2012-07-11,2012-07-16,12,住之江,ＧⅢ,２６５　６　６３２　３３,4268,和合 俊介,2023-06-13,2023-06-18,12,住之江,一般,４　３５５　５５２　２６,2023-02-27,2023-03-04,12,住之江,一般,３　３５２　３２６５１,2022-10-19,2022-10-23,12,住之江,一般,６,2022-07-13,2022-07-18,12,住之江,一般,４４６　４　４４５　６,2022-03-13,2022-03-19,12,住之江,一般,６　５６５５５　４４６　転
202407231202,2024-07-23,12,02R,5268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3327,野長瀬 正孝,2013-12-28,2013-12-31,12,住之江,一般,５４１４３６,2013-04-26,2013-05-01,12,住之江,一般,２５１１２３２１４１[１],2012-12-07,2012-12-12,12,住之江,一般,３６１５３１３２１２[５],2011-12-28,2011-12-31,12,住之江,一般,４　３２１３１１,2011-04-24,2011-04-27,12,住之江,一般,１５１１１　[１],3631,田添 康介,2023-06-07,2023-06-10,12,住之江,一般,１　２２５２[５],2022-07-13,2022-07-18,12,住之江,一般,２　１３５　４５３３６４,2022-05-29,2022-06-02,12,住之江,一般,５　５６１　５１６２,2022-03-22,2022-03-25,12,住之江,一般,４４３　２　５５,2021-01-28,2021-02-01,12,住之江,一般,４　４３３６２　２４,4081,樋口 範政,2022-09-05,2022-09-11,12,住之江,一般,４　１６４　６５４　６　６,2022-02-04,2022-02-09,12,住之江,一般,６　３２５６３　６　４３,2021-11-02,2021-11-07,12,住之江,一般,４　６４２　３５５　２６,2021-01-09,2021-01-12,12,住之江,一般,１６２　５６５４,2017-05-26,2017-05-31,12,住之江,一般,６　２５２　６５４　４３,4050,田口 節子,2023-08-25,2023-08-30,12,住之江,一般,５　３１３　１３１２[３],2023-06-07,2023-06-10,12,住之江,一般,１６２１２５２５,2022-12-26,2022-12-31,12,住之江,ＧⅠ,　　　　２　３　１　[１],2022-04-26,2022-04-29,12,住之江,一般,１　６１１１,2020-12-09,2020-12-14,12,住之江,ＧⅢ,４　２３２１５１２２[５],5295,田上 凜,2024-05-16,2024-05-21,12,住之江,一般,５６４　６　３５５３５４,2024-04-19,2024-04-24,12,住之江,一般,６　５６６　５６４　４Ｆ,2023-12-08,2023-12-11,12,住之江,一般,６　６６５　６６,2023-10-13,2023-10-18,12,住之江,一般,６　６６６　６６転４６,2023-09-21,2023-09-26,12,住之江,一般,６　５　６６５５６６６
202407231203,2024-07-23,12,03R,4836,大谷 健太,2024-04-11,2024-04-16,12,住之江,一般,２６転　４　４６６　４６,2022-09-14,2022-09-20,12,住之江,一般,４６５　６,2021-02-06,2021-02-11,12,住之江,一般,４　５３１４５　２　１５,2020-11-04,2020-11-08,12,住之江,一般,２　転４１　５　１５,2019-04-01,2019-04-06,12,住之江,一般,５３２　６６６　５,4884,勝浦 真帆,2024-04-27,2024-04-30,12,住之江,一般,６５２４４　２３,2023-03-09,2023-03-13,12,住之江,一般,１　２１１６４６６６,2022-12-26,2022-12-31,12,住之江,ＧⅠ,２４１３６　４　４３４５,2022-10-11,2022-10-16,12,住之江,一般,３　３４３１４　２４６４,2022-04-26,2022-04-29,12,住之江,一般,４　１６１２,2878,富山 弘幸,2024-03-15,2024-03-20,12,住之江,一般,１　４２４４２１２３２１,2024-02-03,2024-02-08,12,住之江,一般,１２３　３４５　４５１６,2023-12-08,2023-12-11,12,住之江,一般,１４３　１４２３,2023-09-29,2023-10-03,12,住之江,一般,１３５４１　３６３５,2023-07-25,2023-07-30,12,住之江,一般,３２５　３６１　２３１４,3551,藤田 美代,2023-04-01,2023-04-06,12,住之江,ＧⅢ,３３２４３　３　４６１４,2022-06-17,2022-06-22,12,住之江,ＧⅢ,４　２４４３５　３　４１,2018-01-16,2018-01-21,12,住之江,ＧⅢ,５　４３３　３　６　４１,2016-03-19,2016-03-24,12,住之江,一般,６１５　４　４３３　４４,2015-06-03,2015-06-08,12,住之江,一般,５６３　３３３　３　２２,3663,木山 和幸,2023-06-29,2023-07-04,12,住之江,ＧⅢ,１　２５４３６　２４２５,2023-03-19,2023-03-22,12,住之江,一般,５１２　１６３,2023-01-10,2023-01-14,12,住之江,一般,１　６３５５４　４,2022-05-29,2022-06-02,12,住之江,一般,２６１　５２６５４２,2022-03-22,2022-03-25,12,住之江,一般,６　１５４６３,3436,柏野 幸二,2022-12-07,2022-12-12,12,住之江,一般,２　Ｌ４５　３　４　４,2022-02-19,2022-02-23,12,住之江,一般,１３２　２４１６２３,2020-07-30,2020-08-04,12,住之江,一般,３１１　４３１転５　１,2017-03-01,2017-03-06,12,住之江,一般,２１２５２　５４１２[５],2016-11-15,2016-11-20,12,住之江,一般,２５１　２３２２５３１３
202407231204,2024-07-23,12,04R,3713,伊藤 誠二,2023-04-09,2023-04-14,12,住之江,一般,５４２３１　４３２３４２,2021-07-07,2021-07-13,12,住之江,一般,２　５５２３１　２　１１[５],2021-05-17,2021-05-22,12,住之江,一般,４１２　３２３５１４３３,2021-03-19,2021-03-24,12,住之江,一般,１６３　４３１４４１５,2019-03-21,2019-03-25,12,住之江,一般,３　妨５２４５　２,3319,山崎 義明,2022-04-26,2022-04-29,12,住之江,一般,３４４　１３,2019-10-30,2019-11-04,12,住之江,一般,１２２　１３４５５６２４,2018-09-19,2018-09-24,12,住之江,ＧⅢ,２５４　１２６４６５３,2016-03-03,2016-03-07,12,住之江,一般,３　５４３５５　１,2015-08-20,2015-08-24,12,住之江,一般,１５３５１　１６１５,3075,中村 裕将,2024-04-01,2024-04-06,12,住之江,一般,３６４　２　２２４　５２,2023-03-19,2023-03-22,12,住之江,一般,５　２５１５６,2022-02-04,2022-02-09,12,住之江,一般,５６１６５　６５５４１６,2021-12-08,2021-12-11,12,住之江,一般,３３４　５５２,2015-07-15,2015-07-20,12,住之江,一般,１　転４４　５４４　１１,4917,岩橋 裕馬,2021-12-28,2021-12-31,12,住之江,一般,５　５５４　３２,2020-09-26,2020-10-01,12,住之江,一般,２　５６６　４不,2019-06-23,2019-06-26,12,住之江,一般,５６５６,2018-05-12,2018-05-17,12,住之江,一般,６　６　５３６　６　４４,2017-12-10,2017-12-15,12,住之江,一般,５　６６５　４　４６６,4451,松崎 祐太郎,2023-10-30,2023-11-04,12,住之江,一般,１　１３２　３２１２[４],2023-08-25,2023-08-30,12,住之江,一般,３３１　４４５３３１３１,2022-09-22,2022-09-25,12,住之江,一般,３２２　２２[３],2021-12-28,2021-12-31,12,住之江,一般,１６２１２１[２],2021-07-07,2021-07-13,12,住之江,一般,１６１　３２３３１　３３６４,5057,上田 紗奈,2024-05-16,2024-05-21,12,住之江,一般,１　３６１１３２３５５２,2024-03-15,2024-03-20,12,住之江,一般,１　３４１１転　１６１５,2023-08-11,2023-08-17,12,住之江,一般,４　２５６　１５３６２,2023-07-17,2023-07-22,12,住之江,一般,１　１２１　３５５２[２],2023-04-24,2023-04-29,12,住之江,一般,４　６６６５５２３　１２
202407231205,2024-07-23,12,05R,4415,下出 卓矢,2023-02-06,2023-02-11,12,住之江,ＧⅠ,６　１４３　５４４２５,2020-11-22,2020-11-27,12,住之江,一般,３　１１１　３６５１[４],2019-09-05,2019-09-10,12,住之江,ＧⅠ,５　５　６４５　４４６,2019-06-09,2019-06-14,12,住之江,ＧⅠ,１　４　３５６　４５３１,2019-02-11,2019-02-16,12,住之江,ＧⅠ,４　１　３１２６３　５１,5109,川崎 智稔,2022-07-31,2022-08-05,12,住之江,一般,５３２　２　２４６３５６,2021-06-24,2021-06-27,12,住之江,一般,４６転　６　５,2021-05-17,2021-05-22,12,住之江,一般,４　５　２５３　４６落６,2020-09-26,2020-10-01,12,住之江,一般,５　６　６５６　４５６,2020-07-30,2020-08-04,12,住之江,一般,６　６　５５５　５　４６,3411,池上 隆行,2024-05-09,2024-05-13,12,住之江,一般,６　２４５　１６４,2023-01-10,2023-01-14,12,住之江,一般,３　４５６　５　４６,2022-09-05,2022-09-11,12,住之江,一般,５　５５３　４４６　６　４,2022-02-04,2022-02-09,12,住之江,一般,４２３　５　１５４３６５,2020-11-11,2020-11-16,12,住之江,ＧⅢ,６　６３３５５　４　５３,3736,岡本 猛,2024-05-02,2024-05-07,12,住之江,一般,１４５　５３３　４　４２,2024-01-02,2024-01-07,12,住之江,一般,６欠,2023-08-11,2023-08-17,12,住之江,一般,３　２４５　４１４２３３,2023-05-01,2023-05-06,12,住之江,一般,３　４６２　３６４　２６,2022-10-02,2022-10-07,12,住之江,一般,６１３　５　１５５　１３,3482,金子 猛志,2022-10-02,2022-10-07,12,住之江,一般,５　４５３　６２６　５４,2021-08-22,2021-08-27,12,住之江,一般,５３４　５１１　３２３１,2021-04-26,2021-04-29,12,住之江,一般,６５３　４　５３,2020-12-17,2020-12-22,12,住之江,一般,２６６　４６３　５　２,2020-06-18,2020-06-23,12,住之江,一般,２　６　５４５　６　６３,3737,上平 真二,2023-02-15,2023-02-20,12,住之江,一般,３４３３２　２３３４２２,2022-11-03,2022-11-08,12,住之江,ＧⅠ,５２４　５５４　２　４６,2022-05-12,2022-05-17,12,住之江,ＧⅢ,１２１１２　５３１１[１],2022-02-04,2022-02-09,12,住之江,一般,３３４４３　３１３２[５],2021-12-14,2021-12-19,12,住之江,ＳＧ,２　４　４６１　３２３
