レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202407020605,2024-07-02,06,05R,3434,松尾 宣邦,2024-04-06,2024-04-11,06,浜名湖,一般,２　５４６　５３３　４３,2024-02-16,2024-02-20,06,浜名湖,一般,６２２４６　６２５,2022-11-28,2022-12-03,06,浜名湖,ＧⅢ,４３５　２５５　６２５,2020-10-09,2020-10-14,06,浜名湖,ＧⅢ,３　６６５　６４４５４５,2019-12-21,2019-12-26,06,浜名湖,一般,４５５　３５１　５４５４,4779,伊倉 光,2021-12-11,2021-12-15,06,浜名湖,一般,３　２５５４５　２２,2018-09-07,2018-09-11,06,浜名湖,一般,６　４６,2018-05-05,2018-05-09,06,浜名湖,一般,３５５　３６５　５,2016-11-25,2016-11-28,06,浜名湖,一般,５５欠,2015-04-08,2015-04-12,06,浜名湖,一般,６　５３６　４５４,3838,伊藤 啓三,2023-01-17,2023-01-22,06,浜名湖,一般,１３２　４４４２３４２４,2022-10-02,2022-10-05,06,浜名湖,一般,１　３４２５３４,2022-06-24,2022-06-27,06,浜名湖,一般,４３１　４２１２,2022-05-28,2022-06-01,06,浜名湖,一般,４　４４３４４　４１,2021-12-18,2021-12-23,06,浜名湖,一般,２　３３６２５２１５３３,3156,金子 良昭,2024-04-25,2024-04-30,06,浜名湖,一般,１１５　２４１２５６１６,2024-03-02,2024-03-07,06,浜名湖,一般,２１２１５２１　４２[４],2024-01-16,2024-01-21,06,浜名湖,一般,２　３５１３２６２５２２,2023-09-30,2023-10-03,06,浜名湖,一般,６５１　４３１４,2023-08-11,2023-08-17,06,浜名湖,一般,５６１　４４１　２２４,4075,中野 次郎,2022-07-13,2022-07-18,06,浜名湖,一般,１１１２３３１２２１[１],2021-11-23,2021-11-26,06,浜名湖,一般,１　１２２５[２],2021-11-10,2021-11-15,06,浜名湖,ＧⅠ,２３４　４１１　６　３３,2021-01-16,2021-01-21,06,浜名湖,ＧⅢ,５６３　１３４４１３２３,2018-06-22,2018-06-27,06,浜名湖,ＧⅢ,１４１４５５１５１４１３,4299,中島 浩哉,2017-07-14,2017-07-17,06,浜名湖,一般,２　６２４２３４,2015-04-01,2015-04-05,06,浜名湖,一般,５　５４Ｆ　５　３５,2012-07-12,2012-07-16,06,浜名湖,一般,５３６　３５６　３１,2010-11-20,2010-11-23,06,浜名湖,一般,５５１　３１３５,2010-04-09,2010-04-12,06,浜名湖,一般,３６２　２６６４
202407020606,2024-07-02,06,06R,3605,中村 守成,2024-03-02,2024-03-07,06,浜名湖,一般,２　５５２５４　５２１,2023-03-21,2023-03-25,06,浜名湖,一般,６６３　１２６　４４,2023-02-01,2023-02-06,06,浜名湖,一般,４１１　３３１２３４４２,2022-09-03,2022-09-08,06,浜名湖,一般,５　４３４　５３４　１４,2022-04-07,2022-04-12,06,浜名湖,一般,４　２１１　２５５　３６,4069,山本 修一,2023-08-04,2023-08-08,06,浜名湖,一般,２２３２３２２６１３,2022-04-17,2022-04-22,06,浜名湖,一般,１３３　１６３３５３１３,2021-09-18,2021-09-23,06,浜名湖,一般,１　５１４２４３５１[４],2020-04-17,2020-04-21,06,浜名湖,一般,２２４３２　[４],2019-12-21,2019-12-26,06,浜名湖,一般,５　６４６４,3800,牧 宏次,2023-09-30,2023-10-03,06,浜名湖,一般,６　２４３６５,2022-10-08,2022-10-13,06,浜名湖,一般,４２２　４５２　１６１３,2022-03-29,2022-04-03,06,浜名湖,一般,６　２５６５３　１　４６,2021-09-18,2021-09-23,06,浜名湖,一般,３　４２３　２５２３２２,2021-01-16,2021-01-21,06,浜名湖,ＧⅢ,１　２５４５３４４６４５,4306,畔柳 俊吾,2023-11-23,2023-11-28,06,浜名湖,一般,５　５６,2023-06-13,2023-06-16,06,浜名湖,一般,２３４　１２２４,2023-01-25,2023-01-29,06,浜名湖,一般,２１４６２　２５３２,2022-12-07,2022-12-12,06,浜名湖,ＧⅢ,６３３　３５４　６３６,2022-06-24,2022-06-27,06,浜名湖,一般,５　４５２　６４,3502,渡邉 英児,2024-04-25,2024-04-30,06,浜名湖,一般,４２１　６３１２５４５３,2023-11-23,2023-11-28,06,浜名湖,一般,２５５　１２３５１６１４,2022-10-08,2022-10-13,06,浜名湖,一般,１３１４５　１３２１[Ｆ],2022-08-13,2022-08-19,06,浜名湖,一般,　　１２４５３５３　１４４６,2022-05-28,2022-06-01,06,浜名湖,一般,２　６１４４３１４５,4973,栗原 直也,2021-10-30,2021-11-03,06,浜名湖,一般,６転,2019-05-16,2019-05-20,06,浜名湖,一般,５　４６５　５１６５,2018-10-27,2018-11-01,06,浜名湖,一般,６５６　４　４６６　６６,2017-09-14,2017-09-18,06,浜名湖,一般,６　５６５６６　６６,,,,,,
202407020607,2024-07-02,06,07R,4470,平田 健之佑,2023-11-23,2023-11-28,06,浜名湖,一般,２４６５３　４４３　１５,2022-04-07,2022-04-12,06,浜名湖,一般,３　４１６１４１１３２１,2021-12-11,2021-12-15,06,浜名湖,一般,２５２４１　３６１４,2021-10-07,2021-10-10,06,浜名湖,一般,５６３,2021-01-09,2021-01-13,06,浜名湖,一般,４４３４３　３　１１,4976,金山 立樹,2022-10-20,2022-10-25,06,浜名湖,一般,６　１６３６１　４４２２,2022-06-04,2022-06-08,06,浜名湖,一般,５　６４５　２４１５,2020-09-19,2020-09-23,06,浜名湖,一般,４　３４５３４６５,2020-06-26,2020-06-30,06,浜名湖,一般,５３４３４　４６６５,2020-04-25,2020-04-29,06,浜名湖,一般,２　３４４６６　５,5055,眞鳥 章太,2022-09-03,2022-09-08,06,浜名湖,一般,３　６３６　５３４　４３,,,,,,,,,,,,,,,,,,,,,,,,,3975,小野寺 智洋,2023-04-15,2023-04-20,06,浜名湖,一般,３１３４３４３　４４２５,2023-01-17,2023-01-22,06,浜名湖,一般,３　２１６３２２６３３１,2018-11-16,2018-11-19,06,浜名湖,一般,３　５１４３２４,2018-04-06,2018-04-09,06,浜名湖,一般,６２４　４３１６,2017-08-05,2017-08-09,06,浜名湖,一般,４３１　２１３１[１],3909,佐々木 康幸,2024-04-25,2024-04-30,06,浜名湖,一般,１　３６１１１４１１[１],2024-04-06,2024-04-11,06,浜名湖,一般,１１２３３２３２２転４,2024-02-16,2024-02-20,06,浜名湖,一般,１　４３１２１６１４,2023-10-07,2023-10-11,06,浜名湖,一般,３２３２２１３４１２,2023-08-11,2023-08-17,06,浜名湖,一般,１２４　５３３１１５３３,4358,松本 庸平,2024-02-07,2024-02-12,06,浜名湖,一般,１５３３４　２Ｆ５　３,2023-09-30,2023-10-03,06,浜名湖,一般,３４５　６　３６,2023-07-25,2023-07-30,06,浜名湖,ＧⅡ,　　　　３５６　５６６,2023-02-01,2023-02-06,06,浜名湖,一般,５　３３１　４６４１２２,2023-01-07,2023-01-11,06,浜名湖,一般,３６６　２２１　２６
202407020608,2024-07-02,06,08R,4960,黒野 元基,2023-02-11,2023-02-16,06,浜名湖,ＧⅠ,３４３　５　４落,2021-08-22,2021-08-27,06,浜名湖,一般,２１欠欠,2020-02-13,2020-02-17,06,浜名湖,一般,３　３２１２２１[１],2019-04-10,2019-04-14,06,浜名湖,一般,１　２２３６５３４２,2018-06-30,2018-07-05,06,浜名湖,一般,５　４３１　２４１４４３,4740,齋藤 達希,2024-04-25,2024-04-30,06,浜名湖,一般,　　　　　　　　６４２５,2023-12-29,2024-01-03,06,浜名湖,一般,４６２　３６６　３２６３,2023-10-07,2023-10-11,06,浜名湖,一般,２６２　３５６６２,2023-08-11,2023-08-17,06,浜名湖,一般,６２３　５５５　４　４５,2023-07-15,2023-07-20,06,浜名湖,一般,３　６６１　４６５　３４,3346,宮本 裕之,2023-10-07,2023-10-11,06,浜名湖,一般,６３２　５４５　４５,2023-06-04,2023-06-10,06,浜名湖,一般,６　５６,2023-01-07,2023-01-11,06,浜名湖,一般,Ｆ　４　５　５　６,2022-08-06,2022-08-10,06,浜名湖,一般,１６２４６　５３３２,2022-04-17,2022-04-22,06,浜名湖,一般,３２５　１５２　１６１５,4049,荒川 健太,2023-09-30,2023-10-03,06,浜名湖,一般,６４３４３　３２,2023-05-18,2023-05-22,06,浜名湖,一般,５１２１２　４３３１,2023-04-06,2023-04-11,06,浜名湖,一般,６２１　２３３２４転,2020-07-11,2020-07-15,06,浜名湖,一般,１　３３３６１３２１,2020-05-23,2020-05-27,06,浜名湖,一般,転３４　２１２　６３,5355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014,高塚 清一,2024-05-03,2024-05-07,06,浜名湖,一般,３　４５４４４　５５,2024-03-29,2024-04-03,06,浜名湖,一般,１５３　６　４４２　６５,2024-03-02,2024-03-07,06,浜名湖,一般,４４１　６２６６３　１２,2024-02-07,2024-02-12,06,浜名湖,一般,２３６５６　１４４　４４,2024-01-06,2024-01-11,06,浜名湖,一般,５　４６６　４４３　３
202407020609,2024-07-02,06,09R,3746,岡瀬 正人,2023-08-04,2023-08-08,06,浜名湖,一般,１６２５６　１１１４,2023-02-23,2023-02-27,06,浜名湖,一般,６２４２１３２５２６,2022-11-28,2022-12-03,06,浜名湖,ＧⅢ,４５１　１６４３１６転５,2022-06-24,2022-06-27,06,浜名湖,一般,６１１　２３２２,2019-12-21,2019-12-26,06,浜名湖,一般,３１５　４２１４４５２６,5032,谷口 知優,2024-03-29,2024-04-03,06,浜名湖,一般,３　３６５　２　６　４５,2024-03-12,2024-03-17,06,浜名湖,一般,　　２５２２１Ｆ３　４,2023-09-30,2023-10-03,06,浜名湖,一般,５２３　１４５６,2023-05-05,2023-05-10,06,浜名湖,一般,３　３２６　１５４　３５,2020-02-23,2020-02-28,06,浜名湖,一般,５　６６６　４６６　５６,4779,伊倉 光,2021-12-11,2021-12-15,06,浜名湖,一般,３　２５５４５　２２,2018-09-07,2018-09-11,06,浜名湖,一般,６　４６,2018-05-05,2018-05-09,06,浜名湖,一般,３５５　３６５　５,2016-11-25,2016-11-28,06,浜名湖,一般,５５欠,2015-04-08,2015-04-12,06,浜名湖,一般,６　５３６　４５４,3637,齋藤 和政,2023-02-23,2023-02-27,06,浜名湖,一般,３２４　１２５６４,2022-07-13,2022-07-18,06,浜名湖,一般,１４１　２４１５６５１４,2022-03-09,2022-03-14,06,浜名湖,一般,２　２４４１１５２６２４,2022-02-08,2022-02-13,06,浜名湖,一般,６２３　２５３１４５１４,2022-01-08,2022-01-13,06,浜名湖,一般,４　２２４　１６２　２３,3362,間嶋 仁志,2023-09-21,2023-09-26,06,浜名湖,一般,６５２　４４５　３　１３,2023-06-22,2023-06-26,06,浜名湖,一般,１５４　２１１５１５,2023-04-06,2023-04-11,06,浜名湖,一般,２　４６４４４１２２[４],2022-07-21,2022-07-26,06,浜名湖,一般,５４１４１　５３１４２５,2022-03-17,2022-03-23,06,浜名湖,一般,３　３２２２５　１１１５３３,4782,浜崎 準也,2023-09-06,2023-09-11,06,浜名湖,一般,１　１６２１４６２１[],2021-01-16,2021-01-21,06,浜名湖,ＧⅢ,３６１　６６５３５　２４,2020-04-17,2020-04-21,06,浜名湖,一般,３６３２１　４５,2019-08-24,2019-08-28,06,浜名湖,一般,４５５　１３１４５４,2017-06-30,2017-07-03,06,浜名湖,一般,３５４　６５１
202407020610,2024-07-02,06,10R,4306,畔柳 俊吾,2023-11-23,2023-11-28,06,浜名湖,一般,５　５６,2023-06-13,2023-06-16,06,浜名湖,一般,２３４　１２２４,2023-01-25,2023-01-29,06,浜名湖,一般,２１４６２　２５３２,2022-12-07,2022-12-12,06,浜名湖,ＧⅢ,６３３　３５４　６３６,2022-06-24,2022-06-27,06,浜名湖,一般,５　４５２　６４,3543,福田 雅一,2022-04-17,2022-04-22,06,浜名湖,一般,４５２　１１２１６１[５],2020-10-09,2020-10-14,06,浜名湖,ＧⅢ,２３１３１５３４３２[６],2019-09-03,2019-09-08,06,浜名湖,ＧⅡ,６６２　２４２　２２５５,2018-11-06,2018-11-11,06,浜名湖,ＧⅢ,２３１２２３３１１１[１],2018-03-02,2018-03-05,06,浜名湖,一般,１３１３３４[５],3842,星野 太郎,2023-12-22,2023-12-25,06,浜名湖,一般,３１３５１１３１,2023-08-19,2023-08-24,06,浜名湖,一般,１１２４６３３　２５４３,2023-04-15,2023-04-20,06,浜名湖,一般,５３３　３１３６４　５１,2022-05-28,2022-06-01,06,浜名湖,一般,２４６　３２Ｆ６３,2022-04-07,2022-04-12,06,浜名湖,一般,１６１５３　２　４５１４,4075,中野 次郎,2022-07-13,2022-07-18,06,浜名湖,一般,１１１２３３１２２１[１],2021-11-23,2021-11-26,06,浜名湖,一般,１　１２２５[２],2021-11-10,2021-11-15,06,浜名湖,ＧⅠ,２３４　４１１　６　３３,2021-01-16,2021-01-21,06,浜名湖,ＧⅢ,５６３　１３４４１３２３,2018-06-22,2018-06-27,06,浜名湖,ＧⅢ,１４１４５５１５１４１３,5179,藤本 元輝,2024-01-06,2024-01-11,06,浜名湖,一般,６　６５１　５６２　４３,2023-10-07,2023-10-11,06,浜名湖,一般,５　４５３　５５６６,2022-07-13,2022-07-18,06,浜名湖,一般,５　５５１　６３３　６６,,,,,,,,,,,,,3546,中里 昌志,2024-04-16,2024-04-20,06,浜名湖,一般,６２３　２４６６６４,2024-03-02,2024-03-07,06,浜名湖,一般,３４３　４３４　２５３２,2023-03-02,2023-03-07,06,浜名湖,一般,１　６３１５４２６６５,2022-10-02,2022-10-05,06,浜名湖,一般,５３４　４２４,2021-02-19,2021-02-22,06,浜名湖,一般,１　３３４４３４
202407020611,2024-07-02,06,11R,3502,渡邉 英児,2024-04-25,2024-04-30,06,浜名湖,一般,４２１　６３１２５４５３,2023-11-23,2023-11-28,06,浜名湖,一般,２５５　１２３５１６１４,2022-10-08,2022-10-13,06,浜名湖,一般,１３１４５　１３２１[Ｆ],2022-08-13,2022-08-19,06,浜名湖,一般,　　１２４５３５３　１４４６,2022-05-28,2022-06-01,06,浜名湖,一般,２　６１４４３１４５,3156,金子 良昭,2024-04-25,2024-04-30,06,浜名湖,一般,１１５　２４１２５６１６,2024-03-02,2024-03-07,06,浜名湖,一般,２１２１５２１　４２[４],2024-01-16,2024-01-21,06,浜名湖,一般,２　３５１３２６２５２２,2023-09-30,2023-10-03,06,浜名湖,一般,６５１　４３１４,2023-08-11,2023-08-17,06,浜名湖,一般,５６１　４４１　２２４,5082,一色 凌雅,2024-05-28,2024-06-03,06,浜名湖,一般,　　　　　　　　　　６５４１,2023-06-13,2023-06-16,06,浜名湖,一般,３４５　４５４５,2023-02-01,2023-02-06,06,浜名湖,一般,５２２　１１２１転Ｆ４,2020-09-26,2020-09-29,06,浜名湖,一般,６５４６３　Ｆ６,2020-07-23,2020-07-27,06,浜名湖,一般,　　　　　　５６１２,3944,山口 裕二,2024-02-16,2024-02-20,06,浜名湖,一般,１　４５２１５５２５,2020-05-09,2020-05-12,06,浜名湖,一般,１３４１５２１２,2019-04-18,2019-04-22,06,浜名湖,一般,１　６１２４１５２３,2017-07-21,2017-07-26,06,浜名湖,ＧⅠ,５　６５５　５６４４５,2017-02-09,2017-02-12,06,浜名湖,一般,３３６　１２１４,4521,小池 公生,2023-12-22,2023-12-25,06,浜名湖,一般,６　４１６２２３,2022-09-11,2022-09-14,06,浜名湖,一般,１　１１２３[１],2016-06-23,2016-06-27,06,浜名湖,一般,３４３　１４１６２６,2016-03-03,2016-03-08,06,浜名湖,一般,１５５５３　２　６２４２,,,,,,,3975,小野寺 智洋,2023-04-15,2023-04-20,06,浜名湖,一般,３１３４３４３　４４２５,2023-01-17,2023-01-22,06,浜名湖,一般,３　２１６３２２６３３１,2018-11-16,2018-11-19,06,浜名湖,一般,３　５１４３２４,2018-04-06,2018-04-09,06,浜名湖,一般,６２４　４３１６,2017-08-05,2017-08-09,06,浜名湖,一般,４３１　２１３１[１]
202407020612,2024-07-02,06,12R,3909,佐々木 康幸,2024-04-25,2024-04-30,06,浜名湖,一般,１　３６１１１４１１[１],2024-04-06,2024-04-11,06,浜名湖,一般,１１２３３２３２２転４,2024-02-16,2024-02-20,06,浜名湖,一般,１　４３１２１６１４,2023-10-07,2023-10-11,06,浜名湖,一般,３２３２２１３４１２,2023-08-11,2023-08-17,06,浜名湖,一般,１２４　５３３１１５３３,5212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5137,川原 涼,2024-03-12,2024-03-17,06,浜名湖,一般,５　転　５４２３３　２１,2023-01-25,2023-01-29,06,浜名湖,一般,５　１６２６６　５４,2022-09-11,2022-09-14,06,浜名湖,一般,　　２３１　５２,2022-04-07,2022-04-12,06,浜名湖,一般,６４６　６５５５６　６,2021-04-22,2021-04-25,06,浜名湖,一般,５　５６６　Ｆ６,4069,山本 修一,2023-08-04,2023-08-08,06,浜名湖,一般,２２３２３２２６１３,2022-04-17,2022-04-22,06,浜名湖,一般,１３３　１６３３５３１３,2021-09-18,2021-09-23,06,浜名湖,一般,１　５１４２４３５１[４],2020-04-17,2020-04-21,06,浜名湖,一般,２２４３２　[４],2019-12-21,2019-12-26,06,浜名湖,一般,５　６４６４,4049,荒川 健太,2023-09-30,2023-10-03,06,浜名湖,一般,６４３４３　３２,2023-05-18,2023-05-22,06,浜名湖,一般,５１２１２　４３３１,2023-04-06,2023-04-11,06,浜名湖,一般,６２１　２３３２４転,2020-07-11,2020-07-15,06,浜名湖,一般,１　３３３６１３２１,2020-05-23,2020-05-27,06,浜名湖,一般,転３４　２１２　６３,3838,伊藤 啓三,2023-01-17,2023-01-22,06,浜名湖,一般,１３２　４４４２３４２４,2022-10-02,2022-10-05,06,浜名湖,一般,１　３４２５３４,2022-06-24,2022-06-27,06,浜名湖,一般,４３１　４２１２,2022-05-28,2022-06-01,06,浜名湖,一般,４　４４３４４　４１,2021-12-18,2021-12-23,06,浜名湖,一般,２　３３６２５２１５３３
202407020701,2024-07-02,07,01R,3848,川上 聡介,2023-07-07,2023-07-12,07,蒲郡,一般,１２１　４３Ｆ５５　５,2023-01-14,2023-01-19,07,蒲郡,ＧⅢ,４　１６５　５４５　１転,2022-08-17,2022-08-22,07,蒲郡,一般,１　６１５５１　４１[３],2022-07-16,2022-07-21,07,蒲郡,一般,６　１２５６６１６　２４,2022-04-29,2022-05-05,07,蒲郡,一般,３　１１５３６４６　２２２５,4857,加藤 翔馬,2021-11-18,2021-11-23,07,蒲郡,一般,１３１　２３２２１１[３],2020-07-25,2020-07-29,07,蒲郡,一般,５２４　３６３　３２,2018-11-07,2018-11-11,07,蒲郡,一般,１４３　１１３５２６,2017-11-24,2017-11-29,07,蒲郡,一般,６２４　５１２　６　落４,2016-03-01,2016-03-05,07,蒲郡,一般,４　２６６　４３１,3353,前田 光昭,2023-10-15,2023-10-19,07,蒲郡,一般,２　３３１６２６２６,2022-07-16,2022-07-21,07,蒲郡,一般,３　６６４５４　４　３４,2021-06-17,2021-06-22,07,蒲郡,一般,５３３　６４２　５　５,2021-03-10,2021-03-14,07,蒲郡,一般,５　５５６　４　６,2020-08-20,2020-08-24,07,蒲郡,一般,２　１５１５４２[４],4272,大場 広孝,2019-12-13,2019-12-18,07,蒲郡,一般,６　２１４　４１３３４１,2019-04-12,2019-04-16,07,蒲郡,一般,２４４　１６６　３４,2014-11-25,2014-11-29,07,蒲郡,一般,５　１３２３２６４６,2013-11-09,2013-11-12,07,蒲郡,一般,３４５　１５６４,2012-12-14,2012-12-18,07,蒲郡,一般,３　４５２４２６１４,3877,松浦 博人,2023-08-29,2023-09-02,07,蒲郡,一般,３３２　１５４３１５,2023-07-07,2023-07-12,07,蒲郡,一般,６　４６４　１４５４３,2023-04-30,2023-05-05,07,蒲郡,一般,６２３４４　３６２　１５,2023-01-14,2023-01-19,07,蒲郡,ＧⅢ,３　２６６６１　３２４,2022-09-15,2022-09-21,07,蒲郡,一般,５４６　４５３　４　１２,3989,熊本 英一,2023-04-22,2023-04-27,07,蒲郡,一般,１　５２４,2018-07-06,2018-07-10,07,蒲郡,一般,４２４　４４５　３５,2017-05-23,2017-05-28,07,蒲郡,一般,５３５　５５４　１４６,2017-01-08,2017-01-14,07,蒲郡,一般,４　５５３６５　２　２６２２,2014-05-29,2014-06-03,07,蒲郡,一般,３　２６３５２　６　３１
202407020702,2024-07-02,07,02R,4861,田中 宏樹,2024-01-25,2024-01-29,07,蒲郡,一般,３　１４３３３２[５],2023-10-08,2023-10-12,07,蒲郡,一般,２　２３３４３５４３,2023-08-05,2023-08-10,07,蒲郡,一般,２４４　６６１３２５６２,2020-07-03,2020-07-08,07,蒲郡,一般,５２５　１３１　６５１６,2019-01-09,2019-01-14,07,蒲郡,一般,４５４　６　６６４　６６,3430,角浜 修,2023-03-12,2023-03-17,07,蒲郡,一般,６６５　２　１６６　２４,2022-01-21,2022-01-26,07,蒲郡,ＧⅢ,２６１５２　１３２１[６],2020-03-22,2020-03-27,07,蒲郡,一般,６５１　１５３６４　３６,2019-10-28,2019-11-02,07,蒲郡,一般,５　５６,2019-06-22,2019-06-28,07,蒲郡,ＧⅢ,２　５１１６１　６３５２,4137,君島 秀三,2022-10-29,2022-11-02,07,蒲郡,一般,１１２４３１２６１３,2020-08-20,2020-08-24,07,蒲郡,一般,３４２１２１６１[６],2019-02-08,2019-02-13,07,蒲郡,一般,１４１２１１３１１２[１],2018-08-27,2018-09-01,07,蒲郡,一般,１４欠欠,2016-12-22,2016-12-26,07,蒲郡,一般,３５１３２１２２[５],3911,鈴木 猛,2024-04-25,2024-04-28,07,蒲郡,一般,２３５　４５３,2023-01-08,2023-01-11,07,蒲郡,一般,２４５５６　５５,2022-12-05,2022-12-11,07,蒲郡,一般,６２２　４４３　１３６４２３,2022-10-29,2022-11-02,07,蒲郡,一般,２２２　１３２２[６],2022-10-04,2022-10-09,07,蒲郡,一般,２２３　２６１２２４３５,3414,加瀬 智宏,2023-03-05,2023-03-09,07,蒲郡,一般,３５４　２５６　４１,2021-09-23,2021-09-29,07,蒲郡,一般,１　２２３６３３４　１５１３,2021-02-11,2021-02-16,07,蒲郡,一般,２　６２４　２３１２１６,2020-12-05,2020-12-11,07,蒲郡,一般,２　３３３　２２１４５　２２,2020-08-20,2020-08-24,07,蒲郡,一般,２４２　１２３転１４,3065,増田 弘喜,2024-04-13,2024-04-18,07,蒲郡,一般,４　４４５　３６５４３,2024-01-07,2024-01-10,07,蒲郡,一般,４　５３４　３３,2023-01-08,2023-01-11,07,蒲郡,一般,２２３３５２[６],2022-09-15,2022-09-21,07,蒲郡,一般,５５３　３４エ　４５３,2021-09-23,2021-09-29,07,蒲郡,一般,５５４　５　３４３　３３３５
