レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201811040201,本命バトル祭・マンスリーＢＯＡＴＲＡＣＥ杯,2018-11-04,2,01R,0.0,1,0.0,2,17.0,16.0,1,1,58.9,0.0,6.78,-0.5,-0.01,2,2,52.0,0.0,6.77,-0.5,0.21,3,3,51.0,0.0,6.87,-0.5,0.15,4,4,51.0,0.0,6.78,-0.5,0.11,5,5,47.5,3.5,6.73,-0.5,-0.03,6,6,56.2,0.0,6.88,-0.5,-0.04
201811040202,本命バトル祭・マンスリーＢＯＡＴＲＡＣＥ杯,2018-11-04,2,02R,3.0,3,1.0,2,15.0,15.0,1,1,51.4,0.0,6.75,-0.5,0.31,2,2,54.0,0.0,6.84,-0.5,0.16,3,3,50.0,1.0,6.7,-0.5,0.09,4,4,51.6,0.0,6.76,0.0,-0.01,5,5,51.2,0.0,6.86,-0.5,0.12,6,6,51.0,0.0,6.81,-0.5,0.05
201811040203,本命バトル祭・マンスリーＢＯＡＴＲＡＣＥ杯,2018-11-04,2,03R,1.0,,1.0,2,15.0,15.0,1,1,50.0,1.0,6.65,-0.5,0.03,2,2,54.5,0.0,6.76,-0.5,0.16,3,3,51.0,0.0,6.74,-0.5,0.13,4,4,52.2,0.0,6.74,-0.5,0.05,5,5,49.5,1.5,6.8,-0.5,0.11,6,6,51.0,0.0,7.0,-0.5,0.17
201811040204,本命バトル祭・マンスリーＢＯＡＴＲＡＣＥ杯,2018-11-04,2,04R,1.0,,1.0,2,15.0,15.0,1,1,54.4,0.0,6.79,-0.5,0.07,2,2,51.0,0.0,6.65,-0.5,0.03,3,3,52.3,0.0,6.77,-0.5,0.02,4,4,51.8,0.0,6.74,-0.5,0.07,5,5,51.0,0.0,6.83,-0.5,0.06,6,6,55.9,0.0,6.83,-0.5,0.16
201811040205,本命バトル祭・マンスリーＢＯＡＴＲＡＣＥ杯,2018-11-04,2,05R,2.0,,1.0,2,15.0,15.0,1,1,51.0,0.0,6.68,-0.5,0.09,2,2,51.0,0.0,6.82,-0.5,-0.06,3,3,58.0,0.0,6.83,-0.5,-0.04,4,4,52.0,0.0,6.74,-0.5,0.14,5,5,51.1,0.0,6.88,-0.5,0.03,6,6,53.6,0.0,6.88,-0.5,0.06
201811040206,本命バトル祭・マンスリーＢＯＡＴＲＡＣＥ杯,2018-11-04,2,06R,1.0,,1.0,3,15.0,15.0,1,1,50.0,1.0,6.7,-0.5,0.19,2,2,51.2,0.0,6.74,-0.5,0.06,3,3,51.0,0.0,6.72,-0.5,0.12,4,4,47.5,3.5,6.68,-0.5,0.01,5,5,54.0,0.0,6.92,-0.5,-0.04,6,6,54.9,0.0,6.83,-0.5,0.19
201811040207,本命バトル祭・マンスリーＢＯＡＴＲＡＣＥ杯,2018-11-04,2,07R,0.0,1,0.0,2,15.0,15.0,1,1,51.2,0.0,6.7,-0.5,0.16,2,2,53.2,0.0,6.85,-0.5,0.14,3,3,58.9,0.0,6.91,-0.5,0.23,4,4,54.5,0.0,6.85,-0.5,0.11,5,5,53.9,0.0,6.84,-0.5,0.04,6,6,51.0,0.0,6.88,-0.5,-0.07
201811040208,本命バトル祭・マンスリーＢＯＡＴＲＡＣＥ杯,2018-11-04,2,08R,0.0,1,0.0,2,16.0,16.0,1,1,52.3,0.0,6.73,-0.5,0.07,2,3,50.0,1.0,6.61,-0.5,-0.03,3,4,53.2,0.0,6.69,-0.5,-0.06,4,5,56.2,0.0,6.74,-0.5,-0.08,5,6,53.4,0.0,6.74,-0.5,0.08,6,2,54.0,0.0,6.83,-0.5,0.21
201811040209,本命バトル祭・マンスリーＢＯＡＴＲＡＣＥ杯,2018-11-04,2,09R,1.0,,1.0,2,16.0,16.0,1,1,51.0,0.0,6.65,-0.5,0.12,2,2,55.9,0.0,6.64,-0.5,0.29,3,3,54.5,0.0,6.74,-0.5,0.19,4,4,51.1,0.0,6.82,-0.5,0.21,5,5,51.0,0.0,6.79,-0.5,0.11,6,6,54.0,0.0,6.79,-0.5,0.19
201811040210,本命バトル祭・マンスリーＢＯＡＴＲＡＣＥ杯,2018-11-04,2,10R,0.0,1,0.0,2,17.0,16.0,1,1,51.2,0.0,6.72,-0.5,0.14,2,2,51.0,0.0,6.78,-0.5,0.01,3,3,54.9,0.0,6.85,-0.5,0.08,4,4,51.0,0.0,6.86,-0.5,0.09,5,5,51.8,0.0,6.75,-0.5,0.06,6,6,51.0,0.0,6.82,-0.5,0.01
201811040211,本命バトル祭・マンスリーＢＯＡＴＲＡＣＥ杯,2018-11-04,2,11R,0.0,1,0.0,2,17.0,16.0,1,1,51.2,0.0,6.7,-0.5,0.12,2,2,54.5,0.0,6.69,-0.5,0.05,3,3,51.0,0.0,6.71,-0.5,0.02,4,4,58.0,0.0,6.78,-0.5,0.07,5,5,51.0,0.0,6.7,-0.5,0.03,6,6,51.0,0.0,6.79,-0.5,0.14
201811040212,本命バトル祭・マンスリーＢＯＡＴＲＡＣＥ杯,2018-11-04,2,12R,0.0,1,0.0,3,17.0,16.0,1,1,53.2,0.0,6.69,-0.5,0.04,2,2,53.2,0.0,6.71,-0.5,-0.09,3,3,54.4,0.0,6.76,-0.5,0.02,4,4,49.5,1.5,6.79,-0.5,0.11,5,5,51.4,0.0,6.71,-0.5,0.11,6,6,49.5,1.5,6.81,-0.5,0.23
201811040301,麺処ろく亭カップ,2018-11-04,3,01R,1.0,,5.0,3,17.0,19.0,1,1,51.0,0.0,6.82,0.0,0.15,2,2,51.5,0.0,6.86,1.0,0.01,3,3,51.2,0.0,6.75,0.5,-0.05,4,4,50.0,1.0,6.81,0.5,0.17,5,5,50.5,0.5,6.6,0.5,0.08,6,6,53.5,0.0,6.74,0.0,0.07
201811040302,麺処ろく亭カップ,2018-11-04,3,02R,3.0,1,5.0,2,16.0,19.0,1,1,55.0,0.0,6.79,0.5,-0.09,2,2,54.4,0.0,6.83,0.0,-0.07,3,3,53.3,0.0,6.85,0.0,0.01,4,4,51.0,0.0,6.97,0.5,-0.05,5,5,56.5,0.0,6.88,0.5,0.06,6,6,51.2,0.0,6.8,0.0,0.01
201811040303,麺処ろく亭カップ,2018-11-04,3,03R,3.0,1,5.0,2,17.0,19.0,1,1,55.7,0.0,6.87,0.0,0.03,2,2,53.9,0.0,6.81,0.0,0.28,3,3,49.0,2.0,6.76,0.0,0.22,4,4,56.7,0.0,6.9,0.0,0.16,5,5,53.0,0.0,6.74,0.5,0.23,6,6,53.6,0.0,6.81,0.0,0.15
201811040304,麺処ろく亭カップ,2018-11-04,3,04R,3.0,1,5.0,2,17.0,19.0,1,1,52.8,0.0,6.97,0.5,0.32,2,2,56.6,0.0,6.92,0.0,0.24,3,3,54.3,0.0,6.82,0.5,0.12,4,4,54.8,0.0,6.85,0.5,0.08,5,5,51.1,0.0,6.9,0.0,0.11,6,6,60.2,0.0,6.95,0.5,0.19
201811040305,麺処ろく亭カップ,2018-11-04,3,05R,3.0,1,5.0,2,17.0,19.0,1,1,51.5,0.0,6.84,0.0,-0.03,2,2,51.7,0.0,6.89,0.5,0.15,3,3,55.2,0.0,6.9,1.0,0.16,4,4,49.0,2.0,6.82,0.0,-0.05,5,5,50.5,0.5,6.85,0.0,-0.06,6,6,52.0,0.0,7.02,0.0,0.04
201811040306,麺処ろく亭カップ,2018-11-04,3,06R,3.0,1,5.0,2,17.0,19.0,1,1,54.6,0.0,6.82,1.0,0.19,2,2,51.0,0.0,6.86,1.0,0.36,3,3,55.0,0.0,6.8,0.5,0.33,4,4,53.2,0.0,6.81,0.5,0.22,5,5,51.0,0.0,6.87,0.0,0.42,6,6,54.9,0.0,6.9,0.5,0.27
201811040307,麺処ろく亭カップ,2018-11-04,3,07R,3.0,1,5.0,2,17.0,19.0,1,1,53.3,0.0,6.9,0.0,0.25,2,2,51.6,0.0,6.97,0.5,0.25,3,3,51.0,0.0,6.95,0.0,0.11,4,4,55.7,0.0,6.92,0.0,-0.15,5,5,51.1,0.0,6.9,0.0,0.02,6,6,51.2,0.0,6.99,0.5,-0.09
201811040308,麺処ろく亭カップ,2018-11-04,3,08R,2.0,1,10.0,2,17.0,19.0,1,1,56.5,0.0,6.94,0.5,0.06,2,2,51.6,0.0,6.93,0.5,0.12,3,3,53.0,0.0,7.03,0.5,0.13,4,4,53.5,0.0,6.85,0.0,0.05,5,5,52.8,0.0,6.96,0.5,0.06,6,6,51.4,0.0,6.93,0.0,-0.01
201811040309,麺処ろく亭カップ,2018-11-04,3,09R,2.0,1,10.0,2,17.0,19.0,1,1,52.1,0.0,6.91,0.0,0.14,2,2,56.7,0.0,6.82,0.0,0.11,3,3,51.1,0.0,6.94,0.0,0.09,4,4,51.5,0.0,6.88,0.0,0.09,5,5,53.4,0.0,6.93,0.5,0.22,6,6,51.0,0.0,6.95,0.5,0.25
201811040310,麺処ろく亭カップ,2018-11-04,3,10R,1.0,1,5.0,2,17.0,19.0,1,1,50.5,0.5,6.77,0.0,0.31,2,2,54.8,0.0,6.96,0.5,0.18,3,3,51.3,0.0,6.94,0.0,0.22,4,4,51.2,0.0,6.8,0.0,0.33,5,5,53.9,0.0,6.89,0.0,0.27,6,6,50.0,1.0,6.86,0.5,0.08
201811040311,麺処ろく亭カップ,2018-11-04,3,11R,1.0,1,5.0,3,17.0,19.0,1,1,51.6,0.0,6.91,0.0,0.13,2,2,49.0,2.0,6.76,0.0,0.13,3,3,52.0,0.0,6.77,0.5,0.17,4,4,54.9,0.0,6.86,0.5,0.02,5,5,54.3,0.0,6.82,0.0,0.01,6,6,49.0,2.0,6.84,0.0,-0.01
201811040312,麺処ろく亭カップ,2018-11-04,3,12R,1.0,1,5.0,2,17.0,19.0,1,1,51.0,0.0,6.82,0.0,0.09,2,,55.2,0.0,,,,3,2,51.4,0.0,6.86,0.0,0.17,4,3,51.6,0.0,6.86,0.0,0.19,5,4,54.6,0.0,6.74,0.5,0.12,6,5,53.2,0.0,6.86,1.0,0.15
201811040801,常滑市長杯〜男女Ｗ優勝シリーズ〜,2018-11-04,8,01R,1.0,2,0.0,2,17.0,16.0,1,1,44.0,3.0,6.7,-0.5,0.18,2,2,48.2,0.0,6.72,-0.5,0.08,3,3,46.0,1.0,6.72,-0.5,0.02,4,4,46.0,1.0,6.68,-0.5,0.13,5,5,47.0,0.0,6.74,-0.5,0.34,6,6,47.2,0.0,6.66,-0.5,0.38
201811040802,常滑市長杯〜男女Ｗ優勝シリーズ〜,2018-11-04,8,02R,1.0,1,0.0,3,15.0,16.0,1,1,53.1,0.0,6.71,-0.5,0.09,2,2,51.0,0.0,6.65,-0.5,0.05,3,4,51.0,0.0,6.72,-0.5,-0.1,4,5,51.0,0.0,6.67,-0.5,-0.15,5,3,53.4,0.0,6.74,-0.5,0.01,6,6,50.0,1.0,6.73,-0.5,-0.21
201811040803,常滑市長杯〜男女Ｗ優勝シリーズ〜,2018-11-04,8,03R,1.0,1,0.0,3,15.0,16.0,1,1,51.0,0.0,6.72,-0.5,0.04,2,2,51.0,0.0,6.75,-0.5,-0.04,3,3,51.5,0.0,6.77,-0.5,-0.01,4,4,51.0,0.0,6.79,-0.5,-0.02,5,5,51.7,0.0,6.7,-0.5,-0.03,6,6,50.5,0.5,6.78,0.0,0.1
201811040804,常滑市長杯〜男女Ｗ優勝シリーズ〜,2018-11-04,8,04R,1.0,1,0.0,3,15.0,16.0,1,1,47.0,0.0,6.66,-0.5,-0.08,2,2,46.5,0.5,6.66,-0.5,-0.07,3,3,47.9,0.0,6.75,-0.5,0.2,4,4,47.9,0.0,6.71,-0.5,0.05,5,5,47.0,0.0,6.68,-0.5,-0.1,6,6,44.0,3.0,6.7,-0.5,-0.13
201811040805,常滑市長杯〜男女Ｗ優勝シリーズ〜,2018-11-04,8,05R,1.0,1,0.0,3,15.0,16.0,1,2,50.5,0.5,6.79,-0.5,0.02,2,1,51.0,0.0,6.7,-0.5,-0.01,3,3,51.0,0.0,6.72,-0.5,0.06,4,4,52.5,0.0,6.73,-0.5,0.09,5,5,49.5,1.5,6.82,-0.5,0.04,6,6,50.5,0.5,6.79,-0.5,-0.01
201811040806,常滑市長杯〜男女Ｗ優勝シリーズ〜,2018-11-04,8,06R,1.0,1,0.0,3,15.0,16.0,1,1,45.5,1.5,6.73,-0.5,-0.05,2,2,47.1,0.0,6.72,-0.5,0.01,3,3,45.5,1.5,6.72,-0.5,0.04,4,4,47.0,0.0,6.71,-0.5,-0.08,5,5,46.0,1.0,6.7,-0.5,-0.09,6,6,48.2,0.0,6.74,-0.5,-0.07
201811040807,常滑市長杯〜男女Ｗ優勝シリーズ〜,2018-11-04,8,07R,2.0,2,1.0,3,15.0,16.0,1,1,51.0,0.0,6.81,-0.5,-0.05,2,4,51.0,0.0,6.79,-0.5,-0.02,3,2,51.7,0.0,6.75,-0.5,0.07,4,3,55.1,0.0,6.79,-0.5,0.0,5,5,53.1,0.0,6.8,-0.5,0.09,6,6,51.0,0.0,6.76,-0.5,0.11
201811040808,常滑市長杯〜男女Ｗ優勝シリーズ〜,2018-11-04,8,08R,1.0,2,0.0,2,15.0,16.0,1,1,48.5,0.0,6.75,-0.5,0.18,2,2,47.0,0.0,6.75,-0.5,0.19,3,3,46.0,1.0,6.74,-0.5,0.2,4,4,47.0,0.0,6.73,-0.5,0.15,5,5,47.4,0.0,6.7,-0.5,0.01,6,6,47.4,0.0,6.77,-0.5,-0.04
201811040809,常滑市長杯〜男女Ｗ優勝シリーズ〜,2018-11-04,8,09R,1.0,2,0.0,2,15.0,16.0,1,1,51.5,0.0,6.77,-0.5,-0.01,2,3,51.0,0.0,6.76,-0.5,0.03,3,4,53.2,0.0,6.71,-0.5,0.1,4,5,50.5,0.5,6.77,-0.5,0.12,5,6,51.0,0.0,6.8,-0.5,0.13,6,2,51.0,0.0,6.81,-0.5,-0.02
201811040810,常滑市長杯〜男女Ｗ優勝シリーズ〜,2018-11-04,8,10R,0.0,1,0.0,2,16.0,16.0,1,1,46.5,0.5,6.75,-0.5,0.18,2,2,45.5,1.5,6.69,-0.5,0.13,3,3,44.0,3.0,6.77,-0.5,0.11,4,4,47.0,0.0,6.71,-0.5,0.1,5,5,46.5,0.5,6.67,-0.5,0.06,6,6,47.0,0.0,6.76,-0.5,0.09
