レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201811280101,第１１回マクール杯・ドラキリュウ男女Ｗ優勝戦,2018-11-28,1,01R,1.0,1,1.0,2,18.0,15.0,1,1,46.0,1.0,6.84,-0.5,0.07,2,2,43.5,3.5,6.85,-0.5,0.05,3,3,47.4,0.0,6.77,-0.5,0.13,4,4,51.4,0.0,6.83,-0.5,0.11,5,6,51.1,0.0,6.79,-0.5,0.14,6,5,46.0,1.0,6.79,-0.5,0.04
201811280102,第１１回マクール杯・ドラキリュウ男女Ｗ優勝戦,2018-11-28,1,02R,1.0,1,1.0,1,17.0,15.0,1,1,59.2,0.0,6.73,-0.5,0.11,2,2,51.6,0.0,6.73,-0.5,0.08,3,3,47.0,0.0,6.8,-0.5,-0.01,4,4,43.5,3.5,6.71,-0.5,0.03,5,5,54.2,0.0,6.77,-0.5,0.01,6,6,53.1,0.0,6.8,-0.5,0.08
201811280103,第１１回マクール杯・ドラキリュウ男女Ｗ優勝戦,2018-11-28,1,03R,1.0,1,1.0,1,17.0,15.0,1,1,52.3,0.0,6.76,-0.5,-0.03,2,2,47.3,0.0,6.76,-0.5,-0.16,3,3,51.5,0.0,6.8,-0.5,0.04,4,6,52.1,0.0,6.83,-0.5,0.15,5,5,47.6,0.0,6.78,-0.5,0.15,6,4,45.5,1.5,6.83,-0.5,0.21
201811280104,第１１回マクール杯・ドラキリュウ男女Ｗ優勝戦,2018-11-28,1,04R,0.0,1,0.0,1,17.0,15.0,1,1,51.4,0.0,6.7,-0.5,0.02,2,2,51.0,0.0,6.76,-0.5,0.06,3,3,51.0,0.0,6.85,-0.5,-0.08,4,4,52.2,0.0,6.82,-0.5,0.12,5,5,60.7,0.0,6.83,-0.5,0.13,6,6,51.0,0.0,6.7,-0.5,0.07
201811280105,第１１回マクール杯・ドラキリュウ男女Ｗ優勝戦,2018-11-28,1,05R,0.0,1,0.0,2,17.0,15.0,1,1,52.0,0.0,6.81,-0.5,0.29,2,2,48.4,0.0,6.68,-0.5,0.06,3,3,55.4,0.0,6.72,-0.5,-0.01,4,6,46.0,1.0,6.89,-0.5,0.06,5,4,55.1,0.0,6.83,-0.5,0.08,6,5,45.5,1.5,6.78,-0.5,0.03
201811280107,第１１回マクール杯・ドラキリュウ男女Ｗ優勝戦,2018-11-28,1,07R,0.0,1,0.0,2,16.0,15.0,1,1,46.5,0.5,6.67,-0.5,0.14,2,2,47.6,0.0,6.75,-0.5,0.06,3,3,54.2,0.0,6.79,-0.5,0.08,4,4,43.5,3.5,6.91,-0.5,0.03,5,5,45.5,1.5,6.87,-0.5,0.35,6,6,50.1,0.0,6.77,-0.5,0.05
201811280108,第１１回マクール杯・ドラキリュウ男女Ｗ優勝戦,2018-11-28,1,08R,0.0,1,0.0,2,15.0,15.0,1,1,51.0,0.0,6.83,-0.5,0.17,2,2,60.7,0.0,6.85,-0.5,0.11,3,3,52.1,0.0,6.93,-0.5,0.17,4,4,53.1,0.0,6.82,-0.5,0.07,5,5,51.0,0.0,6.77,-0.5,0.08,6,6,51.6,0.0,6.78,-0.5,0.07
201811280109,第１１回マクール杯・ドラキリュウ男女Ｗ優勝戦,2018-11-28,1,09R,0.0,1,0.0,2,15.0,15.0,1,1,51.0,0.0,6.79,-0.5,-0.01,2,2,55.4,0.0,6.81,-0.5,0.08,3,3,51.4,0.0,6.74,-0.5,0.03,4,4,52.0,0.0,6.83,-0.5,0.21,5,5,52.3,0.0,6.81,-0.5,0.18,6,6,59.2,0.0,6.8,-0.5,0.12
201811280110,第１１回マクール杯・ドラキリュウ男女Ｗ優勝戦,2018-11-28,1,10R,3.0,3,2.0,3,15.0,15.0,1,1,45.5,1.5,6.76,-0.5,0.09,2,2,47.0,0.0,6.78,-0.5,0.23,3,3,48.4,0.0,6.81,-0.5,0.01,4,4,46.5,0.5,6.76,-0.5,0.23,5,5,47.0,0.0,6.89,-0.5,0.05,6,6,47.3,0.0,6.8,-0.5,0.12
201811280111,第１１回マクール杯・ドラキリュウ男女Ｗ優勝戦,2018-11-28,1,11R,0.0,1,0.0,3,15.0,15.0,1,1,51.7,0.0,6.82,-0.5,0.07,2,2,51.1,0.0,6.76,-0.5,0.21,3,3,50.5,0.5,6.78,-0.5,0.21,4,4,51.0,0.0,6.79,-0.5,0.06,5,5,52.4,0.0,6.71,-0.5,0.11,6,6,51.0,0.0,6.78,-0.5,0.07
