レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201811020206,本命バトル祭・マンスリーＢＯＡＴＲＡＣＥ杯,2018-11-02,2,06R,1.0,,1.0,1,17.0,14.0,1,1,53.7,0.0,6.77,-0.5,0.19,2,2,50.0,1.0,6.66,-0.5,0.25,3,3,51.4,0.0,6.7,-0.5,0.05,4,4,51.4,0.0,6.67,-0.5,0.04,5,5,57.7,0.0,6.73,-0.5,0.03,6,6,51.2,0.0,6.71,-0.5,0.14
201811020207,本命バトル祭・マンスリーＢＯＡＴＲＡＣＥ杯,2018-11-02,2,07R,1.0,,1.0,1,17.0,14.0,1,1,56.8,0.0,6.72,-0.5,0.21,2,2,51.7,0.0,6.66,-0.5,0.03,3,3,51.0,0.0,6.6,-0.5,0.09,4,4,49.5,1.5,6.74,-0.5,0.0,5,5,52.4,0.0,6.69,-0.5,-0.01,6,6,52.2,0.0,6.85,-0.5,-0.06
201811020208,本命バトル祭・マンスリーＢＯＡＴＲＡＣＥ杯,2018-11-02,2,08R,0.0,1,0.0,1,17.0,15.0,1,1,51.0,0.0,6.75,-0.5,0.11,2,2,49.5,1.5,6.58,-0.5,0.13,3,3,49.0,2.0,6.76,-0.5,0.08,4,4,53.0,0.0,6.71,-0.5,0.01,5,5,55.5,0.0,6.69,-0.5,-0.01,6,6,56.1,0.0,6.71,0.0,0.19
201811020209,本命バトル祭・マンスリーＢＯＡＴＲＡＣＥ杯,2018-11-02,2,09R,0.0,1,0.0,1,17.0,16.0,1,1,54.7,0.0,6.73,-0.5,0.12,2,2,49.5,1.5,6.8,-0.5,0.11,3,3,54.6,0.0,6.76,-0.5,0.09,4,4,53.8,0.0,6.67,-0.5,0.03,5,5,53.8,0.0,6.91,-0.5,0.15,6,6,51.9,0.0,6.88,-0.5,0.08
201811020210,本命バトル祭・マンスリーＢＯＡＴＲＡＣＥ杯,2018-11-02,2,10R,0.0,1,0.0,1,18.0,16.0,1,1,53.1,0.0,6.69,-0.5,0.16,2,2,58.8,0.0,6.88,-0.5,0.35,3,3,50.5,0.5,6.77,-0.5,0.06,4,4,54.7,0.0,6.77,-0.5,0.09,5,5,54.0,0.0,6.77,-0.5,0.18,6,6,51.0,0.0,6.76,-0.5,0.05
201811020211,本命バトル祭・マンスリーＢＯＡＴＲＡＣＥ杯,2018-11-02,2,11R,1.0,1,1.0,1,18.0,16.0,1,1,54.2,0.0,6.76,-0.5,0.13,2,2,53.4,0.0,6.71,-0.5,0.21,3,3,50.5,0.5,6.77,-0.5,0.12,4,4,51.0,0.0,6.62,-0.5,0.09,5,5,51.4,0.0,6.81,-0.5,0.16,6,6,51.0,0.0,6.79,-0.5,0.06
201811020212,本命バトル祭・マンスリーＢＯＡＴＲＡＣＥ杯,2018-11-02,2,12R,0.0,1,0.0,1,18.0,16.0,1,1,51.4,0.0,6.67,-0.5,0.29,2,2,52.4,0.0,6.7,-0.5,0.03,3,3,47.5,3.5,6.61,-0.5,0.27,4,4,54.4,0.0,6.71,-0.5,0.23,5,5,56.8,0.0,6.79,-0.5,0.02,6,6,50.5,0.5,6.76,-0.5,0.12
201811020801,常滑市長杯〜男女Ｗ優勝シリーズ〜,2018-11-02,8,01R,2.0,1,1.0,1,20.0,15.0,1,1,47.0,0.0,6.65,-0.5,0.21,2,2,47.6,0.0,6.65,-0.5,0.19,3,3,45.0,2.0,6.7,-0.5,0.19,4,6,47.0,0.0,6.73,-0.5,0.18,5,4,44.0,3.0,6.7,-0.5,0.2,6,5,45.0,2.0,6.64,-0.5,0.16
201811020802,常滑市長杯〜男女Ｗ優勝シリーズ〜,2018-11-02,8,02R,2.0,1,1.0,1,18.0,15.0,1,1,49.5,1.5,6.66,-0.5,-0.01,2,3,51.0,0.0,6.65,-0.5,0.12,3,4,55.1,0.0,6.7,-0.5,0.19,4,5,51.0,0.0,6.67,-0.5,0.09,5,6,51.0,0.0,6.7,-0.5,0.18,6,2,51.4,0.0,6.71,-0.5,0.03
201811020803,常滑市長杯〜男女Ｗ優勝シリーズ〜,2018-11-02,8,03R,1.0,1,0.0,1,19.0,15.0,1,1,47.1,0.0,6.58,-0.5,0.15,2,2,46.0,1.0,6.75,-0.5,0.23,3,3,47.7,0.0,6.64,0.0,0.14,4,4,46.0,1.0,6.69,-0.5,0.05,5,5,47.0,0.0,6.68,-0.5,0.01,6,6,46.0,1.0,6.65,-0.5,0.14
201811020804,常滑市長杯〜男女Ｗ優勝シリーズ〜,2018-11-02,8,04R,1.0,1,0.0,1,19.0,15.0,1,1,52.8,0.0,6.62,-0.5,0.12,2,3,52.7,0.0,6.66,-0.5,0.13,3,4,50.5,0.5,6.64,-0.5,-0.03,4,5,51.0,0.0,6.67,-0.5,0.07,5,6,50.5,0.5,6.65,-0.5,0.18,6,2,50.5,0.5,6.67,-0.5,-0.01
201811020805,常滑市長杯〜男女Ｗ優勝シリーズ〜,2018-11-02,8,05R,1.0,1,0.0,1,20.0,15.0,1,1,48.1,0.0,6.67,-0.5,0.03,2,2,46.0,1.0,6.63,-0.5,-0.01,3,3,48.0,0.0,6.67,-0.5,0.17,4,4,45.5,1.5,6.67,-0.5,0.19,5,5,47.8,0.0,6.66,-0.5,0.02,6,6,47.0,0.0,6.72,-0.5,0.18
201811020806,常滑市長杯〜男女Ｗ優勝シリーズ〜,2018-11-02,8,06R,1.0,1,0.0,1,20.0,15.0,1,1,51.0,0.0,6.68,-0.5,0.12,2,4,53.0,0.0,6.66,-0.5,0.22,3,2,53.3,0.0,6.64,-0.5,0.27,4,5,50.0,1.0,6.67,-0.5,0.11,5,6,50.0,1.0,6.69,0.0,0.1,6,3,51.0,0.0,6.66,-0.5,0.21
201811020807,常滑市長杯〜男女Ｗ優勝シリーズ〜,2018-11-02,8,07R,2.0,1,1.0,1,20.0,15.0,1,1,48.0,0.0,6.74,-0.5,0.1,2,2,47.1,0.0,6.61,-0.5,0.16,3,3,47.4,0.0,6.64,-0.5,0.26,4,4,47.0,0.0,6.62,-0.5,0.26,5,5,47.7,0.0,6.69,0.0,0.2,6,6,45.0,2.0,6.67,-0.5,0.34
201811020808,常滑市長杯〜男女Ｗ優勝シリーズ〜,2018-11-02,8,08R,2.0,1,1.0,1,20.0,15.0,1,2,54.4,0.0,6.69,-0.5,0.1,2,3,51.0,0.0,6.72,-0.5,0.11,3,1,51.2,0.0,6.71,-0.5,0.04,4,4,50.5,0.5,6.68,-0.5,0.18,5,5,51.0,0.0,6.65,-0.5,0.14,6,6,51.0,0.0,6.69,-0.5,0.12
201811020809,常滑市長杯〜男女Ｗ優勝シリーズ〜,2018-11-02,8,09R,2.0,1,1.0,1,19.0,15.0,1,1,46.0,1.0,6.63,-0.5,0.08,2,2,44.0,3.0,6.67,-0.5,0.06,3,3,47.0,0.0,6.66,-0.5,0.15,4,4,48.7,0.0,6.69,-0.5,0.08,5,6,47.0,0.0,6.69,-0.5,0.31,6,5,46.0,1.0,6.62,-0.5,0.23
201811020810,常滑市長杯〜男女Ｗ優勝シリーズ〜,2018-11-02,8,10R,2.0,1,1.0,1,20.0,15.0,1,1,50.0,1.0,6.65,-0.5,0.06,2,2,50.0,1.0,6.69,-0.5,-0.02,3,3,51.0,0.0,6.66,-0.5,0.02,4,4,52.1,0.0,6.68,-0.5,0.16,5,5,55.1,0.0,6.71,-0.5,-0.03,6,6,51.0,0.0,6.64,-0.5,-0.01
201811020811,常滑市長杯〜男女Ｗ優勝シリーズ〜,2018-11-02,8,11R,2.0,1,1.0,1,20.0,15.0,1,1,45.5,1.5,6.68,-0.5,0.26,2,2,45.0,2.0,6.6,-0.5,0.01,3,3,47.0,0.0,6.68,-0.5,0.15,4,4,46.0,1.0,6.67,-0.5,0.2,5,5,48.1,0.0,6.65,-0.5,0.08,6,6,47.1,0.0,6.63,-0.5,0.04
201811020812,常滑市長杯〜男女Ｗ優勝シリーズ〜,2018-11-02,8,12R,2.0,1,1.0,1,20.0,15.0,1,1,51.2,0.0,6.64,-0.5,-0.08,2,2,50.5,0.5,6.71,-0.5,0.1,3,3,51.0,0.0,6.71,-0.5,0.01,4,4,51.4,0.0,6.71,-0.5,0.26,5,5,51.0,0.0,6.7,-0.5,0.16,6,6,52.7,0.0,6.72,-0.5,0.15
201811020901,ＨＥＡＲＴ　ＢＯＡＴ　ＭＩＥ　ＣＵＰ,2018-11-02,9,01R,2.0,1,1.0,1,19.0,16.0,1,1,53.0,0.0,6.69,-0.5,-0.01,2,2,51.0,0.0,6.7,-0.5,0.02,3,3,51.2,0.0,6.71,-0.5,0.12,4,4,52.7,0.0,6.73,-0.5,0.17,5,5,59.6,0.0,6.72,-0.5,0.15,6,6,52.0,0.0,6.67,-0.5,0.17
201811020902,ＨＥＡＲＴ　ＢＯＡＴ　ＭＩＥ　ＣＵＰ,2018-11-02,9,02R,1.0,1,1.0,1,17.0,15.0,1,1,51.0,0.0,6.69,-0.5,0.22,2,2,55.7,0.0,6.69,-0.5,0.22,3,3,52.6,0.0,6.7,0.0,0.17,4,4,54.3,0.0,6.75,-0.5,0.1,5,5,56.1,0.0,6.78,-0.5,-0.01,6,6,48.0,3.0,6.71,-0.5,-0.01
201811020903,ＨＥＡＲＴ　ＢＯＡＴ　ＭＩＥ　ＣＵＰ,2018-11-02,9,03R,1.0,1,1.0,1,18.0,16.0,1,1,51.0,0.0,6.67,0.0,0.06,2,2,54.4,0.0,6.78,-0.5,0.09,3,3,48.5,2.5,6.7,-0.5,-0.07,4,4,50.5,0.5,6.76,-0.5,0.08,5,5,51.0,0.0,6.67,-0.5,0.17,6,6,51.5,0.0,6.78,-0.5,0.02
201811020904,ＨＥＡＲＴ　ＢＯＡＴ　ＭＩＥ　ＣＵＰ,2018-11-02,9,04R,1.0,3,1.0,1,18.0,16.0,1,1,51.0,0.0,6.79,-0.5,-0.02,2,2,53.7,0.0,6.84,-0.5,-0.05,3,3,51.0,0.0,6.69,-0.5,-0.08,4,4,53.0,0.0,6.73,-0.5,-0.14,5,5,51.2,0.0,6.73,-0.5,-0.03,6,6,54.6,0.0,6.74,-0.5,0.02
201811020905,ＨＥＡＲＴ　ＢＯＡＴ　ＭＩＥ　ＣＵＰ,2018-11-02,9,05R,1.0,1,1.0,1,19.0,16.0,1,1,51.8,0.0,6.76,-0.5,0.19,2,2,52.9,0.0,6.78,-0.5,0.07,3,3,51.9,0.0,6.67,-0.5,-0.04,4,4,59.6,0.0,6.6,-0.5,-0.09,5,5,51.2,0.0,6.65,-0.5,-0.05,6,6,51.5,0.0,6.71,-0.5,-0.06
201811020906,ＨＥＡＲＴ　ＢＯＡＴ　ＭＩＥ　ＣＵＰ,2018-11-02,9,06R,1.0,1,1.0,1,20.0,16.0,1,1,51.0,0.0,6.66,-0.5,-0.07,2,2,49.5,1.5,6.57,-0.5,-0.22,3,3,52.7,0.0,6.66,-0.5,-0.14,4,4,52.6,0.0,6.64,0.0,-0.1,5,5,51.7,0.0,6.7,-0.5,-0.03,6,6,55.7,0.0,6.68,-0.5,0.03
201811020907,ＨＥＡＲＴ　ＢＯＡＴ　ＭＩＥ　ＣＵＰ,2018-11-02,9,07R,1.0,1,1.0,1,19.0,15.0,1,1,52.7,0.0,6.62,-0.5,0.02,2,2,48.5,2.5,6.64,-0.5,0.09,3,3,51.5,0.0,6.77,-0.5,0.05,4,4,48.0,3.0,6.7,-0.5,-0.01,5,5,54.3,0.0,6.7,0.0,0.01,6,6,53.2,0.0,6.78,-0.5,-0.05
201811020908,ＨＥＡＲＴ　ＢＯＡＴ　ＭＩＥ　ＣＵＰ,2018-11-02,9,08R,2.0,1,1.0,1,20.0,16.0,1,1,52.5,0.0,6.7,-0.5,0.14,2,2,53.0,0.0,6.59,-0.5,0.04,3,3,51.0,0.0,6.62,-0.5,0.01,4,6,52.0,0.0,6.73,-0.5,0.13,5,4,53.7,0.0,6.77,-0.5,0.02,6,5,54.4,0.0,6.77,-0.5,0.08
201811020909,ＨＥＡＲＴ　ＢＯＡＴ　ＭＩＥ　ＣＵＰ,2018-11-02,9,09R,2.0,1,1.0,1,19.0,16.0,1,1,50.5,0.5,6.8,-0.5,0.15,2,2,51.0,0.0,6.76,-0.5,0.11,3,3,51.2,0.0,6.63,-0.5,0.1,4,4,51.5,0.0,6.67,0.0,0.19,5,5,51.9,0.0,6.75,-0.5,0.25,6,6,56.1,0.0,6.81,-0.5,0.06
201811020910,ＨＥＡＲＴ　ＢＯＡＴ　ＭＩＥ　ＣＵＰ,2018-11-02,9,10R,2.0,1,1.0,1,19.0,16.0,1,1,49.5,1.5,6.56,-0.5,0.04,2,2,51.8,0.0,6.8,-0.5,0.14,3,3,51.0,0.0,6.74,0.0,0.17,4,4,51.0,0.0,6.7,-0.5,0.07,5,5,52.9,0.0,6.6,-0.5,0.1,6,6,53.0,0.0,6.79,-0.5,-0.04
201811020911,ＨＥＡＲＴ　ＢＯＡＴ　ＭＩＥ　ＣＵＰ,2018-11-02,9,11R,2.0,1,1.0,1,19.0,16.0,1,1,51.7,0.0,6.65,-0.5,-0.06,2,2,52.5,0.0,6.69,-0.5,-0.05,3,3,51.0,0.0,6.75,-0.5,0.23,4,4,51.0,0.0,6.64,-0.5,0.03,5,5,51.0,0.0,6.6,-0.5,-0.03,6,6,52.7,0.0,6.7,-0.5,-0.05
201811020912,ＨＥＡＲＴ　ＢＯＡＴ　ＭＩＥ　ＣＵＰ,2018-11-02,9,12R,2.0,1,1.0,1,19.0,16.0,1,1,52.0,0.0,6.6,-0.5,0.19,2,2,50.5,0.5,6.61,-0.5,-0.17,3,3,51.5,0.0,6.74,-0.5,-0.08,4,5,51.4,0.0,6.71,-0.5,0.06,5,6,51.6,0.0,6.6,-0.5,0.12,6,4,51.9,0.0,6.64,-0.5,0.45
201811021001,しもつき第１戦,2018-11-02,10,01R,1.0,,1.0,1,15.0,14.0,1,1,52.6,0.0,6.65,-0.5,-0.01,2,2,51.6,0.0,6.65,-0.5,-0.03,3,3,52.4,0.0,6.67,-0.5,-0.02,4,4,52.1,0.0,6.71,-0.5,0.04,5,6,50.5,0.5,6.69,-0.5,0.06,6,5,56.5,0.0,6.69,-0.5,0.34
201811021002,しもつき第１戦,2018-11-02,10,02R,0.0,1,1.0,1,15.0,14.0,1,1,51.2,0.0,6.63,-0.5,-0.01,2,2,51.0,0.0,6.71,-0.5,0.09,3,3,55.8,0.0,6.71,-0.5,0.23,4,6,56.9,0.0,6.78,-0.5,-0.06,5,4,52.6,0.0,6.79,-0.5,0.06,6,5,51.5,0.0,6.79,-0.5,0.05
201811021003,しもつき第１戦,2018-11-02,10,03R,1.0,2,1.0,1,15.0,14.0,1,1,52.2,0.0,6.68,-0.5,-0.03,2,2,51.0,0.0,6.67,-0.5,-0.09,3,3,51.0,0.0,6.72,-0.5,0.04,4,4,53.3,0.0,6.67,-0.5,0.02,5,5,52.4,0.0,6.8,-0.5,-0.04,6,6,54.0,0.0,6.72,-0.5,-0.02
201811021004,しもつき第１戦,2018-11-02,10,04R,2.0,2,2.0,1,16.0,14.0,1,1,51.5,0.0,6.74,0.0,-0.04,2,2,53.6,0.0,6.68,-0.5,0.02,3,3,50.5,0.5,6.69,-0.5,0.2,4,4,52.9,0.0,6.82,-0.5,-0.08,5,5,51.0,0.0,6.75,-0.5,-0.04,6,6,51.5,0.0,6.88,-0.5,-0.12
201811021005,しもつき第１戦,2018-11-02,10,05R,3.0,3,3.0,2,16.0,14.0,1,1,52.4,0.0,6.7,-0.5,0.16,2,2,51.7,0.0,6.82,-0.5,0.14,3,3,55.8,0.0,6.74,-0.5,0.13,4,4,51.8,0.0,6.74,-0.5,0.04,5,5,51.6,0.0,6.67,-0.5,0.07,6,6,57.1,0.0,6.88,-0.5,0.41
201811021006,しもつき第１戦,2018-11-02,10,06R,2.0,3,2.0,2,15.0,14.0,1,1,52.6,0.0,6.81,-0.5,0.04,2,2,53.1,0.0,6.73,-0.5,0.03,3,3,52.1,0.0,6.8,-0.5,0.05,4,4,51.5,0.0,6.72,-0.5,0.05,5,6,56.9,0.0,6.88,-0.5,0.17,6,5,51.6,0.0,6.75,-0.5,0.05
201811021007,しもつき第１戦,2018-11-02,10,07R,2.0,3,2.0,2,15.0,14.0,1,1,50.5,0.5,6.73,-0.5,0.49,2,2,53.3,0.0,6.71,-0.5,0.1,3,3,51.1,0.0,6.71,-0.5,0.13,4,5,50.5,0.5,6.73,-0.5,0.29,5,4,51.0,0.0,6.85,-0.5,0.15,6,6,51.2,0.0,6.77,-0.5,0.27
201811021008,しもつき第１戦,2018-11-02,10,08R,2.0,3,2.0,2,15.0,14.0,1,1,50.5,0.5,6.75,-0.5,0.05,2,2,56.5,0.0,6.82,-0.5,0.31,3,3,52.6,0.0,6.81,-0.5,-0.06,4,4,52.2,0.0,6.73,-0.5,0.01,5,5,51.0,0.0,6.71,-0.5,-0.01,6,6,51.6,0.0,6.85,-0.5,0.0
201811021009,しもつき第１戦,2018-11-02,10,09R,2.0,3,2.0,2,15.0,14.0,1,1,51.2,0.0,6.71,-0.5,0.07,2,2,57.1,0.0,6.75,-0.5,0.05,3,3,52.6,0.0,6.74,-0.5,0.04,4,4,55.8,0.0,6.81,-0.5,0.12,5,5,51.5,0.0,6.71,0.0,0.11,6,6,51.0,0.0,6.74,-0.5,0.13
201811021010,しもつき第１戦,2018-11-02,10,10R,2.0,3,2.0,2,15.0,14.0,1,1,51.8,0.0,6.71,-0.5,-0.02,2,2,51.0,0.0,6.7,-0.5,0.0,3,3,52.4,0.0,6.91,-0.5,-0.04,4,4,51.2,0.0,6.71,-0.5,0.09,5,5,52.6,0.0,6.71,-0.5,0.14,6,6,52.9,0.0,6.73,-0.5,0.03
201811021011,しもつき第１戦,2018-11-02,10,11R,2.0,3,2.0,1,15.0,14.0,1,1,51.6,0.0,6.71,-0.5,0.05,2,2,51.5,0.0,6.82,-0.5,0.14,3,3,51.6,0.0,6.72,-0.5,0.09,4,4,51.0,0.0,6.77,-0.5,0.05,5,5,51.0,0.0,6.69,0.0,-0.04,6,6,51.1,0.0,6.65,-0.5,0.14
201811021012,しもつき第１戦,2018-11-02,10,12R,2.0,3,2.0,1,15.0,14.0,1,1,53.6,0.0,6.68,-0.5,0.11,2,2,51.2,0.0,6.68,-0.5,0.12,3,3,51.5,0.0,6.7,-0.5,0.09,4,4,51.2,0.0,6.75,-0.5,0.07,5,5,51.7,0.0,6.84,-0.5,0.06,6,6,51.0,0.0,6.73,-0.5,0.28
201811021801,Ｇ１徳山クラウン争奪戦　開設６５周年記念競走,2018-11-02,18,01R,1.0,1,1.0,1,17.0,19.0,1,1,58.3,0.0,6.91,-0.5,-0.01,2,2,52.7,0.0,6.88,-0.5,0.03,3,3,52.0,0.0,6.91,-0.5,-0.01,4,4,50.5,0.5,7.02,-0.5,0.07,5,5,52.2,0.0,6.91,0.0,-0.04,6,6,51.3,0.0,6.96,-0.5,0.06
