レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201811210211,関東専門紙カップ,2018-11-21,2,11R,0.0,1,0.0,1,15.0,16.0,1,1,51.5,0.0,6.79,-0.5,-0.11,2,2,50.5,0.5,6.77,-0.5,-0.06,3,3,54.6,0.0,6.85,-0.5,-0.01,4,5,47.2,0.0,6.74,0.0,0.31,5,4,51.5,0.0,6.77,-0.5,0.01,6,6,51.0,0.0,6.81,-0.5,0.12
201811210212,関東専門紙カップ,2018-11-21,2,12R,0.0,1,0.0,1,16.0,16.0,1,1,51.1,0.0,6.72,-0.5,0.16,2,2,45.0,2.0,6.79,-0.5,0.39,3,3,51.4,0.0,6.79,-0.5,0.15,4,6,51.0,0.0,6.75,-0.5,0.03,5,4,54.7,0.0,6.73,-0.5,0.07,6,5,51.7,0.0,6.8,-0.5,0.11
201811210301,関東地区ＶＳ九州地区　第３７回東京スポーツ杯,2018-11-21,3,01R,2.0,3,5.0,1,17.0,18.0,1,1,52.9,0.0,6.76,0.5,0.04,2,2,54.1,0.0,6.74,0.0,0.08,3,3,53.7,0.0,6.69,0.5,0.12,4,4,54.5,0.0,6.79,0.5,-0.01,5,5,53.2,0.0,6.72,0.0,-0.01,6,6,57.5,0.0,6.82,0.0,-0.01
201811210302,関東地区ＶＳ九州地区　第３７回東京スポーツ杯,2018-11-21,3,02R,1.0,1,5.0,1,14.0,17.0,1,1,55.9,0.0,6.79,0.0,0.04,2,2,50.5,0.5,6.81,0.0,0.08,3,3,54.3,0.0,6.78,0.0,0.01,4,4,57.6,0.0,6.84,-0.5,0.08,5,5,54.7,0.0,6.82,0.5,0.07,6,6,51.6,0.0,6.73,0.5,0.04
201811210303,関東地区ＶＳ九州地区　第３７回東京スポーツ杯,2018-11-21,3,03R,2.0,1,5.0,1,14.0,17.0,1,1,53.9,0.0,6.9,0.5,0.36,2,2,55.0,0.0,6.81,0.5,0.18,3,3,52.4,0.0,6.92,0.0,0.18,4,4,51.4,0.0,7.03,0.5,-0.05,5,5,51.8,0.0,6.89,0.5,-0.09,6,6,54.9,0.0,6.86,0.5,-0.19
201811210304,関東地区ＶＳ九州地区　第３７回東京スポーツ杯,2018-11-21,3,04R,1.0,3,5.0,1,15.0,17.0,1,1,52.1,0.0,6.82,0.5,0.09,2,2,58.6,0.0,6.97,0.0,0.14,3,3,50.5,0.5,7.03,0.0,0.06,4,4,53.7,0.0,6.92,0.5,0.06,5,5,51.2,0.0,7.0,0.5,0.01,6,6,54.1,0.0,6.9,0.0,-0.08
201811210305,関東地区ＶＳ九州地区　第３７回東京スポーツ杯,2018-11-21,3,05R,2.0,3,5.0,1,15.0,18.0,1,1,55.8,0.0,6.99,0.0,0.15,2,2,53.7,0.0,6.97,0.5,0.18,3,3,52.3,0.0,7.06,0.0,-0.08,4,4,52.9,0.0,7.04,0.5,-0.2,5,5,51.0,0.0,6.99,0.0,-0.03,6,6,52.4,0.0,6.92,0.5,0.08
201811210306,関東地区ＶＳ九州地区　第３７回東京スポーツ杯,2018-11-21,3,06R,2.0,3,5.0,1,16.0,17.0,1,1,51.0,0.0,6.87,0.0,0.04,2,2,53.3,0.0,7.1,0.5,-0.04,3,3,51.4,0.0,6.97,0.0,0.02,4,4,51.6,0.0,6.84,0.5,-0.01,5,5,51.0,0.0,7.03,0.5,-0.07,6,6,54.5,0.0,7.03,0.5,-0.04
201811210307,関東地区ＶＳ九州地区　第３７回東京スポーツ杯,2018-11-21,3,07R,2.0,3,5.0,1,16.0,17.0,1,1,52.9,0.0,6.95,0.5,0.17,2,2,52.6,0.0,7.05,0.5,0.03,3,3,52.4,0.0,6.93,0.0,0.16,4,4,57.5,0.0,6.95,0.0,0.13,5,5,51.2,0.0,6.93,0.0,0.24,6,6,53.9,0.0,6.95,1.0,0.12
201811210308,関東地区ＶＳ九州地区　第３７回東京スポーツ杯,2018-11-21,3,08R,3.0,3,5.0,1,17.0,17.0,1,1,53.7,0.0,6.97,0.5,0.24,2,2,54.3,0.0,6.96,0.0,0.04,3,3,51.0,0.0,6.9,1.0,-0.03,4,4,51.0,0.0,6.97,0.0,0.07,5,5,55.0,0.0,7.05,0.5,0.03,6,6,53.2,0.0,6.98,0.0,0.25
201811210309,関東地区ＶＳ九州地区　第３７回東京スポーツ杯,2018-11-21,3,09R,2.0,3,10.0,1,17.0,17.0,1,1,54.4,0.0,7.03,0.5,0.09,2,2,50.5,0.5,7.03,0.5,0.17,3,3,53.9,0.0,7.06,0.5,0.23,4,4,52.1,0.0,6.97,1.5,0.17,5,5,53.7,0.0,7.03,0.5,0.13,6,6,51.0,0.0,6.9,0.0,0.26
201811210310,関東地区ＶＳ九州地区　第３７回東京スポーツ杯,2018-11-21,3,10R,2.0,3,5.0,1,18.0,18.0,1,1,52.4,0.0,7.04,0.0,0.26,2,2,51.0,0.0,7.04,0.0,0.18,3,3,51.0,0.0,6.98,0.5,0.12,4,4,51.8,0.0,7.03,0.5,0.31,5,5,52.4,0.0,6.98,0.5,0.29,6,6,57.6,0.0,7.02,0.0,0.41
201811210311,関東地区ＶＳ九州地区　第３７回東京スポーツ杯,2018-11-21,3,11R,2.0,3,10.0,1,18.0,18.0,1,1,50.5,0.5,7.02,0.0,0.35,2,2,54.7,0.0,7.17,0.5,0.09,3,3,54.2,0.0,7.23,0.5,0.21,4,4,52.9,0.0,7.27,0.5,0.33,5,5,53.3,0.0,7.29,0.5,0.29,6,6,51.4,0.0,7.25,0.0,0.31
201811210312,関東地区ＶＳ九州地区　第３７回東京スポーツ杯,2018-11-21,3,12R,1.0,3,5.0,1,18.0,18.0,1,1,52.3,0.0,6.93,0.5,0.03,2,2,51.0,0.0,6.87,0.5,0.03,3,3,54.9,0.0,6.97,0.5,0.04,4,4,52.3,0.0,6.95,0.0,0.25,5,5,51.4,0.0,7.01,0.5,0.12,6,6,52.4,0.0,6.94,0.0,0.18
201811210901,Ｇ３三交マキシーカップ,2018-11-21,9,01R,0.0,1,0.0,2,14.0,13.0,1,1,51.0,0.0,6.76,-0.5,0.01,2,2,51.9,0.0,6.69,-0.5,0.11,3,3,50.5,0.5,6.67,-0.5,0.07,4,4,53.0,0.0,6.73,-0.5,0.18,5,5,54.4,0.0,6.8,-0.5,0.15,6,6,57.0,0.0,6.85,-0.5,0.21
201811210902,Ｇ３三交マキシーカップ,2018-11-21,9,02R,1.0,3,1.0,2,12.0,13.0,1,1,51.5,0.0,6.82,-0.5,-0.04,2,3,51.7,0.0,6.8,-0.5,-0.04,3,4,53.8,0.0,6.8,-0.5,0.01,4,5,51.0,0.0,6.75,-0.5,0.11,5,2,53.3,0.0,6.62,-0.5,-0.06,6,6,51.0,0.0,6.76,-0.5,0.2
201811210903,Ｇ３三交マキシーカップ,2018-11-21,9,03R,1.0,3,1.0,1,13.0,13.0,1,1,51.0,0.0,6.75,-0.5,0.08,2,2,51.0,0.0,6.85,-0.5,0.06,3,3,49.5,1.5,6.72,-0.5,0.01,4,4,51.8,0.0,6.75,-0.5,0.08,5,5,52.9,0.0,6.68,-0.5,-0.02,6,6,51.0,0.0,6.62,-0.5,0.03
201811210904,Ｇ３三交マキシーカップ,2018-11-21,9,04R,1.0,3,1.0,1,13.0,13.0,1,1,51.4,0.0,6.79,-0.5,-0.02,2,3,53.3,0.0,6.85,-0.5,-0.04,3,5,51.0,0.0,6.8,-0.5,-0.18,4,4,59.1,0.0,6.73,-0.5,-0.15,5,6,54.1,0.0,6.82,-0.5,-0.17,6,2,51.0,0.0,6.72,-0.5,-0.03
201811210905,Ｇ３三交マキシーカップ,2018-11-21,9,05R,2.0,3,1.0,1,13.0,13.0,1,1,51.1,0.0,6.71,-0.5,-0.08,2,2,51.5,0.0,6.73,-0.5,0.17,3,3,50.0,1.0,6.79,-0.5,0.05,4,4,51.9,0.0,6.75,-0.5,-0.05,5,5,53.2,0.0,6.9,-0.5,-0.06,6,6,51.8,0.0,6.82,-0.5,-0.04
201811210906,Ｇ３三交マキシーカップ,2018-11-21,9,06R,2.0,3,1.0,1,14.0,13.0,1,1,52.3,0.0,6.75,-0.5,-0.1,2,2,51.0,0.0,6.75,-0.5,-0.1,3,3,51.0,0.0,6.71,-0.5,0.0,4,4,51.0,0.0,6.77,-0.5,-0.04,5,5,53.0,0.0,6.73,-0.5,-0.07,6,6,51.8,0.0,6.73,-0.5,-0.05
201811210907,Ｇ３三交マキシーカップ,2018-11-21,9,07R,1.0,3,1.0,1,14.0,13.0,1,1,51.0,0.0,6.67,-0.5,-0.03,2,2,51.0,0.0,6.7,-0.5,0.04,3,3,51.0,0.0,6.73,0.0,0.03,4,4,53.3,0.0,6.72,-0.5,-0.01,5,5,57.0,0.0,6.8,-0.5,0.06,6,6,55.4,0.0,6.64,-0.5,0.06
201811210908,Ｇ３三交マキシーカップ,2018-11-21,9,08R,1.0,3,1.0,1,14.0,13.0,1,1,51.5,0.0,6.7,-0.5,0.08,2,2,59.1,0.0,6.63,-0.5,0.1,3,3,51.7,0.0,6.76,-0.5,-0.01,4,4,51.0,0.0,6.73,-0.5,0.11,5,6,50.0,1.0,6.79,-0.5,0.04,6,5,50.5,0.5,6.86,-0.5,0.2
201811210909,Ｇ３三交マキシーカップ,2018-11-21,9,09R,1.0,3,1.0,2,14.0,14.0,1,1,52.9,0.0,6.69,-0.5,0.01,2,2,51.0,0.0,6.7,-0.5,-0.02,3,3,51.1,0.0,6.67,-0.5,0.31,4,5,54.4,0.0,6.74,-0.5,0.03,5,6,55.6,0.0,6.73,-0.5,-0.07,6,4,53.3,0.0,6.78,-0.5,0.01
201811210910,Ｇ３三交マキシーカップ,2018-11-21,9,10R,2.0,,1.0,2,14.0,14.0,1,1,51.8,0.0,6.6,-0.5,-0.03,2,2,52.3,0.0,6.77,-0.5,0.03,3,3,53.3,0.0,6.62,-0.5,-0.06,4,4,51.0,0.0,6.68,-0.5,0.07,5,5,51.3,0.0,6.76,-0.5,0.18,6,6,51.5,0.0,6.73,-0.5,0.01
201811210911,Ｇ３三交マキシーカップ,2018-11-21,9,11R,1.0,,1.0,2,14.0,14.0,1,1,53.3,0.0,6.69,-0.5,-0.01,2,2,51.0,0.0,6.66,0.0,0.15,3,3,51.0,0.0,6.75,-0.5,0.06,4,4,51.0,0.0,6.62,-0.5,0.06,5,5,51.0,0.0,6.75,-0.5,0.12,6,6,54.1,0.0,6.68,-0.5,0.05
201811210912,Ｇ３三交マキシーカップ,2018-11-21,9,12R,0.0,1,0.0,2,14.0,14.0,1,1,51.0,0.0,6.65,-0.5,0.18,2,2,51.0,0.0,6.67,-0.5,0.18,3,3,51.0,0.0,6.61,-0.5,0.15,4,4,51.8,0.0,6.71,-0.5,0.32,5,5,49.5,1.5,6.67,-0.5,0.26,6,6,51.0,0.0,6.71,-0.5,0.21
201811211401,松茂町ほか２町競艇事業組合開設５０周年記念競走,2018-11-21,14,01R,2.0,4,2.0,1,15.0,18.0,1,1,51.4,0.0,6.83,-0.5,-0.06,2,2,50.5,0.5,6.9,-0.5,0.03,3,3,50.5,0.5,6.86,-0.5,0.05,4,4,52.1,0.0,6.81,-0.5,-0.08,5,5,53.9,0.0,6.88,-0.5,-0.01,6,6,52.0,0.0,6.84,-0.5,0.09
201811211402,松茂町ほか２町競艇事業組合開設５０周年記念競走,2018-11-21,14,02R,1.0,1,1.0,1,12.0,18.0,1,1,51.6,0.0,6.78,-0.5,0.26,2,2,52.1,0.0,6.88,-0.5,0.07,3,3,57.5,0.0,6.8,-0.5,0.02,4,4,51.1,0.0,6.85,-0.5,-0.02,5,5,58.5,0.0,6.84,-0.5,0.01,6,6,53.4,0.0,6.83,-0.5,0.13
201811211403,松茂町ほか２町競艇事業組合開設５０周年記念競走,2018-11-21,14,03R,1.0,1,1.0,1,12.0,18.0,1,1,51.4,0.0,6.79,-0.5,0.13,2,2,56.6,0.0,6.85,-0.5,-0.04,3,5,54.8,0.0,6.88,-0.5,0.03,4,3,56.0,0.0,6.86,-0.5,0.01,5,6,52.6,0.0,6.9,-0.5,-0.05,6,4,55.0,0.0,6.86,-0.5,0.14
201811211404,松茂町ほか２町競艇事業組合開設５０周年記念競走,2018-11-21,14,04R,1.0,1,1.0,1,14.0,18.0,1,1,51.7,0.0,6.85,-0.5,0.08,2,2,51.0,0.0,6.84,-0.5,0.06,3,3,52.2,0.0,6.78,-0.5,0.05,4,4,52.3,0.0,6.84,-0.5,0.11,5,5,51.2,0.0,6.79,-0.5,0.03,6,6,51.5,0.0,6.85,-0.5,-0.03
201811211405,松茂町ほか２町競艇事業組合開設５０周年記念競走,2018-11-21,14,05R,1.0,,1.0,1,14.0,18.0,1,1,53.3,0.0,6.86,-0.5,0.15,2,2,51.9,0.0,6.81,-0.5,0.07,3,3,52.0,0.0,6.76,-0.5,-0.03,4,4,51.0,0.0,6.88,-0.5,0.01,5,5,52.0,0.0,6.82,-0.5,0.04,6,6,53.8,0.0,7.0,-0.5,-0.05
201811211406,松茂町ほか２町競艇事業組合開設５０周年記念競走,2018-11-21,14,06R,1.0,4,1.0,1,14.0,18.0,1,1,50.5,0.5,6.84,-0.5,0.09,2,2,53.3,0.0,6.86,-0.5,0.05,3,3,54.4,0.0,6.87,-0.5,0.01,4,4,57.5,0.0,6.86,-0.5,-0.1,5,5,52.0,0.0,6.89,-0.5,0.03,6,6,51.0,0.0,6.91,-0.5,0.08
201811211407,松茂町ほか２町競艇事業組合開設５０周年記念競走,2018-11-21,14,07R,1.0,,1.0,1,15.0,18.0,1,1,53.9,0.0,6.84,-0.5,-0.01,2,2,52.6,0.0,6.92,-0.5,0.19,3,3,51.1,0.0,6.82,-0.5,0.05,4,4,51.0,0.0,6.83,-0.5,0.1,5,5,49.0,2.0,6.78,-0.5,0.12,6,6,52.9,0.0,6.82,-0.5,0.07
201811211408,松茂町ほか２町競艇事業組合開設５０周年記念競走,2018-11-21,14,08R,1.0,,1.0,1,14.0,18.0,1,1,51.0,0.0,6.87,-0.5,0.01,2,2,53.4,0.0,6.86,-0.5,-0.03,3,3,51.5,0.0,6.8,-0.5,0.17,4,4,50.5,0.5,6.87,-0.5,0.02,5,5,54.8,0.0,6.93,-0.5,0.06,6,6,55.4,0.0,6.91,-0.5,-0.07
201811211409,松茂町ほか２町競艇事業組合開設５０周年記念競走,2018-11-21,14,09R,2.0,,2.0,2,14.0,18.0,1,1,52.0,0.0,6.84,-0.5,0.03,2,2,51.9,0.0,6.88,-0.5,0.06,3,3,51.6,0.0,6.86,-0.5,0.02,4,4,51.0,0.0,6.75,-0.5,-0.04,5,5,56.6,0.0,6.85,-0.5,-0.01,6,6,50.5,0.5,6.9,-0.5,0.06
201811211410,松茂町ほか２町競艇事業組合開設５０周年記念競走,2018-11-21,14,10R,2.0,4,2.0,2,14.0,18.0,1,1,55.8,0.0,6.9,0.0,-0.23,2,2,55.0,0.0,6.85,-0.5,-0.09,3,5,52.3,0.0,6.91,-0.5,-0.04,4,4,52.1,0.0,6.95,-0.5,0.18,5,6,53.3,0.0,6.99,-0.5,-0.06,6,3,53.3,0.0,6.96,-0.5,-0.08
201811211411,松茂町ほか２町競艇事業組合開設５０周年記念競走,2018-11-21,14,11R,2.0,4,2.0,2,14.0,18.0,1,1,52.0,0.0,6.86,-0.5,0.17,2,2,51.3,0.0,6.78,-0.5,0.07,3,3,52.9,0.0,6.88,-0.5,0.16,4,4,52.2,0.0,6.92,-0.5,0.06,5,5,51.4,0.0,6.86,-0.5,0.13,6,6,51.9,0.0,6.83,-0.5,0.09
201811211412,松茂町ほか２町競艇事業組合開設５０周年記念競走,2018-11-21,14,12R,2.0,4,2.0,1,15.0,18.0,1,1,50.5,0.5,6.86,-0.5,0.16,2,2,52.1,0.0,6.86,-0.5,0.15,3,3,49.0,2.0,6.87,-0.5,0.31,4,4,51.2,0.0,6.76,-0.5,0.08,5,5,51.4,0.0,6.81,-0.5,0.11,6,6,54.4,0.0,6.85,-0.5,0.24
201811211501,大阪スポーツカップ,2018-11-21,15,01R,1.0,,1.0,1,13.0,18.0,1,1,52.7,0.0,6.74,-0.5,0.15,2,2,53.2,0.0,6.67,-0.5,0.08,3,3,51.1,0.0,6.7,-0.5,-0.01,4,4,50.5,0.5,6.8,-0.5,0.17,5,5,51.0,0.0,6.68,-0.5,0.11,6,6,52.7,0.0,6.73,-0.5,0.11
201811211502,大阪スポーツカップ,2018-11-21,15,02R,2.0,1,2.0,1,15.0,18.0,1,1,53.0,0.0,6.7,-0.5,0.12,2,2,49.5,1.5,6.74,-0.5,0.29,3,3,53.7,0.0,6.76,-0.5,0.01,4,5,51.7,0.0,6.78,-0.5,0.06,5,6,51.1,0.0,6.79,-0.5,0.06,6,4,50.0,1.0,6.72,-0.5,0.13
201811211503,大阪スポーツカップ,2018-11-21,15,03R,1.0,1,1.0,2,15.0,18.0,1,1,51.3,0.0,6.69,-0.5,0.03,2,2,51.0,0.0,6.8,-0.5,0.06,3,3,49.5,1.5,6.73,-0.5,0.01,4,6,56.4,0.0,6.76,-0.5,-0.06,5,4,51.8,0.0,6.77,0.0,0.09,6,5,52.3,0.0,6.82,-0.5,-0.06
201811211504,大阪スポーツカップ,2018-11-21,15,04R,1.0,1,1.0,1,14.0,18.0,1,1,59.4,0.0,6.69,-0.5,-0.16,2,2,51.7,0.0,6.76,-0.5,-0.1,3,3,55.9,0.0,6.68,-0.5,-0.07,4,4,55.7,0.0,6.82,-0.5,-0.08,5,5,51.0,0.0,6.8,-0.5,-0.11,6,6,55.3,0.0,6.76,-0.5,-0.08
201811211505,大阪スポーツカップ,2018-11-21,15,05R,1.0,1,1.0,1,14.0,18.0,1,1,50.5,0.5,6.72,-0.5,0.01,2,3,51.0,0.0,6.69,-0.5,-0.03,3,4,50.5,0.5,6.67,0.0,0.08,4,5,54.4,0.0,6.77,-0.5,0.02,5,6,53.3,0.0,6.79,0.0,0.11,6,2,60.9,0.0,6.81,-0.5,0.08
201811211506,大阪スポーツカップ,2018-11-21,15,06R,1.0,1,1.0,1,14.0,18.0,1,1,51.8,0.0,6.69,-0.5,-0.15,2,2,52.2,0.0,6.84,-0.5,-0.14,3,3,51.0,0.0,6.67,-0.5,-0.06,4,4,51.0,0.0,6.69,-0.5,0.03,5,5,51.3,0.0,6.87,-0.5,0.03,6,6,51.7,0.0,6.7,-0.5,-0.18
201811211507,大阪スポーツカップ,2018-11-21,15,07R,1.0,2,1.0,1,14.0,18.0,1,1,51.7,0.0,6.79,-0.5,0.11,2,2,56.5,0.0,6.75,-0.5,0.1,3,3,51.4,0.0,6.83,-0.5,0.19,4,4,53.2,0.0,6.82,-0.5,0.11,5,5,51.3,0.0,6.73,-0.5,0.07,6,6,54.3,0.0,6.77,-0.5,0.17
201811211508,大阪スポーツカップ,2018-11-21,15,08R,1.0,2,1.0,1,13.0,18.0,1,1,50.0,1.0,6.76,-0.5,0.01,2,2,52.3,0.0,6.71,-0.5,-0.01,3,3,53.0,0.0,6.73,-0.5,-0.01,4,4,52.3,0.0,6.75,-0.5,-0.02,5,5,51.4,0.0,6.74,-0.5,0.02,6,6,51.1,0.0,6.79,-0.5,0.19
201811211509,大阪スポーツカップ,2018-11-21,15,09R,2.0,2,2.0,1,13.0,18.0,1,1,51.0,0.0,6.8,-0.5,-0.04,2,2,51.8,0.0,6.77,0.0,0.03,3,3,50.5,0.5,6.83,-0.5,-0.04,4,4,52.7,0.0,6.79,-0.5,0.1,5,5,51.0,0.0,6.75,-0.5,0.02,6,6,51.3,0.0,6.71,-0.5,0.05
201811211510,大阪スポーツカップ,2018-11-21,15,10R,2.0,2,2.0,1,13.0,18.0,1,1,51.3,0.0,6.79,-0.5,-0.11,2,2,51.7,0.0,6.69,-0.5,-0.02,3,3,52.2,0.0,6.94,-0.5,-0.1,4,4,50.5,0.5,6.73,0.0,-0.09,5,5,51.0,0.0,6.8,-0.5,0.1,6,6,59.4,0.0,6.84,-0.5,0.12
201811211511,大阪スポーツカップ,2018-11-21,15,11R,2.0,2,2.0,1,13.0,18.0,1,1,51.3,0.0,6.7,-0.5,-0.12,2,2,55.7,0.0,6.81,-0.5,-0.06,3,3,50.0,1.0,6.7,-0.5,0.02,4,4,55.9,0.0,6.82,-0.5,-0.01,5,5,56.5,0.0,6.83,-0.5,-0.03,6,6,51.8,0.0,6.76,-0.5,-0.04
201811211512,大阪スポーツカップ,2018-11-21,15,12R,1.0,2,1.0,1,13.0,18.0,1,1,54.4,0.0,6.73,-0.5,0.25,2,2,51.1,0.0,6.71,-0.5,0.06,3,3,52.3,0.0,6.76,-0.5,0.05,4,4,51.7,0.0,6.82,-0.5,0.51,5,5,56.4,0.0,6.8,-0.5,0.15,6,6,51.0,0.0,6.74,-0.5,0.17
201811211601,第３４回日本モーターボート選手会会長杯,2018-11-21,16,01R,1.0,1,1.0,2,14.0,18.0,1,1,51.0,0.0,6.68,-0.5,0.12,2,2,56.8,0.0,6.84,-0.5,0.15,3,3,57.3,0.0,6.82,-0.5,0.25,4,4,52.4,0.0,6.84,-0.5,0.11,5,5,55.9,0.0,6.68,-0.5,0.13,6,6,53.5,0.0,6.78,-0.5,0.1
201811211602,第３４回日本モーターボート選手会会長杯,2018-11-21,16,02R,2.0,1,3.0,1,11.0,18.0,1,1,52.2,0.0,6.7,-0.5,0.01,2,2,57.7,0.0,6.86,-0.5,0.07,3,3,53.8,0.0,6.81,-0.5,0.02,4,4,53.0,0.0,6.74,0.0,0.22,5,5,56.2,0.0,6.83,-0.5,0.09,6,6,52.3,0.0,6.76,-0.5,0.21
201811211603,第３４回日本モーターボート選手会会長杯,2018-11-21,16,03R,2.0,1,3.0,1,13.0,18.0,1,1,52.1,0.0,6.69,-0.5,0.24,2,2,51.4,0.0,6.69,-0.5,0.13,3,3,59.2,0.0,6.78,-0.5,0.22,4,4,53.8,0.0,6.76,-0.5,0.07,5,5,51.0,0.0,6.75,-0.5,0.08,6,6,51.5,0.0,6.74,-0.5,0.06
