レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201811270711,第３回　蒲郡みかん杯,2018-11-27,7,11R,0.0,1,0.0,1,13.0,14.0,1,1,51.0,0.0,6.66,-0.5,-0.01,2,2,53.2,0.0,6.77,-0.5,0.02,3,3,54.1,0.0,6.82,-0.5,0.03,4,4,53.3,0.0,6.85,-0.5,-0.01,5,5,55.3,0.0,6.85,-0.5,0.06,6,6,51.0,0.0,6.78,-0.5,0.09
201811270712,第３回　蒲郡みかん杯,2018-11-27,7,12R,0.0,1,0.0,1,13.0,14.0,1,1,51.0,0.0,6.72,-0.5,0.13,2,2,51.9,0.0,6.68,-0.5,0.05,3,3,52.7,0.0,6.8,-0.5,0.06,4,4,52.0,0.0,6.74,-0.5,0.18,5,5,52.3,0.0,6.66,0.0,0.13,6,6,51.3,0.0,6.65,-0.5,0.15
201811271001,三国巧者決定戦,2018-11-27,10,01R,1.0,1,1.0,1,17.0,12.0,1,1,50.0,1.0,6.71,-0.5,0.14,2,2,49.5,1.5,6.81,-0.5,0.25,3,3,51.4,0.0,6.71,-0.5,0.15,4,4,53.3,0.0,6.76,-0.5,0.01,5,6,53.5,0.0,6.68,0.0,0.49,6,5,51.0,0.0,6.76,-0.5,-0.01
201811271002,三国巧者決定戦,2018-11-27,10,02R,2.0,1,2.0,1,15.0,11.0,1,1,54.6,0.0,6.84,-0.5,0.06,2,2,51.0,0.0,6.69,-0.5,0.12,3,3,51.0,0.0,6.82,-0.5,0.07,4,4,50.5,0.5,6.67,-0.5,-0.02,5,5,53.2,0.0,6.75,-0.5,0.02,6,6,52.4,0.0,6.84,-0.5,0.19
201811271003,三国巧者決定戦,2018-11-27,10,03R,2.0,1,2.0,1,16.0,11.0,1,1,53.2,0.0,6.78,-0.5,0.0,2,2,50.5,0.5,6.8,-0.5,0.08,3,3,50.0,1.0,6.77,-0.5,0.09,4,4,52.2,0.0,6.77,-0.5,0.19,5,5,56.2,0.0,6.7,-0.5,0.15,6,6,53.4,0.0,6.81,-0.5,0.11
201811271004,三国巧者決定戦,2018-11-27,10,04R,1.0,1,1.0,1,17.0,11.0,1,1,51.8,0.0,6.66,-0.5,-0.05,2,2,51.0,0.0,6.88,-0.5,0.06,3,3,52.9,0.0,6.85,-0.5,0.03,4,4,51.0,0.0,6.76,-0.5,0.03,5,5,59.4,0.0,6.8,-0.5,0.13,6,6,52.5,0.0,6.81,-0.5,0.11
201811271005,三国巧者決定戦,2018-11-27,10,05R,2.0,2,2.0,1,17.0,11.0,1,1,51.0,0.0,6.77,-0.5,0.13,2,2,51.0,0.0,6.82,-0.5,0.18,3,3,51.1,0.0,6.77,-0.5,0.13,4,4,52.9,0.0,6.85,0.0,0.13,5,5,57.7,0.0,6.83,-0.5,0.25,6,6,55.4,0.0,6.84,-0.5,0.2
201811271006,三国巧者決定戦,2018-11-27,10,06R,1.0,3,1.0,1,17.0,11.0,1,1,51.0,0.0,6.8,-0.5,0.13,2,2,51.0,0.0,6.77,-0.5,-0.01,3,3,55.7,0.0,6.85,-0.5,0.01,4,4,50.5,0.5,6.8,-0.5,0.12,5,5,56.3,0.0,6.84,-0.5,0.1,6,6,53.5,0.0,6.77,-0.5,0.09
201811271007,三国巧者決定戦,2018-11-27,10,07R,2.0,1,2.0,1,17.0,11.0,1,1,51.0,0.0,6.79,-0.5,0.12,2,2,53.2,0.0,6.84,-0.5,0.13,3,3,56.2,0.0,6.76,-0.5,0.16,4,4,56.1,0.0,6.77,-0.5,0.28,5,5,51.4,0.0,6.77,-0.5,0.29,6,6,54.0,0.0,6.9,-0.5,0.22
201811271008,三国巧者決定戦,2018-11-27,10,08R,1.0,2,1.0,1,17.0,12.0,1,1,52.9,0.0,6.77,-0.5,-0.07,2,2,53.3,0.0,6.81,-0.5,-0.04,3,3,50.5,0.5,6.82,0.0,0.02,4,4,53.4,0.0,6.73,-0.5,0.28,5,5,51.3,0.0,6.83,-0.5,0.31,6,6,50.5,0.5,6.79,-0.5,0.05
201811271009,三国巧者決定戦,2018-11-27,10,09R,1.0,1,1.0,1,17.0,12.0,1,1,49.0,2.0,6.73,-0.5,-0.01,2,3,59.4,0.0,6.82,-0.5,-0.01,3,4,52.2,0.0,6.73,-0.5,0.15,4,5,51.1,0.0,6.85,-0.5,0.02,5,6,49.5,1.5,6.82,-0.5,0.07,6,2,51.0,0.0,6.77,-0.5,-0.08
201811271010,三国巧者決定戦,2018-11-27,10,10R,2.0,2,2.0,1,17.0,12.0,1,1,50.5,0.5,6.75,-0.5,0.12,2,2,51.0,0.0,6.74,-0.5,0.11,3,3,50.0,1.0,6.76,-0.5,0.09,4,4,51.0,0.0,6.83,-0.5,0.09,5,5,54.6,0.0,6.85,-0.5,0.19,6,6,53.2,0.0,6.85,-0.5,0.21
201811271011,三国巧者決定戦,2018-11-27,10,11R,1.0,2,1.0,1,17.0,12.0,1,1,51.0,0.0,6.74,-0.5,0.17,2,2,56.1,0.0,6.73,-0.5,0.35,3,3,52.9,0.0,6.79,-0.5,0.11,4,4,51.0,0.0,6.8,-0.5,0.03,5,5,50.5,0.5,6.86,-0.5,0.07,6,6,51.0,0.0,6.79,-0.5,0.01
201811271012,三国巧者決定戦,2018-11-27,10,12R,1.0,1,1.0,1,17.0,12.0,1,1,50.5,0.5,6.81,0.0,0.12,2,2,50.0,1.0,6.81,-0.5,0.14,3,3,51.0,0.0,6.81,-0.5,0.04,4,4,51.8,0.0,6.78,-0.5,0.01,5,5,51.0,0.0,6.81,-0.5,0.03,6,6,51.0,0.0,6.8,-0.5,-0.05
201811271401,第２回鳴門天然温泉あらたえの湯なるみ丸カップ競走,2018-11-27,14,01R,3.0,4,3.0,2,16.0,17.0,1,1,50.5,0.5,6.8,-0.5,0.23,2,2,49.5,1.5,6.89,-0.5,0.1,3,3,58.9,0.0,6.88,-0.5,0.24,4,4,53.2,0.0,6.84,-0.5,0.11,5,5,50.0,1.0,6.76,-0.5,0.0,6,6,45.0,2.0,6.83,-0.5,0.13
201811271402,第２回鳴門天然温泉あらたえの湯なるみ丸カップ競走,2018-11-27,14,02R,1.0,1,1.0,1,14.0,17.0,1,1,51.5,0.0,6.83,-0.5,-0.01,2,2,54.3,0.0,6.8,-0.5,0.24,3,3,50.5,0.5,6.84,-0.5,0.15,4,4,52.0,0.0,6.88,-0.5,-0.08,5,5,53.5,0.0,6.85,-0.5,0.05,6,6,51.2,0.0,6.83,-0.5,-0.03
201811271403,第２回鳴門天然温泉あらたえの湯なるみ丸カップ競走,2018-11-27,14,03R,1.0,1,1.0,1,14.0,17.0,1,1,52.8,0.0,6.74,-0.5,0.11,2,2,52.7,0.0,6.79,-0.5,0.01,3,3,46.5,0.5,6.81,-0.5,0.02,4,4,51.9,0.0,6.79,-0.5,-0.08,5,5,51.0,0.0,6.9,-0.5,-0.03,6,6,54.7,0.0,6.9,-0.5,-0.02
201811271404,第２回鳴門天然温泉あらたえの湯なるみ丸カップ競走,2018-11-27,14,04R,1.0,1,1.0,1,14.0,17.0,1,1,53.7,0.0,6.82,-0.5,0.19,2,2,51.0,0.0,6.86,-0.5,0.23,3,3,44.0,3.0,6.86,-0.5,0.19,4,4,55.3,0.0,6.86,-0.5,0.12,5,5,51.0,0.0,6.86,-0.5,0.13,6,6,51.4,0.0,6.8,-0.5,0.21
201811271405,第２回鳴門天然温泉あらたえの湯なるみ丸カップ競走,2018-11-27,14,05R,0.0,1,1.0,1,16.0,17.0,1,1,50.5,0.5,6.83,-0.5,0.07,2,2,49.7,0.0,6.89,-0.5,0.16,3,3,49.0,2.0,6.89,-0.5,0.07,4,4,51.0,0.0,6.87,-0.5,-0.05,5,5,51.4,0.0,6.91,-0.5,-0.02,6,6,45.0,2.0,6.91,-0.5,0.02
201811271406,第２回鳴門天然温泉あらたえの湯なるみ丸カップ競走,2018-11-27,14,06R,2.0,4,2.0,1,17.0,17.0,1,1,50.5,0.5,6.88,-0.5,0.3,2,2,47.1,0.0,6.93,-0.5,0.27,3,3,51.0,0.0,6.82,-0.5,0.14,4,4,50.0,1.0,6.82,-0.5,-0.01,5,5,52.5,0.0,6.94,-0.5,0.09,6,6,52.3,0.0,6.89,-0.5,-0.17
