レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201811030101,第５１回日刊スポーツ杯,2018-11-03,1,01R,0.0,1,0.0,1,13.0,19.0,1,1,55.1,0.0,6.74,-0.5,0.01,2,2,52.1,0.0,6.74,-0.5,-0.09,3,3,51.9,0.0,6.75,-0.5,-0.03,4,5,55.4,0.0,6.74,-0.5,0.03,5,4,54.2,0.0,6.81,-0.5,-0.01,6,6,52.4,0.0,6.85,-0.5,0.31
201811030102,第５１回日刊スポーツ杯,2018-11-03,1,02R,2.0,1,1.0,1,18.0,18.0,1,1,51.4,0.0,6.65,-0.5,0.22,2,2,50.0,1.0,6.66,-0.5,0.14,3,3,55.1,0.0,6.76,-0.5,0.15,4,4,52.3,0.0,6.68,-0.5,0.08,5,5,51.1,0.0,6.65,-0.5,-0.02,6,6,51.3,0.0,6.73,0.0,0.1
201811030104,第５１回日刊スポーツ杯,2018-11-03,1,04R,1.0,1,1.0,1,18.0,19.0,1,1,54.2,0.0,6.76,-0.5,0.05,2,2,50.5,0.5,6.69,-0.5,0.07,3,3,52.0,0.0,6.66,-0.5,0.04,4,4,53.2,0.0,6.79,-0.5,0.03,5,6,51.0,0.0,6.68,-0.5,0.11,6,5,51.0,0.0,6.68,-0.5,0.08
201811030105,第５１回日刊スポーツ杯,2018-11-03,1,05R,0.0,1,0.0,1,17.0,19.0,1,1,51.6,0.0,6.73,-0.5,-0.01,2,2,52.7,0.0,6.76,-0.5,0.08,3,3,52.4,0.0,6.72,-0.5,0.16,4,4,50.0,1.0,6.71,-0.5,0.21,5,5,52.1,0.0,6.83,0.0,0.19,6,6,51.0,0.0,6.67,0.0,0.11
201811030106,第５１回日刊スポーツ杯,2018-11-03,1,06R,0.0,1,0.0,1,16.0,19.0,1,1,51.7,0.0,6.69,-0.5,-0.01,2,2,51.1,0.0,6.74,-0.5,-0.01,3,3,56.1,0.0,6.79,-0.5,0.06,4,4,51.0,0.0,6.82,-0.5,-0.04,5,5,54.4,0.0,6.84,-0.5,0.04,6,6,53.4,0.0,6.69,-0.5,0.08
201811030107,第５１回日刊スポーツ杯,2018-11-03,1,07R,2.0,2,1.0,1,15.0,19.0,1,1,51.0,0.0,6.79,-0.5,-0.29,2,3,51.0,0.0,6.85,-0.5,0.11,3,4,60.8,0.0,6.86,-0.5,0.29,4,6,52.4,0.0,6.83,-0.5,0.19,5,2,51.9,0.0,6.89,-0.5,0.08,6,5,51.0,0.0,6.69,-0.5,0.07
201811030108,第５１回日刊スポーツ杯,2018-11-03,1,08R,2.0,3,1.0,1,14.0,19.0,1,1,52.6,0.0,6.78,-0.5,0.15,2,2,52.9,0.0,6.82,-0.5,-0.02,3,3,51.0,0.0,6.78,-0.5,-0.01,4,4,55.4,0.0,6.78,-0.5,0.02,5,5,51.0,0.0,6.74,-0.5,0.03,6,6,53.0,0.0,6.81,-0.5,0.06
201811030109,第５１回日刊スポーツ杯,2018-11-03,1,09R,2.0,3,1.0,1,14.0,19.0,1,1,51.0,0.0,6.73,-0.5,0.09,2,2,53.2,0.0,6.72,-0.5,0.05,3,3,53.6,0.0,6.75,-0.5,0.02,4,4,51.3,0.0,6.75,-0.5,0.07,5,5,50.5,0.5,6.71,-0.5,-0.02,6,6,51.6,0.0,6.79,-0.5,-0.01
201811030111,第５１回日刊スポーツ杯,2018-11-03,1,11R,1.0,2,1.0,1,13.0,19.0,1,1,51.0,0.0,6.64,-0.5,0.01,2,2,51.1,0.0,6.72,-0.5,0.16,3,3,52.6,0.0,6.81,-0.5,0.18,4,4,53.2,0.0,6.79,-0.5,0.12,5,5,52.7,0.0,6.69,-0.5,0.02,6,6,51.7,0.0,6.78,-0.5,0.08
201811030112,第５１回日刊スポーツ杯,2018-11-03,1,12R,2.0,3,1.0,1,13.0,19.0,1,1,52.0,0.0,6.68,-0.5,0.21,2,2,50.0,1.0,6.69,-0.5,-0.01,3,3,51.0,0.0,6.74,-0.5,0.0,4,4,52.9,0.0,6.79,-0.5,0.21,5,5,55.1,0.0,6.86,-0.5,0.0,6,6,51.0,0.0,6.79,-0.5,-0.02
