レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201811110411,第１７回府中市長杯,2018-11-11,4,11R,1.0,2,3.0,1,18.0,20.0,1,1,51.0,0.0,6.73,-0.5,0.09,2,2,50.5,0.5,6.59,0.0,0.06,3,3,53.0,0.0,6.64,-0.5,0.11,4,4,51.0,0.0,6.65,0.0,0.05,5,5,51.1,0.0,6.81,-0.5,0.08,6,6,51.8,0.0,6.79,-0.5,0.13
201811110412,第１７回府中市長杯,2018-11-11,4,12R,2.0,2,3.0,1,17.0,20.0,1,1,52.1,0.0,6.77,-0.5,-0.01,2,2,51.2,0.0,6.77,-0.5,-0.03,3,4,49.5,1.5,6.58,-0.5,-0.04,4,5,51.0,0.0,6.81,-0.5,0.1,5,6,51.0,0.0,6.83,-0.5,-0.06,6,3,51.0,0.0,6.78,0.0,-0.1
201811110501,第５６回スポーツニッポン賞,2018-11-11,5,01R,2.0,,2.0,1,19.0,19.0,1,1,53.4,0.0,6.6,-0.5,-0.09,2,2,54.3,0.0,6.71,-0.5,-0.01,3,3,51.2,0.0,6.75,-0.5,0.01,4,4,53.2,0.0,6.66,-0.5,0.02,5,5,51.0,0.0,6.67,-0.5,0.09,6,6,51.0,0.0,6.74,-0.5,0.08
201811110502,第５６回スポーツニッポン賞,2018-11-11,5,02R,1.0,,2.0,1,18.0,18.5,1,1,55.2,0.0,6.62,-0.5,0.1,2,4,52.6,0.0,6.66,-0.5,0.08,3,2,54.2,0.0,6.66,-0.5,-0.02,4,5,52.9,0.0,6.68,-0.5,0.09,5,3,51.3,0.0,6.66,-0.5,-0.02,6,6,51.0,0.0,6.7,0.5,0.01
201811110503,第５６回スポーツニッポン賞,2018-11-11,5,03R,1.0,,2.0,1,19.0,19.0,1,1,51.9,0.0,6.66,-0.5,-0.09,2,2,55.4,0.0,6.71,-0.5,0.07,3,3,51.0,0.0,6.71,-0.5,0.01,4,4,51.0,0.0,6.69,-0.5,-0.01,5,5,51.0,0.0,6.74,-0.5,0.03,6,6,58.9,0.0,6.77,-0.5,0.14
201811110504,第５６回スポーツニッポン賞,2018-11-11,5,04R,2.0,,2.0,1,19.0,19.0,1,1,50.5,0.5,6.63,-0.5,-0.05,2,2,50.5,0.5,6.65,-0.5,0.23,3,3,51.1,0.0,6.82,-0.5,-0.06,4,4,52.8,0.0,6.63,-0.5,-0.02,5,5,50.5,0.5,6.7,-0.5,0.09,6,6,51.3,0.0,6.76,-0.5,0.14
201811110505,第５６回スポーツニッポン賞,2018-11-11,5,05R,1.0,4,2.0,1,19.5,19.0,1,1,51.0,0.0,6.63,-0.5,0.08,2,2,51.0,0.0,6.71,-0.5,0.01,3,3,51.0,0.0,6.64,-0.5,-0.16,4,5,51.6,0.0,6.7,-0.5,-0.12,5,6,51.0,0.0,6.76,-0.5,-0.11,6,4,53.3,0.0,6.71,-0.5,0.01
201811110506,第５６回スポーツニッポン賞,2018-11-11,5,06R,2.0,,2.0,1,19.5,19.0,1,1,54.2,0.0,6.7,-0.5,0.13,2,2,53.2,0.0,6.75,-0.5,0.02,3,3,56.9,0.0,6.8,-0.5,-0.13,4,4,53.0,0.0,6.67,-0.5,0.03,5,5,52.4,0.0,6.68,-0.5,0.01,6,6,51.0,0.0,6.64,-0.5,-0.11
201811110507,第５６回スポーツニッポン賞,2018-11-11,5,07R,2.0,,2.0,1,20.0,19.0,1,1,53.2,0.0,6.71,-0.5,0.09,2,,51.0,0.0,,,,3,2,54.8,0.0,6.71,-0.5,0.18,4,3,51.2,0.0,6.63,-0.5,-0.03,5,4,51.0,0.0,6.69,-0.5,0.03,6,5,51.0,0.0,6.74,-0.5,0.16
201811110508,第５６回スポーツニッポン賞,2018-11-11,5,08R,1.0,,2.0,1,20.5,19.0,1,1,51.3,0.0,6.68,-0.5,0.02,2,2,51.0,0.0,6.7,-0.5,0.15,3,3,51.0,0.0,6.7,-0.5,0.06,4,4,52.0,0.0,6.81,-0.5,0.05,5,5,50.5,0.5,6.6,-0.5,0.09,6,6,50.5,0.5,6.77,-0.5,0.03
201811110509,第５６回スポーツニッポン賞,2018-11-11,5,09R,4.0,,2.0,1,20.5,19.0,1,1,53.3,0.0,6.7,-0.5,-0.08,2,2,53.0,0.0,6.68,-0.5,0.14,3,3,52.9,0.0,6.71,-0.5,0.12,4,4,54.3,0.0,6.69,-0.5,-0.02,5,5,55.4,0.0,6.72,-0.5,0.01,6,6,50.5,0.5,6.66,0.0,-0.06
201811110510,第５６回スポーツニッポン賞,2018-11-11,5,10R,2.0,,2.0,1,20.0,19.0,1,1,51.0,0.0,6.74,-0.5,0.12,2,2,52.4,0.0,6.71,-0.5,-0.06,3,3,52.8,0.0,6.78,-0.5,0.12,4,5,51.1,0.0,6.84,-0.5,-0.01,5,4,52.6,0.0,6.81,-0.5,-0.03,6,6,51.0,0.0,6.71,-0.5,0.06
201811110511,第５６回スポーツニッポン賞,2018-11-11,5,11R,2.0,,2.0,1,19.5,19.0,1,1,51.3,0.0,6.73,-0.5,0.1,2,2,51.0,0.0,6.71,-0.5,-0.01,3,3,51.0,0.0,6.67,-0.5,-0.01,4,4,51.0,0.0,6.64,-0.5,-0.03,5,5,53.2,0.0,6.7,-0.5,-0.14,6,6,51.0,0.0,6.73,-0.5,-0.02
201811110512,第５６回スポーツニッポン賞,2018-11-11,5,12R,2.0,,2.0,1,19.5,19.0,1,1,50.5,0.5,6.69,-0.5,0.09,2,2,51.9,0.0,6.68,-0.5,0.05,3,3,51.0,0.0,6.68,-0.5,0.0,4,4,51.8,0.0,6.67,-0.5,0.05,5,5,50.5,0.5,6.72,-0.5,-0.06,6,6,53.3,0.0,6.68,-0.5,0.2
201811110601,Ｇ３マスターズリーグ第７戦ニッカン・コム杯,2018-11-11,6,01R,1.0,1,1.0,1,20.0,19.0,1,1,55.3,0.0,6.72,-0.5,0.01,2,2,55.2,0.0,6.72,-0.5,0.15,3,3,52.9,0.0,6.67,-0.5,0.1,4,4,57.0,0.0,6.75,-0.5,-0.01,5,5,51.7,0.0,6.71,-0.5,0.19,6,6,52.6,0.0,6.73,-0.5,0.23
201811110602,Ｇ３マスターズリーグ第７戦ニッカン・コム杯,2018-11-11,6,02R,2.0,2,1.0,1,19.0,18.0,1,1,54.9,0.0,6.71,-0.5,-0.1,2,2,53.7,0.0,6.63,-0.5,-0.01,3,3,54.4,0.0,6.63,-0.5,0.09,4,4,50.5,0.5,6.66,-0.5,0.06,5,5,54.4,0.0,6.71,-0.5,-0.08,6,6,54.5,0.0,6.74,-0.5,0.15
201811110603,Ｇ３マスターズリーグ第７戦ニッカン・コム杯,2018-11-11,6,03R,2.0,2,1.0,1,19.0,18.0,1,1,52.3,0.0,6.67,-0.5,-0.06,2,2,51.0,0.0,6.73,-0.5,-0.03,3,3,51.0,0.0,6.74,-0.5,0.11,4,4,49.5,1.5,6.66,-0.5,0.08,5,5,54.4,0.0,6.66,-0.5,0.04,6,6,51.2,0.0,6.74,-0.5,0.17
201811110604,Ｇ３マスターズリーグ第７戦ニッカン・コム杯,2018-11-11,6,04R,2.0,4,1.0,1,19.0,18.0,1,1,51.0,0.0,6.64,-0.5,-0.08,2,3,51.0,0.0,6.63,-0.5,-0.01,3,5,54.0,0.0,6.64,-0.5,0.12,4,4,51.3,0.0,6.72,-0.5,0.36,5,6,51.2,0.0,6.66,-0.5,0.12,6,2,51.7,0.0,6.71,-0.5,-0.02
201811110605,Ｇ３マスターズリーグ第７戦ニッカン・コム杯,2018-11-11,6,05R,1.0,4,1.0,1,19.0,18.0,1,1,52.4,0.0,6.67,-0.5,-0.09,2,2,51.9,0.0,6.73,-0.5,-0.07,3,3,51.1,0.0,6.67,-0.5,0.05,4,4,54.2,0.0,6.7,-0.5,0.05,5,5,55.3,0.0,6.67,-0.5,0.05,6,6,51.0,0.0,6.7,-0.5,-0.14
201811110606,Ｇ３マスターズリーグ第７戦ニッカン・コム杯,2018-11-11,6,06R,0.0,1,0.0,1,20.0,18.0,1,1,51.7,0.0,6.71,-0.5,-0.02,2,5,54.5,0.0,6.68,-0.5,0.08,3,2,53.2,0.0,6.69,-0.5,0.02,4,4,51.1,0.0,6.73,-0.5,0.09,5,6,54.4,0.0,6.63,-0.5,0.02,6,3,51.0,0.0,6.68,-0.5,-0.01
201811110607,Ｇ３マスターズリーグ第７戦ニッカン・コム杯,2018-11-11,6,07R,0.0,1,0.0,1,20.0,19.0,1,1,51.3,0.0,6.64,-0.5,0.09,2,2,52.8,0.0,6.67,-0.5,0.09,3,3,53.8,0.0,6.63,-0.5,0.15,4,4,51.8,0.0,6.69,-0.5,0.12,5,5,54.9,0.0,6.68,-0.5,0.11,6,6,51.0,0.0,6.65,-0.5,0.16
201811110608,Ｇ３マスターズリーグ第７戦ニッカン・コム杯,2018-11-11,6,08R,3.0,1,2.0,1,20.0,19.0,1,1,54.4,0.0,6.61,-0.5,0.25,2,2,51.2,0.0,6.59,-0.5,0.18,3,3,52.7,0.0,6.67,-0.5,0.09,4,4,52.9,0.0,6.64,-0.5,0.15,5,5,52.4,0.0,6.67,-0.5,0.15,6,6,51.0,0.0,6.66,-0.5,0.33
201811110609,Ｇ３マスターズリーグ第７戦ニッカン・コム杯,2018-11-11,6,09R,3.0,1,2.0,1,20.0,19.0,1,1,50.5,0.5,6.58,-0.5,0.03,2,2,57.0,0.0,6.65,-0.5,0.0,3,3,51.1,0.0,6.7,-0.5,0.11,4,4,51.0,0.0,6.61,-0.5,0.19,5,5,52.3,0.0,6.67,-0.5,0.13,6,6,51.9,0.0,6.67,-0.5,0.25
201811110610,Ｇ３マスターズリーグ第７戦ニッカン・コム杯,2018-11-11,6,10R,2.0,1,1.0,1,20.0,19.0,1,2,51.0,0.0,6.6,-0.5,-0.06,2,3,54.4,0.0,6.6,-0.5,0.13,3,1,51.7,0.0,6.63,-0.5,-0.08,4,4,52.8,0.0,6.72,-0.5,-0.03,5,5,53.7,0.0,6.62,-0.5,0.17,6,6,51.1,0.0,6.6,-0.5,0.13
201811110611,Ｇ３マスターズリーグ第７戦ニッカン・コム杯,2018-11-11,6,11R,3.0,1,2.0,1,20.0,19.0,1,1,54.2,0.0,6.58,-0.5,0.1,2,2,51.0,0.0,6.61,-0.5,0.26,3,3,49.5,1.5,6.62,-0.5,0.2,4,4,52.7,0.0,6.64,-0.5,0.03,5,5,53.8,0.0,6.62,-0.5,-0.03,6,6,53.2,0.0,6.63,-0.5,0.05
201811110612,Ｇ３マスターズリーグ第７戦ニッカン・コム杯,2018-11-11,6,12R,3.0,1,2.0,1,20.0,19.0,1,1,51.0,0.0,6.55,-0.5,0.16,2,2,51.3,0.0,6.6,-0.5,0.05,3,3,52.6,0.0,6.66,-0.5,0.08,4,4,51.6,0.0,6.66,-0.5,0.04,5,5,53.0,0.0,6.65,-0.5,0.17,6,6,50.0,1.0,6.54,0.0,0.05
201811110701,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2018-11-11,7,01R,0.0,1,0.0,1,13.0,18.0,1,1,51.0,0.0,6.68,-0.5,0.14,2,2,52.5,0.0,6.64,-0.5,0.16,3,3,53.3,0.0,6.69,-0.5,0.1,4,4,51.0,0.0,6.7,-0.5,0.18,5,5,54.3,0.0,6.7,-0.5,0.17,6,6,51.8,0.0,6.69,-0.5,0.16
201811110702,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2018-11-11,7,02R,2.0,1,1.0,1,22.0,18.0,1,1,52.3,0.0,6.71,-0.5,0.07,2,2,50.5,0.5,6.7,-0.5,0.22,3,3,51.0,0.0,6.71,-0.5,0.19,4,4,51.0,0.0,6.68,-0.5,0.2,5,5,56.8,0.0,6.74,-0.5,0.11,6,6,51.7,0.0,6.76,-0.5,0.21
201811110703,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2018-11-11,7,03R,2.0,1,1.0,1,20.0,18.0,1,1,51.8,0.0,6.71,-0.5,0.16,2,2,54.3,0.0,6.68,-0.5,0.11,3,3,51.9,0.0,6.63,-0.5,0.22,4,4,51.9,0.0,6.72,-0.5,0.15,5,5,51.1,0.0,6.69,-0.5,0.03,6,6,54.1,0.0,6.68,-0.5,-0.01
201811110704,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2018-11-11,7,04R,3.0,1,1.0,1,19.0,18.0,1,1,50.0,1.0,6.76,-0.5,0.0,2,2,54.3,0.0,6.68,-0.5,0.17,3,3,51.0,0.0,6.7,-0.5,0.21,4,4,54.9,0.0,6.7,-0.5,0.18,5,5,53.6,0.0,6.72,-0.5,-0.03,6,6,52.5,0.0,6.7,-0.5,0.19
201811110705,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2018-11-11,7,05R,1.0,1,0.0,1,18.0,18.0,1,1,54.5,0.0,6.79,-0.5,0.1,2,2,53.1,0.0,6.78,-0.5,0.11,3,3,54.3,0.0,6.76,-0.5,-0.05,4,4,52.0,0.0,6.77,-0.5,0.29,5,5,52.1,0.0,6.75,-0.5,-0.07,6,6,53.3,0.0,6.9,-0.5,-0.05
201811110706,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2018-11-11,7,06R,0.0,1,0.0,1,17.0,18.0,1,1,53.1,0.0,6.77,-0.5,0.11,2,2,56.8,0.0,6.83,-0.5,-0.01,3,3,57.6,0.0,6.83,-0.5,-0.05,4,4,51.0,0.0,6.81,-0.5,0.19,5,5,52.5,0.0,6.76,-0.5,0.17,6,6,55.4,0.0,6.79,-0.5,0.04
201811110707,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2018-11-11,7,07R,1.0,1,0.0,1,16.0,18.0,1,1,51.0,0.0,6.75,-0.5,0.03,2,2,51.0,0.0,6.73,-0.5,0.05,3,3,51.0,0.0,6.79,-0.5,-0.02,4,4,59.0,0.0,6.82,-0.5,0.09,5,5,54.3,0.0,6.79,-0.5,0.09,6,6,53.3,0.0,6.79,-0.5,0.13
201811110708,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2018-11-11,7,08R,1.0,1,0.0,1,15.0,18.0,1,1,54.7,0.0,6.76,-0.5,0.05,2,2,51.8,0.0,6.77,-0.5,0.34,3,3,52.5,0.0,6.78,-0.5,0.24,4,4,51.1,0.0,6.76,-0.5,0.15,5,5,51.0,0.0,6.75,-0.5,-0.06,6,6,51.0,0.0,6.79,-0.5,0.05
201811110709,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2018-11-11,7,09R,1.0,1,0.0,1,15.0,18.0,1,1,51.9,0.0,6.73,-0.5,-0.01,2,2,52.1,0.0,6.72,-0.5,0.0,3,3,51.0,0.0,6.86,-0.5,0.07,4,4,57.6,0.0,6.79,-0.5,0.11,5,5,50.5,0.5,6.78,-0.5,0.01,6,6,54.9,0.0,6.81,-0.5,0.08
201811110710,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2018-11-11,7,10R,0.0,1,0.0,1,14.0,18.0,1,1,52.0,0.0,6.7,-0.5,0.12,2,2,51.0,0.0,6.69,-0.5,0.08,3,3,54.1,0.0,6.73,-0.5,0.07,4,4,53.6,0.0,6.75,-0.5,0.03,5,5,54.5,0.0,6.77,-0.5,0.04,6,6,53.1,0.0,6.68,-0.5,0.06
201811110711,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2018-11-11,7,11R,1.0,1,0.0,1,14.0,18.0,1,1,55.4,0.0,6.78,-0.5,0.17,2,2,54.7,0.0,6.76,-0.5,0.02,3,4,51.0,0.0,6.68,-0.5,-0.09,4,5,53.1,0.0,6.75,-0.5,0.16,5,3,50.0,1.0,6.85,-0.5,0.06,6,6,51.8,0.0,6.82,-0.5,0.12
201811110712,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2018-11-11,7,12R,0.0,1,0.0,1,13.0,18.0,1,1,50.5,0.5,6.69,-0.5,-0.01,2,2,53.9,0.0,6.84,-0.5,-0.01,3,4,53.1,0.0,6.7,-0.5,-0.05,4,3,50.0,1.0,6.78,-0.5,0.11,5,5,51.5,0.0,6.74,0.0,0.01,6,6,52.7,0.0,6.78,-0.5,0.06
201811110801,第２９回中日スポーツ銀杯争奪戦,2018-11-11,8,01R,0.0,1,0.0,1,20.0,16.0,1,1,56.1,0.0,6.71,-0.5,0.21,2,2,52.6,0.0,6.66,-0.5,0.15,3,3,51.0,0.0,6.69,-0.5,0.09,4,4,51.4,0.0,6.72,-0.5,0.31,5,5,52.6,0.0,6.76,-0.5,0.3,6,6,51.0,0.0,6.62,-0.5,0.21
201811110802,第２９回中日スポーツ銀杯争奪戦,2018-11-11,8,02R,2.0,1,1.0,1,17.0,16.0,1,1,50.0,1.0,6.66,-0.5,0.06,2,2,55.5,0.0,6.77,-0.5,0.12,3,3,53.3,0.0,6.64,-0.5,0.04,4,4,51.0,0.0,6.7,-0.5,0.02,5,5,53.6,0.0,6.73,-0.5,0.05,6,6,50.0,1.0,6.67,-0.5,0.11
201811110803,第２９回中日スポーツ銀杯争奪戦,2018-11-11,8,03R,2.0,1,1.0,1,17.0,16.0,1,1,51.0,0.0,6.67,0.0,-0.07,2,2,53.3,0.0,6.64,-0.5,-0.09,3,3,51.9,0.0,6.8,-0.5,0.06,4,5,51.5,0.0,6.68,0.0,-0.14,5,6,52.7,0.0,6.68,-0.5,-0.13,6,4,55.7,0.0,6.69,0.0,-0.04
201811110804,第２９回中日スポーツ銀杯争奪戦,2018-11-11,8,04R,2.0,1,1.0,1,18.0,16.0,1,1,53.6,0.0,6.71,-0.5,0.02,2,2,51.1,0.0,6.72,-0.5,0.31,3,3,51.0,0.0,6.73,-0.5,0.29,4,4,51.0,0.0,6.75,-0.5,0.09,5,5,51.7,0.0,6.73,-0.5,0.01,6,6,53.7,0.0,6.78,-0.5,0.05
201811110805,第２９回中日スポーツ銀杯争奪戦,2018-11-11,8,05R,2.0,1,1.0,1,18.0,16.0,1,1,53.1,0.0,6.68,-0.5,-0.11,2,2,51.4,0.0,6.68,-0.5,0.11,3,4,53.0,0.0,6.7,-0.5,0.15,4,5,53.6,0.0,6.65,-0.5,0.16,5,3,51.0,0.0,6.72,-0.5,0.04,6,6,51.0,0.0,6.78,-0.5,0.16
201811110806,第２９回中日スポーツ銀杯争奪戦,2018-11-11,8,06R,2.0,1,1.0,1,18.0,16.0,1,1,51.0,0.0,6.73,-0.5,0.29,2,2,51.0,0.0,6.69,-0.5,0.28,3,3,49.0,2.0,6.77,-0.5,0.12,4,4,52.6,0.0,6.77,-0.5,0.11,5,6,50.0,1.0,6.7,-0.5,0.17,6,5,51.0,0.0,6.74,-0.5,0.15
201811110807,第２９回中日スポーツ銀杯争奪戦,2018-11-11,8,07R,2.0,1,1.0,1,18.0,16.0,1,1,49.0,2.0,6.71,-0.5,0.11,2,2,51.2,0.0,6.7,-0.5,0.15,3,3,52.7,0.0,6.68,-0.5,0.17,4,5,51.0,0.0,6.68,-0.5,0.12,5,6,51.0,0.0,6.67,-0.5,0.08,6,4,52.0,0.0,6.71,-0.5,-0.02
201811110808,第２９回中日スポーツ銀杯争奪戦,2018-11-11,8,08R,1.0,1,0.0,1,18.0,16.0,1,1,56.8,0.0,6.7,-0.5,0.21,2,2,53.3,0.0,6.65,-0.5,0.14,3,3,51.0,0.0,6.65,0.0,0.06,4,4,51.1,0.0,6.74,-0.5,0.09,5,5,51.9,0.0,6.74,-0.5,0.22,6,6,50.0,1.0,6.64,0.0,0.07
201811110809,第２９回中日スポーツ銀杯争奪戦,2018-11-11,8,09R,2.0,1,1.0,1,19.0,16.0,1,1,51.0,0.0,6.73,-0.5,0.04,2,2,53.7,0.0,6.76,-0.5,0.05,3,5,51.0,0.0,6.74,-0.5,0.14,4,6,53.3,0.0,6.65,-0.5,-0.04,5,4,55.6,0.0,6.77,-0.5,0.16,6,3,54.3,0.0,6.76,-0.5,-0.02
201811110810,第２９回中日スポーツ銀杯争奪戦,2018-11-11,8,10R,2.0,1,1.0,1,19.0,16.0,1,1,51.5,0.0,6.73,0.0,0.12,2,2,51.0,0.0,6.76,-0.5,0.19,3,3,55.5,0.0,6.78,-0.5,0.18,4,4,50.5,0.5,6.71,-0.5,0.2,5,5,51.0,0.0,6.75,-0.5,0.21,6,6,53.6,0.0,6.72,-0.5,0.11
201811110811,第２９回中日スポーツ銀杯争奪戦,2018-11-11,8,11R,1.0,1,0.0,1,20.0,16.0,1,1,51.0,0.0,6.66,-0.5,0.2,2,2,51.0,0.0,6.71,-0.5,0.11,3,3,52.0,0.0,6.7,-0.5,0.17,4,4,52.6,0.0,6.66,-0.5,0.05,5,5,51.0,0.0,6.73,-0.5,0.13,6,6,49.0,2.0,6.8,0.0,0.15
201811110812,第２９回中日スポーツ銀杯争奪戦,2018-11-11,8,12R,0.0,1,0.0,1,20.0,16.0,1,1,51.0,0.0,6.71,0.0,0.03,2,2,53.6,0.0,6.8,-0.5,0.23,3,3,51.0,0.0,6.76,-0.5,0.13,4,4,53.1,0.0,6.78,-0.5,0.25,5,5,55.7,0.0,6.76,0.0,0.15,6,6,51.0,0.0,6.76,-0.5,0.16
201811111401,Ｇ１ダイヤモンドカップ,2018-11-11,14,01R,2.0,,2.0,1,18.0,20.0,1,1,51.0,0.0,6.89,-0.5,0.04,2,2,51.0,0.0,6.92,-0.5,0.14,3,3,50.5,0.5,6.98,-0.5,-0.01,4,4,52.3,0.0,6.81,-0.5,-0.02,5,5,51.0,0.0,6.96,-0.5,-0.03,6,6,51.3,0.0,6.93,-0.5,-0.05
201811111402,Ｇ１ダイヤモンドカップ,2018-11-11,14,02R,2.0,,2.0,1,18.0,20.0,1,1,51.4,0.0,6.89,-0.5,-0.01,2,2,51.4,0.0,6.9,-0.5,-0.04,3,3,53.9,0.0,6.89,-0.5,0.02,4,4,51.0,0.0,6.89,-0.5,0.14,5,5,51.0,0.0,6.92,-0.5,0.12,6,6,50.5,0.5,6.87,-0.5,-0.04
