レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201811190602,創刊５０周年記念　中京スポーツもみじ杯,2018-11-19,6,02R,2.0,1,1.0,2,15.0,17.0,1,1,51.0,0.0,6.77,-0.5,0.19,2,2,57.4,0.0,6.73,-0.5,0.03,3,3,53.4,0.0,6.7,-0.5,-0.14,4,4,52.3,0.0,6.74,-0.5,0.1,5,5,47.0,0.0,6.68,-0.5,-0.02,6,6,51.0,0.0,6.72,-0.5,0.14
201811190603,創刊５０周年記念　中京スポーツもみじ杯,2018-11-19,6,03R,3.0,2,2.0,2,15.0,17.0,1,1,52.0,0.0,6.73,-0.5,0.15,2,2,46.0,1.0,6.75,-0.5,-0.11,3,3,51.0,0.0,6.72,0.0,-0.07,4,4,51.0,0.0,6.7,0.0,0.09,5,5,54.6,0.0,6.82,-0.5,0.03,6,6,51.0,0.0,6.73,-0.5,0.16
201811190604,創刊５０周年記念　中京スポーツもみじ杯,2018-11-19,6,04R,3.0,2,2.0,2,16.0,17.0,1,1,51.0,0.0,6.73,-0.5,0.05,2,2,58.7,0.0,6.7,-0.5,0.03,3,3,56.1,0.0,6.76,-0.5,0.09,4,4,52.5,0.0,6.85,-0.5,0.01,5,5,47.0,0.0,6.66,-0.5,-0.04,6,6,53.3,0.0,6.77,-0.5,-0.01
201811190605,創刊５０周年記念　中京スポーツもみじ杯,2018-11-19,6,05R,2.0,2,1.0,2,16.0,17.0,1,1,50.5,0.5,6.67,-0.5,-0.14,2,2,51.5,0.0,6.73,-0.5,0.02,3,5,52.6,0.0,6.71,-0.5,0.05,4,3,52.1,0.0,6.64,-0.5,0.09,5,6,47.0,0.0,6.69,-0.5,-0.03,6,4,51.0,0.0,6.68,-0.5,-0.01
201811190606,創刊５０周年記念　中京スポーツもみじ杯,2018-11-19,6,06R,3.0,2,2.0,2,16.0,17.0,1,1,51.0,0.0,6.66,-0.5,-0.01,2,2,51.0,0.0,6.61,-0.5,0.13,3,3,51.0,0.0,6.82,0.0,0.11,4,4,51.0,0.0,6.75,-0.5,-0.04,5,5,51.0,0.0,6.67,-0.5,-0.13,6,6,51.0,0.0,6.75,-0.5,-0.05
201811190607,創刊５０周年記念　中京スポーツもみじ杯,2018-11-19,6,07R,5.0,2,3.0,2,16.0,17.0,1,1,52.0,0.0,6.74,-0.5,0.15,2,2,52.3,0.0,6.75,-0.5,0.15,3,4,53.3,0.0,6.82,-0.5,-0.14,4,3,52.0,0.0,6.81,-0.5,0.08,5,5,52.3,0.0,6.78,-0.5,0.0,6,6,50.5,0.5,6.71,-0.5,-0.03
201811190608,創刊５０周年記念　中京スポーツもみじ杯,2018-11-19,6,08R,5.0,2,3.0,2,16.0,17.0,1,1,47.0,0.0,6.68,-0.5,0.12,2,2,47.0,0.0,6.7,-0.5,0.05,3,3,47.0,0.0,6.7,-0.5,0.19,4,4,46.0,1.0,6.74,-0.5,0.14,5,5,49.5,0.0,6.76,-0.5,0.27,6,6,47.0,0.0,6.66,-0.5,0.17
201811190609,創刊５０周年記念　中京スポーツもみじ杯,2018-11-19,6,09R,5.0,2,3.0,2,16.0,17.0,1,1,51.0,0.0,6.76,0.0,0.11,2,2,56.1,0.0,6.76,-0.5,0.0,3,3,54.5,0.0,6.75,-0.5,0.0,4,4,52.6,0.0,6.77,-0.5,0.11,5,5,50.5,0.5,6.69,-0.5,0.1,6,6,51.0,0.0,6.68,0.0,0.07
201811190610,創刊５０周年記念　中京スポーツもみじ杯,2018-11-19,6,10R,4.0,2,2.0,2,16.0,17.0,1,1,50.5,0.5,6.64,-0.5,0.01,2,2,51.0,0.0,6.74,-0.5,0.07,3,3,52.1,0.0,6.71,-0.5,0.09,4,4,51.0,0.0,6.74,-0.5,0.11,5,5,57.4,0.0,6.75,-0.5,0.28,6,6,51.0,0.0,6.71,-0.5,0.11
201811190611,創刊５０周年記念　中京スポーツもみじ杯,2018-11-19,6,11R,4.0,2,3.0,2,16.0,17.0,1,1,51.0,0.0,6.7,-0.5,0.08,2,2,52.0,0.0,6.68,-0.5,0.05,3,3,52.5,0.0,6.81,-0.5,0.11,4,4,51.0,0.0,6.77,0.0,0.09,5,6,53.4,0.0,6.72,-0.5,-0.01,6,5,51.0,0.0,6.65,-0.5,0.17
201811190612,創刊５０周年記念　中京スポーツもみじ杯,2018-11-19,6,12R,4.0,2,3.0,2,16.0,17.0,1,1,51.0,0.0,6.68,-0.5,0.01,2,2,49.5,1.5,6.64,-0.5,0.14,3,3,51.0,0.0,6.74,-0.5,0.12,4,4,51.0,0.0,6.74,-0.5,-0.05,5,5,53.8,0.0,6.72,-0.5,-0.15,6,6,51.0,0.0,6.78,0.0,0.1
201811190701,日刊ゲンダイ杯争奪　蒲郡トトまるナイト特別,2018-11-19,7,01R,5.0,1,3.0,2,14.0,16.0,1,1,56.2,0.0,6.79,-0.5,0.01,2,2,51.7,0.0,6.73,-0.5,0.15,3,3,51.5,0.0,6.75,-0.5,0.04,4,4,53.9,0.0,6.69,-0.5,0.21,5,5,50.5,0.5,6.73,-0.5,0.27,6,6,51.0,0.0,6.73,-0.5,0.12
201811190702,日刊ゲンダイ杯争奪　蒲郡トトまるナイト特別,2018-11-19,7,02R,4.0,1,2.0,2,17.0,16.0,1,1,55.0,0.0,6.6,-0.5,0.1,2,2,49.5,1.5,6.71,-0.5,0.01,3,3,51.3,0.0,6.67,-0.5,0.04,4,4,53.4,0.0,6.69,-0.5,0.1,5,5,53.6,0.0,6.72,-0.5,0.09,6,6,55.5,0.0,6.77,-0.5,0.13
201811190703,日刊ゲンダイ杯争奪　蒲郡トトまるナイト特別,2018-11-19,7,03R,3.0,1,1.0,2,16.0,16.0,1,1,51.1,0.0,6.72,-0.5,-0.01,2,2,52.8,0.0,6.72,-0.5,-0.02,3,3,52.8,0.0,6.68,-0.5,,4,4,54.1,0.0,6.68,-0.5,0.01,5,6,53.3,0.0,6.68,-0.5,0.11,6,5,51.0,0.0,6.67,-0.5,0.06
201811190704,日刊ゲンダイ杯争奪　蒲郡トトまるナイト特別,2018-11-19,7,04R,4.0,1,2.0,1,16.0,16.0,1,1,51.4,0.0,6.77,-0.5,0.07,2,2,53.5,0.0,6.71,0.0,0.09,3,4,49.0,2.0,6.81,0.0,0.28,4,3,52.7,0.0,6.79,-0.5,-0.03,5,5,51.8,0.0,6.81,-0.5,0.01,6,6,50.5,0.5,6.75,-0.5,0.08
201811190705,日刊ゲンダイ杯争奪　蒲郡トトまるナイト特別,2018-11-19,7,05R,4.0,1,2.0,2,16.0,16.0,1,1,49.0,2.0,6.75,-0.5,0.07,2,2,51.0,0.0,6.8,-0.5,0.01,3,3,53.7,0.0,6.81,0.0,-0.05,4,4,51.6,0.0,6.79,-0.5,0.05,5,5,51.3,0.0,6.78,-0.5,0.16,6,6,55.0,0.0,6.78,-0.5,0.01
201811190706,日刊ゲンダイ杯争奪　蒲郡トトまるナイト特別,2018-11-19,7,06R,4.0,1,2.0,2,15.0,16.0,1,1,50.5,0.5,6.79,-0.5,0.11,2,2,51.0,0.0,6.71,-0.5,0.02,3,3,55.5,0.0,6.86,-0.5,0.11,4,6,50.5,0.5,6.82,-0.5,0.04,5,4,54.6,0.0,6.81,-0.5,-0.01,6,5,51.1,0.0,6.73,-0.5,0.01
201811190707,日刊ゲンダイ杯争奪　蒲郡トトまるナイト特別,2018-11-19,7,07R,4.0,1,2.0,2,15.0,16.0,1,1,51.0,0.0,6.7,-0.5,-0.11,2,2,53.9,0.0,6.71,-0.5,-0.05,3,3,51.0,0.0,6.78,-0.5,-0.14,4,4,54.3,0.0,6.78,-0.5,-0.02,5,5,51.4,0.0,6.84,-0.5,0.01,6,6,51.3,0.0,6.78,-0.5,-0.02
201811190708,日刊ゲンダイ杯争奪　蒲郡トトまるナイト特別,2018-11-19,7,08R,4.0,1,2.0,2,15.0,16.0,1,1,53.3,0.0,6.84,-0.5,0.0,2,2,51.0,0.0,6.68,0.0,0.09,3,3,51.3,0.0,6.79,-0.5,-0.1,4,4,53.3,0.0,6.8,-0.5,0.3,5,5,51.5,0.0,6.83,-0.5,0.06,6,6,53.6,0.0,6.83,-0.5,-0.03
201811190709,日刊ゲンダイ杯争奪　蒲郡トトまるナイト特別,2018-11-19,7,09R,3.0,1,1.0,3,15.0,16.0,1,1,51.2,0.0,6.75,-0.5,0.01,2,2,51.3,0.0,6.74,-0.5,0.11,3,3,52.8,0.0,6.8,-0.5,0.11,4,4,52.5,0.0,6.78,-0.5,0.25,5,5,50.5,0.5,6.84,-0.5,0.22,6,6,51.7,0.0,6.81,-0.5,0.19
201811190710,日刊ゲンダイ杯争奪　蒲郡トトまるナイト特別,2018-11-19,7,10R,3.0,1,1.0,2,15.0,16.0,1,1,53.7,0.0,6.75,-0.5,-0.11,2,2,52.8,0.0,6.77,-0.5,0.05,3,4,51.1,0.0,6.72,-0.5,0.27,4,6,56.2,0.0,6.87,-0.5,0.16,5,5,55.0,0.0,6.81,-0.5,-0.02,6,3,51.8,0.0,6.82,-0.5,-0.06
201811190711,日刊ゲンダイ杯争奪　蒲郡トトまるナイト特別,2018-11-19,7,11R,5.0,1,3.0,2,14.0,16.0,1,1,51.0,0.0,6.66,-0.5,0.15,2,2,51.0,0.0,6.69,-0.5,0.15,3,3,52.7,0.0,6.75,-0.5,0.11,4,4,51.1,0.0,6.85,-0.5,0.08,5,6,49.0,2.0,6.81,-0.5,0.08,6,5,53.4,0.0,6.82,-0.5,0.03
201811190712,日刊ゲンダイ杯争奪　蒲郡トトまるナイト特別,2018-11-19,7,12R,5.0,1,3.0,2,14.0,16.0,1,1,51.0,0.0,6.62,0.0,0.1,2,2,54.6,0.0,6.78,-0.5,-0.01,3,3,51.6,0.0,6.79,-0.5,-0.04,4,4,51.4,0.0,6.78,-0.5,-0.04,5,5,51.2,0.0,6.71,-0.5,-0.05,6,6,54.3,0.0,6.75,-0.5,-0.06
201811190801,４Ｋソリューションカップ争奪第２６回若鯱大賞,2018-11-19,8,01R,4.0,1,3.0,2,16.0,16.0,1,1,58.0,0.0,6.75,-0.5,0.22,2,2,53.9,0.0,6.76,-0.5,0.19,3,3,45.5,1.5,6.76,-0.5,0.19,4,6,46.0,1.0,6.74,-0.5,0.19,5,4,45.5,1.5,6.68,-0.5,0.1,6,5,49.5,1.5,6.69,-0.5,0.06
201811190802,４Ｋソリューションカップ争奪第２６回若鯱大賞,2018-11-19,8,02R,3.0,1,2.0,2,15.0,16.0,1,1,51.0,0.0,6.65,-0.5,0.14,2,4,45.0,2.0,6.75,-0.5,0.05,3,3,59.7,0.0,6.7,-0.5,0.04,4,6,51.0,0.0,6.73,-0.5,-0.01,5,2,50.0,1.0,6.73,-0.5,0.07,6,5,53.7,0.0,6.7,-0.5,-0.05
201811190803,４Ｋソリューションカップ争奪第２６回若鯱大賞,2018-11-19,8,03R,2.0,1,1.0,2,15.0,16.0,1,1,50.5,0.5,6.72,0.0,0.25,2,2,44.0,3.0,6.74,-0.5,0.12,3,3,55.9,0.0,6.67,-0.5,0.09,4,4,51.0,0.0,6.69,-0.5,0.11,5,5,51.0,0.0,6.7,-0.5,-0.05,6,6,53.1,0.0,6.76,-0.5,0.01
201811190804,４Ｋソリューションカップ争奪第２６回若鯱大賞,2018-11-19,8,04R,2.0,1,1.0,2,16.0,16.0,1,1,51.9,0.0,6.65,-0.5,0.07,2,2,52.3,0.0,6.7,-0.5,0.16,3,3,52.6,0.0,6.63,-0.5,0.01,4,4,52.8,0.0,6.72,-0.5,-0.12,5,5,54.2,0.0,6.74,-0.5,-0.07,6,6,44.5,2.5,6.63,-0.5,-0.05
201811190805,４Ｋソリューションカップ争奪第２６回若鯱大賞,2018-11-19,8,05R,2.0,1,1.0,2,16.0,16.0,1,1,54.9,0.0,6.68,-0.5,-0.14,2,2,54.4,0.0,6.74,-0.5,-0.23,3,3,46.5,0.5,6.76,-0.5,0.09,4,5,45.5,1.5,6.73,-0.5,0.16,5,4,51.0,0.0,6.68,-0.5,0.04,6,6,56.1,0.0,6.74,-0.5,0.18
201811190806,４Ｋソリューションカップ争奪第２６回若鯱大賞,2018-11-19,8,06R,2.0,1,1.0,2,16.0,16.0,1,1,51.0,0.0,6.7,-0.5,0.07,2,2,55.5,0.0,6.68,-0.5,0.24,3,3,52.9,0.0,6.74,-0.5,0.12,4,4,51.0,0.0,6.7,-0.5,0.04,5,5,49.5,1.5,6.73,-0.5,0.07,6,6,51.0,0.0,6.72,-0.5,0.15
201811190807,４Ｋソリューションカップ争奪第２６回若鯱大賞,2018-11-19,8,07R,2.0,1,1.0,2,16.0,16.0,1,1,51.0,0.0,6.71,-0.5,0.21,2,2,52.9,0.0,6.71,-0.5,0.02,3,3,53.7,0.0,6.73,-0.5,0.2,4,4,51.7,0.0,6.82,-0.5,0.16,5,5,48.3,0.0,6.68,-0.5,0.27,6,6,45.0,2.0,6.73,-0.5,0.2
201811190808,４Ｋソリューションカップ争奪第２６回若鯱大賞,2018-11-19,8,08R,2.0,1,1.0,2,16.0,16.0,1,1,46.0,1.0,6.68,-0.5,0.04,2,2,54.2,0.0,6.73,-0.5,0.04,3,3,51.0,0.0,6.71,-0.5,0.04,4,4,52.6,0.0,6.7,-0.5,0.01,5,5,52.6,0.0,6.7,-0.5,0.27,6,6,55.9,0.0,6.64,-0.5,-0.05
201811190809,４Ｋソリューションカップ争奪第２６回若鯱大賞,2018-11-19,8,09R,3.0,1,2.0,2,16.0,16.0,1,1,50.0,1.0,6.73,-0.5,0.13,2,2,44.5,2.5,6.64,-0.5,0.18,3,3,51.0,0.0,6.65,-0.5,0.09,4,4,51.0,0.0,6.67,-0.5,0.01,5,5,44.0,3.0,6.72,-0.5,0.07,6,6,50.9,0.0,6.72,-0.5,0.04
201811190810,４Ｋソリューションカップ争奪第２６回若鯱大賞,2018-11-19,8,10R,3.0,1,2.0,2,16.0,16.0,1,1,51.0,0.0,6.66,-0.5,0.0,2,3,52.9,0.0,6.68,-0.5,0.1,3,4,51.0,0.0,6.71,-0.5,0.27,4,5,52.3,0.0,6.68,-0.5,0.04,5,6,51.9,0.0,6.66,-0.5,0.05,6,2,54.4,0.0,6.75,-0.5,-0.09
201811190811,４Ｋソリューションカップ争奪第２６回若鯱大賞,2018-11-19,8,11R,4.0,1,3.0,2,16.0,16.0,1,1,52.8,0.0,6.72,-0.5,-0.05,2,2,51.0,0.0,6.67,-0.5,-0.02,3,3,52.9,0.0,6.68,-0.5,-0.01,4,4,51.0,0.0,6.7,-0.5,-0.05,5,5,51.0,0.0,6.79,-0.5,-0.06,6,6,46.5,0.5,6.71,-0.5,0.05
201811190812,４Ｋソリューションカップ争奪第２６回若鯱大賞,2018-11-19,8,12R,4.0,1,3.0,2,16.0,16.0,1,1,52.6,0.0,6.64,-0.5,0.07,2,2,49.5,1.5,6.66,-0.5,0.22,3,3,51.7,0.0,6.73,-0.5,0.1,4,4,50.5,0.5,6.73,0.0,0.27,5,5,54.9,0.0,6.68,-0.5,0.21,6,6,46.0,1.0,6.59,-0.5,0.03
201811191001,スカパー・ブロードキャスティング杯,2018-11-19,10,01R,3.0,,2.0,2,11.0,13.0,1,1,52.9,0.0,6.67,-0.5,0.28,2,2,51.0,0.0,6.71,-0.5,0.19,3,3,51.3,0.0,6.7,-0.5,0.31,4,4,51.0,0.0,6.75,-0.5,0.16,5,5,55.5,0.0,6.82,-0.5,0.22,6,6,51.3,0.0,6.69,-0.5,0.19
201811191002,スカパー・ブロードキャスティング杯,2018-11-19,10,02R,2.0,1,2.0,2,12.0,13.0,1,1,52.7,0.0,6.73,-0.5,0.02,2,2,51.6,0.0,6.7,-0.5,-0.02,3,3,51.3,0.0,6.72,-0.5,0.04,4,5,57.6,0.0,6.78,-0.5,0.17,5,6,53.3,0.0,6.82,-0.5,0.05,6,4,50.0,1.0,6.84,-0.5,0.12
201811191003,スカパー・ブロードキャスティング杯,2018-11-19,10,03R,2.0,1,2.0,2,12.0,13.0,1,1,52.5,0.0,6.8,-0.5,0.05,2,2,52.4,0.0,6.73,-0.5,0.16,3,3,55.6,0.0,6.77,-0.5,0.07,4,5,53.9,0.0,6.73,-0.5,-0.01,5,4,52.8,0.0,6.77,-0.5,0.12,6,6,54.7,0.0,6.76,-0.5,0.04
201811191004,スカパー・ブロードキャスティング杯,2018-11-19,10,04R,2.0,1,2.0,2,12.0,13.0,1,1,52.1,0.0,6.75,-0.5,0.11,2,2,53.2,0.0,6.74,-0.5,0.13,3,3,50.5,0.5,6.76,-0.5,0.16,4,4,61.5,0.0,6.81,-0.5,0.03,5,5,54.8,0.0,6.83,-0.5,0.23,6,6,52.8,0.0,6.79,-0.5,0.04
201811191005,スカパー・ブロードキャスティング杯,2018-11-19,10,05R,2.0,2,2.0,3,12.0,13.0,1,1,53.5,0.0,6.81,-0.5,-0.04,2,2,51.5,0.0,6.79,-0.5,0.02,3,3,51.3,0.0,6.77,-0.5,-0.04,4,4,55.5,0.0,6.89,-0.5,0.05,5,5,51.2,0.0,6.75,-0.5,-0.17,6,6,52.7,0.0,6.83,-0.5,0.06
201811191006,スカパー・ブロードキャスティング杯,2018-11-19,10,06R,2.0,,2.0,2,12.0,13.0,1,1,51.6,0.0,6.81,-0.5,0.07,2,2,56.1,0.0,6.73,-0.5,0.11,3,3,52.9,0.0,6.81,-0.5,0.18,4,4,52.3,0.0,6.83,-0.5,0.02,5,5,51.9,0.0,6.86,-0.5,0.02,6,6,51.3,0.0,6.86,-0.5,-0.04
201811191007,スカパー・ブロードキャスティング杯,2018-11-19,10,07R,2.0,,2.0,3,12.0,13.0,1,1,51.0,0.0,6.72,-0.5,0.07,2,2,55.5,0.0,6.88,-0.5,0.36,3,3,53.9,0.0,6.77,-0.5,0.19,4,6,53.3,0.0,6.83,-0.5,-0.01,5,4,55.6,0.0,6.74,-0.5,0.33,6,5,57.6,0.0,6.74,-0.5,-0.07
201811191008,スカパー・ブロードキャスティング杯,2018-11-19,10,08R,2.0,,2.0,2,12.0,13.0,1,1,51.0,0.0,6.71,-0.5,0.01,2,2,52.8,0.0,6.78,-0.5,0.01,3,3,54.8,0.0,6.74,-0.5,0.09,4,4,55.0,0.0,6.77,-0.5,0.17,5,5,51.3,0.0,6.73,-0.5,-0.03,6,6,51.0,0.0,6.72,-0.5,-0.02
201811191009,スカパー・ブロードキャスティング杯,2018-11-19,10,09R,3.0,,2.0,2,12.0,13.0,1,1,50.5,0.5,6.76,-0.5,0.16,2,2,51.0,0.0,6.81,-0.5,0.21,3,3,50.0,1.0,6.83,-0.5,0.17,4,5,51.5,0.0,6.79,-0.5,0.07,5,6,54.7,0.0,6.79,-0.5,0.11,6,4,53.9,0.0,6.87,-0.5,0.02
201811191010,スカパー・ブロードキャスティング杯,2018-11-19,10,10R,2.0,,2.0,2,12.0,13.0,1,1,51.2,0.0,6.71,-0.5,0.15,2,2,52.7,0.0,6.73,-0.5,0.32,3,3,52.9,0.0,6.71,-0.5,0.18,4,4,52.9,0.0,6.82,-0.5,0.04,5,5,52.4,0.0,6.79,-0.5,-0.01,6,6,52.1,0.0,6.74,-0.5,-0.01
201811191011,スカパー・ブロードキャスティング杯,2018-11-19,10,11R,2.0,,2.0,2,12.0,13.0,1,1,53.2,0.0,6.76,-0.5,0.05,2,2,53.5,0.0,6.81,-0.5,-0.05,3,3,51.0,0.0,6.71,-0.5,-0.04,4,4,51.0,0.0,6.77,-0.5,-0.01,5,5,56.1,0.0,6.72,-0.5,0.03,6,6,52.5,0.0,6.79,-0.5,-0.02
201811191012,スカパー・ブロードキャスティング杯,2018-11-19,10,12R,4.0,,2.0,2,11.0,13.0,1,1,51.0,0.0,6.71,-0.5,-0.03,2,2,55.0,0.0,6.74,-0.5,0.08,3,3,52.7,0.0,6.74,-0.5,0.02,4,4,49.5,1.5,6.79,-0.5,0.08,5,5,51.1,0.0,6.78,-0.5,-0.02,6,6,52.5,0.0,6.85,-0.5,0.01
201811191401,松茂町ほか２町競艇事業組合開設５０周年記念競走,2018-11-19,14,01R,1.0,1,1.0,2,13.0,18.0,1,1,51.0,0.0,6.94,-0.5,0.01,2,2,51.9,0.0,6.91,-0.5,-0.01,3,3,51.0,0.0,6.92,-0.5,-0.08,4,4,52.0,0.0,6.91,-0.5,0.08,5,5,50.5,0.5,6.93,-0.5,-0.02,6,6,52.3,0.0,7.04,-0.5,0.18
