レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201811050211,本命バトル祭・マンスリーＢＯＡＴＲＡＣＥ杯,2018-11-05,2,11R,0.0,1,0.0,1,21.0,17.0,1,1,52.4,0.0,6.58,-0.5,0.19,2,2,50.0,1.0,6.63,-0.5,0.25,3,3,51.0,0.0,6.66,-0.5,0.17,4,4,54.9,0.0,6.77,-0.5,0.26,5,5,51.0,0.0,6.7,-0.5,0.13,6,6,56.4,0.0,6.76,-0.5,0.21
201811050212,本命バトル祭・マンスリーＢＯＡＴＲＡＣＥ杯,2018-11-05,2,12R,0.0,1,0.0,1,21.0,17.0,1,1,50.0,1.0,6.65,-0.5,0.19,2,2,53.1,0.0,6.74,-0.5,0.16,3,3,51.0,0.0,6.65,-0.5,0.09,4,4,51.3,0.0,6.74,-0.5,0.11,5,5,56.1,0.0,6.73,-0.5,0.08,6,6,50.0,1.0,6.7,-0.5,0.01
201811050301,麺処ろく亭カップ,2018-11-05,3,01R,3.0,,5.0,2,22.0,20.0,1,1,50.0,1.0,6.65,0.5,0.43,2,2,51.7,0.0,6.74,0.0,0.32,3,3,60.3,0.0,6.73,0.5,0.31,4,4,53.5,0.0,6.7,0.0,0.27,5,5,51.0,0.0,6.81,0.0,0.18,6,6,53.8,0.0,6.76,0.0,-0.02
201811050302,麺処ろく亭カップ,2018-11-05,3,02R,2.0,1,5.0,1,20.0,19.0,1,1,56.0,0.0,6.74,0.0,-0.03,2,2,50.5,0.5,6.7,0.5,-0.07,3,3,56.8,0.0,6.75,0.0,-0.08,4,4,56.0,0.0,6.84,0.5,-0.06,5,5,49.0,2.0,6.83,0.5,0.02,6,6,51.5,0.0,6.83,0.5,0.27
201811050303,麺処ろく亭カップ,2018-11-05,3,03R,2.0,1,5.0,2,20.0,19.0,1,1,50.5,0.5,6.74,0.5,0.08,2,2,51.0,0.0,6.83,0.0,0.07,3,3,51.2,0.0,6.85,0.0,0.18,4,4,52.4,0.0,6.75,1.0,0.21,5,5,51.4,0.0,6.76,0.0,-0.02,6,6,54.2,0.0,6.72,0.5,-0.07
201811050304,麺処ろく亭カップ,2018-11-05,3,04R,2.0,1,10.0,2,21.0,19.0,1,1,51.0,0.0,6.79,0.0,0.25,2,2,53.2,0.0,6.88,0.0,0.04,3,3,54.3,0.0,6.83,1.5,0.05,4,4,51.0,0.0,6.87,0.5,-0.03,5,5,51.0,0.0,6.91,0.0,0.04,6,6,51.3,0.0,7.06,0.0,0.22
201811050305,麺処ろく亭カップ,2018-11-05,3,05R,2.0,1,5.0,2,21.0,19.0,1,1,54.0,0.0,6.98,0.0,0.19,2,2,53.0,0.0,6.97,0.5,0.16,3,3,53.7,0.0,7.01,0.5,0.14,4,4,60.3,0.0,7.06,0.5,0.37,5,5,51.7,0.0,7.05,0.0,0.11,6,6,52.0,0.0,6.9,0.5,0.11
201811050306,麺処ろく亭カップ,2018-11-05,3,06R,2.0,1,5.0,2,22.0,19.0,1,1,49.0,2.0,6.98,0.0,0.07,2,2,53.5,0.0,6.97,0.0,0.12,3,3,51.5,0.0,7.04,0.5,0.16,4,4,53.3,0.0,6.93,0.5,0.29,5,5,51.0,0.0,6.99,0.5,0.16,6,6,54.3,0.0,7.04,0.5,0.21
201811050307,麺処ろく亭カップ,2018-11-05,3,07R,1.0,,5.0,2,22.0,19.0,1,1,51.4,0.0,6.84,1.0,0.12,2,2,52.9,0.0,6.93,1.0,0.19,3,3,51.7,0.0,6.95,0.5,0.09,4,4,50.5,0.5,7.03,0.0,0.08,5,5,50.5,0.5,6.99,0.5,-0.09,6,6,51.0,0.0,6.92,1.0,0.17
201811050308,麺処ろく亭カップ,2018-11-05,3,08R,0.0,1,10.0,2,22.0,19.0,1,1,51.2,0.0,6.98,0.0,0.19,2,2,51.3,0.0,6.95,0.0,0.17,3,3,54.2,0.0,6.88,0.0,0.8,4,4,51.0,0.0,7.15,0.0,0.13,5,5,56.0,0.0,6.94,0.5,0.02,6,6,51.0,0.0,6.89,0.0,0.02
201811050309,麺処ろく亭カップ,2018-11-05,3,09R,1.0,3,5.0,2,23.0,19.0,1,1,53.4,0.0,6.97,0.0,0.09,2,2,51.4,0.0,6.9,0.0,0.11,3,3,50.0,1.0,6.91,0.5,0.15,4,4,51.2,0.0,6.9,0.0,-0.04,5,5,54.0,0.0,7.0,0.0,-0.06,6,6,56.8,0.0,6.95,0.5,-0.06
201811050310,麺処ろく亭カップ,2018-11-05,3,10R,3.0,3,5.0,1,23.0,20.0,1,1,53.3,0.0,6.85,0.5,0.14,2,2,51.7,0.0,6.84,0.0,0.11,3,3,55.6,0.0,6.99,0.0,-0.09,4,4,50.0,1.0,6.94,0.0,0.06,5,5,54.3,0.0,6.91,1.0,0.18,6,6,52.4,0.0,6.92,1.0,0.05
201811050311,麺処ろく亭カップ,2018-11-05,3,11R,2.0,3,5.0,1,24.0,20.0,1,1,53.9,0.0,6.91,0.0,0.05,2,2,50.0,1.0,6.92,0.5,0.02,3,3,51.0,0.0,7.02,1.0,0.07,4,4,52.0,0.0,6.77,0.5,0.01,5,5,51.0,0.0,7.03,0.0,0.09,6,6,51.0,0.0,7.04,0.5,0.25
201811050312,麺処ろく亭カップ,2018-11-05,3,12R,3.0,,15.0,2,23.0,20.0,1,1,51.4,0.0,6.79,0.0,-0.09,2,2,53.7,0.0,6.89,0.0,0.11,3,3,54.3,0.0,6.86,0.5,-0.02,4,4,51.4,0.0,6.78,1.0,0.05,5,5,51.0,0.0,6.81,0.5,0.17,6,6,49.0,2.0,6.85,0.5,0.14
201811050801,常滑市長杯〜男女Ｗ優勝シリーズ〜,2018-11-05,8,01R,0.0,1,0.0,2,20.0,17.0,1,1,47.2,0.0,6.69,-0.5,0.08,2,2,45.0,2.0,6.71,-0.5,0.1,3,5,47.8,0.0,6.71,0.0,0.15,4,6,47.1,0.0,6.76,-0.5,0.17,5,3,44.0,3.0,6.75,-0.5,0.27,6,4,47.3,0.0,6.71,-0.5,0.33
201811050802,常滑市長杯〜男女Ｗ優勝シリーズ〜,2018-11-05,8,02R,1.0,1,0.0,2,18.0,17.0,1,1,51.0,0.0,6.73,-0.5,0.16,2,2,51.1,0.0,6.72,0.0,0.17,3,3,53.8,0.0,6.75,-0.5,0.22,4,4,51.0,0.0,6.75,-0.5,0.15,5,5,51.0,0.0,6.73,-0.5,0.27,6,6,51.0,0.0,6.71,-0.5,0.29
201811050803,常滑市長杯〜男女Ｗ優勝シリーズ〜,2018-11-05,8,03R,1.0,1,0.0,2,18.0,17.0,1,1,51.1,0.0,6.73,-0.5,-0.06,2,2,50.5,0.5,6.77,-0.5,0.13,3,3,52.9,0.0,6.72,-0.5,0.13,4,4,51.6,0.0,6.64,-0.5,0.14,5,6,50.0,1.0,6.82,-0.5,0.15,6,5,51.5,0.0,6.72,-0.5,0.17
201811050804,常滑市長杯〜男女Ｗ優勝シリーズ〜,2018-11-05,8,04R,1.0,1,0.0,2,18.0,17.0,1,1,46.0,1.0,6.67,-0.5,0.11,2,2,47.5,0.0,6.67,-0.5,0.27,3,4,48.5,0.0,6.73,-0.5,0.34,4,3,46.5,0.5,6.71,-0.5,0.42,5,5,47.0,0.0,6.68,-0.5,0.29,6,6,47.1,0.0,6.75,-0.5,0.23
201811050805,常滑市長杯〜男女Ｗ優勝シリーズ〜,2018-11-05,8,05R,1.0,1,0.0,2,18.0,17.0,1,1,51.0,0.0,6.66,-0.5,0.14,2,6,51.0,0.0,6.78,-0.5,0.18,3,5,51.0,0.0,6.73,-0.5,0.11,4,2,51.0,0.0,6.71,-0.5,0.2,5,3,51.0,0.0,6.78,-0.5,0.05,6,4,54.8,0.0,6.73,-0.5,0.18
201811050806,常滑市長杯〜男女Ｗ優勝シリーズ〜,2018-11-05,8,06R,1.0,1,0.0,2,18.0,17.0,1,1,47.8,0.0,6.66,0.0,0.08,2,2,47.2,0.0,6.66,-0.5,0.05,3,3,46.5,0.5,6.71,-0.5,0.14,4,4,43.5,3.5,6.74,-0.5,0.12,5,5,47.3,0.0,6.71,0.0,0.04,6,6,48.4,0.0,6.72,-0.5,0.03
201811050807,常滑市長杯〜男女Ｗ優勝シリーズ〜,2018-11-05,8,07R,0.0,1,0.0,2,18.0,17.0,1,1,52.5,0.0,6.72,-0.5,-0.09,2,2,51.0,0.0,6.82,-0.5,-0.07,3,3,51.0,0.0,6.78,-0.5,-0.13,4,4,50.5,0.5,6.82,-0.5,0.04,5,5,51.1,0.0,6.77,-0.5,0.1,6,6,50.5,0.5,6.82,0.0,0.03
201811050808,常滑市長杯〜男女Ｗ優勝シリーズ〜,2018-11-05,8,08R,0.0,1,0.0,2,19.0,17.0,1,1,46.5,0.5,6.76,-0.5,0.04,2,2,46.5,0.5,6.69,-0.5,0.04,3,3,45.0,2.0,6.74,-0.5,0.12,4,4,47.0,0.0,6.72,0.0,0.26,5,5,47.8,0.0,6.72,0.0,0.23,6,6,47.0,0.0,6.74,-0.5,0.13
201811050809,常滑市長杯〜男女Ｗ優勝シリーズ〜,2018-11-05,8,09R,1.0,2,0.0,2,20.0,17.0,1,1,51.0,0.0,6.8,-0.5,0.18,2,2,51.0,0.0,6.71,-0.5,0.1,3,3,51.5,0.0,6.8,-0.5,0.11,4,4,53.8,0.0,6.74,-0.5,0.08,5,5,51.0,0.0,6.78,-0.5,0.19,6,6,52.9,0.0,6.77,-0.5,0.01
201811050810,常滑市長杯〜男女Ｗ優勝シリーズ〜,2018-11-05,8,10R,1.0,2,0.0,2,20.0,17.0,1,1,46.5,0.5,6.74,-0.5,0.02,2,2,44.0,3.0,6.77,-0.5,0.14,3,3,47.5,0.0,6.84,-0.5,0.09,4,4,47.5,0.0,6.72,-0.5,0.16,5,5,45.5,1.5,6.77,-0.5,0.22,6,6,47.0,0.0,6.8,-0.5,0.22
201811050811,常滑市長杯〜男女Ｗ優勝シリーズ〜,2018-11-05,8,11R,1.0,1,0.0,2,20.0,17.0,1,1,51.0,0.0,6.73,-0.5,0.13,2,2,50.0,1.0,6.83,-0.5,0.21,3,3,51.6,0.0,6.7,-0.5,0.22,4,4,51.1,0.0,6.73,0.0,0.23,5,5,51.0,0.0,6.76,-0.5,0.11,6,6,50.5,0.5,6.81,0.0,0.18
201811050812,常滑市長杯〜男女Ｗ優勝シリーズ〜,2018-11-05,8,12R,1.0,2,0.0,2,20.0,17.0,1,1,43.5,3.5,6.79,-0.5,0.09,2,2,47.0,0.0,6.75,-0.5,0.17,3,3,46.0,1.0,6.74,-0.5,0.1,4,4,46.0,1.0,6.73,-0.5,0.11,5,5,47.1,0.0,6.76,-0.5,0.26,6,6,46.5,0.5,6.7,-0.5,0.17
201811051201,デイリースポーツ杯争奪　２０１８サザンカップ,2018-11-05,12,01R,0.0,1,1.0,2,18.0,18.0,1,1,49.4,0.0,6.72,-0.5,0.17,2,2,52.0,0.0,6.81,-0.5,0.12,3,3,60.2,0.0,6.91,-0.5,0.21,4,4,51.1,0.0,6.84,-0.5,0.09,5,5,50.5,0.5,6.83,-0.5,0.11,6,6,53.5,0.0,6.83,-0.5,0.32
201811051202,デイリースポーツ杯争奪　２０１８サザンカップ,2018-11-05,12,02R,0.0,1,1.0,1,21.0,18.0,1,1,51.2,0.0,6.79,-0.5,0.05,2,2,52.7,0.0,6.84,-0.5,-0.03,3,3,51.0,0.0,6.88,-0.5,0.04,4,4,54.9,0.0,6.84,-0.5,0.18,5,5,47.0,0.0,6.76,-0.5,0.22,6,6,46.5,0.5,6.78,-0.5,0.41
201811051203,デイリースポーツ杯争奪　２０１８サザンカップ,2018-11-05,12,03R,0.0,1,1.0,1,22.0,18.0,1,1,59.9,0.0,6.77,-0.5,0.17,2,2,52.7,0.0,6.85,-0.5,0.18,3,3,55.9,0.0,6.78,-0.5,0.27,4,4,47.6,0.0,6.79,-0.5,-0.01,5,5,51.0,0.0,6.86,-0.5,0.03,6,6,51.0,0.0,6.84,-0.5,-0.11
201811051204,デイリースポーツ杯争奪　２０１８サザンカップ,2018-11-05,12,04R,1.0,1,1.0,1,22.0,18.0,1,1,51.0,0.0,6.75,-0.5,0.18,2,2,51.2,0.0,6.87,-0.5,0.07,3,3,52.0,0.0,6.85,-0.5,0.13,4,4,51.0,0.0,6.89,-0.5,0.19,5,5,50.0,1.0,6.82,-0.5,0.12,6,6,55.8,0.0,6.92,-0.5,0.11
201811051205,デイリースポーツ杯争奪　２０１８サザンカップ,2018-11-05,12,05R,1.0,1,1.0,2,21.0,18.0,1,1,51.2,0.0,6.85,-0.5,-0.04,2,2,52.8,0.0,6.79,-0.5,-0.02,3,3,51.1,0.0,6.9,-0.5,0.09,4,4,51.1,0.0,6.82,-0.5,0.05,5,5,46.0,1.0,6.88,-0.5,0.14,6,6,53.1,0.0,6.8,-0.5,0.13
201811051206,デイリースポーツ杯争奪　２０１８サザンカップ,2018-11-05,12,06R,0.0,1,1.0,2,21.0,18.0,1,1,52.0,0.0,6.89,-0.5,0.12,2,2,51.0,0.0,6.77,-0.5,0.29,3,3,53.3,0.0,6.88,-0.5,0.01,4,4,52.4,0.0,6.85,-0.5,-0.05,5,5,51.1,0.0,6.87,0.0,-0.04,6,6,46.5,0.5,6.76,-0.5,-0.01
201811051207,デイリースポーツ杯争奪　２０１８サザンカップ,2018-11-05,12,07R,0.0,1,1.0,2,20.0,18.0,1,1,47.0,0.0,6.72,-0.5,0.17,2,2,50.5,0.5,6.91,-0.5,-0.06,3,3,51.0,0.0,6.92,-0.5,-0.02,4,6,55.3,0.0,6.82,-0.5,0.02,5,4,52.3,0.0,6.88,-0.5,-0.03,6,5,51.6,0.0,6.89,-0.5,0.02
201811051208,デイリースポーツ杯争奪　２０１８サザンカップ,2018-11-05,12,08R,1.0,4,1.0,2,19.0,18.0,1,1,52.7,0.0,6.76,0.0,-0.11,2,2,55.8,0.0,6.85,-0.5,0.01,3,3,49.4,0.0,6.89,-0.5,-0.03,4,4,51.0,0.0,6.89,-0.5,0.32,5,5,54.9,0.0,6.9,-0.5,0.02,6,6,55.2,0.0,6.86,-0.5,0.14
201811051209,デイリースポーツ杯争奪　２０１８サザンカップ,2018-11-05,12,09R,0.0,1,1.0,2,18.0,18.0,1,1,51.2,0.0,6.82,-0.5,0.3,2,2,51.0,0.0,6.88,-0.5,0.17,3,3,47.0,0.0,6.84,-0.5,0.05,4,4,52.1,0.0,6.83,-0.5,0.24,5,5,60.2,0.0,6.95,-0.5,0.39,6,6,51.0,0.0,6.85,-0.5,0.1
201811051210,デイリースポーツ杯争奪　２０１８サザンカップ,2018-11-05,12,10R,0.0,1,1.0,2,18.0,18.0,1,1,47.6,0.0,6.8,-0.5,0.03,2,2,51.0,0.0,6.81,-0.5,-0.07,3,3,52.8,0.0,6.8,-0.5,-0.01,4,5,51.9,0.0,6.83,-0.5,0.07,5,6,51.0,0.0,6.82,-0.5,0.14,6,4,52.0,0.0,6.93,-0.5,0.01
201811051211,デイリースポーツ杯争奪　２０１８サザンカップ,2018-11-05,12,11R,0.0,1,1.0,2,18.0,18.0,1,1,53.3,0.0,6.88,-0.5,0.02,2,2,51.2,0.0,6.87,-0.5,0.05,3,3,51.0,0.0,6.83,-0.5,-0.05,4,4,50.0,1.0,6.85,-0.5,0.05,5,5,55.9,0.0,6.84,-0.5,-0.04,6,6,51.0,0.0,6.85,-0.5,-0.01
201811051212,デイリースポーツ杯争奪　２０１８サザンカップ,2018-11-05,12,12R,0.0,1,1.0,2,18.0,18.0,1,1,52.4,0.0,6.79,-0.5,-0.01,2,2,51.0,0.0,6.81,-0.5,-0.03,3,3,53.1,0.0,6.82,-0.5,0.03,4,4,52.7,0.0,6.83,0.0,0.07,5,5,52.7,0.0,6.89,-0.5,0.02,6,6,51.0,0.0,6.89,-0.5,0.14
201811051601,Ｇ３オールレディース第３０回瀬戸の女王決定戦,2018-11-05,16,01R,1.0,1,1.0,1,19.0,19.0,1,1,46.0,1.0,6.68,-0.5,0.11,2,2,47.0,0.0,6.72,-0.5,0.24,3,3,46.0,1.0,6.82,-0.5,0.14,4,4,46.5,0.5,6.76,-0.5,0.22,5,5,47.0,0.0,6.72,-0.5,0.01,6,6,46.5,0.5,6.77,-0.5,0.03
201811051602,Ｇ３オールレディース第３０回瀬戸の女王決定戦,2018-11-05,16,02R,1.0,1,1.0,1,17.0,19.0,1,1,60.4,0.0,6.78,-0.5,0.08,2,2,49.3,0.0,6.67,-0.5,0.02,3,3,47.2,0.0,6.7,-0.5,-0.04,4,4,50.7,0.0,6.72,0.0,-0.01,5,5,44.5,2.5,6.72,-0.5,0.47,6,6,47.9,0.0,6.7,-0.5,0.15
201811051603,Ｇ３オールレディース第３０回瀬戸の女王決定戦,2018-11-05,16,03R,2.0,1,3.0,1,18.0,19.0,1,1,47.0,0.0,6.69,-0.5,0.08,2,2,48.1,0.0,6.71,0.0,0.07,3,3,46.5,0.5,6.78,-0.5,0.43,4,4,49.6,0.0,6.75,-0.5,-0.03,5,5,47.0,0.0,6.71,-0.5,0.02,6,6,46.5,0.5,6.79,-0.5,-0.04
201811051604,Ｇ３オールレディース第３０回瀬戸の女王決定戦,2018-11-05,16,04R,2.0,1,3.0,1,18.0,19.0,1,1,48.6,0.0,6.68,-0.5,0.25,2,2,45.0,2.0,6.76,-0.5,0.26,3,3,47.0,0.0,6.75,-0.5,0.42,4,4,44.0,3.0,6.76,-0.5,0.28,5,5,45.5,1.5,6.75,-0.5,0.14,6,6,54.7,0.0,6.87,-0.5,0.19
201811051605,Ｇ３オールレディース第３０回瀬戸の女王決定戦,2018-11-05,16,05R,2.0,1,3.0,1,18.0,19.0,1,1,47.0,0.0,6.69,-0.5,-0.02,2,2,55.6,0.0,6.76,-0.5,0.09,3,3,48.0,0.0,6.72,-0.5,-0.01,4,4,47.1,0.0,6.71,-0.5,-0.13,5,5,45.0,2.0,6.72,-0.5,0.12,6,6,47.0,0.0,6.79,-0.5,0.02
201811051606,Ｇ３オールレディース第３０回瀬戸の女王決定戦,2018-11-05,16,06R,1.0,1,1.0,1,19.0,19.0,1,1,45.5,1.5,6.68,-0.5,-0.04,2,2,50.1,0.0,6.71,-0.5,0.08,3,3,51.9,0.0,6.78,-0.5,0.23,4,4,47.3,0.0,6.71,-0.5,-0.03,5,5,48.5,0.0,6.67,-0.5,-0.02,6,6,47.0,0.0,6.78,-0.5,0.09
201811051607,Ｇ３オールレディース第３０回瀬戸の女王決定戦,2018-11-05,16,07R,2.0,1,3.0,1,19.0,19.0,1,1,47.0,0.0,6.66,-0.5,0.12,2,2,47.0,0.0,6.65,-0.5,0.16,3,3,49.6,0.0,6.78,-0.5,0.05,4,4,44.5,2.5,6.73,-0.5,0.16,5,5,46.5,0.5,6.8,-0.5,0.13,6,6,45.0,2.0,6.77,-0.5,0.11
201811051608,Ｇ３オールレディース第３０回瀬戸の女王決定戦,2018-11-05,16,08R,2.0,1,3.0,1,19.0,19.0,1,1,46.5,0.5,6.7,-0.5,0.29,2,2,45.5,1.5,6.78,-0.5,0.08,3,3,49.3,0.0,6.76,-0.5,0.02,4,4,46.5,0.5,6.74,-0.5,-0.13,5,5,48.6,0.0,6.73,-0.5,-0.02,6,6,47.0,0.0,6.68,0.0,-0.04
201811051609,Ｇ３オールレディース第３０回瀬戸の女王決定戦,2018-11-05,16,09R,2.0,1,3.0,1,20.0,19.0,1,1,47.0,0.0,6.62,0.0,0.14,2,2,46.5,0.5,6.79,-0.5,0.13,3,3,60.4,0.0,6.74,-0.5,0.15,4,4,45.5,1.5,6.67,-0.5,0.07,5,5,47.0,0.0,6.77,-0.5,0.13,6,6,46.0,1.0,6.77,-0.5,0.14
201811051610,Ｇ３オールレディース第３０回瀬戸の女王決定戦,2018-11-05,16,10R,3.0,1,3.0,1,20.0,19.0,1,1,51.9,0.0,6.79,-0.5,0.38,2,2,46.5,0.5,6.78,-0.5,0.19,3,3,44.0,3.0,6.75,-0.5,0.19,4,4,47.9,0.0,6.72,-0.5,0.39,5,5,48.3,0.0,6.75,-0.5,0.16,6,6,45.5,1.5,6.75,0.0,0.17
201811051611,Ｇ３オールレディース第３０回瀬戸の女王決定戦,2018-11-05,16,11R,3.0,1,3.0,1,20.0,19.0,1,1,46.5,0.5,6.67,-0.5,0.13,2,2,47.0,0.0,6.77,-0.5,0.09,3,3,47.0,0.0,6.74,-0.5,0.26,4,4,50.1,0.0,6.74,-0.5,0.17,5,5,46.0,1.0,6.77,-0.5,0.05,6,6,45.0,2.0,6.73,-0.5,0.08
201811051612,Ｇ３オールレディース第３０回瀬戸の女王決定戦,2018-11-05,16,12R,3.0,1,3.0,1,19.0,19.0,1,1,48.6,0.0,6.7,-0.5,0.09,2,2,46.5,0.5,6.67,-0.5,0.14,3,3,45.5,1.5,6.74,-0.5,0.11,4,4,48.0,0.0,6.76,-0.5,0.12,5,5,47.0,0.0,6.62,-0.5,0.01,6,6,47.2,0.0,6.67,-0.5,0.04
201811051801,Ｇ１徳山クラウン争奪戦　開設６５周年記念競走,2018-11-05,18,01R,2.0,1,2.0,1,20.0,20.0,1,1,51.0,0.0,6.91,-0.5,0.09,2,2,54.7,0.0,6.97,-0.5,0.13,3,3,51.1,0.0,6.97,-0.5,-0.01,4,4,51.0,0.0,6.99,-0.5,0.13,5,5,52.6,0.0,6.97,-0.5,0.18,6,6,51.0,0.0,6.95,-0.5,0.19
