レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201811130101,第４回寿司の美喜仁杯,2018-11-13,1,01R,0.0,1,0.0,2,14.0,18.0,1,1,51.0,0.0,6.7,-0.5,0.13,2,3,51.1,0.0,6.82,-0.5,0.19,3,4,52.9,0.0,6.84,-0.5,0.04,4,5,51.0,0.0,6.77,-0.5,0.08,5,6,51.4,0.0,6.79,-0.5,0.22,6,2,52.4,0.0,6.75,-0.5,0.02
201811130102,第４回寿司の美喜仁杯,2018-11-13,1,02R,1.0,1,1.0,2,16.0,18.0,1,1,59.6,0.0,6.71,-0.5,0.13,2,2,54.3,0.0,6.77,-0.5,0.12,3,3,53.4,0.0,6.83,0.0,0.17,4,4,51.0,0.0,6.79,-0.5,0.26,5,6,44.0,3.0,6.76,-0.5,0.17,6,5,47.3,0.0,6.65,-0.5,0.12
201811130103,第４回寿司の美喜仁杯,2018-11-13,1,03R,1.0,1,1.0,2,15.0,18.0,1,1,50.5,0.5,6.69,-0.5,0.24,2,2,53.8,0.0,6.73,-0.5,0.08,3,3,53.8,0.0,6.77,-0.5,0.08,4,4,51.7,0.0,6.79,-0.5,-0.01,5,5,47.5,0.0,6.78,-0.5,0.02,6,6,53.8,0.0,6.79,-0.5,0.07
201811130104,第４回寿司の美喜仁杯,2018-11-13,1,04R,1.0,1,1.0,2,15.0,18.0,1,1,48.8,0.0,6.68,-0.5,0.17,2,2,53.8,0.0,6.71,-0.5,0.13,3,3,51.0,0.0,6.62,-0.5,0.12,4,4,47.0,0.0,6.76,-0.5,0.05,5,5,51.2,0.0,6.78,-0.5,0.12,6,6,47.8,0.0,6.72,-0.5,0.15
201811130105,第４回寿司の美喜仁杯,2018-11-13,1,05R,0.0,1,0.0,2,15.0,18.0,1,1,51.8,0.0,6.78,-0.5,0.08,2,2,49.0,2.0,6.72,-0.5,0.09,3,3,54.9,0.0,6.82,-0.5,0.06,4,4,52.2,0.0,6.69,-0.5,0.07,5,5,51.1,0.0,6.75,-0.5,0.03,6,6,52.3,0.0,6.77,-0.5,0.11
201811130106,第４回寿司の美喜仁杯,2018-11-13,1,06R,0.0,1,0.0,2,15.0,18.0,1,1,51.0,0.0,6.78,-0.5,0.09,2,2,47.3,0.0,6.75,-0.5,0.16,3,3,55.3,0.0,6.71,-0.5,0.02,4,4,51.0,0.0,6.74,-0.5,-0.03,5,5,51.8,0.0,6.73,-0.5,0.05,6,6,51.4,0.0,6.78,-0.5,0.15
201811130107,第４回寿司の美喜仁杯,2018-11-13,1,07R,0.0,1,0.0,2,15.0,18.0,1,1,50.5,0.5,6.71,-0.5,0.04,2,2,46.0,1.0,6.84,-0.5,0.13,3,3,51.0,0.0,6.87,-0.5,-0.01,4,5,53.8,0.0,6.85,-0.5,0.27,5,6,53.4,0.0,6.87,0.0,0.05,6,4,53.1,0.0,6.87,-0.5,0.01
201811130108,第４回寿司の美喜仁杯,2018-11-13,1,08R,0.0,1,0.0,2,15.0,18.0,1,2,48.2,0.0,6.71,-0.5,-0.03,2,3,50.5,0.5,6.85,-0.5,0.06,3,1,52.4,0.0,6.81,-0.5,-0.04,4,4,47.8,0.0,6.76,-0.5,0.29,5,5,49.5,1.5,6.78,-0.5,0.14,6,6,44.0,3.0,6.76,-0.5,0.16
201811130109,第４回寿司の美喜仁杯,2018-11-13,1,09R,0.0,1,0.0,2,15.0,18.0,1,1,51.0,0.0,6.76,-0.5,0.32,2,2,51.8,0.0,6.65,-0.5,0.11,3,3,53.8,0.0,6.82,-0.5,0.12,4,6,52.9,0.0,6.9,-0.5,0.09,5,5,51.7,0.0,6.79,-0.5,0.06,6,4,49.0,2.0,6.79,-0.5,0.19
201811130110,第４回寿司の美喜仁杯,2018-11-13,1,10R,0.0,1,0.0,2,14.0,18.0,1,1,47.5,0.0,6.71,-0.5,0.04,2,2,51.0,0.0,6.73,-0.5,0.06,3,3,51.0,0.0,6.72,-0.5,0.27,4,4,51.8,0.0,6.75,-0.5,0.05,5,5,54.3,0.0,6.78,-0.5,-0.04,6,6,50.0,1.0,6.78,-0.5,-0.17
201811130111,第４回寿司の美喜仁杯,2018-11-13,1,11R,0.0,1,0.0,2,14.0,18.0,1,1,51.0,0.0,6.75,-0.5,0.06,2,2,59.6,0.0,6.81,-0.5,0.14,3,3,51.0,0.0,6.75,-0.5,0.14,4,4,54.9,0.0,6.83,-0.5,0.09,5,5,51.0,0.0,6.8,-0.5,0.13,6,6,51.0,0.0,6.77,-0.5,0.04
201811130112,第４回寿司の美喜仁杯,2018-11-13,1,12R,1.0,,1.0,2,14.0,18.0,1,1,49.5,1.5,6.65,-0.5,0.03,2,2,51.0,0.0,6.71,-0.5,0.17,3,3,52.2,0.0,6.75,-0.5,0.15,4,6,53.8,0.0,6.79,-0.5,0.07,5,4,50.5,0.5,6.73,-0.5,0.01,6,5,51.0,0.0,6.68,-0.5,0.02
201811130301,ういちの江戸川ナイスぅ〜っ！カップ,2018-11-13,3,01R,4.0,1,5.0,2,16.0,19.0,1,1,53.4,0.0,6.71,-0.5,0.08,2,2,52.3,0.0,6.69,0.5,0.06,3,3,52.5,0.0,6.78,0.0,-0.05,4,4,53.5,0.0,6.67,0.0,-0.02,5,5,55.6,0.0,6.7,0.0,0.06,6,6,52.6,0.0,6.74,0.5,0.12
