レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201811100411,第１７回府中市長杯,2018-11-10,4,11R,2.0,2,3.0,1,22.0,20.0,1,3,51.4,0.0,6.9,-0.5,0.32,2,4,55.8,0.0,6.87,0.0,-0.07,3,5,51.0,0.0,6.92,0.0,-0.03,4,2,51.3,0.0,6.89,-0.5,0.09,5,6,51.1,0.0,6.87,-0.5,0.24,6,1,54.3,0.0,6.9,0.0,0.03
201811100412,第１７回府中市長杯,2018-11-10,4,12R,2.0,2,3.0,1,21.0,20.0,1,1,51.0,0.0,6.72,-0.5,0.05,2,2,56.4,0.0,6.7,-0.5,0.13,3,3,51.0,0.0,6.83,0.0,0.22,4,4,51.3,0.0,6.76,-0.5,0.1,5,5,51.1,0.0,6.72,0.0,0.19,6,6,51.3,0.0,6.81,-0.5,0.19
201811100501,第５６回スポーツニッポン賞,2018-11-10,5,01R,2.0,4,2.0,2,21.5,19.5,1,1,52.8,0.0,6.71,-0.5,0.03,2,2,52.8,0.0,6.73,-0.5,0.14,3,3,55.2,0.0,6.71,-0.5,0.1,4,4,51.2,0.0,6.81,-0.5,0.18,5,5,57.2,0.0,6.8,-0.5,0.13,6,6,51.2,0.0,6.72,0.5,0.19
201811100502,第５６回スポーツニッポン賞,2018-11-10,5,02R,1.0,1,2.0,1,21.0,19.0,1,1,59.0,0.0,6.73,-0.5,0.05,2,2,51.0,0.0,6.67,-0.5,0.11,3,3,52.1,0.0,6.8,-0.5,0.14,4,4,51.4,0.0,6.75,-0.5,0.05,5,5,53.9,0.0,6.75,-0.5,0.05,6,6,51.0,0.0,6.77,-0.5,0.09
201811100503,第５６回スポーツニッポン賞,2018-11-10,5,03R,2.0,2,2.0,1,22.0,19.0,1,1,52.6,0.0,6.67,-0.5,0.21,2,2,53.2,0.0,6.72,-0.5,0.17,3,3,51.1,0.0,6.77,-0.5,0.29,4,4,50.0,1.0,6.8,-0.5,0.25,5,5,51.0,0.0,6.83,-0.5,0.08,6,6,53.3,0.0,6.79,-0.5,0.05
201811100504,第５６回スポーツニッポン賞,2018-11-10,5,04R,1.0,2,2.0,1,22.0,19.0,1,1,51.0,0.0,6.73,-0.5,0.01,2,2,51.0,0.0,6.68,-0.5,-0.04,3,3,54.9,0.0,6.77,-0.5,-0.09,4,4,51.0,0.0,6.83,-0.5,-0.01,5,5,51.0,0.0,6.79,-0.5,-0.06,6,6,52.7,0.0,6.78,-0.5,0.09
201811100505,第５６回スポーツニッポン賞,2018-11-10,5,05R,2.0,1,2.0,1,22.0,19.0,1,1,52.9,0.0,6.77,-0.5,0.02,2,2,51.0,0.0,6.78,-0.5,-0.04,3,3,51.0,0.0,6.79,-0.5,0.07,4,4,51.0,0.0,6.92,-0.5,-0.1,5,5,51.0,0.0,6.71,-0.5,-0.07,6,6,50.0,1.0,6.87,-0.5,0.02
201811100506,第５６回スポーツニッポン賞,2018-11-10,5,06R,3.0,2,2.0,1,22.0,19.0,1,1,50.5,0.5,6.69,-0.5,-0.01,2,2,51.0,0.0,6.72,-0.5,0.14,3,3,51.4,0.0,6.69,-0.5,0.07,4,4,53.4,0.0,6.74,-0.5,0.19,5,5,50.5,0.5,6.69,-0.5,0.03,6,6,52.1,0.0,6.76,-0.5,0.11
201811100507,第５６回スポーツニッポン賞,2018-11-10,5,07R,2.0,2,2.0,1,22.5,19.0,1,1,51.2,0.0,6.74,-0.5,0.19,2,2,57.2,0.0,6.8,-0.5,0.12,3,3,52.3,0.0,6.82,-0.5,0.13,4,4,51.0,0.0,6.69,-0.5,0.19,5,5,53.2,0.0,6.81,-0.5,0.24,6,6,50.5,0.5,6.8,-0.5,0.15
201811100508,第５６回スポーツニッポン賞,2018-11-10,5,08R,3.0,4,2.0,1,23.0,19.5,1,1,52.7,0.0,6.73,-0.5,0.23,2,2,52.7,0.0,6.76,-0.5,0.17,3,3,49.5,1.5,6.65,-0.5,0.51,4,4,53.3,0.0,6.78,-0.5,0.14,5,5,52.8,0.0,6.78,-0.5,0.19,6,6,51.8,0.0,6.67,-0.5,0.12
201811100509,第５６回スポーツニッポン賞,2018-11-10,5,09R,2.0,4,2.0,1,23.0,19.5,1,1,51.0,0.0,6.63,-0.5,0.03,2,2,53.9,0.0,6.69,-0.5,0.07,3,3,54.4,0.0,6.76,-0.5,0.09,4,4,54.8,0.0,6.76,-0.5,0.08,5,6,51.2,0.0,6.78,0.5,0.21,6,5,51.5,0.0,6.69,0.0,-0.01
201811100510,第５６回スポーツニッポン賞,2018-11-10,5,10R,3.0,2,2.0,2,22.5,19.5,1,1,52.1,0.0,6.77,-0.5,0.04,2,2,50.5,0.5,6.7,-0.5,0.02,3,3,51.0,0.0,6.73,-0.5,-0.06,4,4,52.1,0.0,6.79,-0.5,0.03,5,5,51.0,0.0,6.63,0.0,-0.11,6,6,52.6,0.0,6.76,-0.5,0.26
201811100511,第５６回スポーツニッポン賞,2018-11-10,5,11R,3.0,2,2.0,2,22.0,19.5,1,1,50.5,0.5,6.69,-0.5,-0.01,2,2,51.0,0.0,6.76,-0.5,0.01,3,3,53.4,0.0,6.72,-0.5,-0.03,4,4,52.3,0.0,6.83,-0.5,-0.01,5,5,51.0,0.0,6.69,-0.5,0.01,6,6,52.9,0.0,6.72,-0.5,0.19
201811100512,第５６回スポーツニッポン賞,2018-11-10,5,12R,2.0,4,2.0,2,21.5,19.5,1,1,51.8,0.0,6.62,-0.5,-0.04,2,2,51.0,0.0,6.68,-0.5,0.19,3,3,51.0,0.0,6.79,-0.5,0.14,4,4,51.0,0.0,6.65,-0.5,-0.02,5,5,51.0,0.0,6.76,-0.5,-0.11,6,6,52.7,0.0,6.72,-0.5,0.12
201811100601,Ｇ３マスターズリーグ第７戦ニッカン・コム杯,2018-11-10,6,01R,5.0,2,3.0,1,20.0,19.0,1,1,52.2,0.0,6.77,-0.5,0.02,2,2,53.8,0.0,6.73,-0.5,-0.04,3,3,52.3,0.0,6.77,-0.5,0.1,4,5,51.0,0.0,6.75,-0.5,-0.03,5,6,54.0,0.0,6.75,-0.5,-0.04,6,4,52.3,0.0,6.73,-0.5,-0.07
201811100602,Ｇ３マスターズリーグ第７戦ニッカン・コム杯,2018-11-10,6,02R,3.0,2,2.0,1,21.0,19.0,1,1,49.5,1.5,6.67,-0.5,0.16,2,2,51.0,0.0,6.69,-0.5,0.15,3,3,51.0,0.0,6.67,-0.5,0.16,4,4,50.5,0.5,6.79,-0.5,0.23,5,5,55.3,0.0,6.79,-0.5,0.12,6,6,54.2,0.0,6.7,-0.5,0.13
201811100603,Ｇ３マスターズリーグ第７戦ニッカン・コム杯,2018-11-10,6,03R,4.0,2,2.0,1,21.0,19.0,1,1,53.5,0.0,6.74,-0.5,0.02,2,2,51.3,0.0,6.74,-0.5,-0.06,3,3,53.8,0.0,6.69,-0.5,-0.03,4,4,51.5,0.0,6.8,-0.5,-0.03,5,5,53.5,0.0,6.75,-0.5,0.0,6,6,53.1,0.0,6.78,-0.5,0.06
201811100604,Ｇ３マスターズリーグ第７戦ニッカン・コム杯,2018-11-10,6,04R,4.0,2,2.0,1,21.0,19.0,1,1,51.0,0.0,6.75,-0.5,-0.02,2,2,51.4,0.0,6.77,-0.5,0.02,3,3,51.5,0.0,6.72,-0.5,0.01,4,4,55.7,0.0,6.76,-0.5,0.12,5,5,56.7,0.0,6.79,-0.5,0.04,6,6,54.5,0.0,6.86,-0.5,0.02
201811100605,Ｇ３マスターズリーグ第７戦ニッカン・コム杯,2018-11-10,6,05R,4.0,2,2.0,1,21.0,19.0,1,1,52.1,0.0,6.72,-0.5,-0.13,2,2,52.3,0.0,6.74,-0.5,-0.02,3,3,50.5,0.5,6.68,-0.5,0.11,4,4,54.2,0.0,6.75,-0.5,0.08,5,5,50.0,1.0,6.63,0.0,-0.21,6,6,51.9,0.0,6.64,-0.5,-0.23
201811100606,Ｇ３マスターズリーグ第７戦ニッカン・コム杯,2018-11-10,6,06R,5.0,2,3.0,1,22.0,19.0,1,1,53.7,0.0,6.74,-0.5,-0.08,2,2,53.8,0.0,6.7,-0.5,-0.02,3,3,51.0,0.0,6.69,-0.5,-0.04,4,4,52.5,0.0,6.75,-0.5,-0.04,5,5,53.8,0.0,6.76,-0.5,0.08,6,6,51.0,0.0,6.8,-0.5,0.01
201811100607,Ｇ３マスターズリーグ第７戦ニッカン・コム杯,2018-11-10,6,07R,5.0,2,3.0,1,22.0,19.0,1,1,53.1,0.0,6.83,-0.5,-0.1,2,2,55.3,0.0,6.78,-0.5,-0.04,3,3,52.1,0.0,6.82,-0.5,-0.03,4,5,51.3,0.0,6.85,-0.5,0.16,5,6,52.2,0.0,6.84,-0.5,-0.01,6,4,52.8,0.0,6.77,-0.5,0.03
201811100608,Ｇ３マスターズリーグ第７戦ニッカン・コム杯,2018-11-10,6,08R,4.0,2,2.0,1,22.0,19.0,1,1,51.5,0.0,6.82,-0.5,0.08,2,2,53.5,0.0,6.78,-0.5,-0.03,3,5,51.0,0.0,6.81,-0.5,0.05,4,3,54.0,0.0,6.77,-0.5,0.17,5,6,51.0,0.0,6.73,-0.5,0.02,6,4,51.0,0.0,6.74,-0.5,0.12
201811100609,Ｇ３マスターズリーグ第７戦ニッカン・コム杯,2018-11-10,6,09R,5.0,2,3.0,1,22.0,19.0,1,1,51.5,0.0,6.75,-0.5,-0.1,2,2,54.5,0.0,6.73,-0.5,0.06,3,3,51.0,0.0,6.79,-0.5,0.06,4,4,50.5,0.5,6.77,-0.5,0.13,5,5,51.0,0.0,6.73,-0.5,0.09,6,6,52.3,0.0,6.8,-0.5,0.06
201811100610,Ｇ３マスターズリーグ第７戦ニッカン・コム杯,2018-11-10,6,10R,5.0,2,3.0,1,21.0,19.0,1,1,52.5,0.0,6.75,-0.5,0.1,2,2,54.2,0.0,6.71,-0.5,0.01,3,3,51.0,0.0,6.71,-0.5,-0.01,4,4,50.0,1.0,6.7,0.0,-0.01,5,5,53.8,0.0,6.7,-0.5,0.09,6,6,53.5,0.0,6.75,-0.5,0.08
201811100611,Ｇ３マスターズリーグ第７戦ニッカン・コム杯,2018-11-10,6,11R,4.0,2,2.0,1,21.0,19.0,1,1,51.9,0.0,6.79,-0.5,-0.1,2,2,52.8,0.0,6.78,-0.5,-0.04,3,3,53.1,0.0,6.79,-0.5,0.01,4,4,53.8,0.0,6.7,-0.5,0.0,5,5,51.0,0.0,6.71,-0.5,-0.11,6,6,51.4,0.0,6.75,-0.5,-0.11
201811100612,Ｇ３マスターズリーグ第７戦ニッカン・コム杯,2018-11-10,6,12R,5.0,2,3.0,1,21.0,19.0,1,1,51.0,0.0,6.72,-0.5,-0.01,2,3,51.5,0.0,6.76,-0.5,0.19,3,5,53.7,0.0,6.78,-0.5,0.09,4,2,52.1,0.0,6.75,-0.5,0.27,5,6,53.1,0.0,6.83,-0.5,-0.01,6,4,49.5,1.5,6.77,-0.5,0.12
201811100701,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2018-11-10,7,01R,4.0,1,2.0,1,16.0,18.0,1,1,53.8,0.0,6.79,-0.5,0.03,2,2,52.5,0.0,6.76,-0.5,0.1,3,3,54.4,0.0,6.76,-0.5,0.07,4,4,51.4,0.0,6.81,-0.5,0.03,5,5,56.2,0.0,6.81,-0.5,0.05,6,6,51.0,0.0,6.86,-0.5,0.19
201811100702,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2018-11-10,7,02R,4.0,1,2.0,1,22.0,18.0,1,1,51.1,0.0,6.82,-0.5,0.12,2,2,58.0,0.0,6.71,-0.5,0.05,3,3,54.9,0.0,6.71,-0.5,0.1,4,5,52.5,0.0,6.8,-0.5,0.2,5,6,51.6,0.0,6.73,-0.5,0.17,6,4,51.9,0.0,6.78,-0.5,0.23
201811100703,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2018-11-10,7,03R,3.0,1,1.0,1,21.0,18.0,1,1,51.1,0.0,6.72,-0.5,-0.01,2,2,52.7,0.0,6.67,-0.5,-0.01,3,3,54.5,0.0,6.73,-0.5,-0.01,4,4,52.2,0.0,6.79,-0.5,-0.06,5,5,54.0,0.0,6.72,-0.5,-0.02,6,6,54.1,0.0,6.78,-0.5,-0.04
201811100704,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2018-11-10,7,04R,4.0,1,2.0,1,20.0,18.0,1,2,53.8,0.0,6.7,-0.5,0.25,2,3,51.0,0.0,6.72,-0.5,0.1,3,4,51.0,0.0,6.71,-0.5,0.02,4,1,50.0,1.0,6.75,-0.5,0.07,5,5,53.3,0.0,6.69,-0.5,0.02,6,6,53.7,0.0,6.68,-0.5,-0.12
201811100705,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2018-11-10,7,05R,4.0,1,2.0,1,19.0,18.0,1,1,51.8,0.0,6.65,-0.5,0.18,2,6,50.5,0.5,6.64,-0.5,-0.1,3,4,51.6,0.0,6.77,-0.5,-0.04,4,5,52.9,0.0,6.7,-0.5,-0.12,5,2,54.1,0.0,6.74,-0.5,0.11,6,3,50.5,0.5,6.72,-0.5,0.12
201811100706,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2018-11-10,7,06R,4.0,1,2.0,1,19.0,18.0,1,1,51.0,0.0,6.74,-0.5,0.06,2,2,55.1,0.0,6.72,-0.5,0.1,3,3,52.1,0.0,6.77,-0.5,-0.04,4,5,51.9,0.0,6.76,-0.5,0.12,5,6,52.9,0.0,6.83,-0.5,0.04,6,4,52.7,0.0,6.75,-0.5,-0.05
201811100707,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2018-11-10,7,07R,4.0,1,2.0,1,18.0,18.0,1,1,52.7,0.0,6.75,-0.5,0.07,2,2,52.5,0.0,6.79,-0.5,-0.05,3,3,51.1,0.0,6.69,0.0,-0.09,4,4,51.9,0.0,6.83,-0.5,0.05,5,5,52.5,0.0,6.8,-0.5,0.09,6,6,53.6,0.0,6.77,-0.5,0.36
201811100708,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2018-11-10,7,08R,4.0,1,2.0,1,18.0,18.0,1,1,50.5,0.5,6.76,-0.5,0.08,2,2,58.7,0.0,6.76,-0.5,-0.03,3,3,52.2,0.0,6.84,-0.5,-0.01,4,5,53.3,0.0,6.81,-0.5,-0.02,5,6,53.8,0.0,6.83,-0.5,-0.1,6,4,50.5,0.5,6.76,-0.5,-0.05
201811100709,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2018-11-10,7,09R,4.0,1,2.0,1,17.0,18.0,1,2,54.1,0.0,6.76,-0.5,0.01,2,3,50.5,0.5,6.77,-0.5,0.21,3,4,52.9,0.0,6.85,-0.5,0.12,4,5,55.1,0.0,6.79,-0.5,0.25,5,1,50.0,1.0,6.9,-0.5,-0.16,6,6,54.0,0.0,6.79,-0.5,-0.01
201811100710,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2018-11-10,7,10R,5.0,1,3.0,1,17.0,18.0,1,1,50.5,0.5,6.67,-0.5,-0.05,2,2,52.1,0.0,6.72,-0.5,-0.03,3,4,51.8,0.0,6.75,-0.5,0.05,4,6,53.3,0.0,6.76,-0.5,-0.1,5,5,53.8,0.0,6.76,-0.5,0.01,6,3,54.5,0.0,6.8,-0.5,0.04
201811100711,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2018-11-10,7,11R,5.0,1,2.0,1,17.0,18.0,1,1,50.5,0.5,6.78,-0.5,0.01,2,2,51.1,0.0,6.66,-0.5,-0.02,3,3,53.6,0.0,6.74,-0.5,-0.13,4,4,53.7,0.0,6.7,-0.5,-0.13,5,5,52.7,0.0,6.76,-0.5,-0.05,6,6,53.3,0.0,6.74,-0.5,-0.05
201811100712,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2018-11-10,7,12R,5.0,1,2.0,1,16.0,18.0,1,1,58.7,0.0,6.79,-0.5,-0.02,2,2,51.9,0.0,6.75,-0.5,0.01,3,3,56.2,0.0,6.86,-0.5,0.03,4,4,54.1,0.0,6.79,-0.5,0.35,5,5,51.0,0.0,6.8,-0.5,0.2,6,6,51.6,0.0,6.81,-0.5,0.05
201811100801,第２９回中日スポーツ銀杯争奪戦,2018-11-10,8,01R,7.0,1,6.0,1,20.0,19.0,1,1,55.5,0.0,6.68,-0.5,0.05,2,2,52.5,0.0,6.73,-0.5,0.09,3,3,51.0,0.0,6.7,-0.5,0.1,4,4,57.6,0.0,6.69,-0.5,0.1,5,5,52.1,0.0,6.73,-0.5,0.11,6,6,50.0,1.0,6.67,-0.5,0.23
201811100802,第２９回中日スポーツ銀杯争奪戦,2018-11-10,8,02R,4.0,1,3.0,1,19.0,19.0,1,1,50.0,1.0,6.7,-0.5,-0.02,2,2,50.5,0.5,6.68,-0.5,0.09,3,3,51.0,0.0,6.74,-0.5,0.04,4,4,51.0,0.0,6.72,-0.5,0.12,5,5,53.0,0.0,6.69,-0.5,0.18,6,6,50.0,1.0,6.73,-0.5,0.27
201811100803,第２９回中日スポーツ銀杯争奪戦,2018-11-10,8,03R,4.0,1,3.0,1,19.0,19.0,1,1,54.1,0.0,6.71,-0.5,-0.03,2,2,55.7,0.0,6.68,-0.5,-0.04,3,3,52.3,0.0,6.69,-0.5,-0.05,4,4,56.3,0.0,6.61,-0.5,0.13,5,5,54.0,0.0,6.6,-0.5,-0.02,6,6,52.8,0.0,6.71,-0.5,0.15
201811100804,第２９回中日スポーツ銀杯争奪戦,2018-11-10,8,04R,5.0,1,4.0,1,20.0,19.0,1,1,48.5,2.5,6.75,-0.5,0.19,2,2,53.4,0.0,6.64,-0.5,0.24,3,5,49.0,2.0,6.74,-0.5,0.16,4,3,51.6,0.0,6.66,-0.5,0.1,5,6,51.7,0.0,6.69,-0.5,0.1,6,4,51.4,0.0,6.7,0.0,0.11
201811100805,第２９回中日スポーツ銀杯争奪戦,2018-11-10,8,05R,4.0,1,3.0,1,20.0,19.0,1,1,53.8,0.0,6.73,-0.5,0.21,2,2,51.3,0.0,6.66,-0.5,0.21,3,3,56.2,0.0,6.74,-0.5,0.31,4,4,51.0,0.0,6.66,-0.5,0.12,5,5,55.6,0.0,6.71,-0.5,0.13,6,6,51.0,0.0,6.69,-0.5,0.11
201811100806,第２９回中日スポーツ銀杯争奪戦,2018-11-10,8,06R,4.0,1,3.0,1,21.0,19.0,1,1,51.0,0.0,6.64,-0.5,0.6,2,3,52.6,0.0,6.64,-0.5,0.26,3,6,51.3,0.0,6.64,-0.5,0.0,4,4,51.0,0.0,6.69,-0.5,0.12,5,5,53.6,0.0,6.64,-0.5,0.15,6,2,51.0,0.0,6.62,-0.5,0.18
201811100807,第２９回中日スポーツ銀杯争奪戦,2018-11-10,8,07R,5.0,1,4.0,1,21.0,19.0,1,1,51.0,0.0,6.62,-0.5,0.15,2,2,53.0,0.0,6.64,-0.5,0.13,3,3,51.5,0.0,6.64,0.0,0.05,4,4,51.0,0.0,6.71,-0.5,0.13,5,5,51.0,0.0,6.65,-0.5,-0.04,6,6,57.6,0.0,6.66,-0.5,-0.04
201811100808,第２９回中日スポーツ銀杯争奪戦,2018-11-10,8,08R,6.0,1,5.0,1,21.0,19.0,1,1,52.3,0.0,6.67,0.0,0.17,2,2,52.0,0.0,6.74,0.0,0.27,3,3,51.0,0.0,6.75,-0.5,0.25,4,4,50.0,1.0,6.63,0.0,0.21,5,5,52.5,0.0,6.78,0.0,0.26,6,6,49.0,2.0,6.74,0.0,0.14
201811100809,第２９回中日スポーツ銀杯争奪戦,2018-11-10,8,09R,7.0,1,6.0,1,21.0,19.0,1,1,51.5,0.0,6.74,-0.5,-0.06,2,3,56.3,0.0,6.71,-0.5,0.18,3,4,51.0,0.0,6.74,0.0,0.15,4,5,53.9,0.0,6.74,0.0,-0.08,5,2,51.6,0.0,6.72,-0.5,0.07,6,6,51.0,0.0,6.73,0.0,0.08
201811100810,第２９回中日スポーツ銀杯争奪戦,2018-11-10,8,10R,7.0,1,6.0,1,21.0,19.0,1,1,55.7,0.0,6.64,-0.5,0.24,2,2,51.0,0.0,6.67,-0.5,0.13,3,3,55.5,0.0,6.74,-0.5,0.14,4,4,50.0,1.0,6.63,0.0,0.35,5,5,53.4,0.0,6.73,-0.5,0.35,6,6,56.2,0.0,6.74,0.0,0.34
201811100811,第２９回中日スポーツ銀杯争奪戦,2018-11-10,8,11R,7.0,1,6.0,1,20.0,19.0,1,2,51.0,0.0,6.67,-0.5,0.26,2,3,51.0,0.0,6.59,0.0,0.17,3,4,52.1,0.0,6.61,-0.5,0.19,4,5,52.8,0.0,6.71,0.0,0.27,5,6,50.5,0.5,6.62,0.0,0.15,6,1,51.3,0.0,6.7,0.0,0.08
201811100812,第２９回中日スポーツ銀杯争奪戦,2018-11-10,8,12R,7.0,1,6.0,1,20.0,19.0,1,1,51.0,0.0,6.75,-0.5,0.09,2,2,51.0,0.0,6.7,0.0,-0.03,3,3,51.5,0.0,6.69,-0.5,0.0,4,4,51.4,0.0,6.73,0.5,0.05,5,5,53.8,0.0,6.78,0.0,0.09,6,6,51.5,0.0,6.75,0.0,0.04
201811100901,鳥羽一郎杯争奪戦,2018-11-10,9,01R,4.0,1,2.0,1,19.0,18.0,1,1,54.1,0.0,6.61,0.0,0.13,2,2,51.0,0.0,6.67,-0.5,0.04,3,3,52.8,0.0,6.65,0.0,0.15,4,4,55.9,0.0,6.78,-0.5,0.07,5,5,51.0,0.0,6.6,-0.5,0.09,6,6,53.5,0.0,6.62,-0.5,0.17
201811100902,鳥羽一郎杯争奪戦,2018-11-10,9,02R,4.0,1,2.0,1,19.0,17.0,1,1,55.2,0.0,6.75,0.0,0.23,2,2,51.3,0.0,6.75,-0.5,0.09,3,3,51.5,0.0,6.66,-0.5,-0.03,4,4,51.5,0.0,6.71,-0.5,-0.04,5,5,58.5,0.0,6.72,-0.5,-0.12,6,6,53.5,0.0,6.6,-0.5,-0.23
