レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201811260101,第１１回マクール杯・ドラキリュウ男女Ｗ優勝戦,2018-11-26,1,01R,0.0,1,0.0,2,11.0,14.0,1,1,51.7,0.0,6.79,-0.5,0.27,2,2,51.4,0.0,6.74,-0.5,0.25,3,3,52.0,0.0,6.75,-0.5,0.21,4,4,52.0,0.0,6.74,-0.5,0.07,5,5,52.3,0.0,6.7,-0.5,0.11,6,6,52.4,0.0,6.66,-0.5,0.11
201811260103,第１１回マクール杯・ドラキリュウ男女Ｗ優勝戦,2018-11-26,1,03R,3.0,,2.0,2,15.0,14.0,1,1,58.8,0.0,6.78,-0.5,0.04,2,2,55.4,0.0,6.74,-0.5,0.09,3,3,51.2,0.0,6.76,-0.5,0.08,4,4,51.3,0.0,6.7,-0.5,-0.1,5,5,52.2,0.0,6.75,-0.5,-0.11,6,6,52.1,0.0,6.74,-0.5,-0.13
201811260104,第１１回マクール杯・ドラキリュウ男女Ｗ優勝戦,2018-11-26,1,04R,1.0,,1.0,2,14.0,14.0,1,2,49.6,0.0,6.76,-0.5,0.33,2,1,45.5,1.5,6.74,-0.5,0.17,3,3,47.0,0.0,6.69,-0.5,-0.01,4,5,50.9,0.0,6.77,-0.5,0.16,5,6,49.8,0.0,6.77,-0.5,-0.01,6,4,47.0,0.0,6.73,-0.5,0.11
201811260105,第１１回マクール杯・ドラキリュウ男女Ｗ優勝戦,2018-11-26,1,05R,0.0,1,0.0,2,14.0,14.0,1,1,51.4,0.0,6.64,-0.5,0.06,2,2,51.5,0.0,6.78,-0.5,0.13,3,3,51.0,0.0,6.67,-0.5,0.12,4,4,51.0,0.0,6.73,-0.5,0.19,5,6,51.0,0.0,6.76,-0.5,0.14,6,5,51.8,0.0,6.74,-0.5,0.24
201811260106,第１１回マクール杯・ドラキリュウ男女Ｗ優勝戦,2018-11-26,1,06R,0.0,1,0.0,2,13.0,14.0,1,1,46.5,0.5,6.64,-0.5,-0.11,2,2,47.5,0.0,6.73,-0.5,0.09,3,3,45.5,1.5,6.77,-0.5,-0.21,4,4,43.5,3.5,6.81,-0.5,-0.01,5,5,46.5,0.5,6.77,-0.5,0.02,6,6,47.0,0.0,6.85,-0.5,0.06
201811260107,第１１回マクール杯・ドラキリュウ男女Ｗ優勝戦,2018-11-26,1,07R,0.0,1,0.0,2,13.0,14.0,1,1,55.2,0.0,6.76,-0.5,0.03,2,2,51.0,0.0,6.74,-0.5,0.16,3,3,51.2,0.0,6.61,-0.5,0.17,4,4,60.3,0.0,6.72,-0.5,0.06,5,5,51.3,0.0,6.71,-0.5,-0.03,6,6,51.0,0.0,6.74,-0.5,-0.02
201811260108,第１１回マクール杯・ドラキリュウ男女Ｗ優勝戦,2018-11-26,1,08R,0.0,1,0.0,2,13.0,14.0,1,1,46.0,1.0,6.68,-0.5,0.11,2,2,46.0,1.0,6.8,-0.5,0.11,3,3,47.0,0.0,6.84,-0.5,0.13,4,6,46.5,0.5,6.72,-0.5,0.16,5,4,47.0,0.0,6.76,-0.5,0.18,6,5,54.1,0.0,6.69,-0.5,0.18
201811260109,第１１回マクール杯・ドラキリュウ男女Ｗ優勝戦,2018-11-26,1,09R,0.0,1,0.0,2,12.0,14.0,1,1,51.2,0.0,6.77,-0.5,-0.01,2,2,52.1,0.0,6.81,-0.5,-0.05,3,3,51.8,0.0,6.69,-0.5,-0.08,4,4,51.0,0.0,6.8,-0.5,0.03,5,6,51.5,0.0,6.79,-0.5,-0.03,6,5,51.0,0.0,6.77,-0.5,0.03
201811260110,第１１回マクール杯・ドラキリュウ男女Ｗ優勝戦,2018-11-26,1,10R,0.0,1,0.0,2,12.0,14.0,1,1,47.0,0.0,6.76,-0.5,0.04,2,2,47.6,0.0,6.73,-0.5,0.13,3,3,49.6,0.0,6.75,-0.5,0.18,4,4,46.5,0.5,6.63,-0.5,0.23,5,5,45.5,1.5,6.73,-0.5,0.05,6,6,47.4,0.0,6.75,-0.5,0.31
201811260111,第１１回マクール杯・ドラキリュウ男女Ｗ優勝戦,2018-11-26,1,11R,0.0,1,0.0,2,12.0,14.0,1,1,51.2,0.0,6.76,-0.5,0.06,2,2,51.0,0.0,6.68,-0.5,0.11,3,3,51.0,0.0,6.7,-0.5,0.11,4,4,51.0,0.0,6.79,-0.5,0.15,5,5,52.0,0.0,6.76,-0.5,0.17,6,6,52.2,0.0,6.68,-0.5,0.19
