レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201811230111,第１１回マクール杯・ドラキリュウ男女Ｗ優勝戦,2018-11-23,1,11R,1.0,1,1.0,1,10.0,14.0,1,1,51.4,0.0,6.66,-0.5,-0.04,2,2,51.1,0.0,6.66,-0.5,0.09,3,3,51.1,0.0,6.67,-0.5,0.04,4,4,51.0,0.0,6.68,-0.5,0.09,5,5,51.0,0.0,6.69,-0.5,0.05,6,6,51.2,0.0,6.72,-0.5,0.04
201811230112,第１１回マクール杯・ドラキリュウ男女Ｗ優勝戦,2018-11-23,1,12R,0.0,1,0.0,1,9.0,14.0,1,1,45.0,2.0,6.72,-0.5,0.05,2,2,45.5,1.5,6.61,-0.5,0.02,3,3,47.5,0.0,6.68,-0.5,0.03,4,4,46.5,0.5,6.66,-0.5,0.09,5,5,47.0,0.0,6.73,-0.5,0.09,6,6,47.0,0.0,6.65,-0.5,0.08
201811230201,関東専門紙カップ,2018-11-23,2,01R,1.0,,1.0,1,14.0,15.0,1,1,45.0,2.0,6.77,-0.5,0.01,2,4,47.9,0.0,6.74,-0.5,-0.08,3,5,51.8,0.0,6.71,-0.5,-0.14,4,6,51.6,0.0,6.79,-0.5,-0.19,5,3,51.7,0.0,6.7,-0.5,0.09,6,2,51.8,0.0,6.85,-0.5,0.25
201811230202,関東専門紙カップ,2018-11-23,2,02R,3.0,,1.0,1,12.0,15.0,1,1,54.5,0.0,6.78,-0.5,0.08,2,2,51.0,0.0,6.81,-0.5,0.06,3,3,45.5,1.5,6.72,-0.5,,4,4,51.0,0.0,6.69,-0.5,0.01,5,5,56.1,0.0,6.75,-0.5,-0.1,6,6,45.0,2.0,6.74,-0.5,-0.14
201811230203,関東専門紙カップ,2018-11-23,2,03R,4.0,,2.0,1,13.0,15.0,1,1,53.4,0.0,6.81,-0.5,0.01,2,2,47.1,0.0,6.77,-0.5,0.06,3,3,51.0,0.0,6.81,-0.5,0.01,4,4,51.6,0.0,6.73,-0.5,0.01,5,5,47.0,0.0,6.82,-0.5,-0.16,6,6,47.7,0.0,6.75,-0.5,-0.18
201811230204,関東専門紙カップ,2018-11-23,2,04R,4.0,,2.0,1,13.0,15.0,1,1,48.7,0.0,6.67,-0.5,0.21,2,2,51.0,0.0,6.68,-0.5,0.12,3,3,47.0,0.0,6.75,-0.5,-0.01,4,4,55.1,0.0,6.76,-0.5,0.03,5,5,50.5,0.5,6.7,-0.5,0.11,6,6,50.5,0.5,6.79,-0.5,0.13
201811230205,関東専門紙カップ,2018-11-23,2,05R,3.0,,2.0,1,13.0,15.0,1,1,47.0,0.0,6.67,-0.5,0.17,2,2,51.0,0.0,6.73,-0.5,0.07,3,3,51.0,0.0,6.77,-0.5,0.02,4,4,51.4,0.0,6.72,-0.5,0.13,5,5,51.0,0.0,6.81,-0.5,0.08,6,6,57.1,0.0,6.95,-0.5,-0.01
201811230206,関東専門紙カップ,2018-11-23,2,06R,4.0,,2.0,1,14.0,15.0,1,1,51.4,0.0,6.79,-0.5,0.03,2,2,52.1,0.0,6.81,-0.5,0.01,3,3,51.0,0.0,6.86,-0.5,-0.01,4,4,51.4,0.0,6.77,-0.5,0.09,5,5,51.0,0.0,6.84,-0.5,0.04,6,6,54.2,0.0,6.83,-0.5,0.05
201811230207,関東専門紙カップ,2018-11-23,2,07R,5.0,,2.0,1,14.0,15.0,1,1,50.5,0.5,6.68,-0.5,0.19,2,2,51.6,0.0,6.75,-0.5,0.18,3,3,51.3,0.0,6.75,-0.5,0.37,4,4,53.4,0.0,6.79,-0.5,0.15,5,5,51.0,0.0,6.83,-0.5,0.07,6,6,45.5,1.5,6.76,-0.5,0.23
201811230208,関東専門紙カップ,2018-11-23,2,08R,3.0,,1.0,1,14.0,15.0,1,1,56.1,0.0,6.71,-0.5,0.11,2,2,51.8,0.0,6.83,-0.5,0.1,3,3,51.0,0.0,6.81,-0.5,0.06,4,4,52.3,0.0,6.71,-0.5,0.04,5,5,47.0,0.0,6.68,-0.5,-0.03,6,6,51.0,0.0,6.83,-0.5,-0.01
