レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201811220201,関東専門紙カップ,2018-11-22,2,01R,0.0,1,0.0,1,14.0,15.0,1,1,51.0,0.0,6.83,-0.5,-0.11,2,2,51.0,0.0,6.96,-0.5,-0.15,3,3,55.9,0.0,6.86,-0.5,-0.11,4,4,48.6,0.0,6.83,-0.5,0.09,5,5,47.0,0.0,6.84,-0.5,0.06,6,6,54.5,0.0,6.95,-0.5,0.05
201811220202,関東専門紙カップ,2018-11-22,2,02R,1.0,,1.0,2,12.0,15.0,1,1,54.1,0.0,6.84,-0.5,0.09,2,2,45.0,2.0,6.69,-0.5,0.13,3,3,52.5,0.0,6.81,-0.5,0.06,4,4,51.0,0.0,6.74,-0.5,-0.04,5,5,51.8,0.0,6.79,-0.5,-0.06,6,6,49.0,0.0,6.82,-0.5,0.03
201811220203,関東専門紙カップ,2018-11-22,2,03R,1.0,,1.0,2,12.0,15.0,1,1,51.5,0.0,6.71,-0.5,0.11,2,2,51.0,0.0,6.77,-0.5,0.22,3,3,50.5,0.5,6.81,-0.5,0.13,4,4,51.5,0.0,6.87,-0.5,-0.03,5,5,51.8,0.0,6.8,-0.5,-0.06,6,6,51.6,0.0,6.98,-0.5,-0.01
201811220204,関東専門紙カップ,2018-11-22,2,04R,3.0,,1.0,2,13.0,15.0,1,1,47.2,0.0,6.87,-0.5,0.27,2,2,51.0,0.0,6.74,-0.5,0.05,3,3,51.1,0.0,6.87,-0.5,0.08,4,4,50.5,0.5,6.79,-0.5,0.11,5,5,45.5,1.5,6.86,-0.5,0.27,6,6,47.0,0.0,6.93,-0.5,0.02
201811220205,関東専門紙カップ,2018-11-22,2,05R,2.0,,1.0,2,13.0,15.0,1,1,52.7,0.0,6.64,-0.5,-0.09,2,2,51.3,0.0,6.68,-0.5,0.11,3,3,51.0,0.0,6.76,-0.5,-0.05,4,5,51.6,0.0,6.79,-0.5,0.03,5,6,45.0,2.0,6.78,-0.5,-0.07,6,4,52.1,0.0,6.9,-0.5,-0.01
201811220206,関東専門紙カップ,2018-11-22,2,06R,0.0,1,0.0,2,13.0,15.0,1,1,48.1,0.0,6.8,-0.5,0.21,2,2,51.0,0.0,6.82,-0.5,0.22,3,3,47.0,0.0,6.74,-0.5,0.11,4,4,54.1,0.0,6.83,-0.5,0.11,5,5,48.0,0.0,6.79,-0.5,0.07,6,6,51.0,0.0,6.89,-0.5,0.12
201811220207,関東専門紙カップ,2018-11-22,2,07R,0.0,1,0.0,2,13.0,15.0,1,1,51.8,0.0,6.75,-0.5,0.11,2,2,56.0,0.0,6.77,-0.5,-0.08,3,3,51.5,0.0,6.7,-0.5,0.06,4,4,51.0,0.0,6.87,-0.5,0.21,5,5,44.5,2.5,6.85,-0.5,0.01,6,6,52.5,0.0,6.85,-0.5,0.01
201811220208,関東専門紙カップ,2018-11-22,2,08R,0.0,1,0.0,2,13.0,15.0,1,1,51.5,0.0,6.74,-0.5,0.07,2,2,51.3,0.0,6.71,-0.5,0.25,3,3,51.0,0.0,6.74,-0.5,0.11,4,4,51.0,0.0,6.77,-0.5,0.03,5,5,53.9,0.0,6.87,-0.5,0.04,6,6,51.1,0.0,6.89,-0.5,0.06
201811220209,関東専門紙カップ,2018-11-22,2,09R,0.0,1,0.0,2,13.0,15.0,1,1,51.0,0.0,6.77,-0.5,0.13,2,2,51.0,0.0,6.77,-0.5,0.16,3,3,52.7,0.0,6.62,-0.5,0.14,4,4,48.1,0.0,6.73,-0.5,0.11,5,5,51.0,0.0,6.87,-0.5,0.11,6,6,51.0,0.0,6.79,-0.5,0.11
201811220210,関東専門紙カップ,2018-11-22,2,10R,0.0,1,0.0,2,13.0,15.0,1,1,51.8,0.0,6.7,-0.5,0.06,2,2,47.0,0.0,6.77,-0.5,0.18,3,3,48.0,0.0,6.65,-0.5,0.1,4,4,47.2,0.0,6.79,-0.5,0.07,5,5,51.3,0.0,6.68,-0.5,0.14,6,6,50.5,0.5,6.78,-0.5,0.23
201811220211,関東専門紙カップ,2018-11-22,2,11R,0.0,1,0.0,2,14.0,15.0,1,1,51.0,0.0,6.78,-0.5,0.11,2,2,50.5,0.5,6.86,-0.5,0.2,3,3,55.0,0.0,6.77,-0.5,0.04,4,4,51.0,0.0,6.72,-0.5,0.01,5,6,49.0,0.0,6.73,-0.5,-0.09,6,5,51.0,0.0,6.79,-0.5,0.02
