レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201811180201,ポッカサッポロカップ,2018-11-18,2,01R,2.0,1,1.0,2,15.0,17.0,1,1,51.0,0.0,6.73,-0.5,0.01,2,2,50.5,0.5,6.76,-0.5,0.07,3,3,50.5,0.5,6.71,-0.5,0.13,4,4,60.0,0.0,6.61,0.0,0.01,5,6,51.7,0.0,6.71,-0.5,0.09,6,5,52.3,0.0,6.79,-0.5,0.31
201811180202,ポッカサッポロカップ,2018-11-18,2,02R,1.0,1,1.0,1,14.0,16.0,1,1,51.3,0.0,6.61,-0.5,0.05,2,2,55.3,0.0,6.69,-0.5,0.17,3,3,51.7,0.0,6.69,-0.5,-0.01,4,4,52.0,0.0,6.69,-0.5,-0.02,5,6,55.8,0.0,6.7,-0.5,0.12,6,5,54.7,0.0,6.71,-0.5,0.01
201811180203,ポッカサッポロカップ,2018-11-18,2,03R,0.0,1,0.0,1,14.0,16.0,1,1,54.4,0.0,6.71,-0.5,-0.05,2,2,51.1,0.0,6.77,-0.5,0.03,3,3,54.7,0.0,6.68,-0.5,0.01,4,4,54.6,0.0,6.7,-0.5,0.15,5,5,51.0,0.0,6.66,-0.5,0.17,6,6,54.3,0.0,6.79,-0.5,0.28
201811180204,ポッカサッポロカップ,2018-11-18,2,04R,0.0,1,0.0,1,14.0,16.0,1,1,52.6,0.0,6.64,-0.5,0.01,2,2,51.0,0.0,6.74,-0.5,0.14,3,3,51.2,0.0,6.69,-0.5,-0.01,4,4,49.5,1.5,6.83,-0.5,-0.01,5,6,51.1,0.0,6.69,-0.5,0.06,6,5,51.3,0.0,6.8,-0.5,-0.01
201811180205,ポッカサッポロカップ,2018-11-18,2,05R,1.0,,1.0,1,15.0,16.0,1,1,52.1,0.0,6.71,-0.5,0.07,2,2,60.0,0.0,6.67,0.0,0.09,3,3,49.5,1.5,6.72,-0.5,0.14,4,4,50.5,0.5,6.73,-0.5,0.04,5,5,50.5,0.5,6.74,-0.5,0.03,6,6,55.8,0.0,6.81,-0.5,0.11
201811180206,ポッカサッポロカップ,2018-11-18,2,06R,0.0,1,0.0,1,15.0,16.0,1,1,51.9,0.0,6.74,-0.5,0.01,2,2,54.1,0.0,6.8,-0.5,0.02,3,3,52.9,0.0,6.71,-0.5,0.08,4,4,51.9,0.0,6.68,-0.5,0.22,5,5,54.4,0.0,6.78,-0.5,0.15,6,6,51.7,0.0,6.78,-0.5,0.13
201811180207,ポッカサッポロカップ,2018-11-18,2,07R,1.0,,1.0,1,15.0,16.0,1,1,54.0,0.0,6.67,-0.5,0.07,2,2,54.7,0.0,6.71,-0.5,0.08,3,3,50.5,0.5,6.8,-0.5,0.26,4,4,55.3,0.0,6.74,-0.5,0.09,5,5,51.0,0.0,6.69,-0.5,0.13,6,6,51.1,0.0,6.77,-0.5,0.17
201811180208,ポッカサッポロカップ,2018-11-18,2,08R,0.0,1,0.0,2,15.0,17.0,1,1,55.7,0.0,6.74,-0.5,0.29,2,2,52.3,0.0,6.73,-0.5,0.09,3,3,54.6,0.0,6.81,-0.5,0.05,4,4,52.1,0.0,6.84,-0.5,0.05,5,5,51.2,0.0,6.75,-0.5,-0.02,6,6,51.7,0.0,6.81,-0.5,0.25
201811180209,ポッカサッポロカップ,2018-11-18,2,09R,0.0,1,0.0,2,16.0,17.0,1,1,52.9,0.0,6.67,-0.5,0.09,2,2,49.5,1.5,6.79,-0.5,0.18,3,3,50.5,0.5,6.64,-0.5,0.06,4,4,51.1,0.0,6.73,-0.5,0.05,5,5,52.6,0.0,6.71,-0.5,0.06,6,6,49.5,1.5,6.79,-0.5,0.29
201811180210,ポッカサッポロカップ,2018-11-18,2,10R,2.0,1,1.0,2,16.0,17.0,1,1,51.2,0.0,6.66,-0.5,0.23,2,2,52.0,0.0,6.64,-0.5,0.09,3,3,51.3,0.0,6.69,-0.5,-0.02,4,4,54.7,0.0,6.6,-0.5,0.01,5,5,51.0,0.0,6.67,-0.5,0.07,6,6,54.1,0.0,6.87,-0.5,0.22
201811180211,ポッカサッポロカップ,2018-11-18,2,11R,2.0,1,1.0,2,16.0,17.0,1,1,51.2,0.0,6.69,-0.5,-0.02,2,2,55.7,0.0,6.64,-0.5,0.18,3,3,51.9,0.0,6.81,-0.5,0.14,4,4,51.0,0.0,6.63,-0.5,0.21,5,5,51.9,0.0,6.64,-0.5,0.03,6,6,54.0,0.0,6.69,-0.5,-0.07
201811180212,ポッカサッポロカップ,2018-11-18,2,12R,2.0,1,1.0,2,15.0,17.0,1,1,52.3,0.0,6.67,-0.5,0.18,2,3,51.4,0.0,6.69,-0.5,0.04,3,4,51.0,0.0,6.67,-0.5,0.03,4,5,52.5,0.0,6.73,-0.5,-0.02,5,6,51.1,0.0,6.61,-0.5,-0.04,6,2,51.0,0.0,6.74,-0.5,0.15
201811180401,第１８回夕刊フジ杯〜ダッシュ島グランプリ〜,2018-11-18,4,01R,2.0,1,3.0,2,15.0,19.0,1,1,51.0,0.0,6.67,0.0,0.09,2,2,55.9,0.0,6.74,-0.5,0.13,3,3,51.0,0.0,6.73,-0.5,0.05,4,4,51.3,0.0,6.71,-0.5,0.07,5,5,51.5,0.0,6.76,-0.5,0.14,6,6,53.8,0.0,6.75,1.0,0.07
201811180402,第１８回夕刊フジ杯〜ダッシュ島グランプリ〜,2018-11-18,4,02R,2.0,1,3.0,1,15.0,20.0,1,1,54.5,0.0,6.83,-0.5,0.18,2,2,51.0,0.0,6.72,-0.5,-0.1,3,3,51.0,0.0,6.77,-0.5,-0.11,4,4,51.2,0.0,6.72,-0.5,-0.07,5,5,51.0,0.0,6.83,0.0,-0.06,6,6,53.5,0.0,6.8,-0.5,-0.06
201811180403,第１８回夕刊フジ杯〜ダッシュ島グランプリ〜,2018-11-18,4,03R,3.0,1,3.0,1,16.0,20.0,1,1,51.2,0.0,6.68,-0.5,0.16,2,2,51.0,0.0,6.75,-0.5,0.04,3,3,51.0,0.0,6.78,-0.5,-0.05,4,4,51.9,0.0,6.83,-0.5,-0.14,5,6,49.5,1.5,6.68,3.0,-0.12,6,5,52.3,0.0,6.76,0.0,-0.05
201811180404,第１８回夕刊フジ杯〜ダッシュ島グランプリ〜,2018-11-18,4,04R,2.0,1,3.0,1,16.0,20.0,1,1,53.5,0.0,6.69,-0.5,0.03,2,2,51.0,0.0,6.77,-0.5,-0.05,3,4,51.6,0.0,6.81,-0.5,-0.02,4,3,53.7,0.0,6.75,-0.5,-0.09,5,5,51.0,0.0,6.72,-0.5,-0.04,6,6,55.9,0.0,6.76,-0.5,-0.03
201811180405,第１８回夕刊フジ杯〜ダッシュ島グランプリ〜,2018-11-18,4,05R,1.0,1,3.0,1,16.0,20.0,1,1,51.1,0.0,6.72,-0.5,-0.12,2,2,54.2,0.0,6.76,-0.5,-0.07,3,3,52.3,0.0,6.66,-0.5,-0.02,4,4,54.5,0.0,6.8,-0.5,-0.01,5,6,50.5,0.5,6.78,0.0,0.02,6,5,51.5,0.0,6.76,-0.5,0.02
201811180406,第１８回夕刊フジ杯〜ダッシュ島グランプリ〜,2018-11-18,4,06R,1.0,1,3.0,1,16.0,20.0,1,1,50.5,0.5,6.67,-0.5,-0.19,2,2,51.0,0.0,6.78,-0.5,-0.09,3,3,53.8,0.0,6.74,-0.5,-0.05,4,4,55.9,0.0,6.79,-0.5,-0.23,5,5,51.0,0.0,6.76,-0.5,-0.18,6,6,56.7,0.0,6.68,3.0,-0.26
201811180407,第１８回夕刊フジ杯〜ダッシュ島グランプリ〜,2018-11-18,4,07R,2.0,2,3.0,1,16.0,20.0,1,1,51.0,0.0,6.76,0.0,0.08,2,2,52.5,0.0,6.65,-0.5,0.07,3,3,51.0,0.0,6.75,-0.5,0.08,4,5,54.5,0.0,6.92,-0.5,0.01,5,6,53.8,0.0,6.76,1.0,-0.09,6,4,51.0,0.0,6.74,-0.5,0.09
201811180408,第１８回夕刊フジ杯〜ダッシュ島グランプリ〜,2018-11-18,4,08R,1.0,1,3.0,1,16.0,20.0,1,1,51.2,0.0,6.71,-0.5,0.1,2,2,51.0,0.0,6.66,0.0,-0.03,3,3,52.3,0.0,6.77,0.0,-0.08,4,4,52.6,0.0,6.61,-0.5,-0.11,5,5,51.8,0.0,6.7,-0.5,0.01,6,6,51.0,0.0,6.68,-0.5,-0.02
