レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202008032301,トータリゼータエンジニアリング杯,第5日,2020-08-03,ボートレース唐津,1R,一般,1800,08:47,1,3527,中嶋誠一,49,長崎,51.0,A2,6.01,38.52,5.29,34.29,47,33.18,60,32.05,4,4,4,,,,2,4,4,,,,6,2,4855,江頭賢太,24,長崎,53.0,B1,3.61,13.33,4.41,22.22,45,31.84,48,40.24,5,,,,,,2,3,3,4,,,9,3,4866,橋本英一,30,福岡,53.0,B2,3.92,18.75,3.64,,16,41.3,87,34.29,5,,,,,,3,5,5,,,,24,4,3234,金森史吉,53,香川,55.0,B1,3.59,17.76,4.6,26.67,27,27.83,79,35.14,4,,,,,,6,5,4,,,,62,5,5105,富田恕生,21,福岡,53.0,B2,1.38,,,,22,38.24,41,41.77,6,,,,,,6,,,,,,6466,6,3506,宮西真昭,49,佐賀,52.0,B1,3.32,10.0,4.43,19.17,51,41.63,36,38.67,4,,,,,,5,4,5,,,,46
202008032302,トータリゼータエンジニアリング杯,第5日,2020-08-03,ボートレース唐津,2R,一般,1800,09:16,1,4027,松江秀徳,42,佐賀,53.0,A2,5.93,39.42,6.66,50.92,68,35.1,57,27.85,1,5,1,5,3,,5,,,,,,10,2,3876,中辻崇人,43,福岡,52.0,A1,7.03,56.52,7.54,64.29,41,33.03,81,38.96,5,4,3,1,3,,2,3,,,,,11,3,4654,篠田優也,34,兵庫,54.0,B1,5.16,34.02,,,57,32.88,64,25.32,4,,,,,,3,6,1,4,3,,12,4,3709,田中浩之,46,山口,52.0,B1,3.53,15.96,3.5,14.29,63,36.68,34,23.29,5,,,,,,5,3,5,,,,2,5,5085,中村栄治,21,福井,53.0,B1,2.35,4.17,,,44,34.35,58,42.42,6,,,,,,4,5,2,,,,26,6,4393,田中孝明,34,福岡,56.0,B1,4.58,24.68,6.31,46.67,12,37.45,71,41.77,3,,,,,,5,2,4,4,4,,
202008032303,トータリゼータエンジニアリング杯,第5日,2020-08-03,ボートレース唐津,3R,一般,1800,09:45,1,4000,松本博昭,43,広島,55.0,A2,5.85,39.52,6.19,41.86,32,29.07,40,31.08,3,1,3,,,,6,3,5,,,,12,2,4374,永田義紘,36,広島,50.0,B1,4.94,33.33,4.43,17.86,26,32.48,59,39.51,3,4,5,,,,3,5,4,3,,,,3,3514,山一鉄也,53,福岡,51.0,A1,6.61,51.15,5.9,41.94,18,26.91,35,37.84,2,,,,,,1,2,1,2,2,1,10,4,3508,久富政弘,48,佐賀,53.0,B1,4.65,30.0,5.29,32.0,25,33.62,70,41.77,2,2,5,,,,1,2,3,,,,10,5,3108,松本真吾,56,徳島,50.0,B1,3.51,15.53,2.85,5.88,40,29.2,54,44.59,6,2,4,,,,3,4,1,,,,,6,3246,星野政彦,55,兵庫,53.0,B1,4.96,28.45,5.45,28.57,62,32.13,33,29.17,5,,,,,,4,6,3,3,4,,8
202008032304,トータリゼータエンジニアリング杯,第5日,2020-08-03,ボートレース唐津,4R,一般,1800,10:15,1,4154,森安弘雅,40,香川,52.0,A2,5.65,38.57,5.7,50.0,48,34.53,76,36.99,3,6,1,,,,5,6,6,,,,,2,4879,山崎鉄平,25,佐賀,53.0,B1,5.45,37.84,4.54,23.57,15,28.83,90,38.46,1,3,1,,,,4,5,6,,,,11,3,4102,益田啓司,41,福岡,52.0,A1,6.4,46.03,6.45,52.5,58,34.13,86,31.94,1,,,,,,1,4,1,2,1,1,10,4,3273,石田 豪,54,広島,51.0,B1,4.75,29.23,4.74,29.41,17,33.62,89,22.67,4,6,6,6,2,,3,2,,,,,,5,4022,待鳥雄紀,40,福岡,56.0,A2,6.0,36.89,5.91,41.82,23,33.33,47,23.68,2,,,,,,3,4,6,3,,,9,6,4232,笠 雅雄,37,福岡,61.0,B1,3.64,16.05,3.43,14.29,11,29.49,88,35.06,3,3,6,,,,3,,,,,,55
202008032305,トータリゼータエンジニアリング杯,第5日,2020-08-03,ボートレース唐津,5R,一般,1800,10:45,1,5012,加倉侑征,23,福岡,49.0,B1,4.28,21.43,3.89,17.14,38,37.44,83,41.33,5,,,,,,6,4,6,,,,46,2,3711,江本真治,45,山口,52.0,A2,6.01,40.0,5.17,35.19,66,49.34,72,34.21,1,3,4,,,,2,3,3,4,,,10,3,4151,下河誉史,37,福岡,56.0,A2,5.47,33.9,5.76,48.28,13,41.74,50,53.33,6,,,,,,1,3,2,5,6,,9,4,4195,前川守嗣,38,福岡,56.0,A2,5.66,37.37,5.29,35.71,42,27.88,39,40.74,2,,,,,,6,2,2,1,2,4,11,5,3543,福田雅一,51,香川,55.0,A2,5.7,42.11,5.92,34.62,29,30.9,49,32.88,1,4,2,4,6,,5,,,,,,9,6,3541,三嶌誠司,52,香川,53.0,A1,6.65,47.79,6.35,48.39,49,29.78,43,23.94,2,2,1,1,3,,5,2,,,,,12
202008032306,トータリゼータエンジニアリング杯,第5日,2020-08-03,ボートレース唐津,6R,一般,1800,11:15,1,4866,橋本英一,30,福岡,53.0,B2,3.92,18.75,3.64,,16,41.3,87,34.29,5,,,,,,3,5,5,,,,24,2,3853,岩崎正哉,47,福岡,57.0,A2,6.21,40.74,6.21,42.11,14,39.75,63,15.87,3,4,2,5,2,,2,,,,,,11,3,3024,西島義則,58,広島,57.0,A1,7.75,63.87,7.31,64.1,50,44.83,67,42.42,1,6,1,,,,1,1,1,1,,,11,4,3527,中嶋誠一,49,長崎,51.0,A2,6.01,38.52,5.29,34.29,47,33.18,60,32.05,4,4,4,,,,2,4,4,,,,1,5,4771,下寺秀和,27,広島,55.0,A2,6.15,42.25,5.89,40.43,67,35.89,73,32.79,2,,,,,,1,3,6,1,6,2,12,6,4330,奈須啓太,36,福岡,51.0,A1,6.79,55.65,6.2,50.0,19,30.3,31,33.33,5,,,,,,2,6,3,1,1,3,10
202008032307,トータリゼータエンジニアリング杯,第5日,2020-08-03,ボートレース唐津,7R,一般,1800,11:47,1,4881,檀 将太,24,福岡,50.0,B2,2.77,7.69,2.22,11.11,24,30.17,37,36.11,5,6,5,,,,5,,,,,,65,2,3709,田中浩之,46,山口,52.0,B1,3.53,15.96,3.5,14.29,63,36.68,34,23.29,5,,,,,,5,3,5,,,,2,3,4296,岡崎恭裕,33,福岡,50.0,A1,7.16,48.57,6.71,47.06,61,37.08,75,30.14,1,1,1,,,,1,2,1,1,,,12,4,3571,寺本武司,48,長崎,53.0,B1,4.31,20.83,3.79,9.52,21,28.1,69,38.16,5,6,4,,,,5,,,,,,51,5,4364,池永 太,35,福岡,53.0,A1,6.83,44.68,7.16,42.11,46,39.47,80,32.35,2,3,2,2,1,,1,2,,,,,11,6,4351,里岡右貴,34,福岡,53.0,A1,7.05,55.84,5.96,36.36,56,31.91,74,34.25,2,1,2,,,,4,4,1,4,,,12
202008032308,トータリゼータエンジニアリング杯,第5日,2020-08-03,ボートレース唐津,8R,一般,1800,12:19,1,4126,吉本玲緒,41,広島,56.0,B1,4.31,22.33,4.75,37.5,39,32.19,51,30.56,2,1,6,,,,5,5,5,,,,,2,4368,山口隆史,34,福岡,51.0,B1,4.51,18.81,,,35,32.09,78,38.03,4,3,3,,,,4,5,3,4,,,,3,3361,岡部 浩,51,徳島,51.0,B1,5.16,29.55,4.59,23.53,30,37.78,82,30.77,6,6,2,,,,2,6,3,3,,,,4,3246,星野政彦,55,兵庫,53.0,B1,4.96,28.45,5.45,28.57,62,32.13,33,29.17,5,,,,,,4,6,3,3,4,,3,5,3884,豊田 聡,46,徳島,52.0,B1,3.76,14.63,3.38,12.5,34,41.96,66,37.66,3,5,5,,,,6,,,,,,35,6,5085,中村栄治,21,福井,53.0,B1,2.35,4.17,,,44,34.35,58,42.42,6,,,,,,4,5,2,,,,26
202008032309,トータリゼータエンジニアリング杯,第5日,2020-08-03,ボートレース唐津,9R,一般,1800,12:53,1,4930,佐藤 悠,24,福井,54.0,B1,5.26,32.5,4.39,22.22,65,34.93,85,28.77,5,,,,,,4,2,1,6,6,,,2,3543,福田雅一,51,香川,55.0,A2,5.7,42.11,5.92,34.62,29,30.9,49,32.88,1,4,2,4,6,,5,,,,,,5,3,4022,待鳥雄紀,40,福岡,56.0,A2,6.0,36.89,5.91,41.82,23,33.33,47,23.68,2,,,,,,3,4,6,3,,,4,4,4151,下河誉史,37,福岡,56.0,A2,5.47,33.9,5.76,48.28,13,41.74,50,53.33,6,,,,,,1,3,2,5,6,,5,5,4855,江頭賢太,24,長崎,53.0,B1,3.61,13.33,4.41,22.22,45,31.84,48,40.24,5,,,,,,2,3,3,4,,,1,6,4958,溝口海義,25,福岡,55.0,B1,5.02,26.61,6.0,,43,31.75,65,28.57,4,,,,,,3,4,,,,,55
202008032310,トータリゼータエンジニアリング杯,第5日,2020-08-03,ボートレース唐津,10R,準優勝戦,1800,13:28,1,4102,益田啓司,41,福岡,52.0,A1,6.4,46.03,6.45,52.5,58,34.13,86,31.94,1,,,,,,1,4,1,2,1,1,4,2,3514,山一鉄也,53,福岡,51.0,A1,6.61,51.15,5.9,41.94,18,26.91,35,37.84,2,,,,,,1,2,1,2,2,1,3,3,3508,久富政弘,48,佐賀,53.0,B1,4.65,30.0,5.29,32.0,25,33.62,70,41.77,2,2,5,,,,1,2,3,,,,3,4,4330,奈須啓太,36,福岡,51.0,A1,6.79,55.65,6.2,50.0,19,30.3,31,33.33,5,,,,,,2,6,3,1,1,3,6,5,3711,江本真治,45,山口,52.0,A2,6.01,40.0,5.17,35.19,66,49.34,72,34.21,1,3,4,,,,2,3,3,4,,,5,6,4027,松江秀徳,42,佐賀,53.0,A2,5.93,39.42,6.66,50.92,68,35.1,57,27.85,1,5,1,5,3,,5,,,,,,2
202008032311,トータリゼータエンジニアリング杯,第5日,2020-08-03,ボートレース唐津,11R,準優勝戦,1800,14:05,1,3024,西島義則,58,広島,57.0,A1,7.75,63.87,7.31,64.1,50,44.83,67,42.42,1,6,1,,,,1,1,1,1,,,6,2,4364,池永 太,35,福岡,53.0,A1,6.83,44.68,7.16,42.11,46,39.47,80,32.35,2,3,2,2,1,,1,2,,,,,7,3,3853,岩崎正哉,47,福岡,57.0,A2,6.21,40.74,6.21,42.11,14,39.75,63,15.87,3,4,2,5,2,,2,,,,,,6,4,3876,中辻崇人,43,福岡,52.0,A1,7.03,56.52,7.54,64.29,41,33.03,81,38.96,5,4,3,1,3,,2,3,,,,,2,5,4195,前川守嗣,38,福岡,56.0,A2,5.66,37.37,5.29,35.71,42,27.88,39,40.74,2,,,,,,6,2,2,1,2,4,5,6,4879,山崎鉄平,25,佐賀,53.0,B1,5.45,37.84,4.54,23.57,15,28.83,90,38.46,1,3,1,,,,4,5,6,,,,4
202008032312,トータリゼータエンジニアリング杯,第5日,2020-08-03,ボートレース唐津,12R,準優勝戦,1800,14:45,1,4296,岡崎恭裕,33,福岡,50.0,A1,7.16,48.57,6.71,47.06,61,37.08,75,30.14,1,1,1,,,,1,2,1,1,,,7,2,3541,三嶌誠司,52,香川,53.0,A1,6.65,47.79,6.35,48.39,49,29.78,43,23.94,2,2,1,1,3,,5,2,,,,,5,3,4771,下寺秀和,27,広島,55.0,A2,6.15,42.25,5.89,40.43,67,35.89,73,32.79,2,,,,,,1,3,6,1,6,2,6,4,4654,篠田優也,34,兵庫,54.0,B1,5.16,34.02,,,57,32.88,64,25.32,4,,,,,,3,6,1,4,3,,2,5,4351,里岡右貴,34,福岡,53.0,A1,7.05,55.84,5.96,36.36,56,31.91,74,34.25,2,1,2,,,,4,4,1,4,,,7,6,4000,松本博昭,43,広島,55.0,A2,5.85,39.52,6.19,41.86,32,29.07,40,31.08,3,1,3,,,,6,3,5,,,,3
202008030101,東スタンドリニューアル記念レース,第3日,2020-08-03,ボートレース福岡,1R,予選,1800,12:05,1,4398,船岡洋一,33,広島,52.0,A2,6.06,38.03,6.0,37.04,30,0.00111,0.00,522.0,1,2,,,,,,,,,,,,2,3846,藤井 理,43,山口,58.0,B1,3.88,15.66,4.16,22.58,69,0.00105,0.00,453.0,1,0,,,,,,,,,,,,3,3883,山根大樹,46,広島,54.0,B1,4.38,22.35,4.38,15.38,51,0.00141,0.00,663.0,9,,,,,,,,,,,,,4,4834,浜本裕己,32,大阪,50.0,B1,4.72,27.08,3.71,,20,0.00118,0.00,4.0,3,4,,,,,1,1,,,,,,5,5093,浦野 海,18,福岡,54.0,B2,1.57,,1.67,,65,0.0014,0.00,515.0,6,,,,,,,,,,,,,6,4200,早川尚人,38,大阪,54.0,B1,4.17,16.88,4.89,22.22,37,0.00126,0.00,2.0,1,3,,,,,7,,,,,,
202008030102,東スタンドリニューアル記念レース,第3日,2020-08-03,ボートレース福岡,2R,予選,1800,12:32,1,4574,東 潤樹,31,広島,52.0,B1,5.48,33.02,4.17,16.67,16,0.00134,0.00,4.0,5,4,,,,,1,0,,,,,,2,4427,秦 英悟,34,大阪,51.0,A1,7.26,59.52,7.0,48.94,62,0.00103,0.00,2211.0,1,2,,,,,,,,,,,,3,4967,中村魁生,22,大阪,49.0,A2,5.69,41.18,4.11,22.22,43,0.00143,0.00,415.0,6,,,,,,,,,,,,,4,3925,大田 誠,44,山口,51.0,B1,4.55,25.0,3.74,18.52,18,0.00123,0.00,262.0,7,,,,,,,,,,,,,5,4034,西原明生,41,香川,55.0,B1,4.69,26.67,,,35,0.00133,0.00,461.0,8,,,,,,,,,,,,,6,5131,江藤敦宏,21,福岡,51.0,B2,1.09,,1.0,,66,0.00132,0.00,6.0,5,6,,,,,,,,,,,
202008030104,東スタンドリニューアル記念レース,第3日,2020-08-03,ボートレース福岡,4R,予選,1800,13:27,1,4552,杉山勝匡,31,佐賀,50.0,B1,4.38,25.84,4.13,20.37,17,0.00108,0.00,536.0,8,,,,,,,,,,,,,2,4452,松尾 祭,32,香川,55.0,A2,5.32,29.29,5.25,33.33,52,0.00102,0.00,632.0,1,2,,,,,,,,,,,,3,4316,山口裕太,36,広島,54.0,B1,4.13,22.86,7.2,50.0,44,0.00142,0.00,3634.0,9,,,,,,,,,,,,,4,4802,中田達也,26,福岡,52.0,A1,6.22,45.9,6.02,47.17,45,0.00124,0.00,1215.0,1,1,,,,,,,,,,,,5,3623,深川真二,46,佐賀,51.0,A1,7.84,62.07,7.74,60.53,36,0.00131,0.00,2421.0,1,0,,,,,,,,,,,,6,4803,飯田庄吾,26,福岡,56.0,B1,3.45,8.96,4.81,30.21,27,0.00125,0.00,354.0,8,,,,,,,,,,,,
202008030105,東スタンドリニューアル記念レース,第3日,2020-08-03,ボートレース福岡,5R,予選,1800,13:55,1,4718,北川太一,27,佐賀,48.0,B1,5.28,35.29,3.8,10.0,19,0.00112,0.00,4144.0,1,0,,,,,,,,,,,,2,3257,田頭 実,53,福岡,51.0,A2,6.39,50.0,7.66,61.97,11,0.00129,0.00,2111.0,1,2,,,,,,,,,,,,3,4287,今井貴士,36,福岡,55.0,A1,6.3,48.96,7.05,58.06,28,0.00117,0.00,1322.0,1,1,,,,,,,,,,,,4,4487,三原 司,34,福岡,51.0,B2,4.36,21.21,5.3,32.5,50,0.00138,0.00,2.0,2,5,,,,,9,,,,,,,5,4969,町田洸希,29,長崎,54.0,B1,3.59,9.52,1.78,4.35,29,0.00115,0.00,5.0,4,3,,,,,,,,,,,,6,3471,赤峰和也,50,佐賀,52.0,B1,3.91,22.73,4.05,15.79,31,0.0012,0.00,3.0,5,5,,,,,,,,,,,
202008030106,東スタンドリニューアル記念レース,第3日,2020-08-03,ボートレース福岡,6R,予選,1800,14:25,1,4967,中村魁生,22,大阪,49.0,A2,5.69,41.18,4.11,22.22,43,0.00143,0.00,415.0,2,,,,,,,,,,,,,2,4023,柴田友和,42,福岡,51.0,B1,4.57,22.73,4.39,23.68,63,0.00107,0.00,425.0,1,1,,,,,,,,,,,,3,3663,木山和幸,50,広島,50.0,B1,4.84,27.1,4.73,33.33,61,0.00137,0.00,3.0,3,6,,,,,1,0,,,,,,4,3566,川添英正,50,福岡,52.0,A2,5.05,29.63,5.1,23.81,15,0.00139,0.00,5.0,2,6,,,,,,,,,,,,5,3556,田中信一,47,大阪,53.0,B1,6.95,50.53,7.64,60.61,13,0.00122,0.00,1641.0,1,2,,,,,,,,,,,,6,5093,浦野 海,18,福岡,54.0,B2,1.57,,1.67,,65,0.0014,0.00,515.0,1,,,,,,,,,,,,
202008030107,東スタンドリニューアル記念レース,第3日,2020-08-03,ボートレース福岡,7R,予選,1800,14:55,1,3974,深山祐二,43,佐賀,51.0,B1,4.23,21.95,4.67,30.3,48,0.0011,0.00,166.0,3,,,,,,,,,,,,,2,4500,山田康二,32,佐賀,54.0,A2,7.72,67.02,8.76,52.94,12,0.00136,0.00,3512.0,1,1,,,,,,,,,,,,3,4200,早川尚人,38,大阪,54.0,B1,4.17,16.88,4.89,22.22,37,0.00126,0.00,2.0,1,3,,,,,1,,,,,,,4,4668,楠本晃嗣,35,福岡,51.0,B1,4.03,17.91,4.42,25.42,46,0.00104,0.00,3.0,6,2,,,,,,,,,,,,5,3925,大田 誠,44,山口,51.0,B1,4.55,25.0,3.74,18.52,18,0.00123,0.00,262.0,2,,,,,,,,,,,,,6,3297,藤丸光一,53,福岡,47.0,A2,5.88,41.12,6.75,52.48,32,0.00101,0.00,2543.0,,,,,,,,,,,,,
202008030109,東スタンドリニューアル記念レース,第3日,2020-08-03,ボートレース福岡,9R,特賞,1800,15:55,1,3726,桂林 寛,49,福岡,54.0,A2,5.91,37.5,6.32,50.0,60,0.00119,0.00,5415.0,,,,,,,,,,,,,,2,3701,大西隆洋,47,香川,57.0,B1,3.78,19.12,4.3,20.0,47,0.00135,0.00,5.0,6,5,,,,,,,,,,,,3,3557,太田和美,47,大阪,53.0,A1,6.68,45.65,6.39,31.82,14,0.00113,0.00,1122.0,3,,,,,,,,,,,,,4,4316,山口裕太,36,広島,54.0,B1,4.13,22.86,7.2,50.0,44,0.00142,0.00,3634.0,4,,,,,,,,,,,,,5,4487,三原 司,34,福岡,51.0,B2,4.36,21.21,5.3,32.5,50,0.00138,0.00,2.0,2,5,,,,,5,,,,,,,6,3883,山根大樹,46,広島,54.0,B1,4.38,22.35,4.38,15.38,51,0.00141,0.00,663.0,1,,,,,,,,,,,,
202008030110,東スタンドリニューアル記念レース,第3日,2020-08-03,ボートレース福岡,10R,特賞,1800,16:26,1,4413,水摩 敦,34,福岡,50.0,A1,6.74,50.78,6.16,43.24,53,0.00114,0.00,3233.0,3,,,,,,,,,,,,,2,4574,東 潤樹,31,広島,52.0,B1,5.48,33.02,4.17,16.67,16,0.00134,0.00,4.0,5,4,,,,,2,,,,,,,3,4718,北川太一,27,佐賀,48.0,B1,5.28,35.29,3.8,10.0,19,0.00112,0.00,4144.0,5,,,,,,,,,,,,,4,3623,深川真二,46,佐賀,51.0,A1,7.84,62.07,7.74,60.53,36,0.00131,0.00,2421.0,4,,,,,,,,,,,,,5,3663,木山和幸,50,広島,50.0,B1,4.84,27.1,4.73,33.33,61,0.00137,0.00,3.0,3,6,,,,,6,,,,,,,6,3846,藤井 理,43,山口,58.0,B1,3.88,15.66,4.16,22.58,69,0.00105,0.00,453.0,1,,,,,,,,,,,,
202008030111,東スタンドリニューアル記念レース,第3日,2020-08-03,ボートレース福岡,11R,特選,1800,16:57,1,4287,今井貴士,36,福岡,55.0,A1,6.3,48.96,7.05,58.06,28,0.00117,0.00,1322.0,5,,,,,,,,,,,,,2,4802,中田達也,26,福岡,52.0,A1,6.22,45.9,6.02,47.17,45,0.00124,0.00,1215.0,4,,,,,,,,,,,,,3,4023,柴田友和,42,福岡,51.0,B1,4.57,22.73,4.39,23.68,63,0.00107,0.00,425.0,6,,,,,,,,,,,,,4,4500,山田康二,32,佐賀,54.0,A2,7.72,67.02,8.76,52.94,12,0.00136,0.00,3512.0,7,,,,,,,,,,,,,5,4834,浜本裕己,32,大阪,50.0,B1,4.72,27.08,3.71,,20,0.00118,0.00,4.0,3,4,,,,,1,,,,,,,6,4122,安東幸治,38,福岡,56.0,A2,5.59,40.74,5.83,39.39,33,0.00116,0.00,3434.0,3,,,,,,,,,,,,
202008030112,東スタンドリニューアル記念レース,第3日,2020-08-03,ボートレース福岡,12R,福岡選抜,1800,17:30,1,3556,田中信一,47,大阪,53.0,B1,6.95,50.53,7.64,60.61,13,0.00122,0.00,1641.0,6,,,,,,,,,,,,,2,3717,立間充宏,45,岡山,55.0,A2,6.08,45.78,6.15,48.08,49,0.0013,0.00,146.0,8,,,,,,,,,,,,,3,4398,船岡洋一,33,広島,52.0,A2,6.06,38.03,6.0,37.04,30,0.00111,0.00,522.0,1,,,,,,,,,,,,,4,3257,田頭 実,53,福岡,51.0,A2,6.39,50.0,7.66,61.97,11,0.00129,0.00,2111.0,5,,,,,,,,,,,,,5,4427,秦 英悟,34,大阪,51.0,A1,7.26,59.52,7.0,48.94,62,0.00103,0.00,2211.0,2,,,,,,,,,,,,,6,4452,松尾 祭,32,香川,55.0,A2,5.32,29.29,5.25,33.33,52,0.00102,0.00,632.0,4,,,,,,,,,,,,
