レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202008040001,トータリゼータエンジニアリング杯,第6日,2020-08-04,ボートレース唐津,1R,一般,1800,08:47,1,3543,福田雅一,51,香川,55.0,A2,5.7,42.11,5.92,34.62,29,30.9,49,32.88,1,4,2,4,6,,5,,,,,,64,2,4393,田中孝明,34,福岡,56.0,B1,4.58,24.68,6.31,46.67,12,37.45,71,41.77,3,,,,,,5,2,4,4,4,,5,3,3234,金森史吉,53,香川,55.0,B1,3.59,17.76,4.6,26.67,27,27.83,79,35.14,4,,,,,,6,5,4,,,,625,4,5012,加倉侑征,23,福岡,49.0,B1,4.28,21.43,3.89,17.14,38,37.44,83,41.33,5,,,,,,6,4,6,,,,465,5,3361,岡部 浩,51,徳島,51.0,B1,5.16,29.55,4.59,23.53,30,37.78,82,30.77,6,6,2,,,,2,6,3,3,2,,6,6,5085,中村栄治,21,福井,53.0,B1,2.35,4.17,,,44,34.35,84,39.47,6,,,,,,4,5,2,,,,2664
202008040002,トータリゼータエンジニアリング杯,第6日,2020-08-04,ボートレース唐津,2R,一般,1800,09:16,1,4771,下寺秀和,27,広島,55.0,A2,6.15,42.25,5.89,40.43,67,35.89,73,32.79,2,,,,,,1,3,6,1,6,2,10,2,4027,松江秀徳,42,佐賀,53.0,A2,5.93,39.42,6.66,50.92,68,35.1,57,27.85,1,5,1,5,3,,5,,,,,,16,3,4126,吉本玲緒,41,広島,56.0,B1,4.31,22.33,4.75,37.5,39,32.19,51,30.56,2,1,6,,,,5,5,5,,,,1,4,3506,宮西真昭,49,佐賀,52.0,B1,3.32,10.0,4.43,19.17,51,41.63,36,38.67,4,,,,,,5,4,5,,,,466,5,4374,永田義紘,36,広島,50.0,B1,4.94,33.33,4.43,17.86,26,32.48,59,39.51,3,4,5,,,,3,5,4,3,4,,,6,3884,豊田 聡,46,徳島,52.0,B1,3.76,14.63,3.38,12.5,34,41.96,66,37.66,3,5,5,,,,6,,,,,,353
202008040003,トータリゼータエンジニアリング杯,第6日,2020-08-04,ボートレース唐津,3R,一般,1800,09:45,1,3876,中辻崇人,43,福岡,52.0,A1,7.03,56.52,7.54,64.29,41,33.03,81,38.96,5,4,3,1,3,,2,3,2,6,,,10,2,4930,佐藤 悠,24,福井,54.0,B1,5.26,32.5,4.39,22.22,65,34.93,85,28.77,5,,,,,,4,2,1,6,6,,1,3,4154,森安弘雅,40,香川,52.0,A2,5.65,38.57,5.7,50.0,48,34.53,76,36.99,3,6,1,,,,5,6,6,,,,1,4,4232,笠 雅雄,37,福岡,61.0,B1,3.64,16.05,3.43,14.29,11,29.49,88,35.06,3,3,6,,,,3,,,,,,556,5,5105,富田恕生,21,福岡,53.0,B2,1.38,,,,22,38.24,41,41.77,6,,,,,,6,,,,,,64664,6,3709,田中浩之,46,山口,52.0,B1,3.53,15.96,3.5,14.29,63,36.68,34,23.29,5,,,,,,5,3,5,,,,2
202008040004,トータリゼータエンジニアリング杯,第6日,2020-08-04,ボートレース唐津,4R,一般,1800,10:15,1,3711,江本真治,45,山口,52.0,A2,6.01,40.0,5.17,35.19,66,49.34,72,34.21,1,3,4,,,,2,3,3,4,1,5,10,2,4866,橋本英一,30,福岡,53.0,B2,3.92,18.75,3.64,,16,41.3,87,34.29,5,,,,,,3,5,5,,,,2423,3,3273,石田 豪,54,広島,51.0,B1,4.75,29.23,4.74,29.41,17,33.62,89,22.67,4,6,6,6,2,,3,2,5,,,,,4,3024,西島義則,58,広島,57.0,A1,7.75,63.87,7.31,64.1,50,44.83,67,42.42,1,6,1,,,,1,1,1,1,2,4,11,5,4958,溝口海義,25,福岡,55.0,B1,5.02,26.61,6.0,,43,31.75,65,28.57,4,,,,,,3,4,,,,,555,6,4151,下河誉史,37,福岡,56.0,A2,5.47,33.9,5.76,48.28,13,41.74,50,53.33,6,,,,,,1,3,2,5,6,,22
202008040005,トータリゼータエンジニアリング杯,第6日,2020-08-04,ボートレース唐津,5R,一般,1800,10:45,1,3108,松本真吾,56,徳島,50.0,B1,3.51,15.53,2.85,5.88,40,29.2,54,44.59,6,2,4,,,,3,4,1,,,,5,2,4000,松本博昭,43,広島,55.0,A2,5.85,39.52,6.19,41.86,32,29.07,40,31.08,3,1,3,,,,6,3,5,,,,15,3,3527,中嶋誠一,49,長崎,51.0,A2,6.01,38.52,5.29,34.29,47,33.18,60,32.05,4,4,4,,,,2,4,4,,,,14,4,4393,田中孝明,34,福岡,56.0,B1,4.58,24.68,6.31,46.67,12,37.45,71,41.77,3,,,,,,5,2,4,4,4,,5,5,3543,福田雅一,51,香川,55.0,A2,5.7,42.11,5.92,34.62,29,30.9,49,32.88,1,4,2,4,6,,5,,,,,,64,6,3853,岩崎正哉,47,福岡,57.0,A2,6.21,40.74,6.21,42.11,14,39.75,63,15.87,3,4,2,5,2,,2,,,,,,53
202008040006,トータリゼータエンジニアリング杯,第6日,2020-08-04,ボートレース唐津,6R,一般,1800,11:15,1,3361,岡部 浩,51,徳島,51.0,B1,5.16,29.55,4.59,23.53,30,37.78,82,30.77,6,6,2,,,,2,6,3,3,2,,1,2,4654,篠田優也,34,兵庫,54.0,B1,5.16,34.02,,,57,32.88,64,25.32,4,,,,,,3,6,1,4,3,,36,3,4351,里岡右貴,34,福岡,53.0,A1,7.05,55.84,5.96,36.36,56,31.91,74,34.25,2,1,2,,,,4,4,1,4,3,3,10,4,4368,山口隆史,34,福岡,51.0,B1,4.51,18.81,,,35,32.09,78,38.03,4,3,3,,,,4,5,3,4,6,,,5,4330,奈須啓太,36,福岡,51.0,A1,6.79,55.65,6.2,50.0,19,30.3,31,33.33,5,,,,,,2,6,3,1,1,3,11,6,4855,江頭賢太,24,長崎,53.0,B1,3.61,13.33,4.41,22.22,45,31.84,48,40.24,5,,,,,,2,3,3,4,,,36
202008040007,トータリゼータエンジニアリング杯,第6日,2020-08-04,ボートレース唐津,7R,一般,1800,11:47,1,4879,山崎鉄平,25,佐賀,53.0,B1,5.45,37.84,4.54,23.57,15,28.83,90,38.46,1,3,1,,,,4,5,6,,,,35,2,3884,豊田 聡,46,徳島,52.0,B1,3.76,14.63,3.38,12.5,34,41.96,66,37.66,3,5,5,,,,6,,,,,,353,3,3246,星野政彦,55,兵庫,53.0,B1,4.96,28.45,5.45,28.57,62,32.13,33,29.17,5,,,,,,4,6,3,3,4,,65,4,4022,待鳥雄紀,40,福岡,56.0,A2,6.0,36.89,5.91,41.82,23,33.33,47,23.68,2,,,,,,3,4,6,3,,,43,5,3508,久富政弘,48,佐賀,53.0,B1,4.65,30.0,5.29,32.0,25,33.62,70,41.77,2,2,5,,,,1,2,3,,,,23,6,5105,富田恕生,21,福岡,53.0,B2,1.38,,,,22,38.24,41,41.77,6,,,,,,6,,,,,,64664
202008040008,トータリゼータエンジニアリング杯,第6日,2020-08-04,ボートレース唐津,8R,一般,1800,12:19,1,3506,宮西真昭,49,佐賀,52.0,B1,3.32,10.0,4.43,19.17,51,41.63,36,38.67,4,,,,,,5,4,5,,,,466,2,4232,笠 雅雄,37,福岡,61.0,B1,3.64,16.05,3.43,14.29,11,29.49,88,35.06,3,3,6,,,,3,,,,,,556,3,4958,溝口海義,25,福岡,55.0,B1,5.02,26.61,6.0,,43,31.75,65,28.57,4,,,,,,3,4,,,,,555,4,3709,田中浩之,46,山口,52.0,B1,3.53,15.96,3.5,14.29,63,36.68,34,23.29,5,,,,,,5,3,5,,,,2,5,5012,加倉侑征,23,福岡,49.0,B1,4.28,21.43,3.89,17.14,38,37.44,83,41.33,5,,,,,,6,4,6,,,,465,6,3234,金森史吉,53,香川,55.0,B1,3.59,17.76,4.6,26.67,27,27.83,79,35.14,4,,,,,,6,5,4,,,,625
202008040009,トータリゼータエンジニアリング杯,第6日,2020-08-04,ボートレース唐津,9R,からっキー特,1800,12:53,1,4151,下河誉史,37,福岡,56.0,A2,5.47,33.9,5.76,48.28,13,41.74,50,53.33,6,,,,,,1,3,2,5,6,,22,2,3527,中嶋誠一,49,長崎,51.0,A2,6.01,38.52,5.29,34.29,47,33.18,60,32.05,4,4,4,,,,2,4,4,,,,14,3,4930,佐藤 悠,24,福井,54.0,B1,5.26,32.5,4.39,22.22,65,34.93,85,28.77,5,,,,,,4,2,1,6,6,,1,4,4126,吉本玲緒,41,広島,56.0,B1,4.31,22.33,4.75,37.5,39,32.19,51,30.56,2,1,6,,,,5,5,5,,,,1,5,4154,森安弘雅,40,香川,52.0,A2,5.65,38.57,5.7,50.0,48,34.53,76,36.99,3,6,1,,,,5,6,6,,,,1,6,3108,松本真吾,56,徳島,50.0,B1,3.51,15.53,2.85,5.88,40,29.2,54,44.59,6,2,4,,,,3,4,1,,,,5
202008040010,トータリゼータエンジニアリング杯,第6日,2020-08-04,ボートレース唐津,10R,選抜戦,1800,13:28,1,4351,里岡右貴,34,福岡,53.0,A1,7.05,55.84,5.96,36.36,56,31.91,74,34.25,2,1,2,,,,4,4,1,4,3,3,6,2,3853,岩崎正哉,47,福岡,57.0,A2,6.21,40.74,6.21,42.11,14,39.75,63,15.87,3,4,2,5,2,,2,,,,,,53,3,4771,下寺秀和,27,広島,55.0,A2,6.15,42.25,5.89,40.43,67,35.89,73,32.79,2,,,,,,1,3,6,1,6,2,2,4,3711,江本真治,45,山口,52.0,A2,6.01,40.0,5.17,35.19,66,49.34,72,34.21,1,3,4,,,,2,3,3,4,1,5,4,5,4027,松江秀徳,42,佐賀,53.0,A2,5.93,39.42,6.66,50.92,68,35.1,57,27.85,1,5,1,5,3,,5,,,,,,16,6,3876,中辻崇人,43,福岡,52.0,A1,7.03,56.52,7.54,64.29,41,33.03,81,38.96,5,4,3,1,3,,2,3,2,6,,,3
