レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202008292211,ＢＴＳ高城オープン２２周年記念,第3日,2020-08-29,ボートレース芦屋,11R,特選,1800,14:08,1,4514,上條嘉嗣,30,大阪,53.0,A2,6.07,45.99,5.9,38.1,63,40.0,15,34.18,5,,,,,,1,6,,,,,6,2,4785,木幡純也,32,愛知,51.0,B1,3.37,15.87,3.89,,53,18.6,61,37.8,4,,,,,,3,2,,,,,7,3,3788,一宮稔弘,48,徳島,53.0,A1,6.94,52.5,5.98,47.62,25,32.56,50,29.73,2,4,2,,,,2,,,,,,,4,4015,前野竜一,40,山口,59.0,A2,5.61,33.33,6.69,57.14,57,22.0,39,25.0,4,,,,,,1,3,,,,,3,5,4370,山口達也,33,岡山,56.0,A1,5.92,46.67,7.13,56.25,12,23.08,13,30.77,1,1,2,2,,,4,,,,,,,6,4596,葛原大陽,37,徳島,50.0,A2,6.36,44.8,5.4,28.57,11,26.79,72,32.89,3,,,,,,4,3,,,,,5
202008292212,ＢＴＳ高城オープン２２周年記念,第3日,2020-08-29,ボートレース芦屋,12R,特選,1800,14:48,1,4084,杉山正樹,40,愛知,55.0,A1,6.99,50.34,5.8,30.0,43,41.94,69,34.67,1,3,1,6,,,9,,,,,,,2,4151,下河誉史,38,福岡,57.0,A2,5.4,35.54,4.65,20.59,30,24.49,66,30.49,5,6,5,,,,6,,,,,,,3,4288,永田啓二,35,福岡,52.0,A1,6.47,47.1,6.09,46.51,59,42.11,20,35.9,1,6,1,5,,,5,,,,,,,4,4623,中北将史,35,三重,52.0,B1,5.37,31.67,4.72,16.67,50,30.36,43,23.94,3,,,,,,2,5,,,,,7,5,4259,真庭明志,36,長崎,52.0,A2,5.89,43.62,5.38,31.03,16,25.45,41,12.99,5,3,1,,,,4,,,,,,,6,4085,荻野裕介,40,東京,51.0,A2,6.01,43.68,6.29,48.57,15,40.43,21,31.08,1,2,4,,,,8,,,,,,
202008292001,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１４：２７,第5日,2020-08-29,ボートレース下関,1R,一般,1800,14:27,1,4266,長田頼宗,35,東京,53.0,A1,6.92,44.44,6.76,36.0,27,31.82,11,36.54,3,,,,,,5,,,,,,464,2,3822,平尾崇典,47,岡山,49.0,A1,7.78,64.29,6.25,46.43,74,28.44,32,31.0,2,,,,,,6,,,,,,564,3,4371,西山貴浩,33,福岡,52.0,A1,7.69,54.84,7.6,54.76,46,34.69,53,40.0,6,,,,,,3,2,5,,,,4,4,3780,魚谷智之,44,兵庫,51.0,A1,7.74,53.78,7.31,38.89,36,44.16,22,35.64,2,2,5,,,,4,,,,,,55,5,4885,大山千広,24,福岡,47.0,A1,6.97,50.86,6.78,56.25,24,30.7,71,37.86,1,,,,,,4,,,,,,545,6,4095,福来 剛,39,東京,52.0,A1,7.12,54.37,4.63,21.05,18,27.78,15,40.2,6,4,6,,,,6,,,,,,16
202008292002,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１４：２７,第5日,2020-08-29,ボートレース下関,2R,一般,1800,15:00,1,4064,原田篤志,40,山口,51.0,A1,6.72,49.24,6.91,50.53,45,30.34,41,28.85,6,,,,,,4,,,,,,565,2,4503,上野真之,32,佐賀,50.0,A1,7.98,62.99,7.32,48.65,19,30.3,34,47.0,5,3,2,,,,4,6,,,,,6,3,3573,前本泰和,48,広島,50.0,A1,8.44,66.67,7.05,51.76,32,31.48,33,31.68,2,4,6,,,,5,1,5,,,,7,4,3388,今垣光太,50,福井,51.0,A1,7.27,48.03,6.44,44.0,69,31.25,37,34.65,4,4,1,,,,6,,,,,,45,5,3590,濱野谷憲,46,東京,55.0,A1,7.57,57.61,5.12,23.53,39,30.51,64,41.58,3,,,,,,6,5,1,,,,3,6,4028,田村隆信,42,徳島,54.0,A1,6.88,46.73,6.88,41.18,51,32.04,31,37.25,6,5,6,,,,2,6,4,,,,12
202008292003,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１４：２７,第5日,2020-08-29,ボートレース下関,3R,一般,1800,15:33,1,4061,萩原秀人,41,福井,54.0,A1,7.51,55.88,6.97,54.84,13,35.11,25,29.29,3,5,5,,,,1,,,,,,32,2,4075,中野次郎,39,東京,52.0,A1,6.7,45.97,6.26,33.33,16,45.0,60,39.6,1,,,,,,5,,,,,,344,3,4686,丸野一樹,29,滋賀,52.0,A1,7.3,55.0,6.57,42.86,71,32.65,66,38.83,3,,,,,,1,4,4,,,,4,4,4350,篠崎元志,34,福岡,51.0,A1,7.55,51.59,7.32,48.0,38,27.78,70,34.0,3,5,4,,,,4,,,,,,22,5,4166,吉田拡郎,38,岡山,51.0,A1,7.37,55.21,8.19,62.96,20,41.28,59,33.33,2,,,,,,2,6,5,,,,3,6,4450,平高奈菜,33,香川,47.0,A1,7.73,60.91,7.19,59.26,50,28.43,20,39.6,6,6,1,,,,5,,,,,,32
202008292004,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１４：２７,第5日,2020-08-29,ボートレース下関,4R,一般,1800,16:06,1,3946,赤岩善生,44,愛知,53.0,A1,7.15,50.94,7.16,55.81,60,29.89,18,39.0,2,,,,,,2,5,6,,,,1,2,4074,柳沢 一,39,愛知,50.0,A1,6.79,45.21,6.38,41.67,49,33.0,16,27.88,3,,,,,,6,3,6,,,,3,3,3779,原田幸哉,44,長崎,52.0,A1,6.77,50.0,7.76,60.0,44,28.33,26,44.66,1,6,4,,,,3,,,,,,66,4,3783,瓜生正義,44,福岡,51.0,A1,7.76,53.51,6.27,40.0,29,30.39,12,33.33,5,4,6,,,,6,,,,,,11,5,4030,森高一真,42,香川,50.0,A1,7.45,55.65,6.73,45.95,63,53.54,43,35.64,3,,,,,,4,2,3,,,,6,6,4024,井口佳典,43,三重,51.0,A1,7.89,58.82,7.79,50.0,17,41.38,24,34.91,4,,,,,,4,6,1,1,,,
202008292005,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１４：２７,第5日,2020-08-29,ボートレース下関,5R,一般,1800,16:39,1,4477,篠崎仁志,32,福岡,53.0,A1,7.88,59.52,8.89,76.32,35,29.59,38,39.81,3,1,3,,,,6,,,,,,36,2,4095,福来 剛,39,東京,52.0,A1,7.12,54.37,4.63,21.05,18,27.78,15,40.2,6,4,6,,,,6,,,,,,16,3,4266,長田頼宗,35,東京,53.0,A1,6.92,44.44,6.76,36.0,27,31.82,11,36.54,3,,,,,,5,,,,,,464,4,4586,磯部 誠,29,愛知,53.0,A1,7.9,59.2,3.33,,73,48.39,56,28.26,5,6,2,,,,2,,,,,,24,5,4296,岡崎恭裕,33,福岡,50.0,A1,7.6,56.83,7.55,55.36,41,37.76,73,35.92,5,,,,,,3,,,,,,631,6,4497,桑原 悠,33,長崎,50.0,A1,6.56,43.44,7.63,66.67,15,38.54,49,44.12,5,6,2,,,,4,,,,,,55
202008292006,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１４：２７,第5日,2020-08-29,ボートレース下関,6R,一般,1800,17:12,1,3744,徳増秀樹,45,静岡,52.0,A1,7.83,55.96,7.25,60.0,33,32.69,61,31.25,1,5,6,,,,5,,,,,,61,2,4885,大山千広,24,福岡,47.0,A1,6.97,50.86,6.78,56.25,24,30.7,71,37.86,1,,,,,,4,,,,,,545,3,4238,毒島 誠,36,群馬,52.0,A1,7.69,53.68,7.86,57.14,22,37.04,40,42.16,2,,,,,,3,6,5,,,,46,4,4188,久田敏之,39,群馬,51.0,A1,7.26,55.22,7.25,50.0,30,29.89,54,46.0,4,,,,,,1,6,3,,,,42,5,4688,永井彪也,27,東京,51.0,A1,7.45,52.24,6.33,33.33,68,36.73,13,33.01,4,,,,,,5,5,1,,,,53,6,4503,上野真之,32,佐賀,50.0,A1,7.98,62.99,7.32,48.65,19,30.3,34,47.0,5,3,2,,,,4,6,,,,,2
202008292007,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１４：２７,第5日,2020-08-29,ボートレース下関,7R,一般,1800,17:45,1,4337,平本真之,36,愛知,54.0,A1,7.63,57.81,8.06,66.67,55,30.53,17,33.0,4,2,5,,,,4,,,,,,24,2,3590,濱野谷憲,46,東京,55.0,A1,7.57,57.61,5.12,23.53,39,30.51,64,41.58,3,,,,,,6,5,1,,,,3,3,4166,吉田拡郎,38,岡山,51.0,A1,7.37,55.21,8.19,62.96,20,41.28,59,33.33,2,,,,,,2,6,5,,,,3,4,3573,前本泰和,48,広島,50.0,A1,8.44,66.67,7.05,51.76,32,31.48,33,31.68,2,4,6,,,,5,1,5,,,,2,5,4686,丸野一樹,29,滋賀,52.0,A1,7.3,55.0,6.57,42.86,71,32.65,66,38.83,3,,,,,,1,4,4,,,,4,6,3822,平尾崇典,47,岡山,49.0,A1,7.78,64.29,6.25,46.43,74,28.44,32,31.0,2,,,,,,6,,,,,,564
202008292008,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１４：２７,第5日,2020-08-29,ボートレース下関,8R,一般,1800,18:18,1,4350,篠崎元志,34,福岡,51.0,A1,7.55,51.59,7.32,48.0,38,27.78,70,34.0,3,5,4,,,,4,,,,,,22,2,4030,森高一真,42,香川,50.0,A1,7.45,55.65,6.73,45.95,63,53.54,43,35.64,3,,,,,,4,2,3,,,,6,3,3946,赤岩善生,44,愛知,53.0,A1,7.15,50.94,7.16,55.81,60,29.89,18,39.0,2,,,,,,2,5,6,,,,1,4,4064,原田篤志,40,山口,51.0,A1,6.72,49.24,6.91,50.53,45,30.34,41,28.85,6,,,,,,4,,,,,,565,5,4075,中野次郎,39,東京,52.0,A1,6.7,45.97,6.26,33.33,16,45.0,60,39.6,1,,,,,,5,,,,,,344,6,4371,西山貴浩,33,福岡,52.0,A1,7.69,54.84,7.6,54.76,46,34.69,53,40.0,6,,,,,,3,2,5,,,,4
202008292009,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１４：２７,第5日,2020-08-29,ボートレース下関,9R,準優勝戦,1800,18:53,1,3960,菊地孝平,42,静岡,54.0,A1,7.01,40.35,7.49,55.32,21,41.67,42,28.28,1,,,,,,3,3,2,,,,3,2,4063,市橋卓士,40,徳島,52.0,A1,6.83,54.0,7.27,57.69,48,39.08,44,37.74,2,6,2,,,,1,,,,,,22,3,3961,谷村一哉,41,山口,52.0,A1,7.07,52.8,6.99,53.57,37,41.24,65,37.62,1,,,,,,4,,,,,,224,4,4044,湯川浩司,40,大阪,50.0,A1,7.4,51.85,6.58,46.15,40,35.64,48,33.96,2,1,5,,,,2,5,1,,,,,5,4262,馬場貴也,36,滋賀,53.0,A1,7.45,49.65,7.78,64.81,25,43.59,69,37.62,4,,,,,,5,2,3,,,,1,6,3557,太田和美,47,大阪,54.0,A1,7.01,51.33,4.38,25.0,23,31.68,62,28.71,4,,,,,,2,,,,,,135
