レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202104080403,ＢＴＳ河辺開設２６周年記念,2021-04-08,4,03R,2.0,2,3.0,1,15.0,15.0,1,1,51.5,0.5,6.88,-0.5,-0.1,2,2,52.0,0.0,6.8,-0.5,-0.17,3,4,52.0,0.0,6.78,-0.5,0.03,4,5,54.6,0.0,6.83,-0.5,0.03,5,3,54.0,0.0,6.76,-0.5,0.11,6,6,52.0,0.0,6.9,-0.5,0.03
202104080404,ＢＴＳ河辺開設２６周年記念,2021-04-08,4,04R,2.0,1,3.0,1,16.0,15.0,1,1,51.5,0.5,6.8,-0.5,-0.13,2,2,52.5,0.0,6.74,-0.5,-0.16,3,3,52.0,0.0,6.78,0.0,0.15,4,4,52.0,0.0,6.87,0.0,-0.04,5,6,54.2,0.0,6.9,-0.5,0.17,6,5,51.0,1.0,6.95,-0.5,-0.1
202104080405,ＢＴＳ河辺開設２６周年記念,2021-04-08,4,05R,1.0,2,3.0,1,16.0,15.0,1,1,52.2,0.0,6.76,-0.5,0.11,2,2,52.3,0.0,6.8,-0.5,0.18,3,3,50.5,1.5,6.8,-0.5,0.09,4,4,60.3,0.0,6.95,-0.5,0.09,5,5,55.9,0.0,6.85,-0.5,0.02,6,6,51.5,0.5,6.72,0.0,0.29
202104080406,ＢＴＳ河辺開設２６周年記念,2021-04-08,4,06R,2.0,2,3.0,1,17.0,15.0,1,1,54.4,0.0,6.95,-0.5,0.43,2,2,53.7,0.0,6.92,-0.5,0.15,3,3,53.2,0.0,7.0,-0.5,0.18,4,4,52.8,0.0,6.86,-0.5,0.12,5,6,51.5,0.5,6.96,0.0,0.14,6,5,52.4,0.0,6.87,-0.5,0.04
202104080407,ＢＴＳ河辺開設２６周年記念,2021-04-08,4,07R,3.0,2,3.0,1,17.0,15.0,1,1,51.5,0.5,6.83,-0.5,0.13,2,2,52.0,0.0,6.94,-0.5,0.52,3,3,52.0,0.0,6.87,-0.5,0.13,4,4,52.0,0.0,6.86,-0.5,0.06,5,5,54.4,0.0,6.9,-0.5,0.04,6,6,52.0,0.0,6.87,-0.5,-0.05
202104080408,ＢＴＳ河辺開設２６周年記念,2021-04-08,4,08R,3.0,2,3.0,1,17.0,15.0,1,1,52.0,0.0,6.8,-0.5,0.06,2,2,53.1,0.0,6.84,-0.5,0.09,3,3,54.0,0.0,6.92,-0.5,-0.04,4,4,51.5,0.5,6.99,-0.5,0.04,5,5,51.5,0.5,6.88,-0.5,-0.04,6,6,52.0,0.0,6.86,-0.5,0.02
202104080409,ＢＴＳ河辺開設２６周年記念,2021-04-08,4,09R,5.0,2,3.0,1,16.0,15.0,1,1,55.0,0.0,6.95,-0.5,-0.02,2,2,52.0,0.0,6.92,-0.5,-0.08,3,3,52.2,0.0,6.97,-0.5,0.08,4,4,50.5,1.5,6.9,-0.5,0.09,5,5,52.5,0.0,6.95,-0.5,0.11,6,6,52.0,0.0,6.98,0.0,0.08
202104080410,ＢＴＳ河辺開設２６周年記念,2021-04-08,4,10R,4.0,2,3.0,1,17.0,15.0,1,1,52.8,0.0,6.89,-0.5,-0.04,2,2,54.0,0.0,6.86,-0.5,0.09,3,3,52.6,0.0,6.91,-0.5,0.02,4,4,51.0,1.0,7.0,-0.5,0.03,5,5,52.9,0.0,6.93,-0.5,-0.01,6,6,54.6,0.0,6.89,0.0,-0.01
202104080411,ＢＴＳ河辺開設２６周年記念,2021-04-08,4,11R,6.0,2,3.0,1,17.0,15.0,1,1,53.7,0.0,6.83,-0.5,0.13,2,2,51.5,0.5,6.87,-0.5,0.13,3,3,52.0,0.0,6.88,-0.5,-0.02,4,4,52.2,0.0,6.89,-0.5,-0.03,5,5,54.6,0.0,6.89,-0.5,-0.02,6,6,55.9,0.0,6.93,-0.5,-0.02
202104080412,ＢＴＳ河辺開設２６周年記念,2021-04-08,4,12R,6.0,4,4.0,1,16.0,15.0,1,1,54.0,0.0,6.94,-0.5,0.03,2,2,51.0,1.0,6.83,-0.5,0.02,3,3,52.0,0.0,6.91,-0.5,-0.08,4,4,53.2,0.0,7.0,0.0,-0.03,5,5,51.5,0.5,6.87,-0.5,0.13,6,6,52.0,0.0,6.89,0.0,0.03
202104080501,第５回住信ＳＢＩネット銀行賞,2021-04-08,5,01R,2.0,,2.0,3,15.0,18.0,1,1,52.0,0.0,6.84,-0.5,-0.05,2,2,52.7,0.0,6.78,-0.5,-0.06,3,3,52.3,0.0,6.67,-0.5,-0.01,4,4,52.0,0.0,6.77,-0.5,-0.09,5,5,52.1,0.0,6.86,-0.5,0.06,6,6,52.7,0.0,6.76,-0.5,0.08
202104080502,第５回住信ＳＢＩネット銀行賞,2021-04-08,5,02R,4.0,,2.0,1,15.0,17.5,1,1,51.5,0.5,6.81,-0.5,0.16,2,2,52.9,0.0,6.83,-0.5,-0.02,3,3,51.5,0.5,6.85,-0.5,0.04,4,4,52.0,0.0,6.72,-0.5,-0.13,5,5,54.6,0.0,6.75,0.0,0.07,6,6,54.6,0.0,6.84,-0.5,-0.04
202104080503,第５回住信ＳＢＩネット銀行賞,2021-04-08,5,03R,4.0,4,2.0,1,15.0,17.5,1,1,54.7,0.0,6.73,-0.5,-0.1,2,2,53.8,0.0,6.72,-0.5,0.09,3,3,53.6,0.0,6.74,-0.5,0.16,4,4,52.0,0.0,6.81,-0.5,0.09,5,5,52.0,0.0,6.78,-0.5,0.15,6,6,55.5,0.0,6.83,-0.5,0.11
202104080504,第５回住信ＳＢＩネット銀行賞,2021-04-08,5,04R,5.0,,2.0,1,16.0,18.0,1,1,55.6,0.0,6.65,-0.5,0.05,2,2,54.3,0.0,6.75,-0.5,0.04,3,3,52.5,0.0,6.78,-0.5,0.06,4,5,52.7,0.0,6.88,-0.5,0.05,5,4,52.0,0.0,6.92,0.0,-0.04,6,6,56.9,0.0,6.92,-0.5,0.04
202104080505,第５回住信ＳＢＩネット銀行賞,2021-04-08,5,05R,6.0,,2.0,1,16.5,18.0,1,1,50.0,2.0,6.78,-0.5,0.07,2,2,52.0,0.0,6.87,-0.5,0.05,3,3,52.0,0.0,6.8,-0.5,0.23,4,4,52.6,0.0,6.88,-0.5,0.11,5,6,52.0,0.0,6.86,-0.5,0.03,6,5,52.3,0.0,6.79,-0.5,0.02
202104080506,第５回住信ＳＢＩネット銀行賞,2021-04-08,5,06R,3.0,,2.0,1,17.5,18.0,1,1,52.3,0.0,6.79,-0.5,0.22,2,2,52.5,0.0,6.74,-0.5,-0.08,3,3,56.5,0.0,6.8,-0.5,-0.02,4,4,52.7,0.0,6.82,-0.5,0.07,5,5,52.7,0.0,6.74,-0.5,0.05,6,6,54.6,0.0,6.82,0.0,-0.01
202104080507,第５回住信ＳＢＩネット銀行賞,2021-04-08,5,07R,3.0,,2.0,1,17.0,18.0,1,1,52.0,0.0,6.67,-0.5,0.22,2,2,53.0,0.0,6.71,-0.5,0.37,3,3,51.5,0.5,6.71,-0.5,0.09,4,4,52.0,0.0,6.81,-0.5,0.17,5,6,55.5,0.0,6.73,-0.5,0.16,6,5,52.0,0.0,6.69,-0.5,0.13
202104080508,第５回住信ＳＢＩネット銀行賞,2021-04-08,5,08R,3.0,,2.0,1,16.0,18.5,1,1,52.0,0.0,6.68,-0.5,-0.02,2,2,52.0,0.0,6.74,-0.5,0.15,3,3,53.8,0.0,6.74,-0.5,0.02,4,4,52.7,0.0,6.76,-0.5,-0.06,5,5,56.9,0.0,6.82,-0.5,-0.01,6,6,52.0,0.0,6.8,-0.5,0.05
202104080509,第５回住信ＳＢＩネット銀行賞,2021-04-08,5,09R,4.0,,2.0,1,16.0,18.5,1,1,52.0,0.0,6.63,-0.5,0.16,2,2,55.6,0.0,6.65,-0.5,-0.02,3,3,52.6,0.0,6.79,-0.5,-0.02,4,4,54.7,0.0,6.87,-0.5,0.15,5,5,53.4,0.0,6.76,-0.5,0.05,6,6,52.0,0.0,6.76,-0.5,-0.03
202104080510,第５回住信ＳＢＩネット銀行賞,2021-04-08,5,10R,3.0,,2.0,1,15.5,18.5,1,1,52.0,0.0,6.7,-0.5,0.19,2,2,52.5,0.0,6.67,-0.5,0.09,3,3,52.9,0.0,6.77,-0.5,0.21,4,4,52.0,0.0,6.64,-0.5,0.01,5,5,52.5,0.0,6.75,-0.5,0.01,6,6,52.0,0.0,6.7,-0.5,0.18
202104080511,第５回住信ＳＢＩネット銀行賞,2021-04-08,5,11R,2.0,,2.0,1,15.5,18.5,1,1,53.6,0.0,6.68,-0.5,0.18,2,2,52.0,0.0,6.74,0.0,0.03,3,3,52.0,0.0,6.8,-0.5,0.07,4,4,50.0,2.0,6.78,-0.5,0.11,5,5,54.6,0.0,6.81,-0.5,0.18,6,6,52.7,0.0,6.89,-0.5,0.2
202104080512,第５回住信ＳＢＩネット銀行賞,2021-04-08,5,12R,1.0,,2.0,2,15.0,18.5,1,1,52.6,0.0,6.69,-0.5,0.01,2,2,51.5,0.5,6.71,-0.5,0.22,3,3,53.0,0.0,6.77,-0.5,0.42,4,4,52.3,0.0,6.79,-0.5,-0.02,5,5,52.0,0.0,6.72,-0.5,0.14,6,6,54.3,0.0,6.78,-0.5,0.04
202104080601,オールレディースＨａｍａＺｏカップ,2021-04-08,6,01R,4.0,1,2.0,1,17.0,18.0,1,1,47.2,0.0,6.69,-0.5,0.04,2,2,46.5,0.5,6.73,-0.5,0.12,3,3,47.0,0.0,6.7,-0.5,0.2,4,4,48.0,0.0,6.71,-0.5,0.04,5,5,46.0,1.0,6.69,-0.5,0.05,6,6,50.1,0.0,6.69,-0.5,0.34
202104080602,オールレディースＨａｍａＺｏカップ,2021-04-08,6,02R,2.0,1,1.0,1,17.0,17.0,1,1,47.0,0.0,6.67,-0.5,0.11,2,2,46.5,0.5,6.67,-0.5,0.31,3,3,47.8,0.0,6.68,-0.5,0.32,4,6,45.0,2.0,6.73,-0.5,0.11,5,4,46.5,0.5,6.67,-0.5,0.22,6,5,47.6,0.0,6.69,-0.5,0.16
202104080603,オールレディースＨａｍａＺｏカップ,2021-04-08,6,03R,2.0,2,1.0,1,17.0,17.0,1,1,47.0,0.0,6.66,-0.5,0.04,2,2,46.5,0.5,6.7,-0.5,-0.01,3,3,45.5,1.5,6.64,-0.5,0.22,4,4,46.0,1.0,6.68,-0.5,0.06,5,6,52.9,0.0,6.73,-0.5,0.14,6,5,45.5,1.5,6.74,-0.5,0.15
202104080604,オールレディースＨａｍａＺｏカップ,2021-04-08,6,04R,2.0,2,1.0,1,18.0,17.0,1,1,50.3,0.0,6.73,-0.5,-0.05,2,2,46.0,1.0,6.73,-0.5,0.15,3,3,44.5,2.5,6.73,-0.5,0.12,4,4,50.9,0.0,6.76,-0.5,0.08,5,5,44.5,2.5,6.75,-0.5,0.02,6,6,48.7,0.0,6.81,-0.5,0.12
202104080605,オールレディースＨａｍａＺｏカップ,2021-04-08,6,05R,2.0,1,1.0,1,19.0,17.0,1,1,49.3,0.0,6.6,-0.5,0.2,2,2,48.4,0.0,6.63,-0.5,0.14,3,3,44.0,3.0,6.69,-0.5,0.23,4,4,47.0,0.0,6.68,-0.5,0.28,5,5,49.5,0.0,6.65,-0.5,0.18,6,6,47.0,0.0,6.66,-0.5,0.21
202104080606,オールレディースＨａｍａＺｏカップ,2021-04-08,6,06R,2.0,1,1.0,1,19.0,17.0,1,1,48.0,0.0,6.72,-0.5,0.05,2,2,46.0,1.0,6.68,-0.5,0.19,3,3,46.0,1.0,6.67,-0.5,0.11,4,4,47.8,0.0,6.69,-0.5,0.29,5,5,49.6,0.0,6.7,0.0,0.15,6,6,46.5,0.5,6.7,-0.5,-0.09
202104080607,オールレディースＨａｍａＺｏカップ,2021-04-08,6,07R,3.0,1,2.0,1,18.0,17.0,1,1,46.0,1.0,6.62,-0.5,0.12,2,2,48.5,0.0,6.58,-0.5,0.05,3,3,46.0,1.0,6.62,-0.5,0.19,4,4,47.0,0.0,6.59,-0.5,0.04,5,5,47.2,0.0,6.66,-0.5,0.07,6,6,45.0,2.0,6.69,-0.5,0.0
202104080608,オールレディースＨａｍａＺｏカップ,2021-04-08,6,08R,4.0,1,2.0,1,18.0,17.0,1,1,46.5,0.5,6.6,-0.5,0.18,2,2,48.7,0.0,6.64,-0.5,0.35,3,3,46.0,1.0,6.65,-0.5,0.21,4,4,53.7,0.0,6.67,-0.5,0.35,5,5,45.5,1.5,6.62,-0.5,0.08,6,6,46.0,1.0,6.6,-0.5,0.03
202104080609,オールレディースＨａｍａＺｏカップ,2021-04-08,6,09R,5.0,1,3.0,1,18.0,17.0,1,1,44.5,2.5,6.58,-0.5,0.15,2,2,44.5,2.5,6.66,-0.5,0.19,3,3,47.3,0.0,6.64,-0.5,0.09,4,4,46.5,0.5,6.63,-0.5,0.18,5,5,43.5,3.5,6.63,-0.5,0.22,6,6,44.0,3.0,6.6,-0.5,0.03
202104080610,オールレディースＨａｍａＺｏカップ,2021-04-08,6,10R,5.0,1,3.0,1,18.0,18.0,1,1,46.5,0.5,6.63,-0.5,0.13,2,2,49.6,0.0,6.62,0.0,-0.01,3,3,49.5,0.0,6.62,-0.5,-0.03,4,6,50.1,0.0,6.66,-0.5,0.43,5,4,44.5,2.5,6.66,-0.5,0.08,6,5,46.5,0.5,6.65,-0.5,0.19
202104080611,オールレディースＨａｍａＺｏカップ,2021-04-08,6,11R,5.0,1,3.0,1,18.0,18.0,1,1,46.0,1.0,6.63,-0.5,0.29,2,2,47.6,0.0,6.67,-0.5,0.11,3,3,47.0,0.0,6.65,-0.5,0.39,4,4,46.0,1.0,6.65,-0.5,0.31,5,5,46.0,1.0,6.63,-0.5,0.26,6,6,46.0,1.0,6.65,-0.5,0.25
202104080612,オールレディースＨａｍａＺｏカップ,2021-04-08,6,12R,5.0,1,3.0,1,18.0,18.0,1,1,47.0,0.0,6.57,-0.5,0.09,2,2,46.0,1.0,6.62,-0.5,-0.05,3,3,45.5,1.5,6.67,-0.5,0.14,4,4,50.3,0.0,6.67,-0.5,0.15,5,5,46.0,1.0,6.66,-0.5,0.18,6,6,48.4,0.0,6.63,-0.5,0.06
202104080701,日本財団会長杯争奪戦　蒲郡ムーンライトレース,2021-04-08,7,01R,3.0,1,1.0,3,16.0,19.0,1,1,53.8,0.0,6.65,-0.5,0.22,2,2,52.0,0.0,6.62,-0.5,0.14,3,3,51.0,1.0,6.62,-0.5,0.07,4,4,52.0,0.0,6.64,-0.5,0.05,5,5,52.0,0.0,6.71,-0.5,0.16,6,6,47.8,0.0,6.66,-0.5,0.06
202104080702,日本財団会長杯争奪戦　蒲郡ムーンライトレース,2021-04-08,7,02R,4.0,1,2.0,1,19.0,19.0,1,1,56.3,0.0,6.62,-0.5,0.08,2,3,52.6,0.0,6.63,-0.5,0.33,3,4,52.9,0.0,6.64,-0.5,0.29,4,6,47.0,0.0,6.6,-0.5,0.38,5,5,54.7,0.0,6.64,-0.5,0.22,6,2,51.5,0.5,6.71,-0.5,0.4
202104080703,日本財団会長杯争奪戦　蒲郡ムーンライトレース,2021-04-08,7,03R,4.0,1,2.0,1,19.0,19.0,1,1,53.1,0.0,6.57,-0.5,0.01,2,2,52.8,0.0,6.66,-0.5,0.11,3,3,53.2,0.0,6.68,-0.5,0.14,4,4,54.1,0.0,6.67,-0.5,0.16,5,5,52.2,0.0,6.62,-0.5,0.03,6,6,46.5,0.5,6.66,-0.5,0.06
202104080704,日本財団会長杯争奪戦　蒲郡ムーンライトレース,2021-04-08,7,04R,4.0,1,2.0,1,19.0,19.0,1,1,52.0,0.0,6.64,-0.5,0.15,2,2,51.0,0.0,6.66,-0.5,0.35,3,3,52.0,0.0,6.71,-0.5,0.17,4,4,53.9,0.0,6.64,-0.5,0.16,5,5,52.0,0.0,6.6,0.0,0.02,6,6,53.5,0.0,6.68,-0.5,0.09
202104080705,日本財団会長杯争奪戦　蒲郡ムーンライトレース,2021-04-08,7,05R,4.0,1,2.0,1,18.0,19.0,1,1,51.0,1.0,6.65,-0.5,0.1,2,2,55.3,0.0,6.65,-0.5,0.29,3,3,49.3,0.0,6.6,-0.5,0.09,4,4,52.9,0.0,6.71,-0.5,0.08,5,5,50.5,1.5,6.69,-0.5,0.02,6,6,52.6,0.0,6.67,-0.5,0.14
202104080706,日本財団会長杯争奪戦　蒲郡ムーンライトレース,2021-04-08,7,06R,4.0,1,2.0,1,17.0,19.0,1,1,52.0,0.0,6.66,-0.5,0.01,2,2,51.5,0.5,6.71,-0.5,0.11,3,3,52.0,0.0,6.68,-0.5,0.05,4,4,52.0,0.0,6.7,-0.5,0.17,5,5,52.3,0.0,6.63,-0.5,-0.13,6,6,47.3,0.0,6.69,-0.5,0.06
202104080707,日本財団会長杯争奪戦　蒲郡ムーンライトレース,2021-04-08,7,07R,3.0,1,1.0,1,17.0,19.0,1,1,54.7,0.0,6.7,-0.5,-0.06,2,2,54.1,0.0,6.69,-0.5,-0.03,3,3,52.0,0.0,6.73,-0.5,-0.12,4,4,50.5,1.5,6.66,-0.5,0.03,5,5,51.5,0.5,6.69,-0.5,0.01,6,6,52.1,0.0,6.74,-0.5,0.03
202104080708,日本財団会長杯争奪戦　蒲郡ムーンライトレース,2021-04-08,7,08R,0.0,1,0.0,1,17.0,19.0,1,1,54.3,0.0,6.78,-0.5,0.01,2,2,52.0,0.0,6.86,-0.5,0.11,3,3,52.9,0.0,6.81,-0.5,0.14,4,4,53.5,0.0,6.79,-0.5,-0.01,5,5,52.0,0.0,6.88,-0.5,0.01,6,6,52.0,0.0,6.82,-0.5,-0.01
202104080709,日本財団会長杯争奪戦　蒲郡ムーンライトレース,2021-04-08,7,09R,2.0,2,1.0,1,17.0,19.0,1,1,53.0,0.0,6.83,-0.5,0.09,2,2,56.3,0.0,6.85,-0.5,0.06,3,3,51.5,0.5,6.85,-0.5,0.08,4,4,52.1,0.0,6.82,-0.5,0.04,5,5,52.9,0.0,6.85,-0.5,0.07,6,6,52.0,0.0,6.85,-0.5,0.23
202104080710,日本財団会長杯争奪戦　蒲郡ムーンライトレース,2021-04-08,7,10R,2.0,1,1.0,1,16.0,19.0,1,1,49.3,0.0,6.75,-0.5,0.09,2,2,46.5,0.5,6.87,-0.5,0.08,3,4,47.8,0.0,6.87,-0.5,0.1,4,3,47.3,0.0,6.87,-0.5,0.2,5,5,51.0,0.0,6.86,-0.5,0.13,6,6,47.0,0.0,6.83,-0.5,0.15
202104080711,日本財団会長杯争奪戦　蒲郡ムーンライトレース,2021-04-08,7,11R,1.0,1,0.0,3,16.0,19.0,1,1,52.3,0.0,6.72,-0.5,0.09,2,2,54.3,0.0,6.79,-0.5,0.04,3,3,53.9,0.0,6.82,-0.5,0.0,4,4,55.3,0.0,6.8,-0.5,-0.01,5,5,52.8,0.0,6.77,-0.5,0.09,6,6,51.5,0.5,6.73,-0.5,0.05
202104080712,日本財団会長杯争奪戦　蒲郡ムーンライトレース,2021-04-08,7,12R,3.0,1,1.0,2,16.0,19.0,1,1,53.5,0.0,6.7,-0.5,0.07,2,2,52.0,0.0,6.79,-0.5,0.16,3,3,53.5,0.0,6.79,-0.5,0.04,4,4,53.0,0.0,6.78,-0.5,0.05,5,5,53.2,0.0,6.79,-0.5,0.11,6,6,50.5,1.5,6.73,-0.5,0.03
202104080901,ルーキーシリーズ第７戦スカパー！・ＪＬＣ杯争奪戦,2021-04-08,9,01R,4.0,1,2.0,1,21.0,17.0,1,1,52.0,0.0,6.69,-0.5,0.02,2,2,52.4,0.0,6.7,-0.5,0.09,3,3,52.0,0.0,6.71,-0.5,-0.06,4,4,51.0,1.0,6.67,-0.5,0.13,5,5,55.5,0.0,6.69,-0.5,0.03,6,6,56.0,0.0,6.78,-0.5,0.17
202104080902,ルーキーシリーズ第７戦スカパー！・ＪＬＣ杯争奪戦,2021-04-08,9,02R,1.0,3,1.0,1,18.0,15.0,1,1,52.6,0.0,6.74,-0.5,0.09,2,2,52.8,0.0,6.71,-0.5,0.19,3,3,55.6,0.0,6.78,-0.5,0.2,4,4,52.6,0.0,6.73,-0.5,0.02,5,5,53.7,0.0,6.76,-0.5,-0.09,6,6,52.0,0.0,6.79,0.0,-0.13
