レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202104090311,外向発売所開設９周年記念　富士通フロンテック杯,2021-04-09,3,11R,5.0,,5.0,2,15.0,16.0,1,1,52.0,0.0,6.83,0.5,0.21,2,2,51.5,0.5,6.86,0.5,0.12,3,3,52.6,0.0,6.95,0.0,0.14,4,4,53.3,0.0,6.89,0.0,0.06,5,5,52.5,0.0,6.97,0.5,0.09,6,6,55.9,0.0,6.89,0.0,0.02
202104090312,外向発売所開設９周年記念　富士通フロンテック杯,2021-04-09,3,12R,4.0,,5.0,2,15.0,16.0,1,1,52.6,0.0,6.75,0.5,-0.02,2,2,53.2,0.0,6.93,0.5,-0.07,3,3,52.0,0.0,6.76,0.5,0.19,4,4,52.0,0.0,6.86,0.5,0.16,5,5,58.3,0.0,6.93,0.5,0.22,6,6,55.4,0.0,6.96,0.5,0.23
202104090401,ＢＴＳ河辺開設２６周年記念,2021-04-09,4,01R,1.0,1,3.0,2,14.0,15.0,1,1,51.0,1.0,6.71,-0.5,0.15,2,3,52.0,0.0,6.81,-0.5,0.24,3,4,55.6,0.0,6.81,-0.5,-0.03,4,6,52.1,0.0,6.86,-0.5,0.1,5,5,55.0,0.0,6.77,0.0,0.01,6,2,54.3,0.0,6.77,-0.5,0.06
202104090402,ＢＴＳ河辺開設２６周年記念,2021-04-09,4,02R,1.0,2,3.0,1,15.0,15.0,1,1,50.5,1.5,6.82,-0.5,-0.07,2,2,51.5,0.5,6.84,-0.5,-0.02,3,3,52.6,0.0,6.8,-0.5,0.1,4,4,53.2,0.0,6.93,0.0,-0.01,5,5,52.3,0.0,6.89,-0.5,0.03,6,6,51.5,0.5,6.77,-0.5,0.01
202104090403,ＢＴＳ河辺開設２６周年記念,2021-04-09,4,03R,1.0,2,3.0,1,15.0,15.0,1,1,52.5,0.0,6.82,-0.5,0.12,2,2,52.2,0.0,6.78,-0.5,0.12,3,3,53.0,0.0,6.8,0.0,0.25,4,4,54.1,0.0,6.83,-0.5,-0.02,5,5,52.6,0.0,6.93,-0.5,0.02,6,6,52.9,0.0,6.78,-0.5,0.08
202104090404,ＢＴＳ河辺開設２６周年記念,2021-04-09,4,04R,1.0,2,3.0,1,15.0,15.0,1,1,52.0,0.0,6.75,-0.5,-0.08,2,2,52.3,0.0,6.77,-0.5,0.16,3,3,52.0,0.0,6.75,0.0,-0.04,4,4,52.0,0.0,6.79,-0.5,-0.06,5,5,51.0,1.0,6.78,-0.5,0.05,6,6,54.3,0.0,6.86,0.0,0.09
202104090405,ＢＴＳ河辺開設２６周年記念,2021-04-09,4,05R,1.0,2,3.0,1,16.0,15.0,1,1,51.5,0.5,6.78,-0.5,-0.35,2,2,56.7,0.0,6.89,-0.5,-0.1,3,3,52.0,0.0,6.8,-0.5,-0.1,4,4,54.3,0.0,6.76,-0.5,-0.13,5,5,52.0,0.0,6.77,-0.5,-0.08,6,6,51.5,0.5,6.78,0.0,0.08
202104090406,ＢＴＳ河辺開設２６周年記念,2021-04-09,4,06R,1.0,2,3.0,1,16.0,15.0,1,1,52.3,0.0,6.76,-0.5,0.07,2,2,52.1,0.0,6.76,-0.5,0.18,3,3,52.5,0.0,6.74,-0.5,0.06,4,4,55.6,0.0,6.76,-0.5,0.01,5,5,55.4,0.0,6.79,-0.5,0.02,6,6,52.2,0.0,6.82,-0.5,-0.01
202104090407,ＢＴＳ河辺開設２６周年記念,2021-04-09,4,07R,2.0,4,3.0,2,16.0,15.0,1,1,52.5,0.0,6.88,0.0,-0.02,2,2,54.5,0.0,6.82,-0.5,0.2,3,3,54.0,0.0,6.85,-0.5,0.08,4,4,52.0,0.0,6.79,-0.5,0.01,5,5,51.0,1.0,6.74,-0.5,-0.01,6,6,52.0,0.0,6.81,0.0,0.06
202104090408,ＢＴＳ河辺開設２６周年記念,2021-04-09,4,08R,4.0,2,3.0,2,16.0,15.0,1,1,52.9,0.0,6.87,-0.5,0.03,2,2,55.0,0.0,6.86,0.0,0.09,3,3,54.3,0.0,6.88,-0.5,0.19,4,4,54.3,0.0,6.96,-0.5,0.08,5,5,50.5,1.5,6.82,-0.5,0.04,6,6,53.0,0.0,6.86,0.0,0.06
202104090409,ＢＴＳ河辺開設２６周年記念,2021-04-09,4,09R,3.0,2,3.0,2,15.0,15.0,1,1,53.2,0.0,6.96,-0.5,0.08,2,2,52.0,0.0,6.81,-0.5,0.13,3,3,52.9,0.0,6.86,-0.5,0.13,4,4,56.7,0.0,6.84,-0.5,0.03,5,5,52.3,0.0,6.83,-0.5,0.06,6,6,52.0,0.0,6.82,-0.5,-0.11
202104090410,ＢＴＳ河辺開設２６周年記念,2021-04-09,4,10R,2.0,2,3.0,2,15.0,15.0,1,1,52.1,0.0,6.76,-0.5,0.07,2,2,52.0,0.0,6.78,-0.5,0.04,3,3,52.5,0.0,6.86,-0.5,0.06,4,4,52.0,0.0,6.83,-0.5,0.05,5,5,52.0,0.0,6.82,-0.5,0.09,6,6,52.6,0.0,6.84,-0.5,0.19
202104090411,ＢＴＳ河辺開設２６周年記念,2021-04-09,4,11R,1.0,1,3.0,2,15.0,15.0,1,1,52.0,0.0,6.73,-0.5,-0.1,2,2,52.2,0.0,6.83,-0.5,-0.1,3,3,51.5,0.5,6.76,-0.5,0.12,4,4,52.0,0.0,6.76,-0.5,0.03,5,5,52.5,0.0,6.85,0.0,-0.03,6,6,52.2,0.0,6.83,-0.5,-0.09
202104090412,ＢＴＳ河辺開設２６周年記念,2021-04-09,4,12R,1.0,2,3.0,2,15.0,15.0,1,1,54.0,0.0,6.79,-0.5,0.16,2,2,52.0,0.0,6.77,-0.5,-0.04,3,3,55.4,0.0,6.78,-0.5,-0.05,4,4,51.5,0.5,6.75,-0.5,0.05,5,5,52.9,0.0,6.84,-0.5,0.11,6,6,52.6,0.0,6.71,-0.5,0.08
202104090501,第５回住信ＳＢＩネット銀行賞,2021-04-09,5,01R,1.0,,2.0,3,13.0,17.5,1,1,52.8,0.0,6.61,-0.5,0.14,2,2,52.0,0.0,6.66,-0.5,0.07,3,3,52.1,0.0,6.6,-0.5,0.11,4,4,52.1,0.0,6.7,-0.5,0.05,5,6,55.7,0.0,6.78,-0.5,0.06,6,5,52.0,0.0,6.65,-0.5,0.02
202104090502,第５回住信ＳＢＩネット銀行賞,2021-04-09,5,02R,1.0,,2.0,2,14.5,18.0,1,1,56.8,0.0,6.77,-0.5,0.09,2,2,55.4,0.0,6.68,-0.5,0.1,3,3,53.3,0.0,6.75,-0.5,0.09,4,4,52.0,0.0,6.66,-0.5,-0.04,5,5,52.1,0.0,6.64,-0.5,0.09,6,6,52.3,0.0,6.78,-0.5,0.11
202104090503,第５回住信ＳＢＩネット銀行賞,2021-04-09,5,03R,1.0,,2.0,2,15.0,18.0,1,1,52.0,0.0,6.6,-0.5,0.11,2,2,54.1,0.0,6.76,-0.5,0.2,3,3,52.0,0.0,6.62,-0.5,0.24,4,4,52.0,0.0,6.63,-0.5,0.04,5,5,56.6,0.0,6.68,-0.5,0.08,6,6,52.0,0.0,6.64,-0.5,-0.03
202104090504,第５回住信ＳＢＩネット銀行賞,2021-04-09,5,04R,1.0,,2.0,2,15.0,18.0,1,1,52.0,0.0,6.67,-0.5,0.33,2,2,53.0,0.0,6.67,-0.5,0.31,3,3,52.0,0.0,6.65,-0.5,0.38,4,4,52.9,0.0,6.74,-0.5,0.06,5,5,51.5,0.5,6.72,-0.5,0.11,6,6,52.3,0.0,6.61,-0.5,0.1
202104090505,第５回住信ＳＢＩネット銀行賞,2021-04-09,5,05R,3.0,1,2.0,2,15.0,18.0,1,1,50.0,2.0,6.62,-0.5,0.05,2,2,53.6,0.0,6.64,-0.5,0.09,3,3,52.2,0.0,6.75,-0.5,0.1,4,4,52.0,0.0,6.66,0.0,0.04,5,5,54.7,0.0,6.7,0.0,0.01,6,6,52.1,0.0,6.67,-0.5,0.02
202104090506,第５回住信ＳＢＩネット銀行賞,2021-04-09,5,06R,2.0,,2.0,2,15.0,18.0,1,1,54.0,0.0,6.64,-0.5,0.08,2,2,52.2,0.0,6.64,-0.5,0.16,3,3,55.2,0.0,6.69,-0.5,0.01,4,4,53.5,0.0,6.79,-0.5,0.01,5,5,52.0,0.0,6.7,-0.5,0.11,6,6,55.7,0.0,6.72,-0.5,0.08
202104090507,第５回住信ＳＢＩネット銀行賞,2021-04-09,5,07R,0.0,1,2.0,2,15.0,18.0,1,1,52.0,0.0,6.65,-0.5,0.02,2,2,52.1,0.0,6.64,0.0,-0.01,3,3,56.8,0.0,6.82,-0.5,0.18,4,4,53.0,0.0,6.78,-0.5,0.16,5,6,52.0,0.0,6.82,-0.5,0.06,6,5,52.5,0.0,6.76,-0.5,0.08
202104090508,第５回住信ＳＢＩネット銀行賞,2021-04-09,5,08R,1.0,1,2.0,2,15.0,18.0,1,1,52.8,0.0,6.68,-0.5,0.18,2,2,56.6,0.0,6.7,-0.5,0.16,3,3,52.4,0.0,6.66,-0.5,0.08,4,4,52.0,0.0,6.77,-0.5,0.1,5,5,55.4,0.0,6.65,-0.5,0.17,6,6,53.0,0.0,6.81,-0.5,-0.01
202104090509,第５回住信ＳＢＩネット銀行賞,2021-04-09,5,09R,1.0,,2.0,2,15.0,18.0,1,1,52.5,0.0,6.72,-0.5,0.02,2,2,54.7,0.0,6.62,0.0,0.21,3,3,52.0,0.0,6.72,-0.5,0.09,4,4,52.3,0.0,6.77,-0.5,0.03,5,5,54.1,0.0,6.73,-0.5,0.17,6,6,52.0,0.0,6.77,-0.5,-0.01
202104090510,第５回住信ＳＢＩネット銀行賞,2021-04-09,5,10R,1.0,,2.0,2,14.5,18.0,1,1,52.0,0.0,6.72,-0.5,-0.03,2,2,52.1,0.0,6.73,-0.5,-0.02,3,3,52.1,0.0,6.8,-0.5,-0.08,4,4,52.0,0.0,6.67,-0.5,0.03,5,5,52.2,0.0,6.71,-0.5,0.09,6,6,50.0,2.0,6.69,-0.5,0.1
202104090511,第５回住信ＳＢＩネット銀行賞,2021-04-09,5,11R,1.0,2,2.0,3,14.0,18.0,1,1,52.5,0.0,6.74,-0.5,0.43,2,2,51.5,0.5,6.75,-0.5,-0.09,3,3,52.0,0.0,6.75,-0.5,-0.1,4,4,53.3,0.0,6.87,-0.5,0.03,5,6,53.6,0.0,6.8,-0.5,0.01,6,5,54.0,0.0,6.71,-0.5,-0.01
202104090512,第５回住信ＳＢＩネット銀行賞,2021-04-09,5,12R,0.0,1,2.0,3,14.0,18.0,1,1,52.3,0.0,6.68,-0.5,0.12,2,2,52.0,0.0,6.68,-0.5,0.15,3,3,52.0,0.0,6.65,-0.5,0.09,4,4,52.2,0.0,6.65,-0.5,-0.01,5,5,52.1,0.0,6.6,0.0,0.13,6,6,52.0,0.0,6.64,-0.5,0.13
202104090601,オールレディースＨａｍａＺｏカップ,2021-04-09,6,01R,5.0,2,3.0,1,15.0,17.0,1,1,46.5,0.5,6.81,-0.5,0.12,2,2,45.5,1.5,6.75,-0.5,0.05,3,3,48.9,0.0,6.8,-0.5,0.05,4,4,48.5,0.0,6.81,-0.5,0.14,5,5,47.0,0.0,6.86,-0.5,0.2,6,6,52.7,0.0,6.78,-0.5,0.22
202104090602,オールレディースＨａｍａＺｏカップ,2021-04-09,6,02R,5.0,2,3.0,1,16.0,17.0,1,1,50.7,0.0,6.77,-0.5,-0.03,2,2,46.5,0.5,6.76,-0.5,0.01,3,3,46.5,0.5,6.8,-0.5,0.04,4,4,47.2,0.0,6.83,-0.5,0.27,5,5,44.0,3.0,6.74,-0.5,0.28,6,6,48.2,0.0,6.75,-0.5,0.04
202104090603,オールレディースＨａｍａＺｏカップ,2021-04-09,6,03R,4.0,2,2.0,1,17.0,17.0,1,1,47.0,0.0,6.8,-0.5,0.18,2,2,47.0,0.0,6.71,-0.5,-0.02,3,3,46.0,1.0,6.86,-0.5,0.04,4,4,43.5,3.5,6.79,-0.5,0.05,5,5,46.0,1.0,6.79,-0.5,-0.01,6,6,44.5,2.5,6.77,-0.5,0.04
202104090604,オールレディースＨａｍａＺｏカップ,2021-04-09,6,04R,6.0,2,4.0,1,17.0,16.0,1,1,47.6,0.0,6.79,-0.5,-0.03,2,2,53.6,0.0,6.85,-0.5,0.06,3,3,48.6,0.0,6.85,-0.5,0.14,4,4,47.0,0.0,6.82,-0.5,0.01,5,6,49.7,0.0,6.85,-0.5,0.14,6,5,48.7,0.0,6.72,-0.5,0.34
202104090605,オールレディースＨａｍａＺｏカップ,2021-04-09,6,05R,5.0,2,3.0,1,17.0,16.0,1,1,46.0,1.0,6.78,-0.5,0.17,2,2,47.2,0.0,6.8,-0.5,0.15,3,3,46.0,1.0,6.82,-0.5,0.06,4,6,52.7,0.0,6.83,-0.5,0.02,5,4,46.0,1.0,6.73,-0.5,0.02,6,5,47.5,0.0,6.84,-0.5,0.08
202104090606,オールレディースＨａｍａＺｏカップ,2021-04-09,6,06R,5.0,2,3.0,1,17.0,16.0,1,1,46.0,1.0,6.71,-0.5,0.19,2,2,46.5,0.5,6.73,-0.5,0.15,3,3,44.5,2.5,6.74,-0.5,0.06,4,4,46.5,0.5,6.77,-0.5,0.04,5,6,45.0,2.0,6.79,-0.5,-0.04,6,5,46.0,1.0,6.74,-0.5,0.05
202104090607,オールレディースＨａｍａＺｏカップ,2021-04-09,6,07R,6.0,2,4.0,1,17.0,16.0,1,1,44.5,2.5,6.81,-0.5,0.18,2,2,48.2,0.0,6.77,-0.5,0.01,3,3,47.0,0.0,6.79,-0.5,0.28,4,4,46.0,1.0,6.78,-0.5,0.01,5,5,46.5,0.5,6.79,-0.5,0.01,6,6,43.5,3.5,6.72,-0.5,0.01
202104090608,オールレディースＨａｍａＺｏカップ,2021-04-09,6,08R,5.0,2,3.0,1,17.0,16.0,1,1,48.6,0.0,6.75,-0.5,-0.12,2,2,47.3,0.0,6.79,-0.5,0.01,3,3,44.0,3.0,6.77,-0.5,0.02,4,4,47.0,0.0,6.73,-0.5,0.02,5,5,47.6,0.0,6.77,-0.5,-0.08,6,6,45.5,1.5,6.71,-0.5,0.02
202104090609,オールレディースＨａｍａＺｏカップ,2021-04-09,6,09R,5.0,2,3.0,1,17.0,16.0,1,1,46.0,1.0,6.81,-0.5,0.16,2,2,50.7,0.0,6.83,-0.5,0.21,3,3,47.4,0.0,6.76,-0.5,0.01,4,4,46.0,1.0,6.78,-0.5,0.12,5,5,53.6,0.0,6.79,-0.5,0.09,6,6,47.0,0.0,6.72,-0.5,0.12
202104090610,オールレディースＨａｍａＺｏカップ,2021-04-09,6,10R,5.0,2,3.0,1,17.0,17.0,1,1,46.0,1.0,6.77,-0.5,-0.06,2,2,48.6,0.0,6.8,-0.5,0.1,3,3,46.0,1.0,6.73,-0.5,0.07,4,4,48.9,0.0,6.78,-0.5,0.14,5,5,46.5,0.5,6.83,-0.5,-0.09,6,6,47.0,0.0,6.83,-0.5,0.14
202104090611,オールレディースＨａｍａＺｏカップ,2021-04-09,6,11R,5.0,2,3.0,1,16.0,17.0,1,1,46.5,0.5,6.71,-0.5,0.07,2,2,47.5,0.0,6.7,-0.5,0.14,3,3,48.7,0.0,6.64,-0.5,0.15,4,4,47.0,0.0,6.75,-0.5,0.17,5,5,49.7,0.0,6.79,-0.5,0.03,6,6,46.5,0.5,6.75,-0.5,0.05
202104090612,オールレディースＨａｍａＺｏカップ,2021-04-09,6,12R,5.0,2,3.0,1,16.0,17.0,1,1,46.0,1.0,6.7,-0.5,0.11,2,2,46.0,1.0,6.76,-0.5,0.07,3,3,47.0,0.0,6.71,-0.5,0.03,4,4,46.0,1.0,6.73,-0.5,0.13,5,5,47.3,0.0,6.87,-0.5,0.14,6,6,46.5,0.5,6.71,-0.5,0.05
202104090701,日本財団会長杯争奪戦　蒲郡ムーンライトレース,2021-04-09,7,01R,3.0,1,1.0,1,10.0,19.0,1,1,47.6,0.0,6.71,-0.5,0.09,2,2,52.8,0.0,6.79,-0.5,0.09,3,3,53.5,0.0,6.75,-0.5,0.09,4,6,47.0,0.0,6.66,-0.5,0.0,5,4,52.5,0.0,6.67,-0.5,0.12,6,5,54.7,0.0,6.75,-0.5,0.05
202104090702,日本財団会長杯争奪戦　蒲郡ムーンライトレース,2021-04-09,7,02R,4.0,1,2.0,1,17.0,19.0,1,1,52.8,0.0,6.7,-0.5,0.2,2,4,52.4,0.0,6.67,-0.5,-0.02,3,5,50.5,1.5,6.7,-0.5,-0.15,4,6,52.0,0.0,6.71,-0.5,0.02,5,2,52.0,0.0,6.7,-0.5,0.02,6,3,51.5,0.5,6.7,-0.5,0.14
202104090703,日本財団会長杯争奪戦　蒲郡ムーンライトレース,2021-04-09,7,03R,4.0,1,2.0,1,16.0,19.0,1,1,56.1,0.0,6.72,-0.5,0.03,2,3,50.5,1.5,6.72,-0.5,-0.06,3,4,52.0,0.0,6.7,-0.5,-0.05,4,5,52.0,0.0,6.68,-0.5,-0.13,5,6,52.0,0.0,6.67,-0.5,-0.06,6,2,52.0,0.0,6.7,-0.5,-0.04
202104090704,日本財団会長杯争奪戦　蒲郡ムーンライトレース,2021-04-09,7,04R,4.0,1,2.0,1,16.0,19.0,1,1,52.0,0.0,6.68,-0.5,-0.1,2,2,51.5,0.5,6.68,-0.5,-0.13,3,3,53.6,0.0,6.67,-0.5,-0.12,4,4,52.0,0.0,6.66,-0.5,-0.01,5,5,52.5,0.0,6.65,-0.5,0.03,6,6,53.3,0.0,6.69,-0.5,0.02
202104090705,日本財団会長杯争奪戦　蒲郡ムーンライトレース,2021-04-09,7,05R,4.0,1,2.0,1,15.0,19.0,1,1,54.2,0.0,6.69,-0.5,-0.04,2,2,51.5,0.5,6.64,0.0,0.02,3,3,52.9,0.0,6.7,-0.5,-0.01,4,4,54.2,0.0,6.73,-0.5,0.08,5,5,47.6,0.0,6.69,-0.5,0.08,6,6,52.8,0.0,6.7,-0.5,0.04
202104090706,日本財団会長杯争奪戦　蒲郡ムーンライトレース,2021-04-09,7,06R,5.0,1,3.0,1,14.0,19.0,1,1,53.2,0.0,6.68,-0.5,-0.09,2,2,52.0,0.0,6.69,-0.5,-0.07,3,3,54.7,0.0,6.7,-0.5,-0.06,4,4,53.5,0.0,6.76,-0.5,0.05,5,5,50.5,1.5,6.7,-0.5,0.13,6,6,46.5,0.5,6.63,-0.5,-0.03
202104090707,日本財団会長杯争奪戦　蒲郡ムーンライトレース,2021-04-09,7,07R,4.0,1,2.0,1,14.0,19.0,1,1,52.0,0.0,6.68,-0.5,-0.05,2,2,51.5,0.5,6.72,-0.5,-0.11,3,3,52.0,0.0,6.71,-0.5,-0.15,4,4,51.5,0.5,6.7,-0.5,0.03,5,5,52.0,0.0,6.71,-0.5,-0.01,6,6,52.5,0.0,6.69,-0.5,0.08
202104090708,日本財団会長杯争奪戦　蒲郡ムーンライトレース,2021-04-09,7,08R,4.0,1,2.0,1,13.0,19.0,1,1,53.7,0.0,6.67,-0.5,0.01,2,2,52.0,0.0,6.74,-0.5,0.06,3,3,52.0,0.0,6.71,-0.5,-0.06,4,4,49.5,0.0,6.71,-0.5,0.17,5,5,52.0,0.0,6.77,-0.5,-0.01,6,6,52.8,0.0,6.8,-0.5,0.22
202104090709,日本財団会長杯争奪戦　蒲郡ムーンライトレース,2021-04-09,7,09R,3.0,1,1.0,1,12.0,19.0,1,1,50.0,2.0,6.69,-0.5,0.03,2,2,53.8,0.0,6.78,-0.5,0.15,3,3,51.3,0.0,6.8,-0.5,0.08,4,4,51.5,0.5,6.76,-0.5,0.02,5,5,47.3,0.0,6.79,-0.5,0.12,6,6,52.0,0.0,6.81,-0.5,0.09
202104090710,日本財団会長杯争奪戦　蒲郡ムーンライトレース,2021-04-09,7,10R,3.0,1,1.0,1,12.0,19.0,1,1,53.3,0.0,6.76,-0.5,-0.05,2,2,54.2,0.0,6.73,-0.5,-0.05,3,3,53.3,0.0,6.79,-0.5,-0.13,4,4,55.0,0.0,6.79,-0.5,-0.09,5,5,56.1,0.0,6.83,-0.5,-0.04,6,6,51.5,0.5,6.69,0.0,0.0
202104090711,日本財団会長杯争奪戦　蒲郡ムーンライトレース,2021-04-09,7,11R,3.0,1,1.0,1,11.0,19.0,1,1,52.0,0.0,6.69,-0.5,-0.01,2,2,52.6,0.0,6.72,-0.5,0.17,3,3,53.5,0.0,6.78,-0.5,0.03,4,4,50.5,1.5,6.74,-0.5,0.04,5,5,52.9,0.0,6.78,-0.5,0.11,6,6,51.5,0.5,6.77,-0.5,0.05
202104090712,日本財団会長杯争奪戦　蒲郡ムーンライトレース,2021-04-09,7,12R,3.0,1,1.0,1,10.0,19.0,1,1,51.5,0.5,6.71,-0.5,-0.04,2,2,53.2,0.0,6.79,-0.5,0.08,3,3,52.0,0.0,6.71,-0.5,-0.06,4,6,53.6,0.0,6.76,-0.5,0.07,5,4,54.2,0.0,6.74,-0.5,0.01,6,5,52.4,0.0,6.77,-0.5,0.01
202104090901,ルーキーシリーズ第７戦スカパー！・ＪＬＣ杯争奪戦,2021-04-09,9,01R,6.0,1,5.0,1,14.0,15.0,1,1,52.2,0.0,6.56,-0.5,0.16,2,2,52.0,0.0,6.62,-0.5,0.19,3,3,50.5,1.5,6.56,-0.5,0.17,4,4,56.0,0.0,6.59,-0.5,-0.05,5,6,52.4,0.0,6.59,0.0,0.21,6,5,57.4,0.0,6.61,-0.5,0.06
202104090902,ルーキーシリーズ第７戦スカパー！・ＪＬＣ杯争奪戦,2021-04-09,9,02R,5.0,1,3.0,1,14.0,15.0,1,1,52.0,0.0,6.57,-0.5,0.04,2,2,54.8,0.0,6.56,-0.5,0.08,3,3,53.9,0.0,6.63,-0.5,-0.12,4,4,52.1,0.0,6.61,-0.5,-0.09,5,5,52.6,0.0,6.65,-0.5,-0.03,6,6,53.2,0.0,6.62,-0.5,0.08
