レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202104020211,サンスポＺＢＡＴ！杯,2021-04-02,2,11R,1.0,,1.0,1,16.0,18.0,1,1,53.0,0.0,6.75,-0.5,-0.09,2,2,52.1,0.0,6.76,-0.5,0.09,3,3,50.5,1.5,6.81,-0.5,0.06,4,4,52.1,0.0,6.73,-0.5,0.33,5,5,52.2,0.0,6.75,-0.5,-0.08,6,6,56.1,0.0,6.87,-0.5,0.02
202104020212,サンスポＺＢＡＴ！杯,2021-04-02,2,12R,1.0,1,1.0,2,16.0,18.0,1,1,52.0,0.0,6.69,-0.5,0.03,2,2,52.0,0.0,6.68,-0.5,0.17,3,3,52.2,0.0,6.68,-0.5,0.01,4,4,52.4,0.0,6.69,-0.5,-0.05,5,5,51.0,1.0,6.8,-0.5,0.01,6,6,56.1,0.0,6.81,-0.5,0.15
202104020601,ＢＴＳ富士おやま６周年記念,2021-04-02,6,01R,5.0,1,3.0,1,18.0,18.0,1,1,52.0,0.0,6.68,-0.5,0.06,2,2,52.4,0.0,6.68,-0.5,0.24,3,3,51.5,0.5,6.65,-0.5,0.07,4,4,54.2,0.0,6.69,-0.5,-0.09,5,5,52.0,0.0,6.67,-0.5,-0.08,6,6,56.2,0.0,6.71,-0.5,0.07
202104020602,ＢＴＳ富士おやま６周年記念,2021-04-02,6,02R,4.0,1,2.0,1,19.0,18.0,1,1,52.2,0.0,6.67,-0.5,-0.15,2,2,52.0,0.0,6.7,-0.5,0.05,3,3,52.0,0.0,6.67,-0.5,-0.06,4,4,52.4,0.0,6.7,-0.5,0.06,5,5,56.9,0.0,6.71,-0.5,0.04,6,6,52.0,0.0,6.62,-0.5,-0.04
202104020603,ＢＴＳ富士おやま６周年記念,2021-04-02,6,03R,4.0,1,2.0,1,18.0,18.0,1,1,52.0,0.0,6.61,-0.5,0.1,2,2,52.0,0.0,6.59,-0.5,0.05,3,3,52.3,0.0,6.59,-0.5,0.21,4,4,52.4,0.0,6.63,-0.5,0.21,5,5,53.6,0.0,6.64,-0.5,0.35,6,6,53.0,0.0,6.68,-0.5,0.28
202104020604,ＢＴＳ富士おやま６周年記念,2021-04-02,6,04R,5.0,1,3.0,1,19.0,18.0,1,1,52.0,0.0,6.59,-0.5,0.07,2,2,52.0,0.0,6.56,0.0,0.08,3,3,53.3,0.0,6.62,-0.5,0.11,4,4,52.0,0.0,6.62,0.0,0.03,5,5,57.5,0.0,6.58,-0.5,0.17,6,6,52.7,0.0,6.62,-0.5,0.27
202104020605,ＢＴＳ富士おやま６周年記念,2021-04-02,6,05R,5.0,1,3.0,1,18.0,18.0,1,1,53.9,0.0,6.57,-0.5,0.06,2,2,50.5,1.5,6.66,-0.5,0.05,3,3,54.2,0.0,6.66,-0.5,0.06,4,6,54.1,0.0,6.69,-0.5,0.08,5,4,52.6,0.0,6.62,-0.5,0.11,6,5,52.4,0.0,6.64,-0.5,0.12
202104020606,ＢＴＳ富士おやま６周年記念,2021-04-02,6,06R,5.0,1,3.0,1,18.0,18.0,1,1,55.6,0.0,6.6,-0.5,0.11,2,2,52.0,0.0,6.62,-0.5,0.1,3,3,52.0,0.0,6.61,-0.5,0.25,4,4,51.0,1.0,6.6,-0.5,0.15,5,5,52.4,0.0,6.62,-0.5,0.27,6,6,52.4,0.0,6.58,-0.5,0.19
202104020607,ＢＴＳ富士おやま６周年記念,2021-04-02,6,07R,6.0,1,3.0,1,18.0,18.0,1,1,54.5,0.0,6.71,-0.5,0.09,2,2,53.9,0.0,6.61,-0.5,0.36,3,3,53.2,0.0,6.64,-0.5,0.09,4,4,52.6,0.0,6.64,-0.5,0.07,5,5,52.0,0.0,6.67,-0.5,-0.09,6,6,57.7,0.0,6.7,-0.5,-0.11
202104020608,ＢＴＳ富士おやま６周年記念,2021-04-02,6,08R,5.0,1,3.0,1,18.0,18.0,1,1,53.6,0.0,6.65,-0.5,0.05,2,2,56.2,0.0,6.64,-0.5,0.07,3,3,51.5,0.5,6.61,-0.5,0.2,4,4,52.0,0.0,6.61,-0.5,0.06,5,5,52.0,0.0,6.65,-0.5,0.02,6,6,52.0,0.0,6.6,-0.5,0.05
202104020609,ＢＴＳ富士おやま６周年記念,2021-04-02,6,09R,5.0,1,3.0,1,18.0,18.0,1,1,52.0,0.0,6.61,-0.5,0.14,2,2,52.7,0.0,6.63,-0.5,0.05,3,3,56.9,0.0,6.65,-0.5,0.03,4,4,54.6,0.0,6.64,-0.5,0.05,5,5,52.0,0.0,6.65,-0.5,0.13,6,6,52.4,0.0,6.67,-0.5,0.07
202104020610,ＢＴＳ富士おやま６周年記念,2021-04-02,6,10R,5.0,1,3.0,1,18.0,18.0,1,1,52.4,0.0,6.59,-0.5,0.09,2,2,52.4,0.0,6.63,-0.5,0.1,3,3,52.4,0.0,6.67,-0.5,0.22,4,4,51.5,0.5,6.68,-0.5,0.19,5,5,50.5,1.5,6.67,-0.5,0.18,6,6,52.3,0.0,6.64,-0.5,0.12
202104020611,ＢＴＳ富士おやま６周年記念,2021-04-02,6,11R,5.0,1,3.0,1,18.0,18.0,1,1,52.6,0.0,6.62,-0.5,0.06,2,,51.0,1.0,,,,3,2,57.5,0.0,6.64,-0.5,0.28,4,3,52.0,0.0,6.62,-0.5,0.01,5,4,52.0,0.0,6.67,-0.5,-0.02,6,5,54.5,0.0,6.69,0.0,0.2
202104020612,ＢＴＳ富士おやま６周年記念,2021-04-02,6,12R,5.0,1,3.0,1,18.0,18.0,1,1,52.0,0.0,6.59,-0.5,-0.09,2,2,52.4,0.0,6.63,-0.5,0.0,3,3,52.6,0.0,6.64,-0.5,0.03,4,4,52.0,0.0,6.66,-0.5,-0.01,5,5,52.0,0.0,6.62,0.0,0.03,6,6,52.0,0.0,6.64,-0.5,0.17
202104021001,三国モーニング　スタートキング争奪戦,2021-04-02,10,01R,2.0,,1.0,2,20.0,16.0,1,1,52.9,0.0,6.85,-0.5,0.18,2,2,52.0,0.0,6.88,-0.5,0.05,3,3,54.1,0.0,6.8,-0.5,0.07,4,4,53.1,0.0,6.85,-0.5,0.04,5,5,51.5,0.5,6.88,-0.5,0.11,6,6,51.5,0.5,6.81,-0.5,0.14
202104021002,三国モーニング　スタートキング争奪戦,2021-04-02,10,02R,0.0,1,0.0,1,14.0,14.0,1,1,52.1,0.0,6.8,-0.5,-0.01,2,2,52.0,0.0,6.85,0.0,0.09,3,3,52.0,0.0,6.86,-0.5,0.11,4,4,51.5,0.5,6.87,-0.5,0.09,5,5,52.9,0.0,6.81,-0.5,0.19,6,6,55.2,0.0,6.92,-0.5,0.16
202104021003,三国モーニング　スタートキング争奪戦,2021-04-02,10,03R,0.0,1,0.0,1,15.0,14.0,1,1,51.5,0.5,6.81,-0.5,0.07,2,2,52.0,0.0,6.73,0.0,0.08,3,3,52.0,0.0,6.88,0.0,0.17,4,4,52.9,0.0,6.9,-0.5,0.14,5,5,54.9,0.0,6.85,-0.5,0.16,6,6,52.9,0.0,6.84,0.0,0.12
202104021004,三国モーニング　スタートキング争奪戦,2021-04-02,10,04R,0.0,1,0.0,1,16.0,15.0,1,1,52.0,0.0,6.75,0.0,0.21,2,2,52.0,0.0,6.84,-0.5,0.07,3,3,51.0,1.0,6.82,0.0,0.19,4,4,50.5,1.5,6.82,-0.5,0.21,5,5,52.0,0.0,6.85,0.0,0.11,6,6,52.6,0.0,6.87,-0.5,0.09
202104021005,三国モーニング　スタートキング争奪戦,2021-04-02,10,05R,2.0,3,1.0,1,15.0,15.0,1,1,61.9,0.0,6.84,-0.5,-0.08,2,2,53.3,0.0,6.87,-0.5,-0.01,3,3,52.1,0.0,6.86,0.0,0.05,4,5,52.9,0.0,6.94,-0.5,0.05,5,6,51.5,0.5,6.97,-0.5,0.05,6,4,52.3,0.0,6.84,-0.5,0.08
202104021006,三国モーニング　スタートキング争奪戦,2021-04-02,10,06R,4.0,3,3.0,1,16.0,15.0,1,1,52.9,0.0,6.91,-0.5,0.09,2,2,52.5,0.0,6.84,-0.5,0.04,3,3,52.1,0.0,6.98,-0.5,-0.04,4,4,52.1,0.0,6.97,0.0,-0.03,5,5,51.5,0.5,6.96,-0.5,-0.05,6,6,54.1,0.0,6.94,-0.5,0.02
202104021007,三国モーニング　スタートキング争奪戦,2021-04-02,10,07R,4.0,,3.0,1,15.0,15.0,1,1,53.1,0.0,6.94,-0.5,0.28,2,3,52.3,0.0,6.89,-0.5,0.02,3,5,51.5,0.5,6.84,-0.5,0.07,4,6,52.9,0.0,6.86,0.0,0.02,5,2,52.0,0.0,6.84,0.0,0.08,6,4,52.0,0.0,6.79,0.0,0.08
202104021008,三国モーニング　スタートキング争奪戦,2021-04-02,10,08R,3.0,3,2.0,1,15.0,15.0,1,1,48.5,3.5,6.91,0.0,-0.01,2,2,55.2,0.0,6.87,-0.5,0.03,3,3,53.8,0.0,6.9,-0.5,0.08,4,5,52.0,0.0,6.78,0.0,-0.13,5,6,52.0,0.0,6.91,0.0,-0.03,6,4,52.0,0.0,6.83,-0.5,0.03
202104021009,三国モーニング　スタートキング争奪戦,2021-04-02,10,09R,4.0,3,3.0,1,16.0,15.0,1,1,51.5,0.5,6.88,-0.5,0.08,2,2,52.3,0.0,6.93,-0.5,0.06,3,3,51.5,0.5,6.92,-0.5,0.09,4,4,55.3,0.0,6.84,-0.5,0.06,5,5,51.5,0.5,6.89,-0.5,-0.01,6,6,52.0,0.0,6.95,-0.5,0.15
202104021010,三国モーニング　スタートキング争奪戦,2021-04-02,10,10R,4.0,3,3.0,1,16.0,16.0,1,1,52.9,0.0,6.9,-0.5,-0.03,2,3,52.0,0.0,6.94,-0.5,0.04,3,4,51.5,0.5,6.82,-0.5,0.07,4,5,52.0,0.0,6.92,0.0,0.02,5,6,51.0,1.0,6.87,0.0,-0.04,6,2,52.0,0.0,6.9,0.0,0.06
202104021011,三国モーニング　スタートキング争奪戦,2021-04-02,10,11R,5.0,3,4.0,1,17.0,16.0,1,1,52.1,0.0,6.88,0.0,0.04,2,2,52.6,0.0,6.92,-0.5,0.03,3,3,52.0,0.0,6.82,0.0,0.03,4,4,52.9,0.0,6.91,0.0,0.1,5,5,52.1,0.0,6.83,-0.5,0.13,6,6,52.1,0.0,6.88,-0.5,0.24
202104021012,三国モーニング　スタートキング争奪戦,2021-04-02,10,12R,4.0,3,3.0,2,18.0,16.0,1,1,52.1,0.0,6.85,0.0,-0.01,2,2,52.0,0.0,6.85,-0.5,-0.06,3,3,54.9,0.0,6.89,-0.5,0.07,4,4,53.3,0.0,6.86,-0.5,0.13,5,5,51.0,1.0,6.88,0.0,0.03,6,6,52.0,0.0,6.86,-0.5,0.07
202104022401,おおむら桜祭り競走　マンスリーＢＯＡＴＲＡＣＥ杯,2021-04-02,24,01R,4.0,1,3.0,2,22.0,15.0,1,1,52.0,0.0,6.99,-0.5,0.03,2,2,51.0,1.0,6.99,-0.5,0.02,3,3,55.6,0.0,6.96,-0.5,-0.01,4,4,51.5,0.5,6.93,-0.5,0.01,5,5,52.7,0.0,6.9,-0.5,-0.04,6,6,47.0,0.0,6.91,-0.5,0.34
202104022402,おおむら桜祭り競走　マンスリーＢＯＡＴＲＡＣＥ杯,2021-04-02,24,02R,4.0,1,3.0,2,26.0,15.0,1,1,51.5,0.5,6.89,-0.5,-0.03,2,2,46.0,1.0,6.88,-0.5,0.02,3,3,52.8,0.0,6.91,-0.5,0.09,4,4,52.0,0.0,6.87,-0.5,0.12,5,5,53.1,0.0,6.91,0.0,0.13,6,6,52.7,0.0,6.92,-0.5,0.07
202104022403,おおむら桜祭り競走　マンスリーＢＯＡＴＲＡＣＥ杯,2021-04-02,24,03R,4.0,1,3.0,2,25.0,15.0,1,1,53.1,0.0,6.92,0.0,-0.03,2,3,54.0,0.0,6.91,-0.5,0.06,3,4,53.9,0.0,6.93,0.0,0.07,4,2,50.0,2.0,6.87,-0.5,-0.05,5,5,50.0,0.0,6.87,-0.5,0.08,6,6,44.5,2.5,6.9,-0.5,-0.04
202104022404,おおむら桜祭り競走　マンスリーＢＯＡＴＲＡＣＥ杯,2021-04-02,24,04R,3.0,1,2.0,2,25.0,15.0,1,1,51.5,0.5,6.86,0.0,0.12,2,2,53.8,0.0,6.96,-0.5,0.14,3,3,46.0,1.0,6.89,0.0,0.04,4,4,52.1,0.0,6.94,-0.5,0.01,5,5,52.0,0.0,6.87,-0.5,0.04,6,6,52.0,0.0,6.86,0.0,0.11
202104022405,おおむら桜祭り競走　マンスリーＢＯＡＴＲＡＣＥ杯,2021-04-02,24,05R,4.0,1,3.0,2,25.0,15.0,1,1,53.1,0.0,6.92,-0.5,-0.06,2,3,51.5,0.5,6.93,-0.5,0.02,3,5,54.8,0.0,6.95,-0.5,0.16,4,4,52.0,0.0,6.91,0.0,-0.04,5,6,47.0,0.0,6.88,-0.5,0.14,6,2,51.5,0.5,6.94,-0.5,-0.03
202104022406,おおむら桜祭り競走　マンスリーＢＯＡＴＲＡＣＥ杯,2021-04-02,24,06R,4.0,1,3.0,2,24.0,15.0,1,1,52.7,0.0,6.88,-0.5,0.05,2,2,44.5,2.5,6.89,-0.5,0.17,3,3,47.2,0.0,6.92,-0.5,0.08,4,4,52.0,0.0,6.98,-0.5,0.35,5,5,52.0,0.0,6.9,-0.5,0.15,6,6,56.1,0.0,6.91,-0.5,0.1
202104022407,おおむら桜祭り競走　マンスリーＢＯＡＴＲＡＣＥ杯,2021-04-02,24,07R,3.0,1,2.0,2,24.0,15.0,1,1,52.6,0.0,6.91,-0.5,0.03,2,2,53.1,0.0,6.93,0.0,-0.02,3,3,54.0,0.0,6.88,-0.5,-0.05,4,4,52.0,0.0,6.9,-0.5,0.01,5,5,50.0,2.0,6.91,-0.5,0.12,6,6,47.0,0.0,6.9,-0.5,0.11
202104022408,おおむら桜祭り競走　マンスリーＢＯＡＴＲＡＣＥ杯,2021-04-02,24,08R,4.0,1,3.0,2,23.0,15.0,1,1,52.0,0.0,6.85,0.0,0.08,2,2,52.0,0.0,6.83,-0.5,0.18,3,3,52.1,0.0,6.87,-0.5,0.19,4,4,51.5,0.5,6.85,0.0,0.06,5,5,53.1,0.0,6.93,0.0,0.02,6,6,51.5,0.5,6.92,-0.5,0.01
202104022409,おおむら桜祭り競走　マンスリーＢＯＡＴＲＡＣＥ杯,2021-04-02,24,09R,5.0,1,4.0,2,23.0,15.0,1,1,50.0,2.0,6.84,-0.5,0.01,2,2,52.0,0.0,6.93,-0.5,-0.1,3,3,52.0,0.0,6.88,0.0,-0.08,4,4,52.9,0.0,6.82,-0.5,0.0,5,5,46.0,1.0,6.83,-0.5,0.0,6,6,53.1,0.0,6.92,-0.5,-0.07
202104022410,おおむら桜祭り競走　マンスリーＢＯＡＴＲＡＣＥ杯,2021-04-02,24,10R,4.0,1,3.0,2,22.0,15.0,1,1,51.5,0.5,6.86,-0.5,0.03,2,2,52.0,0.0,6.84,-0.5,0.15,3,3,52.2,0.0,6.95,0.0,-0.03,4,5,47.2,0.0,6.85,-0.5,0.05,5,4,52.6,0.0,6.85,-0.5,-0.03,6,6,51.5,0.5,6.88,-0.5,0.05
202104022411,おおむら桜祭り競走　マンスリーＢＯＡＴＲＡＣＥ杯,2021-04-02,24,11R,4.0,1,3.0,2,22.0,15.0,1,1,51.5,0.5,6.91,-0.5,-0.02,2,2,52.0,0.0,6.87,-0.5,0.01,3,3,52.0,0.0,6.92,-0.5,0.12,4,4,52.7,0.0,6.86,-0.5,0.05,5,5,46.0,1.0,6.84,0.0,0.08,6,6,53.9,0.0,6.96,0.0,0.07
202104022412,おおむら桜祭り競走　マンスリーＢＯＡＴＲＡＣＥ杯,2021-04-02,24,12R,5.0,1,4.0,2,22.0,15.0,1,1,52.1,0.0,6.91,-0.5,0.08,2,2,54.8,0.0,6.98,-0.5,0.23,3,3,52.7,0.0,6.93,-0.5,0.12,4,4,50.0,2.0,6.88,-0.5,0.17,5,5,55.6,0.0,6.88,-0.5,0.21,6,,51.5,0.5,,,
202104021201,太閤賞競走開設６５周年記念,2021-04-02,12,01R,1.0,1,1.0,2,17.0,19.0,1,1,52.0,0.0,6.74,-0.5,0.1,2,2,52.0,0.0,6.81,-0.5,0.03,3,3,52.1,0.0,6.76,-0.5,0.15,4,4,53.9,0.0,6.84,-0.5,-0.01,5,5,52.0,0.0,6.73,0.0,0.14,6,6,51.5,0.5,6.83,0.0,0.06
202104021202,太閤賞競走開設６５周年記念,2021-04-02,12,02R,0.0,1,1.0,2,21.0,19.0,1,1,53.4,0.0,6.76,-0.5,0.36,2,2,52.0,0.0,6.8,0.0,0.06,3,3,52.0,0.0,6.79,-0.5,-0.01,4,4,52.0,0.0,6.82,-0.5,0.23,5,5,52.3,0.0,6.72,-0.5,0.07,6,6,52.0,0.0,6.78,-0.5,0.13
202104021203,太閤賞競走開設６５周年記念,2021-04-02,12,03R,0.0,1,1.0,2,21.0,19.0,1,1,52.0,0.0,6.77,-0.5,0.14,2,2,51.5,0.5,6.73,-0.5,0.06,3,3,51.0,1.0,6.73,-0.5,0.13,4,4,52.9,0.0,6.84,-0.5,0.08,5,5,52.0,0.0,6.82,-0.5,0.04,6,6,52.0,0.0,6.8,0.0,0.1
202104021204,太閤賞競走開設６５周年記念,2021-04-02,12,04R,0.0,1,1.0,2,22.0,19.0,1,1,52.3,0.0,6.8,-0.5,-0.03,2,2,52.6,0.0,6.76,-0.5,-0.03,3,3,52.0,0.0,6.92,-0.5,-0.05,4,4,54.5,0.0,6.85,0.0,-0.06,5,5,52.0,0.0,6.77,0.0,0.14,6,6,52.0,0.0,6.82,-0.5,0.21
202104021205,太閤賞競走開設６５周年記念,2021-04-02,12,05R,0.0,1,1.0,2,21.0,19.0,1,1,52.0,0.0,6.8,-0.5,0.14,2,2,52.0,0.0,6.84,-0.5,0.16,3,3,52.4,0.0,6.8,-0.5,0.04,4,,52.8,0.0,,,,5,4,59.2,0.0,6.81,-0.5,0.06,6,5,52.1,0.0,6.75,-0.5,0.13
202104021206,太閤賞競走開設６５周年記念,2021-04-02,12,06R,2.0,1,1.0,2,20.0,19.0,1,1,52.1,0.0,6.83,-0.5,-0.03,2,2,51.5,0.5,6.81,-0.5,-0.04,3,3,52.0,0.0,6.84,0.0,-0.01,4,4,52.0,0.0,6.75,0.0,-0.13,5,5,51.5,0.5,6.76,0.0,0.12,6,6,52.0,0.0,6.82,-0.5,-0.01
202104021207,太閤賞競走開設６５周年記念,2021-04-02,12,07R,0.0,1,1.0,2,19.0,19.0,1,1,52.9,0.0,6.75,-0.5,-0.04,2,2,52.0,0.0,6.8,-0.5,0.01,3,3,53.4,0.0,6.84,-0.5,-0.07,4,4,52.0,0.0,6.85,-0.5,0.09,5,5,51.5,0.5,6.9,-0.5,0.19,6,6,52.3,0.0,6.77,-0.5,0.03
202104021208,太閤賞競走開設６５周年記念,2021-04-02,12,08R,2.0,1,1.0,2,19.0,19.0,1,1,52.6,0.0,6.79,-0.5,0.13,2,2,52.0,0.0,6.79,-0.5,0.0,3,3,52.0,0.0,6.78,0.0,-0.1,4,4,52.2,0.0,6.83,-0.5,-0.02,5,5,52.0,0.0,6.84,-0.5,0.05,6,6,52.0,0.0,6.78,0.0,0.13
202104021209,太閤賞競走開設６５周年記念,2021-04-02,12,09R,2.0,1,1.0,2,19.0,19.0,1,1,52.0,0.0,6.77,0.0,0.08,2,2,52.0,0.0,6.77,-0.5,0.15,3,3,52.0,0.0,6.78,-0.5,0.08,4,4,51.0,1.0,6.77,-0.5,0.05,5,5,53.9,0.0,6.8,-0.5,0.16,6,6,51.5,0.5,6.77,-0.5,0.05
202104021210,太閤賞競走開設６５周年記念,2021-04-02,12,10R,0.0,1,1.0,2,18.0,19.0,1,1,52.0,0.0,6.7,0.0,0.1,2,2,51.5,0.5,6.78,-0.5,0.16,3,3,52.0,0.0,6.67,-0.5,0.01,4,4,52.0,0.0,6.84,0.0,0.01,5,5,52.1,0.0,6.84,-0.5,0.03,6,6,52.0,0.0,6.77,-0.5,0.08
202104021211,太閤賞競走開設６５周年記念,2021-04-02,12,11R,2.0,1,1.0,2,18.0,19.0,1,1,52.8,0.0,6.75,-0.5,0.02,2,2,52.0,0.0,6.82,-0.5,0.03,3,3,52.3,0.0,6.74,-0.5,-0.04,4,4,52.0,0.0,6.84,-0.5,-0.08,5,5,52.0,0.0,6.8,-0.5,-0.04,6,6,52.0,0.0,6.81,-0.5,-0.01
202104021212,太閤賞競走開設６５周年記念,2021-04-02,12,12R,1.0,1,1.0,2,18.0,19.0,1,1,52.0,0.0,6.74,-0.5,0.1,2,2,51.0,1.0,6.72,0.0,0.12,3,3,52.5,0.0,6.75,0.0,0.01,4,4,53.8,0.0,6.86,-0.5,-0.08,5,5,51.0,1.0,6.78,0.0,-0.11,6,6,52.6,0.0,6.88,-0.5,-0.08
202104021601,第３７回倉敷市長杯,2021-04-02,16,01R,3.0,1,3.0,1,19.0,13.0,1,1,52.1,0.0,6.73,0.0,0.1,2,2,52.0,0.0,6.79,-0.5,0.09,3,3,53.6,0.0,6.89,-0.5,0.19,4,4,53.0,0.0,6.76,0.0,0.0,5,5,52.8,0.0,6.76,-0.5,0.18,6,6,52.0,0.0,6.75,-0.5,0.08
202104021602,第３７回倉敷市長杯,2021-04-02,16,02R,2.0,1,3.0,1,16.0,13.0,1,1,54.6,0.0,6.73,-0.5,0.03,2,2,55.8,0.0,6.8,-0.5,-0.01,3,3,54.1,0.0,6.79,-0.5,-0.03,4,4,53.0,0.0,6.8,-0.5,-0.04,5,6,50.5,1.5,6.8,0.0,-0.07,6,5,58.3,0.0,6.73,0.0,-0.09
202104021603,第３７回倉敷市長杯,2021-04-02,16,03R,2.0,1,3.0,1,17.0,13.0,1,1,54.2,0.0,6.77,-0.5,0.23,2,2,54.5,0.0,6.8,-0.5,0.08,3,3,52.0,0.0,6.8,-0.5,0.16,4,4,52.0,0.0,6.79,0.0,-0.03,5,5,51.0,1.0,6.8,-0.5,0.07,6,6,55.1,0.0,6.86,0.0,0.05
