レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202104130209,第３９回関東日刊紙ボートレース記者クラブ杯,2021-04-13,2,09R,4.0,1,2.0,2,16.0,17.0,1,1,46.5,0.5,6.85,-0.5,0.11,2,2,47.0,0.0,6.83,-0.5,0.23,3,3,47.0,0.0,6.8,-0.5,0.06,4,4,45.5,1.5,6.79,-0.5,0.15,5,5,47.9,0.0,6.75,-0.5,0.19,6,6,48.7,0.0,6.72,-0.5,0.17
202104130210,第３９回関東日刊紙ボートレース記者クラブ杯,2021-04-13,2,10R,4.0,1,2.0,2,16.0,17.0,1,1,52.5,0.0,6.79,-0.5,0.06,2,2,50.5,1.5,6.79,-0.5,0.06,3,3,51.5,0.5,6.82,-0.5,0.09,4,4,53.0,0.0,6.87,-0.5,-0.02,5,5,54.0,0.0,6.71,-0.5,0.15,6,6,50.5,1.5,6.82,0.0,0.01
202104130211,第３９回関東日刊紙ボートレース記者クラブ杯,2021-04-13,2,11R,4.0,1,2.0,3,16.0,17.0,1,1,52.5,0.0,6.86,0.0,0.08,2,2,52.0,0.0,6.87,-0.5,0.14,3,3,56.0,0.0,6.85,-0.5,0.18,4,4,52.7,0.0,6.88,-0.5,-0.01,5,5,52.0,0.0,6.9,-0.5,0.02,6,6,52.0,0.0,6.8,0.0,-0.18
202104130212,第３９回関東日刊紙ボートレース記者クラブ杯,2021-04-13,2,12R,4.0,1,2.0,2,16.0,17.0,1,4,52.1,0.0,6.69,-0.5,-0.13,2,1,56.0,0.0,6.84,-0.5,0.13,3,5,52.0,0.0,6.77,-0.5,0.04,4,2,51.5,0.5,6.82,-0.5,0.18,5,3,53.0,0.0,6.76,-0.5,-0.03,6,6,52.0,0.0,6.81,-0.5,0.02
202104130301,外向発売所開設９周年記念　富士通フロンテック杯,2021-04-13,3,01R,8.0,,5.0,2,16.0,16.0,1,1,55.2,0.0,6.86,0.5,0.02,2,2,60.6,0.0,6.86,0.5,0.05,3,3,51.5,0.5,6.82,0.5,0.08,4,4,53.4,0.0,6.94,0.5,0.16,5,5,53.2,0.0,6.78,0.0,0.17,6,6,51.5,0.5,6.89,0.5,0.19
202104130302,外向発売所開設９周年記念　富士通フロンテック杯,2021-04-13,3,02R,7.0,3,20.0,2,17.0,16.0,1,1,52.0,0.0,6.88,0.0,0.08,2,2,52.0,0.0,6.93,0.0,-0.06,3,3,58.8,0.0,6.9,0.5,0.32,4,4,52.0,0.0,6.97,0.5,0.02,5,5,52.2,0.0,7.02,0.5,-0.01,6,6,52.0,0.0,7.01,0.0,0.24
202104130303,外向発売所開設９周年記念　富士通フロンテック杯,2021-04-13,3,03R,10.0,3,25.0,2,18.0,16.0,1,1,52.0,0.0,6.81,0.5,0.33,2,2,53.3,0.0,7.23,0.5,-0.05,3,3,53.5,0.0,7.2,0.5,0.02,4,4,52.0,0.0,7.21,0.5,-0.02,5,5,51.5,0.5,6.97,0.5,0.09,6,6,56.6,0.0,7.36,0.0,0.16
202104130304,外向発売所開設９周年記念　富士通フロンテック杯,2021-04-13,3,04R,10.0,3,25.0,2,19.0,16.0,1,1,52.0,0.0,6.98,0.5,0.0,2,2,52.0,0.0,7.0,0.5,0.27,3,3,58.3,0.0,6.96,0.5,0.02,4,4,52.0,0.0,6.97,0.5,-0.07,5,5,52.2,0.0,7.3,0.0,0.19,6,6,50.5,1.5,7.28,0.0,0.25
202104130305,外向発売所開設９周年記念　富士通フロンテック杯,2021-04-13,3,05R,9.0,3,25.0,2,18.0,16.0,1,1,51.5,0.5,7.22,0.5,0.02,2,2,53.4,0.0,7.14,0.5,0.25,3,3,52.1,0.0,7.54,0.0,0.19,4,4,52.4,0.0,7.46,1.0,0.12,5,5,51.5,0.5,7.39,0.5,0.34,6,6,52.6,0.0,7.37,0.5,0.45
202104130306,外向発売所開設９周年記念　富士通フロンテック杯,2021-04-13,3,06R,11.0,3,30.0,3,18.0,16.0,1,1,52.0,0.0,7.18,0.0,0.05,2,2,52.0,0.0,7.32,0.0,0.32,3,3,52.0,0.0,7.31,0.5,-0.01,4,4,55.2,0.0,7.24,0.5,0.18,5,6,52.0,0.0,7.09,0.0,0.06,6,5,52.0,0.0,7.35,0.5,0.37
202104130307,外向発売所開設９周年記念　富士通フロンテック杯,2021-04-13,3,07R,10.0,3,20.0,2,17.0,16.0,1,1,58.8,0.0,7.07,0.5,0.29,2,2,52.0,0.0,7.05,0.5,0.19,3,3,52.0,0.0,6.9,0.5,-0.06,4,4,51.5,0.5,7.02,0.5,-0.01,5,5,52.0,0.0,7.09,0.0,0.07,6,6,53.2,0.0,6.88,0.0,0.09
202104130308,外向発売所開設９周年記念　富士通フロンテック杯,2021-04-13,3,08R,9.0,3,20.0,2,17.0,16.0,1,1,58.3,0.0,7.02,0.5,0.12,2,2,52.0,0.0,7.04,0.5,0.07,3,3,53.4,0.0,7.16,0.5,0.08,4,4,53.2,0.0,6.98,0.0,0.19,5,5,53.3,0.0,7.06,0.5,0.27,6,6,52.1,0.0,6.98,0.5,0.21
202104130309,外向発売所開設９周年記念　富士通フロンテック杯,2021-04-13,3,09R,7.0,3,10.0,2,17.0,16.0,1,1,52.2,0.0,7.11,0.5,0.22,2,2,52.2,0.0,7.14,0.5,0.19,3,3,52.0,0.0,6.9,0.5,0.05,4,4,52.0,0.0,6.99,0.5,0.18,5,5,52.0,0.0,6.88,0.5,0.32,6,6,60.6,0.0,6.93,0.5,0.58
202104130310,外向発売所開設９周年記念　富士通フロンテック杯,2021-04-13,3,10R,7.0,,5.0,2,17.0,16.0,1,1,52.0,0.0,7.06,0.5,0.17,2,2,52.0,0.0,7.03,0.0,0.19,3,3,53.4,0.0,6.89,1.0,0.11,4,4,52.1,0.0,6.97,0.0,0.05,5,5,52.0,0.0,7.1,0.5,0.11,6,6,52.0,0.0,7.14,0.0,0.02
202104130311,外向発売所開設９周年記念　富士通フロンテック杯,2021-04-13,3,11R,8.0,,5.0,2,17.0,16.0,1,1,52.4,0.0,7.05,1.0,0.17,2,2,52.0,0.0,6.94,0.5,0.22,3,3,52.0,0.0,7.05,0.0,0.11,4,4,53.5,0.0,7.1,0.5,0.03,5,5,52.0,0.0,7.12,0.5,0.0,6,6,52.0,0.0,6.99,0.5,0.05
202104130312,外向発売所開設９周年記念　富士通フロンテック杯,2021-04-13,3,12R,7.0,,5.0,2,16.0,16.0,1,1,52.0,0.0,6.87,0.0,-0.01,2,2,52.0,0.0,6.91,1.0,-0.04,3,3,53.5,0.0,7.07,0.0,-0.08,4,4,52.2,0.0,7.18,0.5,-0.08,5,5,54.0,0.0,7.02,0.5,-0.02,6,6,52.3,0.0,7.27,0.0,0.15
202104130601,オールレディースＨａｍａＺｏカップ,2021-04-13,6,01R,1.0,,1.0,2,16.0,16.0,1,1,47.0,0.0,6.73,-0.5,0.13,2,2,53.3,0.0,6.81,-0.5,0.02,3,3,50.9,0.0,6.79,-0.5,0.22,4,4,49.7,0.0,6.77,-0.5,0.08,5,5,47.5,0.0,6.75,-0.5,0.08,6,6,45.0,2.0,6.82,-0.5,0.02
202104130602,オールレディースＨａｍａＺｏカップ,2021-04-13,6,02R,1.0,4,1.0,3,15.0,16.0,1,1,45.0,2.0,6.71,-0.5,-0.07,2,2,47.0,0.0,6.75,-0.5,0.15,3,3,44.0,3.0,6.67,-0.5,-0.04,4,4,48.7,0.0,6.7,-0.5,-0.01,5,5,45.5,1.5,6.69,-0.5,-0.01,6,6,46.0,1.0,6.78,-0.5,0.02
202104130603,オールレディースＨａｍａＺｏカップ,2021-04-13,6,03R,2.0,,1.0,3,15.0,16.0,1,1,44.5,2.5,6.71,-0.5,-0.01,2,2,46.5,0.5,6.71,-0.5,0.28,3,3,46.0,1.0,6.73,-0.5,-0.03,4,4,46.5,0.5,6.74,-0.5,-0.05,5,5,46.5,0.5,6.73,-0.5,0.06,6,6,50.1,0.0,6.77,-0.5,0.24
202104130604,オールレディースＨａｍａＺｏカップ,2021-04-13,6,04R,1.0,,1.0,3,15.0,16.0,1,1,45.0,2.0,6.75,-0.5,-0.02,2,2,48.8,0.0,6.72,-0.5,0.01,3,3,48.9,0.0,6.68,-0.5,-0.01,4,4,47.7,0.0,6.79,-0.5,0.13,5,5,47.0,0.0,6.75,-0.5,0.08,6,6,53.1,0.0,6.73,-0.5,0.12
202104130605,オールレディースＨａｍａＺｏカップ,2021-04-13,6,05R,2.0,,1.0,3,15.0,16.0,1,1,47.5,0.0,6.72,-0.5,0.08,2,2,49.7,0.0,6.77,-0.5,-0.03,3,3,46.0,1.0,6.72,-0.5,0.39,4,4,47.3,0.0,6.76,-0.5,0.28,5,5,43.5,3.5,6.69,-0.5,-0.02,6,6,46.5,0.5,6.77,-0.5,-0.01
202104130606,オールレディースＨａｍａＺｏカップ,2021-04-13,6,06R,1.0,,1.0,3,15.0,16.0,1,1,50.9,0.0,6.74,-0.5,-0.04,2,2,46.0,1.0,6.71,-0.5,0.27,3,3,45.0,2.0,6.72,-0.5,0.16,4,6,45.0,2.0,6.77,-0.5,0.09,5,4,46.5,0.5,6.73,-0.5,0.13,6,5,47.4,0.0,6.72,-0.5,0.02
202104130607,オールレディースＨａｍａＺｏカップ,2021-04-13,6,07R,1.0,,1.0,3,15.0,16.0,1,1,46.0,1.0,6.68,-0.5,0.07,2,2,48.6,0.0,6.66,-0.5,0.23,3,3,44.5,2.5,6.7,-0.5,0.28,4,4,46.0,1.0,6.73,-0.5,0.33,5,5,47.0,0.0,6.76,-0.5,0.39,6,6,47.1,0.0,6.75,-0.5,0.24
202104130608,オールレディースＨａｍａＺｏカップ,2021-04-13,6,08R,1.0,,1.0,3,15.0,16.0,1,1,48.9,0.0,6.69,0.0,0.03,2,2,47.5,0.0,6.72,-0.5,0.09,3,3,48.7,0.0,6.75,-0.5,-0.01,4,4,46.5,0.5,6.73,-0.5,0.16,5,5,48.4,0.0,6.73,-0.5,0.12,6,6,48.8,0.0,6.74,0.0,0.28
202104130609,オールレディースＨａｍａＺｏカップ,2021-04-13,6,09R,1.0,,1.0,3,15.0,16.0,1,1,46.5,0.5,6.72,-0.5,0.04,2,2,47.0,0.0,6.7,0.0,-0.09,3,3,47.0,0.0,6.77,-0.5,0.03,4,4,53.3,0.0,6.78,-0.5,0.05,5,5,46.0,1.0,6.7,-0.5,0.0,6,6,46.0,1.0,6.67,-0.5,0.13
202104130610,オールレディースＨａｍａＺｏカップ,2021-04-13,6,10R,1.0,,1.0,3,16.0,16.0,1,1,46.5,0.5,6.68,-0.5,0.02,2,2,44.0,3.0,6.68,-0.5,0.15,3,3,46.0,1.0,6.64,-0.5,0.07,4,4,46.5,0.5,6.76,-0.5,0.11,5,5,48.9,0.0,6.68,-0.5,-0.04,6,,46.0,1.0,,,
202104130611,オールレディースＨａｍａＺｏカップ,2021-04-13,6,11R,1.0,,1.0,3,16.0,16.0,1,1,46.5,0.5,6.68,-0.5,0.03,2,2,45.5,1.5,6.67,-0.5,0.19,3,3,45.0,2.0,6.73,-0.5,0.01,4,4,46.0,1.0,6.68,-0.5,0.09,5,5,47.5,0.0,6.72,-0.5,0.09,6,6,48.9,0.0,6.72,0.0,0.12
202104130612,オールレディースＨａｍａＺｏカップ,2021-04-13,6,12R,1.0,,1.0,2,16.0,16.0,1,1,47.3,0.0,6.7,-0.5,0.07,2,2,47.0,0.0,6.67,-0.5,-0.03,3,3,48.0,0.0,6.69,-0.5,0.05,4,4,47.0,0.0,6.67,-0.5,-0.08,5,5,45.5,1.5,6.7,-0.5,-0.09,6,6,46.5,0.5,6.67,-0.5,-0.08
202104130801,第１５回日本モーターボート選手会会長賞争奪戦,2021-04-13,8,01R,3.0,,2.0,3,16.0,16.0,1,1,53.8,0.0,6.93,-0.5,0.15,2,2,54.3,0.0,6.85,-0.5,0.01,3,3,52.4,0.0,6.89,-0.5,0.17,4,4,56.4,0.0,6.89,-0.5,0.01,5,5,52.3,0.0,6.83,-0.5,-0.02,6,6,56.4,0.0,6.92,-0.5,0.06
202104130802,第１５回日本モーターボート選手会会長賞争奪戦,2021-04-13,8,02R,4.0,,2.0,2,15.0,16.0,1,1,52.0,0.0,6.8,-0.5,0.25,2,2,52.0,0.0,6.8,-0.5,0.35,3,3,52.0,0.0,6.75,-0.5,0.26,4,4,55.7,0.0,6.77,-0.5,0.1,5,5,52.6,0.0,6.93,-0.5,0.18,6,6,52.6,0.0,6.84,-0.5,0.11
202104130803,第１５回日本モーターボート選手会会長賞争奪戦,2021-04-13,8,03R,4.0,,2.0,2,15.0,16.0,1,1,52.0,0.0,6.8,-0.5,0.13,2,2,53.8,0.0,6.81,-0.5,0.13,3,3,51.5,0.5,6.8,-0.5,0.23,4,4,53.5,0.0,6.84,-0.5,0.04,5,5,52.0,0.0,6.84,-0.5,0.05,6,6,52.1,0.0,6.75,3.0,-0.01
202104130804,第１５回日本モーターボート選手会会長賞争奪戦,2021-04-13,8,04R,4.0,,2.0,3,15.0,16.0,1,1,52.1,0.0,6.83,0.0,-0.01,2,2,52.0,0.0,6.82,-0.5,0.08,3,3,53.6,0.0,6.91,-0.5,0.05,4,4,52.0,0.0,6.82,-0.5,-0.03,5,5,52.5,0.0,6.85,-0.5,-0.03,6,6,55.0,0.0,6.96,-0.5,-0.06
202104130805,第１５回日本モーターボート選手会会長賞争奪戦,2021-04-13,8,05R,3.0,,2.0,3,15.0,16.0,1,1,52.0,0.0,6.81,-0.5,-0.05,2,2,52.0,0.0,6.76,-0.5,-0.06,3,3,52.3,0.0,6.81,-0.5,0.04,4,4,51.5,0.5,6.79,-0.5,0.02,5,5,52.1,0.0,6.83,-0.5,0.06,6,6,52.8,0.0,6.84,-0.5,0.3
202104130806,第１５回日本モーターボート選手会会長賞争奪戦,2021-04-13,8,06R,5.0,,3.0,3,15.0,16.0,1,1,57.4,0.0,6.9,-0.5,0.04,2,2,51.0,1.0,6.93,-0.5,0.11,3,3,52.0,0.0,6.87,-0.5,0.11,4,4,53.8,0.0,6.9,-0.5,0.18,5,5,54.5,0.0,6.9,-0.5,0.11,6,6,56.4,0.0,6.9,0.0,0.08
202104130807,第１５回日本モーターボート選手会会長賞争奪戦,2021-04-13,8,07R,5.0,,3.0,2,15.0,16.0,1,1,52.6,0.0,6.9,-0.5,-0.05,2,2,54.5,0.0,6.8,-0.5,-0.07,3,3,52.7,0.0,6.81,-0.5,-0.07,4,4,51.0,1.0,6.79,-0.5,0.09,5,5,52.0,0.0,6.88,-0.5,0.14,6,6,52.4,0.0,6.89,-0.5,0.01
202104130808,第１５回日本モーターボート選手会会長賞争奪戦,2021-04-13,8,08R,4.0,,2.0,3,15.0,16.0,1,1,52.0,0.0,6.82,-0.5,0.07,2,6,52.1,0.0,6.8,3.0,0.05,3,2,52.0,0.0,6.85,-0.5,-0.03,4,3,58.0,0.0,6.89,-0.5,-0.08,5,4,52.3,0.0,6.87,-0.5,0.42,6,5,55.7,0.0,6.8,-0.5,0.08
202104130809,第１５回日本モーターボート選手会会長賞争奪戦,2021-04-13,8,09R,4.0,,2.0,3,16.0,16.0,1,1,52.1,0.0,6.93,-0.5,0.08,2,2,52.0,0.0,6.91,-0.5,0.09,3,3,55.0,0.0,6.95,-0.5,-0.05,4,4,52.0,0.0,6.87,-0.5,0.03,5,5,54.9,0.0,6.84,-0.5,0.0,6,6,51.0,1.0,6.9,0.0,0.07
202104130810,第１５回日本モーターボート選手会会長賞争奪戦,2021-04-13,8,10R,4.0,,2.0,3,16.0,16.0,1,1,52.0,0.0,6.81,-0.5,0.04,2,2,52.1,0.0,6.82,0.0,0.07,3,3,53.5,0.0,6.86,-0.5,0.08,4,4,52.0,0.0,6.8,-0.5,0.09,5,5,52.0,0.0,6.82,-0.5,0.11,6,6,52.0,0.0,6.87,-0.5,0.13
202104130811,第１５回日本モーターボート選手会会長賞争奪戦,2021-04-13,8,11R,4.0,,2.0,3,16.0,16.0,1,1,51.5,0.5,6.82,-0.5,0.1,2,2,52.0,0.0,6.84,-0.5,-0.02,3,3,51.0,1.0,6.81,-0.5,0.01,4,4,57.4,0.0,6.88,-0.5,-0.01,5,5,53.6,0.0,6.89,-0.5,0.04,6,6,52.3,0.0,6.8,-0.5,0.02
202104130812,第１５回日本モーターボート選手会会長賞争奪戦,2021-04-13,8,12R,3.0,,2.0,3,16.0,16.0,1,1,52.0,0.0,6.77,-0.5,0.01,2,2,52.7,0.0,6.76,-0.5,0.01,3,3,52.5,0.0,6.78,-0.5,0.31,4,4,52.0,0.0,6.83,-0.5,0.25,5,6,52.0,0.0,6.77,0.0,0.01,6,5,51.0,1.0,6.86,-0.5,0.27
202104130901,開設６９周年記念　ツッキー王座決定戦,2021-04-13,9,01R,2.0,,1.0,3,16.0,16.0,1,1,50.5,1.5,6.93,-0.5,0.04,2,2,52.0,0.0,6.86,-0.5,0.09,3,3,52.0,0.0,6.84,-0.5,0.13,4,4,53.7,0.0,6.78,0.0,0.04,5,5,49.0,3.0,6.9,-0.5,0.0,6,6,52.0,0.0,6.82,-0.5,0.05
202104130902,開設６９周年記念　ツッキー王座決定戦,2021-04-13,9,02R,3.0,,2.0,3,15.0,16.0,1,1,52.0,0.0,6.86,-0.5,0.02,2,2,54.6,0.0,6.82,-0.5,0.15,3,3,52.0,0.0,6.77,-0.5,0.05,4,4,52.5,0.0,6.86,-0.5,0.16,5,5,55.0,0.0,6.79,-0.5,0.03,6,6,52.0,0.0,6.81,0.0,0.06
202104130903,開設６９周年記念　ツッキー王座決定戦,2021-04-13,9,03R,2.0,,1.0,2,15.0,16.0,1,1,52.2,0.0,6.8,-0.5,0.01,2,2,52.0,0.0,6.88,-0.5,0.09,3,3,52.0,0.0,6.89,-0.5,0.08,4,5,51.5,0.5,6.86,-0.5,-0.05,5,6,55.2,0.0,6.81,-0.5,-0.16,6,4,52.8,0.0,6.79,-0.5,0.03
202104130904,開設６９周年記念　ツッキー王座決定戦,2021-04-13,9,04R,3.0,,2.0,2,15.0,16.0,1,1,51.5,0.5,6.77,-0.5,0.09,2,3,52.0,0.0,6.71,-0.5,0.06,3,2,53.9,0.0,6.81,-0.5,-0.01,4,4,52.0,0.0,6.84,0.0,0.04,5,5,52.1,0.0,6.9,-0.5,0.02,6,6,52.0,0.0,6.69,-0.5,0.04
202104130905,開設６９周年記念　ツッキー王座決定戦,2021-04-13,9,05R,4.0,,2.0,2,17.0,16.0,1,1,51.5,0.5,6.8,-0.5,-0.09,2,2,52.0,0.0,6.78,-0.5,-0.03,3,3,52.3,0.0,6.81,-0.5,-0.01,4,4,50.0,2.0,6.87,-0.5,-0.01,5,5,51.5,0.5,6.85,-0.5,-0.01,6,6,52.0,0.0,6.88,-0.5,0.08
202104130906,開設６９周年記念　ツッキー王座決定戦,2021-04-13,9,06R,3.0,,2.0,2,16.0,16.0,1,1,50.5,1.5,6.8,-0.5,0.03,2,2,54.5,0.0,6.76,-0.5,0.15,3,3,52.0,0.0,6.79,-0.5,0.15,4,4,52.0,0.0,6.79,-0.5,0.15,5,5,54.6,0.0,6.77,-0.5,0.14,6,6,51.5,0.5,6.86,-0.5,0.19
202104130907,開設６９周年記念　ツッキー王座決定戦,2021-04-13,9,07R,3.0,,2.0,3,16.0,16.0,1,1,52.1,0.0,6.87,-0.5,0.1,2,2,51.5,0.5,6.83,-0.5,0.2,3,3,52.6,0.0,6.84,-0.5,0.07,4,4,55.0,0.0,6.81,-0.5,0.08,5,5,50.5,1.5,6.88,-0.5,-0.01,6,6,52.0,0.0,6.78,-0.5,-0.07
202104130908,開設６９周年記念　ツッキー王座決定戦,2021-04-13,9,08R,4.0,,2.0,3,15.0,16.0,1,1,52.0,0.0,6.86,-0.5,0.12,2,2,52.0,0.0,6.93,-0.5,-0.04,3,3,52.8,0.0,6.91,-0.5,-0.08,4,4,49.0,3.0,6.89,-0.5,-0.07,5,5,52.0,0.0,6.86,-0.5,-0.03,6,6,52.8,0.0,6.79,-0.5,-0.01
202104130909,開設６９周年記念　ツッキー王座決定戦,2021-04-13,9,09R,4.0,,2.0,3,16.0,16.0,1,1,52.0,0.0,6.8,-0.5,-0.01,2,2,52.0,0.0,6.86,-0.5,0.01,3,3,52.1,0.0,6.93,-0.5,0.18,4,4,52.3,0.0,6.89,-0.5,0.11,5,5,52.5,0.0,6.93,-0.5,0.14,6,6,52.4,0.0,6.85,-0.5,0.11
202104130910,開設６９周年記念　ツッキー王座決定戦,2021-04-13,9,10R,3.0,,2.0,2,16.0,16.0,1,1,52.0,0.0,6.8,-0.5,0.08,2,2,52.0,0.0,6.75,-0.5,0.11,3,3,51.5,0.5,6.88,-0.5,0.22,4,4,52.0,0.0,6.83,-0.5,0.17,5,5,52.0,0.0,6.86,0.0,0.16,6,6,52.0,0.0,6.81,0.0,0.18
202104130911,開設６９周年記念　ツッキー王座決定戦,2021-04-13,9,11R,3.0,,2.0,3,16.0,16.0,1,1,52.0,0.0,6.78,-0.5,0.04,2,2,52.6,0.0,6.74,-0.5,0.08,3,3,52.0,0.0,6.68,-0.5,0.05,4,4,52.0,0.0,6.85,-0.5,-0.08,5,5,54.5,0.0,6.8,-0.5,-0.1,6,6,52.0,0.0,6.8,-0.5,-0.09
202104130912,開設６９周年記念　ツッキー王座決定戦,2021-04-13,9,12R,2.0,,1.0,3,16.0,16.0,1,1,52.0,0.0,6.77,-0.5,0.06,2,2,52.0,0.0,6.81,-0.5,0.01,3,3,52.0,0.0,6.81,-0.5,-0.05,4,4,52.0,0.0,6.91,-0.5,0.05,5,5,53.6,0.0,6.88,-0.5,0.04,6,6,51.0,1.0,6.85,-0.5,0.0
202104131001,越前海鮮倶楽部杯,2021-04-13,10,01R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
