レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202104150211,第３９回関東日刊紙ボートレース記者クラブ杯,2021-04-15,2,11R,2.0,1,1.0,1,16.0,18.0,1,1,47.0,0.0,6.66,-0.5,0.21,2,2,52.1,0.0,6.65,-0.5,0.39,3,4,47.0,0.0,6.62,-0.5,0.17,4,5,53.0,0.0,6.7,-0.5,0.03,5,6,51.5,0.5,6.61,-0.5,0.07,6,3,52.1,0.0,6.64,-0.5,0.13
202104150212,第３９回関東日刊紙ボートレース記者クラブ杯,2021-04-15,2,12R,0.0,1,0.0,1,16.0,18.0,1,1,52.2,0.0,6.68,-0.5,-0.09,2,3,52.0,0.0,6.57,0.0,0.06,3,2,52.0,0.0,6.7,-0.5,0.06,4,4,51.5,0.5,6.73,-0.5,0.14,5,6,52.0,0.0,6.73,-0.5,-0.04,6,5,52.0,0.0,6.74,-0.5,0.14
202104150501,ヴィーナスシリーズ第２戦是政プリンセスカップ,2021-04-15,5,01R,4.0,,2.0,2,14.0,18.0,1,1,47.1,0.0,6.7,-0.5,0.04,2,2,45.0,2.0,6.69,-0.5,0.04,3,3,49.4,0.0,6.73,-0.5,0.26,4,4,45.5,1.5,6.69,-0.5,0.07,5,5,47.9,0.0,6.75,-0.5,0.08,6,6,51.0,0.0,6.79,-0.5,0.07
202104150502,ヴィーナスシリーズ第２戦是政プリンセスカップ,2021-04-15,5,02R,1.0,2,2.0,1,12.0,17.5,1,1,47.2,0.0,6.74,-0.5,-0.13,2,2,46.5,0.5,6.81,-0.5,-0.12,3,3,45.0,2.0,6.69,-0.5,-0.11,4,4,46.0,1.0,6.77,-0.5,0.03,5,5,51.3,0.0,6.85,-0.5,0.07,6,6,49.9,0.0,6.75,-0.5,-0.01
202104150503,ヴィーナスシリーズ第２戦是政プリンセスカップ,2021-04-15,5,03R,2.0,1,2.0,1,12.5,17.5,1,1,45.0,2.0,6.6,-0.5,0.17,2,2,47.0,0.0,6.7,-0.5,0.28,3,3,46.0,1.0,6.65,-0.5,0.14,4,4,47.0,0.0,6.66,-0.5,0.02,5,5,43.0,4.0,6.87,-0.5,0.17,6,6,48.8,0.0,6.64,-0.5,-0.08
202104150504,ヴィーナスシリーズ第２戦是政プリンセスカップ,2021-04-15,5,04R,1.0,,2.0,1,13.0,17.5,1,1,50.1,0.0,6.6,-0.5,0.21,2,2,49.2,0.0,6.62,-0.5,0.12,3,3,48.2,0.0,6.64,-0.5,0.02,4,4,47.4,0.0,6.69,-0.5,0.12,5,5,46.0,1.0,6.62,-0.5,0.17,6,6,46.5,0.5,6.61,-0.5,0.19
202104150505,ヴィーナスシリーズ第２戦是政プリンセスカップ,2021-04-15,5,05R,1.0,1,2.0,1,13.5,17.5,1,1,44.0,3.0,6.69,-0.5,-0.03,2,2,46.5,0.5,6.78,-0.5,0.03,3,3,48.3,0.0,6.68,-0.5,-0.01,4,4,47.0,0.0,6.67,-0.5,-0.01,5,5,49.4,0.0,6.69,-0.5,0.03,6,6,47.0,0.0,6.62,-0.5,0.05
202104150506,ヴィーナスシリーズ第２戦是政プリンセスカップ,2021-04-15,5,06R,2.0,,2.0,1,14.0,17.5,1,1,49.9,0.0,6.72,-0.5,0.1,2,2,48.4,0.0,6.76,-0.5,0.32,3,3,47.1,0.0,6.79,-0.5,0.09,4,4,47.9,0.0,6.75,-0.5,0.11,5,5,48.4,0.0,6.74,-0.5,0.14,6,6,47.0,0.0,6.77,-0.5,0.06
202104150507,ヴィーナスシリーズ第２戦是政プリンセスカップ,2021-04-15,5,07R,1.0,,2.0,1,14.0,17.5,1,1,46.5,0.5,6.7,-0.5,0.14,2,2,47.3,0.0,6.83,-0.5,0.08,3,3,47.0,0.0,6.65,-0.5,0.03,4,4,45.5,1.5,6.74,-0.5,-0.1,5,5,51.0,0.0,6.82,-0.5,0.04,6,6,47.0,0.0,6.91,-0.5,0.21
202104150508,ヴィーナスシリーズ第２戦是政プリンセスカップ,2021-04-15,5,08R,2.0,4,2.0,1,14.0,18.0,1,1,47.0,0.0,6.7,-0.5,0.09,2,2,46.0,1.0,6.69,-0.5,0.12,3,3,47.1,0.0,6.64,-0.5,0.11,4,4,49.2,0.0,6.73,-0.5,0.04,5,5,48.8,0.0,6.6,-0.5,-0.01,6,6,44.5,2.5,6.72,-0.5,0.13
202104150509,ヴィーナスシリーズ第２戦是政プリンセスカップ,2021-04-15,5,09R,4.0,,2.0,1,14.5,18.0,1,1,47.0,0.0,6.63,-0.5,0.06,2,2,51.1,0.0,6.77,-0.5,0.19,3,3,50.1,0.0,6.78,-0.5,0.13,4,4,45.0,2.0,6.83,-0.5,0.34,5,5,45.0,2.0,6.68,-0.5,0.18,6,6,43.5,3.5,6.88,-0.5,-0.06
202104150510,ヴィーナスシリーズ第２戦是政プリンセスカップ,2021-04-15,5,10R,3.0,,2.0,2,14.5,18.0,1,1,48.2,0.0,6.71,-0.5,-0.05,2,2,45.5,1.5,6.83,-0.5,0.05,3,3,48.4,0.0,6.74,-0.5,-0.01,4,4,44.0,3.0,6.82,-0.5,0.16,5,5,47.0,0.0,6.77,-0.5,0.11,6,6,44.5,2.5,6.73,-0.5,-0.07
202104150511,ヴィーナスシリーズ第２戦是政プリンセスカップ,2021-04-15,5,11R,1.0,,2.0,2,14.5,18.0,1,1,48.3,0.0,6.6,-0.5,0.13,2,2,47.4,0.0,6.74,-0.5,-0.01,3,3,48.4,0.0,6.76,-0.5,0.06,4,4,47.2,0.0,6.64,-0.5,0.04,5,5,46.5,0.5,6.69,-0.5,0.06,6,6,47.0,0.0,6.71,-0.5,0.11
202104150512,ヴィーナスシリーズ第２戦是政プリンセスカップ,2021-04-15,5,12R,2.0,,2.0,2,14.5,18.0,1,1,45.5,1.5,6.69,-0.5,-0.03,2,2,46.0,1.0,6.75,-0.5,0.02,3,3,46.0,1.0,6.72,-0.5,0.09,4,4,51.3,0.0,6.83,-0.5,0.07,5,5,47.0,0.0,6.8,-0.5,0.12,6,6,47.1,0.0,6.82,-0.5,-0.02
202104150701,東海テレビ『最高のオバハン　中島ハルコ』杯,2021-04-15,7,01R,3.0,4,1.0,1,13.0,18.0,1,1,52.0,0.0,6.6,-0.5,0.04,2,2,52.0,0.0,6.71,-0.5,0.04,3,3,56.7,0.0,6.71,-0.5,0.08,4,4,54.2,0.0,6.68,-0.5,0.05,5,5,52.0,0.0,6.68,-0.5,0.13,6,6,55.2,0.0,6.72,-0.5,0.13
202104150702,東海テレビ『最高のオバハン　中島ハルコ』杯,2021-04-15,7,02R,3.0,1,1.0,1,16.0,18.0,1,1,56.5,0.0,6.58,-0.5,-0.11,2,2,53.0,0.0,6.59,-0.5,0.22,3,3,52.8,0.0,6.67,-0.5,0.09,4,4,52.3,0.0,6.68,-0.5,-0.02,5,6,52.1,0.0,6.63,-0.5,0.37,6,5,52.0,0.0,6.7,-0.5,-0.06
202104150703,東海テレビ『最高のオバハン　中島ハルコ』杯,2021-04-15,7,03R,3.0,,1.0,1,16.0,18.0,1,1,52.0,0.0,6.66,0.0,0.06,2,2,52.6,0.0,6.68,-0.5,0.05,3,3,52.0,0.0,6.65,-0.5,0.04,4,4,50.5,1.5,6.7,-0.5,0.01,5,6,53.2,0.0,6.75,-0.5,0.01,6,5,52.0,0.0,6.66,-0.5,-0.04
202104150704,東海テレビ『最高のオバハン　中島ハルコ』杯,2021-04-15,7,04R,3.0,1,1.0,1,15.0,18.0,1,1,54.9,0.0,6.61,-0.5,0.17,2,2,50.5,1.5,6.65,-0.5,0.11,3,3,50.0,2.0,6.64,-0.5,0.05,4,4,51.5,0.5,6.73,-0.5,0.15,5,5,54.8,0.0,6.73,-0.5,0.13,6,6,52.0,0.0,6.7,0.0,0.0
202104150705,東海テレビ『最高のオバハン　中島ハルコ』杯,2021-04-15,7,05R,3.0,,1.0,1,15.0,18.0,1,1,52.0,0.0,6.66,-0.5,0.05,2,2,54.5,0.0,6.62,-0.5,0.03,3,3,52.5,0.0,6.67,-0.5,0.03,4,4,52.0,0.0,6.73,-0.5,0.07,5,5,52.0,0.0,6.68,-0.5,0.07,6,6,52.2,0.0,6.71,-0.5,0.06
202104150706,東海テレビ『最高のオバハン　中島ハルコ』杯,2021-04-15,7,06R,2.0,,1.0,1,15.0,18.0,1,1,53.2,0.0,6.7,-0.5,0.05,2,2,52.6,0.0,6.67,-0.5,0.06,3,3,52.2,0.0,6.68,-0.5,0.11,4,5,52.8,0.0,6.76,-0.5,-0.06,5,6,55.2,0.0,6.73,-0.5,0.09,6,4,50.5,1.5,6.65,-0.5,0.01
202104150707,東海テレビ『最高のオバハン　中島ハルコ』杯,2021-04-15,7,07R,2.0,,1.0,1,15.0,18.0,1,1,52.3,0.0,6.73,-0.5,0.06,2,2,54.3,0.0,6.76,-0.5,0.06,3,3,52.0,0.0,6.68,-0.5,-0.06,4,4,52.0,0.0,6.78,0.0,0.18,5,5,52.4,0.0,6.71,-0.5,0.01,6,6,53.2,0.0,6.73,-0.5,-0.01
202104150708,東海テレビ『最高のオバハン　中島ハルコ』杯,2021-04-15,7,08R,3.0,1,1.0,1,14.0,18.0,1,1,52.3,0.0,6.79,-0.5,0.15,2,2,52.0,0.0,6.75,-0.5,0.08,3,3,52.1,0.0,6.79,-0.5,0.05,4,4,55.4,0.0,6.77,-0.5,0.05,5,6,54.9,0.0,6.81,-0.5,-0.01,6,5,52.1,0.0,6.74,-0.5,0.04
202104150709,東海テレビ『最高のオバハン　中島ハルコ』杯,2021-04-15,7,09R,2.0,,1.0,1,14.0,18.0,1,1,54.5,0.0,6.77,-0.5,0.1,2,2,52.0,0.0,6.86,0.0,-0.03,3,3,50.5,1.5,6.82,-0.5,-0.09,4,4,52.0,0.0,6.85,0.0,-0.04,5,5,55.3,0.0,6.91,-0.5,0.02,6,6,53.0,0.0,6.79,-0.5,0.03
202104150710,東海テレビ『最高のオバハン　中島ハルコ』杯,2021-04-15,7,10R,3.0,,1.0,1,14.0,18.0,1,1,54.0,0.0,6.87,-0.5,0.05,2,2,52.0,0.0,6.79,-0.5,0.02,3,3,52.0,0.0,6.87,-0.5,0.07,4,4,54.5,0.0,6.85,-0.5,0.15,5,5,51.5,0.5,6.9,-0.5,0.01,6,6,52.2,0.0,6.85,-0.5,-0.02
202104150711,東海テレビ『最高のオバハン　中島ハルコ』杯,2021-04-15,7,11R,3.0,,1.0,1,14.0,18.0,1,1,52.0,0.0,6.81,0.0,0.12,2,2,52.0,0.0,6.81,-0.5,0.05,3,3,50.5,1.5,6.82,-0.5,0.06,4,4,52.0,0.0,6.88,-0.5,0.03,5,5,50.5,1.5,6.87,-0.5,0.07,6,6,52.6,0.0,6.82,-0.5,0.08
202104150712,東海テレビ『最高のオバハン　中島ハルコ』杯,2021-04-15,7,12R,3.0,4,1.0,1,14.0,18.0,1,1,52.1,0.0,6.75,-0.5,0.11,2,2,50.0,2.0,6.79,-0.5,0.16,3,3,52.4,0.0,6.79,-0.5,0.09,4,4,52.5,0.0,6.77,-0.5,0.01,5,5,52.0,0.0,6.78,-0.5,-0.06,6,6,52.6,0.0,6.78,-0.5,0.09
202104150901,開設６９周年記念　ツッキー王座決定戦,2021-04-15,9,01R,5.0,,3.0,1,14.0,16.0,1,1,52.0,0.0,6.86,-0.5,0.07,2,2,53.4,0.0,6.75,-0.5,0.08,3,3,52.1,0.0,6.89,-0.5,0.1,4,4,52.6,0.0,6.82,-0.5,0.11,5,5,51.5,0.5,6.8,-0.5,0.06,6,6,51.5,0.5,6.73,-0.5,0.2
202104150902,開設６９周年記念　ツッキー王座決定戦,2021-04-15,9,02R,3.0,3,2.0,1,13.0,15.0,1,1,51.5,0.5,6.85,-0.5,0.05,2,2,52.0,0.0,6.71,-0.5,-0.05,3,3,50.5,1.5,6.77,-0.5,-0.06,4,4,52.0,0.0,6.71,-0.5,-0.08,5,5,52.2,0.0,6.75,-0.5,0.08,6,6,52.0,0.0,6.81,-0.5,0.06
202104150903,開設６９周年記念　ツッキー王座決定戦,2021-04-15,9,03R,3.0,,2.0,1,14.0,15.0,1,1,54.5,0.0,6.71,-0.5,-0.03,2,2,51.5,0.5,6.76,-0.5,0.12,3,3,52.0,0.0,6.73,-0.5,0.11,4,4,52.0,0.0,6.86,-0.5,0.02,5,5,52.0,0.0,6.79,-0.5,0.04,6,6,52.0,0.0,6.83,-0.5,0.24
202104150904,開設６９周年記念　ツッキー王座決定戦,2021-04-15,9,04R,3.0,3,2.0,1,15.0,15.0,1,1,52.0,0.0,6.73,-0.5,0.06,2,2,54.6,0.0,6.79,-0.5,0.1,3,3,50.5,1.5,6.75,0.0,-0.01,4,4,52.0,0.0,6.75,-0.5,-0.02,5,5,52.0,0.0,6.84,-0.5,-0.01,6,6,52.0,0.0,6.8,0.0,0.11
202104150905,開設６９周年記念　ツッキー王座決定戦,2021-04-15,9,05R,3.0,,2.0,1,15.0,15.0,1,1,51.5,0.5,6.79,-0.5,0.04,2,2,52.0,0.0,6.76,-0.5,0.01,3,3,53.7,0.0,6.71,-0.5,-0.07,4,4,53.7,0.0,6.8,-0.5,0.07,5,5,52.0,0.0,6.7,0.0,-0.12,6,6,52.1,0.0,6.86,-0.5,0.07
202104150906,開設６９周年記念　ツッキー王座決定戦,2021-04-15,9,06R,4.0,3,2.0,1,14.0,16.0,1,1,52.1,0.0,6.81,0.0,0.31,2,2,52.0,0.0,6.8,0.0,0.08,3,3,52.6,0.0,6.8,-0.5,0.24,4,4,52.0,0.0,6.88,-0.5,0.09,5,5,53.7,0.0,6.81,-0.5,0.07,6,6,52.0,0.0,6.72,-0.5,0.08
202104150907,開設６９周年記念　ツッキー王座決定戦,2021-04-15,9,07R,4.0,,2.0,1,15.0,16.0,1,1,52.0,0.0,6.85,-0.5,0.12,2,2,50.5,1.5,6.89,-0.5,0.17,3,3,51.5,0.5,6.76,-0.5,0.16,4,4,52.0,0.0,6.8,-0.5,-0.01,5,5,51.5,0.5,6.71,0.0,-0.09,6,6,52.0,0.0,6.9,-0.5,0.02
202104150908,開設６９周年記念　ツッキー王座決定戦,2021-04-15,9,08R,4.0,,2.0,1,15.0,16.0,1,1,52.0,0.0,6.79,-0.5,0.02,2,2,52.0,0.0,6.8,0.0,0.04,3,3,50.0,2.0,6.9,-0.5,0.11,4,4,52.0,0.0,6.75,-0.5,0.02,5,5,52.0,0.0,6.82,-0.5,0.05,6,6,52.0,0.0,6.65,-0.5,0.18
202104150909,開設６９周年記念　ツッキー王座決定戦,2021-04-15,9,09R,5.0,,3.0,1,15.0,16.0,1,1,51.5,0.5,6.87,-0.5,0.02,2,2,52.0,0.0,6.98,-0.5,0.1,3,3,52.0,0.0,6.87,-0.5,0.23,4,4,52.0,0.0,6.79,-0.5,0.01,5,5,53.4,0.0,6.86,-0.5,0.07,6,6,52.0,0.0,6.81,0.0,0.04
202104150910,開設６９周年記念　ツッキー王座決定戦,2021-04-15,9,10R,5.0,,3.0,1,15.0,16.0,1,1,54.6,0.0,6.85,-0.5,0.1,2,2,52.0,0.0,6.89,-0.5,0.04,3,3,52.0,0.0,6.81,-0.5,-0.02,4,4,52.0,0.0,6.83,-0.5,0.02,5,5,52.0,0.0,6.87,-0.5,0.0,6,6,52.0,0.0,6.9,-0.5,0.06
202104150911,開設６９周年記念　ツッキー王座決定戦,2021-04-15,9,11R,6.0,,5.0,1,15.0,16.0,1,1,53.7,0.0,6.78,-0.5,0.02,2,2,51.5,0.5,6.81,0.0,0.08,3,3,53.7,0.0,6.88,-0.5,0.14,4,4,51.0,1.0,6.8,-0.5,-0.02,5,5,52.0,0.0,6.75,-0.5,0.01,6,6,51.5,0.5,6.88,-0.5,-0.06
202104150912,開設６９周年記念　ツッキー王座決定戦,2021-04-15,9,12R,5.0,,3.0,1,15.0,16.0,1,1,52.0,0.0,6.93,-0.5,0.01,2,2,52.4,0.0,6.82,-0.5,0.03,3,3,52.5,0.0,6.86,-0.5,-0.02,4,4,52.0,0.0,6.77,-0.5,-0.11,5,5,52.0,0.0,6.83,-0.5,-0.06,6,6,52.0,0.0,6.8,-0.5,-0.07
202104151001,越前海鮮倶楽部杯,2021-04-15,10,01R,5.0,,4.0,1,11.0,14.0,1,1,53.0,0.0,6.79,-0.5,0.04,2,2,51.5,0.5,6.81,-0.5,0.13,3,3,57.2,0.0,6.85,-0.5,0.07,4,4,52.8,0.0,6.81,-0.5,0.41,5,5,52.0,0.0,6.77,-0.5,0.19,6,6,51.5,0.5,6.72,-0.5,0.26
202104151002,越前海鮮倶楽部杯,2021-04-15,10,02R,4.0,,3.0,1,9.0,13.0,1,1,52.0,0.0,6.91,-0.5,-0.04,2,2,51.0,1.0,6.94,-0.5,0.07,3,3,51.5,0.5,6.86,-0.5,0.08,4,4,57.0,0.0,6.83,-0.5,0.06,5,5,52.0,0.0,6.8,-0.5,0.03,6,6,52.0,0.0,6.94,0.0,0.0
202104151003,越前海鮮倶楽部杯,2021-04-15,10,03R,4.0,,3.0,1,9.0,13.0,1,1,56.9,0.0,6.92,-0.5,-0.11,2,2,55.8,0.0,6.93,-0.5,0.0,3,3,52.0,0.0,6.94,-0.5,0.06,4,6,52.6,0.0,6.92,-0.5,0.0,5,4,48.3,0.0,6.89,-0.5,0.07,6,5,59.0,0.0,6.87,-0.5,0.16
202104151004,越前海鮮倶楽部杯,2021-04-15,10,04R,6.0,,5.0,1,9.0,13.0,1,1,52.5,0.0,6.95,0.0,0.35,2,2,49.2,0.0,6.86,-0.5,-0.03,3,3,53.0,0.0,6.98,-0.5,-0.06,4,5,52.9,0.0,6.84,0.0,-0.06,5,4,52.0,0.0,7.0,-0.5,-0.02,6,6,52.2,0.0,6.9,-0.5,0.02
202104151005,越前海鮮倶楽部杯,2021-04-15,10,05R,6.0,,5.0,1,10.0,13.0,1,1,55.6,0.0,6.96,-0.5,0.48,2,3,52.8,0.0,6.84,-0.5,0.03,3,4,49.0,3.0,6.92,-0.5,0.12,4,2,52.5,0.0,6.9,-0.5,0.06,5,5,45.0,2.0,6.92,-0.5,0.01,6,6,51.5,0.5,6.94,-0.5,0.12
202104151006,越前海鮮倶楽部杯,2021-04-15,10,06R,4.0,,3.0,1,9.0,13.0,1,1,46.0,1.0,6.92,-0.5,-0.15,2,4,52.8,0.0,6.87,-0.5,0.33,3,5,52.0,0.0,6.88,-0.5,0.16,4,3,52.0,0.0,6.86,-0.5,0.04,5,2,52.0,0.0,6.84,-0.5,-0.04,6,6,52.0,0.0,6.9,-0.5,0.08
202104151007,越前海鮮倶楽部杯,2021-04-15,10,07R,5.0,,4.0,1,10.0,13.0,1,1,51.5,0.5,6.81,-0.5,0.09,2,2,52.4,0.0,6.74,-0.5,0.09,3,3,51.5,0.5,6.77,-0.5,0.08,4,4,59.0,0.0,6.78,-0.5,-0.03,5,5,52.0,0.0,6.86,-0.5,0.15,6,6,47.4,0.0,6.86,-0.5,0.06
202104151008,越前海鮮倶楽部杯,2021-04-15,10,08R,6.0,,5.0,1,10.0,13.0,1,1,52.5,0.0,6.92,-0.5,0.14,2,2,57.2,0.0,6.89,-0.5,0.09,3,3,47.3,0.0,6.94,-0.5,0.04,4,4,52.5,0.0,6.97,0.0,0.21,5,5,52.7,0.0,6.99,-0.5,0.05,6,6,51.5,0.5,6.96,-0.5,0.06
202104151009,越前海鮮倶楽部杯,2021-04-15,10,09R,6.0,,5.0,1,11.0,13.0,1,1,56.2,0.0,6.85,-0.5,0.04,2,2,46.0,1.0,6.84,-0.5,-0.01,3,3,52.0,0.0,6.84,-0.5,0.04,4,4,51.5,0.5,6.89,-0.5,0.11,5,5,52.0,0.0,6.79,-0.5,-0.06,6,6,52.9,0.0,6.79,0.0,0.13
202104151010,越前海鮮倶楽部杯,2021-04-15,10,10R,5.0,,4.0,1,11.0,14.0,1,1,48.3,0.0,6.77,-0.5,0.09,2,2,52.5,0.0,6.98,-0.5,0.07,3,3,52.0,0.0,6.85,-0.5,0.09,4,4,51.0,1.0,6.93,-0.5,-0.05,5,5,52.0,0.0,6.83,-0.5,0.06,6,6,49.0,3.0,6.86,-0.5,0.11
202104151011,越前海鮮倶楽部杯,2021-04-15,10,11R,5.0,,4.0,1,11.0,14.0,1,1,52.7,0.0,6.91,-0.5,0.09,2,2,52.0,0.0,6.86,-0.5,0.11,3,4,53.0,0.0,6.93,-0.5,0.13,4,3,52.0,0.0,6.87,-0.5,0.13,5,5,52.8,0.0,6.85,-0.5,0.08,6,6,52.0,0.0,6.81,0.5,0.1
202104151012,越前海鮮倶楽部杯,2021-04-15,10,12R,5.0,,4.0,1,11.0,14.0,1,1,52.0,0.0,7.0,-0.5,-0.03,2,2,52.0,0.0,6.9,-0.5,-0.12,3,3,57.0,0.0,6.8,-0.5,-0.01,4,4,45.0,2.0,6.95,-0.5,0.09,5,5,47.3,0.0,6.94,-0.5,0.06,6,6,56.9,0.0,6.9,-0.5,-0.01
202104152401,ダイヤモンドカップ,2021-04-15,24,01R,1.0,1,1.0,1,17.0,15.0,1,1,52.0,0.0,6.88,-0.5,0.08,2,2,52.0,0.0,6.81,-0.5,0.01,3,3,52.1,0.0,6.92,-0.5,0.19,4,4,53.7,0.0,6.94,-0.5,0.15,5,5,52.0,0.0,6.94,-0.5,0.01,6,6,52.6,0.0,6.91,0.0,0.0
202104152402,ダイヤモンドカップ,2021-04-15,24,02R,1.0,,1.0,1,22.0,15.0,1,1,59.0,0.0,6.88,-0.5,-0.03,2,2,54.3,0.0,6.99,-0.5,-0.01,3,3,52.1,0.0,6.89,-0.5,0.05,4,4,55.3,0.0,6.96,-0.5,-0.01,5,5,51.5,0.5,6.95,-0.5,0.14,6,6,52.3,0.0,6.92,-0.5,-0.02
