レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202104180401,第２０回府中市長杯,2021-04-18,4,01R,4.0,,3.0,1,19.0,16.0,1,1,62.2,0.0,7.0,-0.5,0.16,2,2,52.0,0.0,6.8,-0.5,0.24,3,3,54.2,0.0,6.86,-0.5,0.28,4,4,54.4,0.0,6.85,-0.5,0.19,5,5,53.3,0.0,6.91,-0.5,0.2,6,6,52.9,0.0,6.99,-0.5,0.23
202104180402,第２０回府中市長杯,2021-04-18,4,02R,3.0,,3.0,1,20.0,16.0,1,1,52.0,0.0,6.87,-0.5,0.04,2,2,54.8,0.0,6.87,-0.5,0.07,3,3,52.5,0.0,6.96,0.0,0.47,4,4,55.6,0.0,6.96,-0.5,0.11,5,5,55.4,0.0,6.87,0.0,-0.06,6,6,66.2,0.0,6.91,-0.5,0.14
202104180403,第２０回府中市長杯,2021-04-18,4,03R,2.0,,3.0,1,20.0,16.0,1,1,52.2,0.0,6.82,-0.5,0.06,2,3,52.9,0.0,6.9,-0.5,0.12,3,2,55.8,0.0,6.98,-0.5,0.39,4,5,53.3,0.0,6.88,-0.5,0.06,5,4,52.0,0.0,6.81,-0.5,0.01,6,6,52.0,0.0,6.79,-0.5,0.02
202104180404,第２０回府中市長杯,2021-04-18,4,04R,4.0,,3.0,1,20.0,16.0,1,1,52.5,0.0,6.86,-0.5,0.09,2,2,53.3,0.0,6.88,-0.5,0.1,3,4,54.3,0.0,6.89,-0.5,-0.01,4,5,51.0,1.0,6.81,-0.5,0.12,5,3,53.9,0.0,6.85,-0.5,0.05,6,6,52.0,0.0,6.83,-0.5,0.17
202104180405,第２０回府中市長杯,2021-04-18,4,05R,4.0,,3.0,1,21.0,16.0,1,1,53.2,0.0,6.83,-0.5,-0.03,2,2,54.4,0.0,6.92,-0.5,0.15,3,3,54.8,0.0,6.99,-0.5,0.07,4,6,52.0,0.0,6.88,-0.5,-0.07,5,4,52.2,0.0,6.89,-0.5,-0.01,6,5,52.0,0.0,6.87,-0.5,0.11
202104180406,第２０回府中市長杯,2021-04-18,4,06R,3.0,,3.0,1,21.0,16.0,1,1,52.6,0.0,6.85,-0.5,0.06,2,2,52.0,0.0,6.85,-0.5,0.05,3,3,52.3,0.0,6.84,-0.5,-0.05,4,4,52.9,0.0,6.9,-0.5,0.1,5,5,54.8,0.0,6.88,-0.5,0.25,6,6,54.4,0.0,6.88,-0.5,0.33
202104180407,第２０回府中市長杯,2021-04-18,4,07R,5.0,,3.0,1,21.0,16.0,1,1,55.6,0.0,6.87,-0.5,0.26,2,2,52.0,0.0,6.87,-0.5,0.26,3,3,53.3,0.0,6.82,-0.5,0.2,4,4,52.0,0.0,6.9,-0.5,0.13,5,5,52.8,0.0,6.76,-0.5,0.15,6,6,51.5,0.5,6.84,-0.5,0.19
202104180408,第２０回府中市長杯,2021-04-18,4,08R,2.0,,3.0,1,21.0,16.0,1,1,55.4,0.0,6.89,-0.5,0.13,2,2,52.5,0.0,6.87,-0.5,0.15,3,3,52.0,0.0,6.99,-0.5,0.52,4,4,52.0,0.0,6.89,-0.5,0.53,5,5,53.3,0.0,6.85,-0.5,0.01,6,6,52.3,0.0,6.96,-0.5,0.06
202104180409,第２０回府中市長杯,2021-04-18,4,09R,3.0,,3.0,1,20.0,16.0,1,1,52.9,0.0,6.84,-0.5,0.2,2,2,52.3,0.0,6.82,-0.5,-0.02,3,3,52.9,0.0,6.84,-0.5,0.21,4,4,62.2,0.0,6.95,-0.5,-0.03,5,5,52.0,0.0,6.8,-0.5,0.04,6,6,52.2,0.0,6.7,-0.5,0.22
202104180410,第２０回府中市長杯,2021-04-18,4,10R,4.0,1,3.0,1,20.0,16.0,1,1,54.9,0.0,6.85,-0.5,0.21,2,2,53.9,0.0,6.92,-0.5,0.19,3,3,52.0,0.0,6.79,-0.5,0.16,4,4,54.8,0.0,6.83,-0.5,0.08,5,5,52.6,0.0,6.85,-0.5,0.01,6,6,55.8,0.0,6.77,-0.5,-0.02
202104180411,第２０回府中市長杯,2021-04-18,4,11R,5.0,,3.0,1,20.0,16.0,1,1,52.8,0.0,6.74,-0.5,0.09,2,2,54.2,0.0,6.83,-0.5,0.16,3,3,52.0,0.0,6.86,-0.5,0.16,4,4,52.4,0.0,6.79,-0.5,-0.02,5,5,53.2,0.0,6.83,-0.5,-0.01,6,6,52.0,0.0,6.78,-0.5,0.01
202104180412,第２０回府中市長杯,2021-04-18,4,12R,3.0,1,3.0,1,20.0,16.0,1,1,52.5,0.0,6.81,-0.5,0.2,2,2,51.5,0.5,6.83,-0.5,0.27,3,3,52.2,0.0,6.83,-0.5,0.74,4,4,53.8,0.0,6.84,-0.5,0.4,5,5,52.0,0.0,6.86,-0.5,0.1,6,6,54.3,0.0,6.9,-0.5,-0.11
202104180501,ヴィーナスシリーズ第２戦是政プリンセスカップ,2021-04-18,5,01R,7.0,1,4.0,1,18.0,18.0,1,1,51.4,0.0,6.74,-0.5,0.33,2,2,46.0,1.0,6.85,-0.5,0.42,3,3,44.5,2.5,6.77,-0.5,0.26,4,4,47.0,0.0,6.77,-0.5,0.2,5,5,45.5,1.5,6.66,0.5,0.22,6,6,47.4,0.0,6.82,-0.5,0.1
202104180502,ヴィーナスシリーズ第２戦是政プリンセスカップ,2021-04-18,5,02R,8.0,1,4.0,1,19.5,17.5,1,1,50.8,0.0,6.75,0.0,0.18,2,2,47.0,0.0,6.76,-0.5,0.08,3,3,47.7,0.0,6.8,-0.5,0.06,4,4,47.0,0.0,6.8,0.0,0.02,5,5,47.0,0.0,6.83,-0.5,0.28,6,6,45.0,2.0,6.75,-0.5,0.26
202104180503,ヴィーナスシリーズ第２戦是政プリンセスカップ,2021-04-18,5,03R,8.0,1,4.0,1,19.5,17.5,1,1,43.5,3.5,6.74,-0.5,0.32,2,2,47.1,0.0,6.7,0.0,0.14,3,3,47.6,0.0,6.78,-0.5,0.37,4,4,48.5,0.0,6.69,0.0,0.11,5,5,46.0,1.0,6.76,0.0,-0.01,6,6,45.5,1.5,6.75,-0.5,0.03
202104180504,ヴィーナスシリーズ第２戦是政プリンセスカップ,2021-04-18,5,04R,8.0,1,4.0,1,19.5,17.5,1,1,47.0,0.0,6.63,0.0,0.57,2,2,48.8,0.0,6.7,0.0,0.18,3,3,51.2,0.0,6.74,-0.5,0.23,4,4,48.0,0.0,6.78,-0.5,0.2,5,5,44.5,2.5,6.68,0.0,0.13,6,6,47.1,0.0,6.73,-0.5,0.22
202104180505,ヴィーナスシリーズ第２戦是政プリンセスカップ,2021-04-18,5,05R,7.0,1,5.0,1,19.5,17.5,1,1,47.0,0.0,6.67,-0.5,0.3,2,2,44.5,2.5,6.76,-0.5,0.36,3,3,46.0,1.0,6.69,0.0,0.37,4,4,47.0,0.0,6.78,-0.5,0.52,5,5,43.5,3.5,6.84,-0.5,0.54,6,6,50.1,0.0,6.75,0.0,0.16
202104180506,ヴィーナスシリーズ第２戦是政プリンセスカップ,2021-04-18,5,06R,7.0,1,5.0,1,19.5,17.5,1,1,47.3,0.0,6.65,-0.5,0.23,2,2,44.0,3.0,6.78,-0.5,0.24,3,3,47.0,0.0,6.68,0.0,0.49,4,4,47.5,0.0,6.78,-0.5,0.19,5,5,50.8,0.0,6.75,0.0,0.43,6,6,49.8,0.0,6.79,-0.5,0.49
202104180507,ヴィーナスシリーズ第２戦是政プリンセスカップ,2021-04-18,5,07R,7.0,1,5.0,1,19.0,18.0,1,1,47.1,0.0,6.78,0.0,0.14,2,2,48.0,0.0,6.72,0.0,0.08,3,3,48.5,0.0,6.75,0.0,0.1,4,4,47.3,0.0,6.83,-0.5,0.06,5,5,45.0,2.0,6.75,0.0,0.21,6,6,46.0,1.0,6.82,0.0,0.11
202104180508,ヴィーナスシリーズ第２戦是政プリンセスカップ,2021-04-18,5,08R,6.0,1,4.0,1,19.5,18.0,1,1,47.0,0.0,6.85,-0.5,-0.01,2,2,48.0,0.0,6.82,-0.5,0.34,3,3,47.3,0.0,6.8,0.0,0.2,4,4,47.1,0.0,6.88,-0.5,0.21,5,6,47.4,0.0,6.89,-0.5,-0.08,6,5,47.1,0.0,6.81,-0.5,-0.01
202104180509,ヴィーナスシリーズ第２戦是政プリンセスカップ,2021-04-18,5,09R,8.0,1,4.0,1,19.5,18.0,1,1,47.0,0.0,6.6,-0.5,0.4,2,2,47.6,0.0,6.79,0.0,0.61,3,3,47.0,0.0,6.82,0.0,0.46,4,4,51.2,0.0,6.82,-0.5,0.37,5,5,45.0,2.0,6.75,-0.5,0.26,6,6,43.5,3.5,6.72,-0.5,0.16
202104180510,ヴィーナスシリーズ第２戦是政プリンセスカップ,2021-04-18,5,10R,10.0,1,4.0,1,19.5,18.0,1,1,47.0,0.0,6.69,0.0,0.04,2,2,46.0,1.0,6.72,0.0,0.06,3,3,48.8,0.0,6.71,0.0,0.07,4,4,47.0,0.0,6.81,-0.5,0.21,5,5,47.0,0.0,6.7,0.0,0.15,6,6,45.5,1.5,6.62,0.5,0.16
202104180511,ヴィーナスシリーズ第２戦是政プリンセスカップ,2021-04-18,5,11R,7.0,1,4.0,1,19.0,18.0,1,1,44.5,2.5,6.65,0.0,0.24,2,2,51.4,0.0,6.82,0.0,0.24,3,3,43.5,3.5,6.82,-0.5,0.27,4,4,47.0,0.0,6.76,-0.5,0.13,5,5,44.0,3.0,6.74,0.0,0.11,6,6,47.7,0.0,6.79,-0.5,-0.02
202104180512,ヴィーナスシリーズ第２戦是政プリンセスカップ,2021-04-18,5,12R,5.0,1,4.0,1,18.5,18.0,1,1,45.5,1.5,6.8,0.0,0.03,2,2,45.5,1.5,6.74,0.0,0.04,3,3,48.0,0.0,6.81,0.0,0.02,4,4,47.0,0.0,6.75,0.0,0.0,5,5,47.3,0.0,6.89,-0.5,0.09,6,6,46.0,1.0,6.8,0.0,0.08
202104180601,スポーツ報知ビクトリーカップ,2021-04-18,6,01R,6.0,2,4.0,1,12.0,16.0,1,1,55.8,0.0,6.96,-0.5,0.08,2,2,57.4,0.0,6.85,-0.5,0.07,3,3,53.9,0.0,6.9,-0.5,0.01,4,4,59.8,0.0,6.88,-0.5,-0.01,5,5,52.0,0.0,6.89,0.0,-0.02,6,6,50.5,1.5,6.92,-0.5,0.1
202104180602,スポーツ報知ビクトリーカップ,2021-04-18,6,02R,4.0,2,2.0,1,14.0,15.0,1,1,56.3,0.0,6.93,-0.5,0.02,2,2,55.1,0.0,6.93,-0.5,0.1,3,3,55.8,0.0,6.97,-0.5,-0.02,4,4,52.7,0.0,6.93,-0.5,0.01,5,5,52.7,0.0,6.88,-0.5,0.02,6,6,52.6,0.0,6.82,-0.5,0.05
202104180603,スポーツ報知ビクトリーカップ,2021-04-18,6,03R,6.0,2,3.0,1,14.0,15.0,1,1,52.9,0.0,6.86,-0.5,0.24,2,2,52.0,0.0,6.76,-0.5,0.05,3,3,50.5,1.5,6.8,-0.5,0.08,4,4,54.7,0.0,6.84,0.0,0.13,5,5,54.3,0.0,6.87,-0.5,0.1,6,6,52.2,0.0,6.83,-0.5,0.06
202104180604,スポーツ報知ビクトリーカップ,2021-04-18,6,04R,5.0,2,3.0,1,14.0,15.0,1,1,52.8,0.0,6.89,-0.5,-0.13,2,2,55.7,0.0,7.05,-0.5,0.13,3,3,52.1,0.0,6.93,-0.5,-0.01,4,4,52.8,0.0,6.94,-0.5,-0.14,5,6,52.4,0.0,6.94,-0.5,-0.12,6,5,53.7,0.0,6.88,-0.5,0.13
202104180605,スポーツ報知ビクトリーカップ,2021-04-18,6,05R,5.0,2,3.0,1,14.0,15.0,1,1,52.1,0.0,6.83,-0.5,-0.06,2,2,59.8,0.0,6.89,-0.5,0.13,3,3,52.2,0.0,6.77,0.0,0.13,4,4,51.0,1.0,6.91,-0.5,0.12,5,5,52.1,0.0,6.89,0.0,0.14,6,6,52.4,0.0,6.96,-0.5,0.09
202104180606,スポーツ報知ビクトリーカップ,2021-04-18,6,06R,6.0,2,3.0,1,14.0,15.0,1,1,54.4,0.0,6.89,-0.5,-0.05,2,2,54.3,0.0,6.96,-0.5,0.21,3,3,55.1,0.0,6.97,-0.5,-0.01,4,4,52.0,0.0,6.97,-0.5,-0.06,5,5,55.8,0.0,7.01,-0.5,-0.05,6,6,52.0,0.0,6.84,-0.5,-0.01
202104180607,スポーツ報知ビクトリーカップ,2021-04-18,6,07R,6.0,2,3.0,1,14.0,16.0,1,1,54.7,0.0,6.93,0.0,-0.12,2,2,52.6,0.0,6.91,-0.5,-0.04,3,3,54.8,0.0,6.9,-0.5,-0.02,4,4,52.6,0.0,6.92,-0.5,0.07,5,5,53.9,0.0,6.93,-0.5,0.15,6,6,52.7,0.0,6.87,-0.5,0.11
202104180608,スポーツ報知ビクトリーカップ,2021-04-18,6,08R,6.0,2,3.0,1,14.0,16.0,1,1,52.2,0.0,7.04,-0.5,-0.08,2,2,50.5,1.5,7.0,-0.5,0.09,3,3,53.1,0.0,7.05,0.0,-0.03,4,6,52.2,0.0,6.96,0.0,0.37,5,4,53.5,0.0,6.99,-0.5,0.07,6,5,52.7,0.0,7.0,0.0,0.07
202104180609,スポーツ報知ビクトリーカップ,2021-04-18,6,09R,6.0,2,4.0,1,13.0,16.0,1,1,55.3,0.0,6.9,0.0,0.07,2,2,52.0,0.0,6.9,0.0,0.04,3,3,52.3,0.0,6.91,-0.5,0.07,4,4,52.9,0.0,7.0,-0.5,0.19,5,5,55.8,0.0,7.0,0.0,0.11,6,6,52.2,0.0,6.83,0.0,0.07
202104180610,スポーツ報知ビクトリーカップ,2021-04-18,6,10R,6.0,2,4.0,1,13.0,16.0,1,1,51.0,1.0,6.92,-0.5,-0.01,2,2,53.7,0.0,6.88,0.0,0.01,3,3,57.4,0.0,6.9,0.0,-0.01,4,4,56.3,0.0,7.01,-0.5,-0.01,5,5,52.0,0.0,6.93,0.0,0.14,6,6,52.0,0.0,6.87,0.0,0.15
202104180611,スポーツ報知ビクトリーカップ,2021-04-18,6,11R,7.0,2,5.0,1,13.0,16.0,1,1,52.7,0.0,6.99,0.0,-0.13,2,2,54.3,0.0,7.22,-0.5,-0.04,3,3,52.7,0.0,6.98,-0.5,-0.01,4,4,52.8,0.0,7.07,0.0,0.05,5,5,52.4,0.0,7.12,0.0,0.04,6,6,54.3,0.0,7.01,0.0,0.16
202104180612,スポーツ報知ビクトリーカップ,2021-04-18,6,12R,6.0,2,4.0,1,12.0,16.0,1,1,52.6,0.0,6.92,0.0,-0.02,2,2,52.0,0.0,6.84,0.0,0.06,3,3,52.0,0.0,6.89,0.0,0.01,4,4,52.1,0.0,6.95,0.0,0.01,5,5,52.8,0.0,6.95,0.0,-0.07,6,6,50.5,1.5,6.9,0.0,-0.1
202104180701,東海テレビ『最高のオバハン　中島ハルコ』杯,2021-04-18,7,01R,3.0,1,1.0,1,11.0,15.0,1,1,51.5,0.5,6.78,-0.5,0.01,2,2,52.0,0.0,6.71,-0.5,0.04,3,3,52.0,0.0,6.82,-0.5,0.11,4,4,54.8,0.0,6.79,-0.5,0.11,5,5,55.4,0.0,6.81,-0.5,-0.01,6,6,53.5,0.0,6.74,-0.5,0.2
202104180702,東海テレビ『最高のオバハン　中島ハルコ』杯,2021-04-18,7,02R,4.0,1,2.0,1,13.0,15.0,1,1,52.5,0.0,6.67,-0.5,0.06,2,2,53.3,0.0,6.8,-0.5,0.07,3,3,52.2,0.0,6.74,-0.5,0.29,4,4,53.2,0.0,6.78,-0.5,0.19,5,5,52.0,0.0,6.79,-0.5,-0.05,6,6,52.0,0.0,6.68,-0.5,-0.02
202104180703,東海テレビ『最高のオバハン　中島ハルコ』杯,2021-04-18,7,03R,4.0,1,2.0,3,13.0,15.0,1,1,52.0,0.0,6.71,-0.5,0.04,2,2,54.5,0.0,6.75,-0.5,0.02,3,3,52.0,0.0,6.75,-0.5,0.11,4,5,52.0,0.0,6.71,-0.5,-0.01,5,4,54.9,0.0,6.74,-0.5,0.12,6,6,51.0,1.0,6.77,-0.5,-0.07
202104180704,東海テレビ『最高のオバハン　中島ハルコ』杯,2021-04-18,7,04R,4.0,1,2.0,3,13.0,15.0,1,1,51.0,1.0,6.74,-0.5,-0.01,2,2,52.9,0.0,6.72,-0.5,-0.02,3,3,52.0,0.0,6.79,-0.5,0.03,4,4,52.0,0.0,6.67,0.0,0.01,5,5,52.4,0.0,6.8,-0.5,0.03,6,6,54.0,0.0,6.76,-0.5,0.01
202104180705,東海テレビ『最高のオバハン　中島ハルコ』杯,2021-04-18,7,05R,3.0,1,1.0,1,11.0,15.0,1,1,51.5,0.5,6.73,-0.5,-0.07,2,2,54.2,0.0,6.83,-0.5,0.05,3,3,54.0,0.0,6.76,-0.5,0.05,4,4,52.6,0.0,6.81,-0.5,0.12,5,5,52.1,0.0,6.72,-0.5,0.05,6,6,52.0,0.0,6.75,0.0,0.01
202104180706,東海テレビ『最高のオバハン　中島ハルコ』杯,2021-04-18,7,06R,4.0,1,2.0,1,11.0,15.0,1,1,52.3,0.0,6.71,-0.5,0.05,2,2,55.9,0.0,6.75,-0.5,0.04,3,3,52.0,0.0,6.76,0.0,0.11,4,4,52.0,0.0,6.78,-0.5,0.16,5,5,52.0,0.0,6.71,-0.5,0.37,6,6,52.9,0.0,6.79,-0.5,0.07
202104180707,東海テレビ『最高のオバハン　中島ハルコ』杯,2021-04-18,7,07R,4.0,1,2.0,1,11.0,15.0,1,1,54.8,0.0,6.78,-0.5,-0.07,2,2,50.0,2.0,6.78,-0.5,0.16,3,3,55.9,0.0,6.75,-0.5,-0.04,4,4,51.5,0.5,6.75,-0.5,0.05,5,5,52.4,0.0,6.7,-0.5,-0.04,6,6,54.7,0.0,6.74,-0.5,0.13
202104180708,東海テレビ『最高のオバハン　中島ハルコ』杯,2021-04-18,7,08R,4.0,1,2.0,1,11.0,15.0,1,1,52.0,0.0,6.72,-0.5,0.22,2,2,51.5,0.5,6.76,-0.5,0.12,3,3,50.5,1.5,6.77,-0.5,0.22,4,4,52.0,0.0,6.72,-0.5,0.08,5,5,52.2,0.0,6.77,-0.5,0.12,6,6,54.5,0.0,6.72,-0.5,0.04
202104180709,東海テレビ『最高のオバハン　中島ハルコ』杯,2021-04-18,7,09R,4.0,1,2.0,1,11.0,15.0,1,1,52.0,0.0,6.81,-0.5,0.1,2,2,52.0,0.0,6.85,-0.5,0.01,3,3,54.9,0.0,6.82,-0.5,0.03,4,4,52.1,0.0,6.75,-0.5,-0.05,5,5,52.0,0.0,6.78,0.0,0.1,6,6,51.5,0.5,6.8,-0.5,-0.04
202104180710,東海テレビ『最高のオバハン　中島ハルコ』杯,2021-04-18,7,10R,3.0,1,1.0,1,11.0,15.0,1,1,51.0,1.0,6.73,-0.5,0.05,2,2,52.0,0.0,6.78,0.0,0.04,3,3,54.0,0.0,6.81,-0.5,0.12,4,4,52.3,0.0,6.76,-0.5,-0.04,5,5,53.3,0.0,6.8,-0.5,0.04,6,6,52.6,0.0,6.81,-0.5,0.07
202104180711,東海テレビ『最高のオバハン　中島ハルコ』杯,2021-04-18,7,11R,4.0,1,2.0,1,11.0,15.0,1,1,52.0,0.0,6.76,-0.5,0.05,2,2,51.5,0.5,6.78,-0.5,0.04,3,4,52.0,0.0,6.81,-0.5,0.0,4,5,52.0,0.0,6.77,-0.5,0.12,5,6,54.0,0.0,6.78,-0.5,0.01,6,3,52.0,0.0,6.82,-0.5,0.31
202104180712,東海テレビ『最高のオバハン　中島ハルコ』杯,2021-04-18,7,12R,3.0,1,1.0,1,11.0,15.0,1,1,50.5,1.5,6.77,-0.5,-0.01,2,2,52.5,0.0,6.69,-0.5,-0.07,3,3,52.4,0.0,6.86,-0.5,-0.01,4,4,54.8,0.0,6.88,-0.5,0.07,5,5,55.9,0.0,6.78,-0.5,0.05,6,6,54.2,0.0,6.81,-0.5,0.03
202104180901,開設６９周年記念　ツッキー王座決定戦,2021-04-18,9,01R,4.0,1,2.0,1,12.0,15.0,1,1,52.0,0.0,6.82,0.0,0.28,2,2,52.0,0.0,6.82,-0.5,0.19,3,3,51.5,0.5,6.75,0.0,0.18,4,4,52.0,0.0,6.87,0.0,0.15,5,5,53.5,0.0,6.83,-0.5,0.07,6,6,52.0,0.0,6.77,0.0,0.05
202104180902,開設６９周年記念　ツッキー王座決定戦,2021-04-18,9,02R,7.0,1,5.0,1,15.0,14.0,1,1,51.5,0.5,6.72,0.5,0.09,2,2,51.5,0.5,6.74,0.0,0.14,3,3,51.5,0.5,6.77,0.0,0.22,4,4,52.0,0.0,6.72,0.0,0.18,5,5,52.0,0.0,6.74,0.0,0.16,6,6,52.4,0.0,6.83,-0.5,0.22
202104180903,開設６９周年記念　ツッキー王座決定戦,2021-04-18,9,03R,7.0,1,5.0,1,16.0,14.0,1,1,52.0,0.0,6.76,0.0,0.18,2,2,55.0,0.0,6.78,0.0,0.14,3,3,52.0,0.0,6.77,0.0,0.1,4,4,52.0,0.0,6.96,-0.5,0.1,5,5,52.1,0.0,6.86,-0.5,0.18,6,6,54.1,0.0,6.8,0.0,0.19
