レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202309302411,ミッドナイトボートレース６ＴＨｉｎ大村,第6日,2023/09/30,大村,11R,準優勝戦,1800,雨,北西,3,2,まくり,3,1090,3,250,1,100,3-1,2820,7,1-3,240,1,1-3,150,1,3-4,270,5,1-4,200,4,3-1-4,12800,18,1-3-4,390,1,1,3,4811,向井田 佑 紀,16,58,6.91,3,0.09,108.9,2,1,4287,今 井 貴 士,19,60,6.83,1,0.08,110.4,3,4,4902,山 川 雄 大,60,44,6.87,4,0.11,112.7,4,2,3297,藤 丸 光 一,70,62,6.87,2,0.21,113.7,5,5,3484,芝 田 浩 治,66,74,6.93,5,0.15,,6,6,3934,鋤 柄 貴 俊,57,28,6.96,6,0.13,
202309302412,ミッドナイトボートレース６ＴＨｉｎ大村,第6日,2023/09/30,大村,12R,一般,1800,雨,北西,2,1,差し,3,460,3,160,1,160,3-1,930,4,1-3,250,1,1-3,160,1,3-6,250,4,1-6,240,3,3-1-6,3330,9,1-3-6,440,1,1,3,4624,高 田 明,55,24,6.85,3,0.13,110.2,2,1,4351,里 岡 右 貴,52,57,6.92,1,0.04,111.0,3,6,4111,奥 田 誠,11,13,6.94,4,0.05,112.7,4,4,5076,石 原 光,26,30,6.83,5,0.07,112.8,5,5,4213,重 富 伸 也,37,16,6.87,6,0.11,,6,2,4495,森 晋太郎,33,70,6.88,2,0.21,
202309302301,全日本王者決定戦（開設７０周年記念）,第6日,2023/09/30,唐津,01R,一般戦,1800,晴,西,2,2,差し,3,1400,3,330,1,110,3-1,4950,11,1-3,580,3,1-3,200,3,3-4,430,7,1-4,110,1,3-1-4,11630,27,1-3-4,570,3,1,3,4230,濱 崎 直 矢,22,47,6.72,3,0.11,109.1,2,1,4504,前 田 将 太,33,46,6.74,1,0.1,110.4,3,4,4734,安河内 将,62,76,6.69,4,0.18,112.9,4,6,4808,松 尾 拓,16,61,6.79,6,0.24,114.1,5,5,4075,中 野 次 郎,40,71,6.76,5,0.21,114.7,6,2,4736,高 倉 和 士,11,59,6.77,2,0.08,115.1
202309302302,全日本王者決定戦（開設７０周年記念）,第6日,2023/09/30,唐津,02R,一般戦,1800,晴,西,2,2,逃げ,1,120,1,100,5,370,1-5,1070,5,1-5,750,4,1-5,260,4,1-2,120,1,2-5,520,9,1-5-2,2760,10,1-2-5,700,4,1,1,4311,岡 村 仁,48,37,6.74,1,0.13,109.2,2,5,3783,瓜 生 正 義,45,43,6.79,5,0.15,110.5,3,2,4072,森 永 淳,30,82,6.71,2,0.13,112.7,4,3,4685,島 村 隆 幸,63,52,6.74,3,0.15,113.4,5,4,4148,枝 尾 賢,60,78,6.78,4,0.13,114.4,6,6,4739,中 村 晃 朋,14,69,6.78,6,0.18,116.1
202309302303,全日本王者決定戦（開設７０周年記念）,第6日,2023/09/30,唐津,03R,一般戦,1800,晴,西,2,2,まくり,3,640,3,570,1,150,3-1,1720,6,1-3,390,2,1-3,170,1,2-3,410,8,1-2,190,2,3-1-2,7000,21,1-2-3,530,1,1,3,4566,塩 田 北 斗,50,42,6.75,4,0.16,109.8,2,1,4205,山 口 剛,53,36,6.8,1,0.18,110.6,3,2,4061,萩 原 秀 人,65,41,6.8,3,0.2,112.9,4,5,3541,三 嶌 誠 司,25,35,6.82,6,0.19,114.1,5,4,3952,中 澤 和 志,23,53,6.86,5,0.16,115.3,6,6,3415,松 井 繁,15,89,6.81,2,0.36,116.9
202309302304,全日本王者決定戦（開設７０周年記念）,第6日,2023/09/30,唐津,04R,一般戦,1800,晴,西,2,2,逃げ,1,110,1,110,4,350,1-4,390,2,1-4,380,3,1-4,160,2,1-6,330,5,4-6,1000,14,1-4-6,2260,10,1-4-6,1680,8,1,1,4238,毒 島 誠,64,74,6.77,1,0.05,108.2,2,4,4812,西 野 雄 貴,43,84,6.76,4,0.09,111.3,3,6,4371,西 山 貴 浩,31,62,6.85,6,0.16,112.1,4,5,4335,若 林 将,59,88,6.8,5,0.14,113.1,5,2,3908,重 成 一 人,52,40,6.78,2,0.09,113.5,6,3,4503,上 野 真之介,12,65,6.8,3,0.05,115.0
202309302305,全日本王者決定戦（開設７０周年記念）,第6日,2023/09/30,唐津,05R,一般戦,1800,晴,南西,3,3,逃げ,1,100,1,130,3,580,1-3,380,2,1-3,360,2,1-3,190,3,1-2,170,1,2-3,330,6,1-3-2,1020,3,1-2-3,480,2,1,1,4586,磯 部 誠,24,79,6.69,1,0.09,109.6,2,3,4019,笠 原 亮,21,68,6.77,3,0.18,112.0,3,2,3874,山 本 寛 久,20,45,6.73,2,0.14,112.6,4,6,4531,武 富 智 亮,66,80,6.73,6,0.16,113.1,5,5,4028,田 村 隆 信,49,48,6.83,5,0.28,114.0,6,4,4370,山 口 達 也,26,32,6.77,4,0.24,116.8
202309302306,全日本王者決定戦（開設７０周年記念）,第6日,2023/09/30,唐津,06R,一般戦,1800,晴,南西,4,4,差し,4,760,4,140,1,110,4-1,2210,7,1-4,400,1,1-4,170,1,4-6,380,6,1-6,570,12,4-1-6,9170,34,1-4-6,1190,6,1,4,3897,白 井 英 治,34,51,6.76,4,0.17,110.1,2,1,4522,古 澤 光 紀,36,73,6.73,1,0.16,111.2,3,6,4168,石 野 貴 之,37,83,6.76,5,0.29,112.9,4,2,4230,濱 崎 直 矢,22,47,6.73,2,0.16,114.0,5,3,3783,瓜 生 正 義,45,43,6.74,3,0.19,115.6,6,5,4415,下 出 卓 矢,13,58,6.63,6,0.16,115.9
202309302307,全日本王者決定戦（開設７０周年記念）,第6日,2023/09/30,唐津,07R,一般戦,1800,曇り,西,3,3,逃げ,1,120,1,100,2,110,1-2,260,1,1-2,290,2,1-2,160,2,1-3,100,1,2-3,290,5,1-2-3,780,1,1-2-3,350,1,1,1,3942,寺 田 祥,57,39,6.7,1,0.22,109.6,2,2,4075,中 野 次 郎,40,71,6.74,2,0.2,111.4,3,3,3415,松 井 繁,15,89,6.76,3,0.24,112.5,4,6,4685,島 村 隆 幸,63,52,6.8,6,0.19,113.9,5,5,4718,北 川 太 一,42,60,6.73,5,0.21,114.9,6,4,5142,常 住 蓮,69,86,6.73,4,0.25,115.5
202309302308,全日本王者決定戦（開設７０周年記念）,第6日,2023/09/30,唐津,08R,一般戦,1800,曇り,北,3,3,まくり,2,300,2,300,3,270,2-3,1390,5,2-3,1050,6,2-3,300,5,2-4,290,3,3-4,400,7,2-3-4,3400,6,2-3-4,1240,7,1,2,4297,山 田 哲 也,18,66,6.75,3,0.04,110.2,2,3,3541,三 嶌 誠 司,25,35,6.8,4,0.14,110.9,3,4,4604,岩 瀬 裕 亮,19,56,6.74,5,0.13,111.9,4,5,4798,浜 先 真 範,28,70,6.75,6,0.1,113.4,5,6,3623,深 川 真 二,38,77,6.8,2,0.06,114.7,6,1,4335,若 林 将,59,88,6.82,1,0.08,115.3
202309302309,全日本王者決定戦（開設７０周年記念）,第6日,2023/09/30,唐津,09R,一般戦,1800,曇り,北西,2,2,逃げ,1,110,1,110,6,400,1-6,1210,5,1-6,1110,4,1-6,300,4,1-3,190,2,3-6,560,10,1-6-3,3960,15,1-3-6,640,3,1,1,4295,小 坂 尚 哉,41,64,6.77,1,0.08,108.6,2,6,4503,上 野 真之介,12,65,6.81,5,0.06,110.3,3,3,4371,西 山 貴 浩,31,62,6.83,3,0.05,111.8,4,2,4566,塩 田 北 斗,50,42,6.82,2,0.12,113.1,5,4,4483,北 野 輝 季,17,54,6.86,4,0.04,113.6,6,5,4002,古 結 宏,58,57,6.82,6,0.11,115.0
202309302310,全日本王者決定戦（開設７０周年記念）,第6日,2023/09/30,唐津,10R,特別選抜Ｂ戦,1800,曇り,北,3,3,逃げ,1,150,1,130,2,260,1-2,460,3,1-2,210,1,1-2,160,3,1-3,130,1,2-3,310,6,1-2-3,1440,5,1-2-3,580,3,1,1,4028,田 村 隆 信,49,48,6.84,1,0.07,110.4,2,2,4311,岡 村 仁,48,37,6.8,2,0.09,110.7,3,3,4734,安河内 将,62,76,6.8,3,0.11,112.6,4,5,4522,古 澤 光 紀,36,73,6.84,5,0.14,113.9,5,4,4238,毒 島 誠,64,74,6.8,4,0.14,114.6,6,6,4812,西 野 雄 貴,43,84,6.81,6,0.18,116.7
202309302311,全日本王者決定戦（開設７０周年記念）,第6日,2023/09/30,唐津,11R,特別選抜Ａ戦,1800,雨,北,2,2,逃げ,1,110,1,100,3,180,1-3,440,3,1-3,380,3,1-3,210,3,1-2,160,2,2-3,550,9,1-3-2,1600,8,1-2-3,680,4,1,1,3897,白 井 英 治,34,51,6.86,1,0.07,109.3,2,3,4736,高 倉 和 士,11,59,6.91,3,0.06,110.4,3,2,3952,中 澤 和 志,23,53,6.95,2,0.09,112.0,4,5,3942,寺 田 祥,57,39,6.84,5,0.06,113.1,5,6,4586,磯 部 誠,24,79,6.86,6,0.06,114.5,6,4,4205,山 口 剛,53,36,6.88,4,0.03,115.4
202309302312,全日本王者決定戦（開設７０周年記念）,第6日,2023/09/30,唐津,12R,優勝戦,1800,曇り,北,3,3,,2,830,2,130,1,100,2-1,1620,5,1-2,200,1,1-2,130,1,2-6,480,8,1-6,170,3,2-1-6,6010,15,1-2-6,690,4,1,2,3590,濱野谷 憲 吾,61,31,6.88,2,0.07,109.2,2,1,4320,峰 竜 太,44,33,6.76,1,0.01,110.4,3,6,4166,吉 田 拡 郎,56,38,6.71,6,0.08,112.1,4,5,4500,山 田 康 二,27,50,6.9,4,0.05,112.8,5,4,4362,土 屋 智 則,46,67,6.92,3,0.06,116.5,,,,,,,,,,
202309302201,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,第1日,2023/09/30,福岡,01R,予選,1800,晴,北西,3,3,まくり,4,1510,4,620,3,440,4-3,11880,14,3-4,3260,7,3-4,530,6,2-4,460,5,2-3,250,3,4-3-2,51410,52,2-3-4,3350,8,1,4,5230,石 原 凪 紗,27,162,6.94,4,0.14,111.6,2,3,4275,菅 野 はやか,29,150,7.01,3,0.24,113.7,3,2,5195,北 村 寧 々,48,136,6.93,2,0.28,113.9,4,1,3674,岸 恵 子,72,139,6.92,1,0.17,116.6,5,6,5297,南 彩 寧,37,107,6.93,5,0.17,,6,5,5295,田 上 凜,40,135,6.99,6,0.16,
202309302202,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,第1日,2023/09/30,福岡,02R,予選,1800,晴,北西,4,4,差し,2,440,2,130,1,100,2-1,620,3,1-2,320,2,1-2,110,2,2-4,120,3,1-4,100,1,2-1-4,840,3,1-2-4,170,1,1,2,4994,山 本 梨 菜,34,160,6.88,2,0.07,111.4,2,1,4525,真 子 奈津実,67,126,6.89,1,0.11,113.2,3,4,4433,川 野 芽 唯,42,111,6.94,4,0.09,114.6,4,3,4874,池 田 奈津美,21,117,7.03,3,0.03,114.7,5,6,5144,中 尾 彩 香,66,119,6.97,6,,,,,,,,,,,,
202309302203,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,第1日,2023/09/30,福岡,03R,予選,1800,晴,北西,3,3,差し,4,450,4,140,1,100,4-1,630,3,1-4,160,1,1-4,100,1,3-4,200,4,1-3,130,2,4-1-3,1520,6,1-3-4,240,1,1,4,4556,竹 井 奈 美,28,141,7.0,4,0.21,111.6,2,1,4938,小 芦 るり華,57,115,6.97,1,0.27,113.2,3,3,3551,藤 田 美 代,55,173,6.93,3,0.27,114.8,4,5,5241,門 田 栞,71,108,6.9,5,0.16,115.5,5,2,4744,伊 藤 玲 奈,11,168,7.0,2,0.27,,6,6,5250,嶋 田 有 里,23,130,7.01,6,0.18,
202309302204,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,第1日,2023/09/30,福岡,04R,予選,1800,曇り,北西,4,4,差し,2,940,2,230,4,110,2-4,2170,7,2-4,630,3,2-4,240,3,1-2,480,9,1-4,190,2,2-4-1,9170,27,1-2-4,820,4,1,2,5148,松 本 怜,53,145,6.93,2,0.22,112.3,2,4,4590,渡 邉 優 美,51,157,6.91,4,0.24,113.2,3,1,3509,道 上 千 夏,36,105,6.95,1,0.15,114.5,4,6,3900,香 川 素 子,17,113,6.92,5,0.23,115.2,5,3,5198,奥 村 明日香,39,131,6.91,3,0.22,,6,5,5296,永 田 楽,33,151,6.97,6,0.28,
202309302205,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,第1日,2023/09/30,福岡,05R,予選,1800,曇り,北西,3,3,逃げ,1,180,1,140,3,150,1-3,260,1,1-3,160,1,1-3,120,1,1-5,440,7,3-5,300,6,1-3-5,2250,7,1-3-5,730,3,1,1,4224,大 橋 栄里佳,14,109,7.0,1,0.14,111.1,2,3,3188,日 高 逸 子,65,116,6.97,3,0.26,113.9,3,5,5297,南 彩 寧,37,107,6.89,5,0.24,114.7,4,2,5162,松 尾 怜 実,15,161,6.88,2,0.27,117.5,5,6,5305,伊 藤 栞,73,148,6.98,6,0.27,,6,4,5227,川 原 愛 未,44,149,6.98,4,0.4,
202309302206,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,第1日,2023/09/30,福岡,06R,予選,1800,曇り,北西,3,3,まくり,3,190,3,130,4,100,3-4,520,1,3-4,300,2,3-4,140,1,1-3,150,2,1-4,210,4,3-4-1,1490,4,1-3-4,250,1,1,3,4347,魚 谷 香 織,22,155,6.95,3,0.07,111.8,2,4,4349,犬 童 千 秋,61,103,6.92,4,0.1,113.2,3,1,4275,菅 野 はやか,29,150,6.96,1,0.17,114.8,4,2,5144,中 尾 彩 香,66,119,6.96,2,0.22,116.5,5,5,4765,野田部 宏 子,63,104,6.91,5,0.1,,6,6,5272,松 田 真 実,62,137,6.94,6,0.18,
202309302207,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,第1日,2023/09/30,福岡,07R,予選,1800,曇り,北西,3,3,差し,2,450,2,390,3,300,2-3,650,4,2-3,360,2,2-3,110,1,1-2,220,5,1-3,160,2,2-3-1,1430,6,1-2-3,200,1,1,2,5117,冨名腰 桃 奈,46,118,6.87,2,0.18,111.7,2,3,3618,海 野 ゆかり,16,106,7.05,3,0.13,113.3,3,1,4947,間 庭 菜 摘,12,153,6.89,1,0.18,113.9,4,5,5230,石 原 凪 紗,27,162,6.81,6,0.12,116.3,5,6,5164,森 田 梨 湖,56,154,6.99,5,0.19,,6,4,5192,中 尾 優 香,18,129,6.95,4,0.25,
202309302208,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,第1日,2023/09/30,福岡,08R,予選  進入固定,1800,曇り,北西,3,3,逃げ,1,110,1,100,2,110,1-2,230,1,1-2,230,2,1-2,120,1,1-3,150,2,2-3,210,5,1-2-3,390,1,1-2-3,210,1,1,1,4011,堀之内 紀代子,58,165,6.99,1,0.24,112.9,2,2,3551,藤 田 美 代,55,173,6.92,2,0.28,114.5,3,3,4525,真 子 奈津実,67,126,6.94,3,0.19,115.7,4,4,5248,本 田 愛,43,143,6.92,4,0.21,117.5,5,5,5148,松 本 怜,53,145,6.91,5,0.27,,6,6,5295,田 上 凜,40,135,6.98,6,0.35,
202309302209,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,第1日,2023/09/30,福岡,09R,予選,1800,曇り,北西,3,3,逃げ,1,200,1,210,2,200,1-2,660,2,1-2,320,1,1-2,170,3,1-3,150,2,2-3,140,1,1-2-3,1280,1,1-2-3,230,1,1,1,5203,神 里 琴 音,24,133,6.88,1,0.15,110.4,2,2,4984,森 下 愛 梨,35,156,6.88,2,0.15,112.0,3,3,4372,原 田 佑 実,45,140,6.87,3,0.18,113.4,4,5,5198,奥 村 明日香,39,131,6.88,4,0.19,115.5,5,6,5195,北 村 寧 々,48,136,6.91,5,0.18,,6,4,5250,嶋 田 有 里,23,130,6.91,6,0.19,
202309302210,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,第1日,2023/09/30,福岡,10R,予選特賞,1800,雨,北東,3,3,まくり,3,550,3,220,2,120,3-2,1840,10,2-3,830,5,2-3,270,6,1-3,150,1,1-2,170,2,3-2-1,5050,20,1-2-3,450,1,1,3,3674,岸 恵 子,72,139,6.93,4,0.22,110.9,2,2,4224,大 橋 栄里佳,14,109,6.92,2,0.17,112.2,3,1,4464,山 下 友 貴,25,102,6.89,1,0.11,113.8,4,5,4874,池 田 奈津美,21,117,6.94,3,0.21,115.8,5,6,4447,深 川 麻奈美,75,101,6.84,6,0.44,,6,4,3509,道 上 千 夏,36,105,6.93,5,0.26,
202309302211,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,第1日,2023/09/30,福岡,11R,予選特選,1800,曇り,北,3,3,まくり,2,270,2,110,1,100,2-1,460,2,1-2,180,1,1-2,140,1,2-6,650,11,1-6,530,9,2-1-6,4200,14,1-2-6,1950,8,1,2,4556,竹 井 奈 美,28,141,6.81,2,0.17,109.6,2,1,3618,海 野 ゆかり,16,106,6.95,1,0.14,112.9,3,6,4349,犬 童 千 秋,61,103,6.83,6,0.13,113.5,4,4,5205,刑 部 亜里紗,59,127,6.88,4,0.12,114.3,5,3,3900,香 川 素 子,17,113,6.84,3,0.15,,6,5,4994,山 本 梨 菜,34,160,6.81,5,0.12,
