レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202309092411,にっぽん未来プロジェクト競走ｉｎ大村,第3日,2023/09/09,大村,11R,予選特選,1800,晴,,0,1,逃げ,1,170,1,110,6,1030,1-6,3210,7,1-6,2270,6,1-6,320,5,1-2,130,1,2-6,700,10,1-6-2,8620,21,1-2-6,1430,8,1,1,4330,奈 須 啓 太,20,58,6.92,1,0.06,109.8,2,6,4786,佐 藤 博 亮,14,59,6.97,6,0.07,111.2,3,2,4928,栗 城 匠,30,14,6.96,2,0.08,111.9,4,4,4520,高 倉 孝 太,45,55,6.92,4,0.04,113.3,5,3,4174,赤 坂 俊 輔,58,67,6.96,3,0.16,,6,5,4161,黒 柳 浩 孝,74,74,6.93,5,0.04,
202309092412,にっぽん未来プロジェクト競走ｉｎ大村,第3日,2023/09/09,大村,12R,予選特選,1800,晴,東,1,1,逃げ,1,140,1,110,2,330,1-2,750,3,1-2,710,4,1-2,290,4,1-6,320,5,2-6,390,6,1-2-6,5320,20,1-2-6,1850,9,1,1,3576,白 水 勝 也,65,26,6.88,1,0.16,110.2,2,2,3919,村 上 純,23,66,6.98,2,0.18,112.1,3,6,4496,内 堀 学,63,69,6.89,6,0.06,113.5,4,5,4512,高 野 哲 史,50,54,6.93,5,0.08,113.7,5,3,3362,間 嶋 仁 志,75,40,6.99,3,0.13,,,,,,,,,,,
202309092201,にっぽん未来プロジェクト競走ｉｎ福岡,第1日,2023/09/09,福岡,01R,予選,1800,晴,北,3,3,,3,220,3,100,1,100,3-1,1150,4,1-3,230,1,1-3,140,1,3-4,320,6,1-4,140,2,3-1-4,1800,7,1-3-4,420,2,1,3,5004,河 野 主 樹,59,114,6.87,3,0.25,111.3,2,1,4596,葛 原 大 陽,62,119,6.9,1,0.18,112.7,3,4,3532,柴 田 光,52,106,6.94,4,0.18,114.1,4,5,5263,花 田 凱 成,61,173,6.84,5,0.16,114.6,5,2,4129,宇 野 博 之,68,130,6.91,2,0.21,,6,6,3784,中 島 友 和,34,104,6.87,6,0.21,
202309092202,にっぽん未来プロジェクト競走ｉｎ福岡,第1日,2023/09/09,福岡,02R,予選,1800,晴,北,3,3,逃げ,1,590,1,140,3,120,1-3,540,2,1-3,260,1,1-3,210,1,1-6,2460,14,3-6,550,10,1-3-6,4490,16,1-3-6,2570,11,1,1,4574,東 潤 樹,21,108,6.9,1,0.32,110.8,2,3,3562,山 下 和 彦,58,146,6.93,3,0.31,112.3,3,6,3869,井 芹 大 志,12,103,6.94,6,0.24,113.8,4,5,4594,谷 川 祐 一,72,132,6.95,5,0.31,115.9,5,4,3690,河 合 三 弘,33,151,6.97,4,0.25,,6,2,4138,中 井 俊 祐,71,126,6.89,2,0.31,
202309092203,にっぽん未来プロジェクト競走ｉｎ福岡,第1日,2023/09/09,福岡,03R,予選,1800,晴,北東,4,4,,3,250,3,250,4,170,3-4,1250,7,3-4,810,6,3-4,240,6,1-3,190,3,1-4,100,1,3-4-1,3390,17,1-3-4,580,3,1,3,4899,占 部 一 真,75,169,6.88,3,0.09,111.3,2,4,4136,江 夏 満,42,123,6.89,4,0.08,113.2,3,1,4873,蒲 原 健 太,13,148,6.88,1,0.13,114.4,4,2,3968,茶 谷 信 次,57,131,6.89,2,0.12,116.3,5,5,3652,森 下 勇,73,167,6.93,5,0.17,,6,6,3868,尾 形 栄 治,45,109,6.95,6,0.21,
202309092204,にっぽん未来プロジェクト競走ｉｎ福岡,第1日,2023/09/09,福岡,04R,予選,1800,晴,北東,4,4,まくり,3,660,3,1080,6,580,3-6,4930,12,3-6,1430,5,3-6,500,11,1-3,170,1,1-6,190,3,3-6-1,18680,41,1-3-6,720,5,1,3,5201,村 上 宗太郎,44,164,6.89,3,0.23,116.7,2,6,4403,木 下 大 將,63,156,6.89,6,0.26,122.3,3,1,4292,麻 生 慎 介,14,101,7.0,1,0.19,124.5,4,4,4189,川 上 剛,26,121,6.92,4,0.19,128.8,5,2,5137,川 原 涼,36,110,6.92,2,0.26,,,,,,,,,,,
202309092205,にっぽん未来プロジェクト競走ｉｎ福岡,第1日,2023/09/09,福岡,05R,予選,1800,晴,北東,4,4,まくり,2,350,2,100,3,670,2-3,2090,8,2-3,890,6,2-3,560,7,2-4,540,6,3-4,850,9,2-3-4,12270,34,2-3-4,4070,10,1,2,4184,渡 邊 雄一郎,55,155,6.83,2,0.24,112.3,2,3,3784,中 島 友 和,34,104,6.85,3,0.21,113.3,3,4,5134,大 原 祥 昌,51,115,6.92,4,0.19,115.0,4,1,4085,荻 野 裕 介,43,170,6.85,1,0.34,115.3,5,6,3536,一 色 雅 昭,15,160,6.97,6,0.22,,6,5,4066,東 本 勝 利,37,153,6.85,5,0.21,
202309092206,にっぽん未来プロジェクト競走ｉｎ福岡,第1日,2023/09/09,福岡,06R,予選,1800,晴,北東,4,4,まくり,2,440,2,150,1,140,2-1,1930,10,1-2,440,3,1-2,280,7,2-4,270,5,1-4,200,3,2-1-4,4670,22,1-2-4,640,4,1,2,3703,鳥 飼 眞,40,105,6.92,2,0.22,113.2,2,1,4978,山 田 和 佐,11,147,6.89,1,0.16,113.8,3,4,4357,田 中 和 也,29,129,6.89,4,0.19,115.8,4,3,3905,天 野 友 和,49,145,6.89,3,0.22,116.8,5,5,4129,宇 野 博 之,68,130,6.97,5,0.21,,6,6,5284,嘉手苅 徹 哉,67,157,6.94,6,0.47,
202309092207,にっぽん未来プロジェクト競走ｉｎ福岡,第1日,2023/09/09,福岡,07R,予選,1800,晴,北東,4,4,差し,3,600,3,300,4,2000,3-4,5200,20,3-4,2670,11,3-4,500,10,1-3,430,7,1-4,640,11,3-4-1,20560,73,1-3-4,3310,14,1,3,3869,井 芹 大 志,12,103,6.91,3,0.11,111.7,2,4,3820,樫 葉 次 郎,56,159,6.99,4,0.09,113.6,3,1,3652,森 下 勇,73,167,6.95,1,0.11,115.4,4,5,3984,坂 口 周,16,168,6.95,5,0.1,116.2,5,6,5004,河 野 主 樹,59,114,6.88,6,0.11,,6,2,3828,明 石 正 之,66,154,6.91,2,0.18,
202309092208,にっぽん未来プロジェクト競走ｉｎ福岡,第1日,2023/09/09,福岡,08R,予選  進入固定,1800,晴,北東,4,4,逃げ,1,110,1,100,3,120,1-3,200,1,1-3,230,1,1-3,110,1,1-2,140,2,2-3,260,6,1-3-2,540,1,1-2-3,300,1,1,1,4757,山 田 祐 也,23,117,6.92,1,0.18,111.6,2,3,3690,河 合 三 弘,33,151,6.96,3,0.18,114.2,3,2,3537,田 山 和 広,28,136,6.92,2,0.21,116.4,4,4,4873,蒲 原 健 太,13,148,6.97,4,0.33,117.2,5,5,5022,伊 藤 尚 汰,48,102,6.86,5,0.29,,6,6,5263,花 田 凱 成,61,173,6.91,6,0.31,
202309092209,にっぽん未来プロジェクト競走ｉｎ福岡,第1日,2023/09/09,福岡,09R,予選特賞,1800,晴,北東,4,4,差し,3,180,3,110,5,260,3-5,1220,5,3-5,690,2,3-5,370,6,3-6,470,8,5-6,900,14,3-5-6,4210,13,3-5-6,1020,4,1,3,4934,佐々木 翔 斗,32,158,6.94,3,0.12,112.5,2,5,3968,茶 谷 信 次,57,131,6.93,5,0.11,113.9,3,6,4925,森 悠 稀,27,133,6.84,6,0.11,114.9,4,2,5134,大 原 祥 昌,51,115,6.95,2,0.09,115.8,5,4,5201,村 上 宗太郎,44,164,6.9,4,0.16,,6,1,3444,香 月 大 介,39,142,6.89,1,0.08,
202309092210,にっぽん未来プロジェクト競走ｉｎ福岡,第1日,2023/09/09,福岡,10R,予選特賞,1800,晴,北東,4,4,差し,2,4620,2,1030,3,140,2-3,4840,15,2-3,940,5,2-3,370,8,1-2,150,1,1-3,170,2,2-3-1,11000,36,1-2-3,500,2,1,2,3957,大 谷 直 弘,19,152,6.94,2,0.15,112.8,2,3,4066,東 本 勝 利,37,153,6.93,3,0.13,113.7,3,1,4189,川 上 剛,26,121,6.97,1,0.13,114.7,4,6,3532,柴 田 光,52,106,6.93,5,0.11,116.2,5,4,4574,東 潤 樹,21,108,6.93,4,0.14,,6,5,4549,小 林 文 彦,53,139,6.9,6,0.12,
202309092211,にっぽん未来プロジェクト競走ｉｎ福岡,第1日,2023/09/09,福岡,11R,予選特選,1800,晴,北東,4,4,差し,2,360,2,150,4,330,2-4,2130,7,2-4,1230,5,2-4,170,2,1-2,120,1,1-4,200,3,2-4-1,3580,15,1-2-4,330,1,1,2,4403,木 下 大 將,63,156,6.89,2,0.16,113.0,2,4,4085,荻 野 裕 介,43,170,6.94,4,0.21,113.8,3,1,4594,谷 川 祐 一,72,132,6.88,1,0.16,115.3,4,3,3868,尾 形 栄 治,45,109,6.97,3,0.18,116.8,5,6,3905,天 野 友 和,49,145,6.9,6,0.23,,6,5,4596,葛 原 大 陽,62,119,6.97,5,0.22,
202309092212,にっぽん未来プロジェクト競走ｉｎ福岡,第1日,2023/09/09,福岡,12R,ファン選抜,1800,曇り,北東,4,4,逃げ,1,180,1,100,5,350,1-5,1090,4,1-5,1100,4,1-5,280,4,1-6,860,12,5-6,500,7,1-5-6,7690,23,1-5-6,3910,13,1,1,4136,江 夏 満,42,123,6.96,1,0.11,111.3,2,5,4184,渡 邊 雄一郎,55,155,6.88,5,0.12,112.6,3,6,3562,山 下 和 彦,58,146,6.94,6,0.24,114.6,4,4,4292,麻 生 慎 介,14,101,6.94,4,0.11,115.2,5,2,3984,坂 口 周,16,168,6.94,2,0.15,,6,3,4357,田 中 和 也,29,129,6.92,3,0.17,
202309092101,第１４回芦屋町長杯争奪戦,第3日,2023/09/09,芦屋,01R,サンライズＶ,1800,晴,南,1,1,まくり,3,1300,3,430,4,460,3-4,8440,18,3-4,3700,10,3-4,660,11,1-3,270,4,1-4,200,2,3-4-1,23180,54,1-3-4,860,6,1,3,4346,前 田 健太郎,37,39,6.82,3,0.13,110.8,2,4,4272,大 場 広 孝,3,69,6.8,4,0.13,111.3,3,1,4580,長谷川 雅 和,38,74,6.8,1,0.16,113.0,4,2,4890,石 川 諒,14,20,6.75,2,0.17,114.1,5,6,4753,森 照 夫,58,26,6.81,6,0.13,,6,5,3804,中 渡 修 作,46,36,6.81,5,0.13,
202309092102,第１４回芦屋町長杯争奪戦,第3日,2023/09/09,芦屋,02R,サンライズＷ,1800,晴,南東,1,1,逃げ,1,160,1,100,4,100,1-4,280,1,1-4,200,1,1-4,100,1,1-6,580,8,4-6,350,6,1-4-6,1410,4,1-4-6,620,3,1,1,4710,福 田 宗 平,44,46,6.86,1,0.15,110.4,2,4,4351,里 岡 右 貴,32,23,6.86,4,0.09,111.0,3,6,3553,平 池 仁 志,33,56,6.82,6,0.18,112.1,4,5,3462,竹 上 真 司,9,32,6.88,5,0.15,113.0,5,3,3825,宮 嵜 隆太郎,52,63,6.86,3,0.17,,6,2,5118,野 田 なづき,53,22,6.86,2,0.16,
202309092103,第１４回芦屋町長杯争奪戦,第3日,2023/09/09,芦屋,03R,サンライズＸ,1800,晴,南,1,1,差し,5,410,5,120,1,100,5-1,1690,6,1-5,640,3,1-5,190,4,3-5,160,2,1-3,130,1,5-1-3,2880,10,1-3-5,280,1,1,5,4384,鶴 本 崇 文,21,19,6.82,5,0.11,110.3,2,1,2878,富 山 弘 幸,12,42,6.8,1,0.06,111.1,3,3,4208,三 浦 永 理,48,16,6.8,3,0.09,112.4,4,6,3246,星 野 政 彦,19,72,6.81,6,0.06,113.8,5,2,5160,藤 森 陸 斗,50,71,6.84,2,0.09,,6,4,4244,鈴 木 成 美,28,48,6.81,4,0.1,
202309092104,第１４回芦屋町長杯争奪戦,第3日,2023/09/09,芦屋,04R,サンライズＹ  進入固定,1800,晴,北西,1,1,逃げ,1,110,1,100,2,300,1-2,480,2,1-2,470,3,1-2,250,4,1-3,100,1,2-3,590,9,1-2-3,1200,5,1-2-3,400,2,1,1,4364,池 永 太,1,27,6.78,1,0.11,109.8,2,2,4246,喜 多 那由夏,56,49,6.82,2,0.12,110.5,3,3,3436,柏 野 幸 二,2,41,6.87,3,0.08,111.5,4,4,4607,鶴 田 勇 雄,39,34,6.81,4,0.12,113.2,5,6,5049,松 井 友 汰,6,29,6.85,6,0.22,,6,5,3527,中 嶋 誠一郎,15,13,6.89,5,0.19,
202309092105,第１４回芦屋町長杯争奪戦,第3日,2023/09/09,芦屋,05R,サンライズＺ,1800,晴,北西,2,2,逃げ,1,110,1,160,3,380,1-3,830,3,1-3,670,3,1-3,250,3,1-2,330,6,2-3,1380,13,1-3-2,7250,30,1-2-3,2340,10,1,1,4348,宮 崎 奨,16,17,6.85,1,0.05,109.6,2,3,4969,町 田 洸 希,8,24,6.81,3,0.03,110.6,3,2,5079,大 石 真 央,57,53,6.78,2,0.08,111.6,4,4,4451,松 崎 祐太郎,24,75,6.84,4,0.09,112.2,5,5,4584,村 岡 賢 人,29,33,6.78,5,0.11,,6,6,3804,中 渡 修 作,46,36,6.86,6,0.18,
202309092106,第１４回芦屋町長杯争奪戦,第3日,2023/09/09,芦屋,06R,予選,1800,晴,北,3,3,差し,2,220,2,130,1,100,2-1,490,2,1-2,190,1,1-2,180,2,2-5,340,4,1-5,610,8,2-1-5,2990,11,1-2-5,580,3,1,2,4102,益 田 啓 司,22,57,6.86,2,0.08,109.2,2,1,3339,泉 具 巳,23,40,6.78,1,0.09,110.5,3,5,4433,川 野 芽 唯,30,28,6.89,5,0.17,111.8,4,3,3151,落 合 敬 一,40,15,6.91,3,0.08,112.7,5,4,4890,石 川 諒,14,20,6.8,4,0.09,,6,6,4713,白 神 優,4,52,6.86,6,0.11,
202309092107,第１４回芦屋町長杯争奪戦,第3日,2023/09/09,芦屋,07R,予選  進入固定,1800,晴,北東,1,1,まくり,4,670,4,210,6,120,4-6,1360,6,4-6,830,6,4-6,330,6,4-5,1530,13,5-6,1090,11,4-6-5,6250,31,4-5-6,2590,11,1,4,3553,平 池 仁 志,33,56,6.82,4,0.02,109.8,2,6,4530,小 野 生 奈,25,70,6.76,6,0.07,110.1,3,5,4046,谷 村 啓 司,18,44,6.8,5,0.12,112.4,4,3,4041,小 林 基 樹,10,68,6.79,3,0.11,113.5,5,2,4244,鈴 木 成 美,28,48,6.8,2,0.18,,6,1,3825,宮 嵜 隆太郎,52,63,6.82,1,0.12,
202309092108,第１４回芦屋町長杯争奪戦,第3日,2023/09/09,芦屋,08R,予選,1800,晴,北,4,4,逃げ,1,200,1,100,2,100,1-2,490,2,1-2,200,1,1-2,110,1,1-6,300,6,2-6,170,3,1-2-6,1290,2,1-2-6,400,1,1,1,4607,鶴 田 勇 雄,39,34,6.81,1,0.11,110.1,2,2,4364,池 永 太,1,27,6.82,2,0.15,111.0,3,6,3541,三 嶌 誠 司,61,35,6.8,5,0.17,112.6,4,3,3462,竹 上 真 司,9,32,6.83,3,0.12,113.8,5,5,4964,土 屋 南,26,58,6.83,6,0.23,,6,4,4710,福 田 宗 平,44,46,6.85,4,0.14,
202309092109,第１４回芦屋町長杯争奪戦,第3日,2023/09/09,芦屋,09R,予選特賞,1800,晴,北西,3,3,逃げ,1,120,1,100,2,200,1-2,430,2,1-2,480,3,1-2,230,4,1-4,160,2,2-4,470,8,1-2-4,1330,6,1-2-4,670,5,1,1,3436,柏 野 幸 二,2,41,6.89,1,0.06,110.2,2,2,5049,松 井 友 汰,6,29,6.85,2,0.08,111.1,3,4,4348,宮 崎 奨,16,17,6.89,4,0.02,112.2,4,5,4295,小 坂 尚 哉,35,11,6.82,5,0.01,112.2,5,3,4272,大 場 広 孝,3,69,6.85,3,0.08,,,,,,,,,,,
202309092110,第１４回芦屋町長杯争奪戦,第3日,2023/09/09,芦屋,10R,予選特賞,1800,晴,北,2,2,まくり,3,1030,3,190,5,180,3-5,2270,10,3-5,1390,6,3-5,210,3,2-3,330,6,2-5,190,2,3-5-2,6330,23,2-3-5,770,4,1,3,4451,松 崎 祐太郎,24,75,6.88,2,0.17,109.3,2,5,4351,里 岡 右 貴,32,23,6.87,5,0.06,110.4,3,2,4580,長谷川 雅 和,38,74,6.78,3,0.08,112.6,4,1,4346,前 田 健太郎,37,39,6.83,1,0.35,114.2,5,4,3246,星 野 政 彦,19,72,6.81,4,0.07,,6,6,3151,落 合 敬 一,40,15,6.87,6,0.08,
202309092111,第１４回芦屋町長杯争奪戦,第3日,2023/09/09,芦屋,11R,予選特選,1800,晴,北,4,4,逃げ,1,100,1,110,6,1650,1-6,2060,8,1-6,1880,7,1-6,630,9,1-2,240,3,2-6,690,10,1-6-2,8930,35,1-2-6,1590,7,1,1,4384,鶴 本 崇 文,21,19,6.81,1,0.15,110.6,2,6,4584,村 岡 賢 人,29,33,6.87,6,0.07,111.8,3,2,3339,泉 具 巳,23,40,6.79,2,0.21,113.3,4,3,2878,富 山 弘 幸,12,42,6.85,3,0.32,114.7,5,4,4102,益 田 啓 司,22,57,6.8,4,0.11,,6,5,3541,三 嶌 誠 司,61,35,6.83,5,0.11,
202309092112,第１４回芦屋町長杯争奪戦,第3日,2023/09/09,芦屋,12R,予選特選,1800,晴,北,3,3,まくり,4,270,4,220,1,160,4-1,660,3,1-4,180,1,1-4,110,1,2-4,220,4,1-2,140,2,4-1-2,1800,6,1-2-4,300,1,1,4,4530,小 野 生 奈,25,70,6.72,4,0.18,108.6,2,1,4433,川 野 芽 唯,30,28,6.72,1,0.21,110.7,3,2,4964,土 屋 南,26,58,6.77,2,0.16,112.1,4,3,5118,野 田 なづき,53,22,6.8,3,0.17,112.2,5,6,4208,三 浦 永 理,48,16,6.75,6,0.25,,6,5,4246,喜 多 那由夏,56,49,6.76,5,0.31,
