レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202309062312,西部発刊２５周年記念　スポーツ報知杯争奪戦,第6日,2023/09/06,唐津,12R,優勝戦,1800,晴,北,7,7,差し,3,1980,3,610,5,720,3-5,12570,28,3-5,5410,11,3-5,690,9,1-3,200,2,1-5,280,4,3-5-1,43920,71,1-3-5,1430,6,1,3,4468,大 池 佑 来,27,83,7.11,3,0.15,112.3,2,5,4624,高 田 明,21,70,6.93,5,0.13,114.9,3,1,4760,山 崎 郡,31,42,7.02,1,0.23,115.7,4,4,5042,畑 田 汰 一,39,35,7.05,4,0.09,115.8,5,2,3623,深 川 真 二,64,57,7.1,2,0.21,117.6,6,6,4861,田 中 宏 樹,12,45,6.87,6,0.14,119.7
202309061901,日本トーター杯　準優進出バトル,第7日,2023/09/06,下関,01R,一般,1800,晴,北東,6,6,差し,2,940,2,310,1,100,2-1,1380,5,1-2,600,2,1-2,370,6,2-6,510,11,1-6,210,2,2-1-6,3660,10,1-2-6,940,4,1,2,4232,笠 雅 雄,43,45,6.92,2,0.19,112.0,2,1,4200,早 川 尚 人,38,22,6.87,1,0.22,113.5,3,6,4396,大 田 直 弥,44,24,6.85,6,0.21,115.0,4,3,4158,木 場 雄二郎,62,54,6.99,3,0.22,116.6,5,4,3883,山 根 大 樹,32,43,6.93,4,0.15,,6,5,4176,樋 口 喜 彦,66,72,6.95,5,0.18,
202309061902,日本トーター杯　準優進出バトル,第7日,2023/09/06,下関,02R,一般,1800,晴,北東,6,6,まくり,3,280,3,240,6,290,3-6,1460,7,3-6,1150,5,3-6,360,5,3-5,440,9,5-6,990,15,3-6-5,9100,36,3-5-6,2380,10,1,3,3501,川 上 昇 平,71,15,6.82,3,0.12,112.2,2,6,5041,荒 牧 凪 沙,25,16,6.82,5,0.14,113.6,3,5,3808,秋 田 健太郎,68,28,6.89,6,0.19,115.3,4,4,3559,水 長 照 雄,31,44,6.93,4,0.18,116.8,5,2,3709,田 中 浩 之,11,58,6.93,2,0.19,,6,1,4005,瀬 川 公 則,23,37,6.9,1,0.23,
202309061903,日本トーター杯　準優進出バトル,第7日,2023/09/06,下関,03R,一般,1800,曇り,北東,6,6,差し,3,1000,3,380,4,300,3-4,5800,19,3-4,1680,9,3-4,650,10,1-3,240,4,1-4,370,8,3-4-1,16430,55,1-3-4,1420,7,1,3,4651,佐 藤 大 騎,72,68,6.9,3,0.15,112.4,2,4,4092,岡 部 大 輔,15,39,6.95,4,0.12,113.6,3,1,4735,角 山 雄 哉,40,51,6.9,1,0.16,113.9,4,2,3543,福 田 雅 一,45,47,6.84,2,0.15,115.1,5,5,4152,深 水 慎一郎,49,20,6.87,5,0.13,,6,6,5249,三 木 晴 斗,47,59,6.82,6,0.2,
202309061904,日本トーター杯　準優進出バトル,第7日,2023/09/06,下関,04R,一般,1800,曇り,北東,6,6,逃げ,1,230,1,120,3,220,1-3,750,1,1-3,370,1,1-3,280,5,1-4,210,3,3-4,250,4,1-3-4,1480,2,1-3-4,490,2,1,1,4383,竹 田 吉 行,33,67,6.89,1,0.1,112.4,2,3,3333,丸 尾 義 孝,54,26,6.9,3,0.18,113.2,3,4,4581,吉 村 誠,16,55,6.86,4,0.3,113.4,4,2,4318,桑 原 将 光,65,56,6.93,2,0.14,115.4,5,5,4181,花 本 夏 樹,73,61,6.99,5,0.27,,6,6,4315,山 崎 昂 介,60,38,6.89,6,0.26,
202309061905,日本トーター杯　準優進出バトル,第7日,2023/09/06,下関,05R,シーモ戦,1800,晴,北東,5,5,まくり,3,700,3,150,4,120,3-4,1720,6,3-4,670,4,3-4,130,1,2-3,310,6,2-4,240,5,3-4-2,9870,28,2-3-4,2000,6,1,3,4150,山 田 雄 太,37,17,6.94,3,0.12,111.5,2,4,4908,上 田 龍 星,36,14,6.85,4,0.15,112.9,3,2,4158,木 場 雄二郎,62,54,6.99,2,0.18,114.4,4,5,4592,小 林 孝 弘,18,57,6.91,5,0.18,115.2,5,1,4575,戸 塚 邦 好,22,42,6.9,1,0.14,,6,6,4232,笠 雅 雄,43,45,6.91,6,0.17,
202309061906,日本トーター杯　準優進出バトル,第7日,2023/09/06,下関,06R,一般,1800,晴,北東,5,5,差し,2,1570,2,350,6,350,2-6,14900,27,2-6,7410,14,2-6,1800,14,1-2,560,8,1-6,390,6,2-6-1,46150,91,1-2-6,3230,12,1,2,3808,秋 田 健太郎,68,28,6.91,2,0.15,112.4,2,6,3711,江 本 真 治,19,34,6.88,6,0.31,113.1,3,1,4811,向井田 佑 紀,14,32,6.88,1,0.17,114.8,4,3,4073,大 橋 純一郎,52,25,6.91,3,0.16,115.4,5,4,3501,川 上 昇 平,71,15,6.88,4,0.17,,6,5,4684,楠 原 翔 太,12,40,6.96,5,0.27,
202309061907,日本トーター杯　準優進出バトル,第7日,2023/09/06,下関,07R,ふく〜る戦,1800,晴,北東,6,6,差し,2,1180,2,220,1,100,2-1,2440,7,1-2,440,3,1-2,190,3,2-3,440,8,1-3,140,1,2-1-3,9800,25,1-2-3,850,4,1,2,4176,樋 口 喜 彦,66,72,6.9,2,0.11,113.2,2,1,4154,森 安 弘 雅,56,73,6.77,1,0.06,114.2,3,3,4005,瀬 川 公 則,23,37,6.88,3,0.14,115.1,4,4,4152,深 水 慎一郎,49,20,6.88,4,0.2,116.1,5,5,3709,田 中 浩 之,11,58,6.97,5,0.24,,6,6,5010,宇留田 翔 平,13,60,6.92,6,0.28,
202309061908,日本トーター杯　準優進出バトル,第7日,2023/09/06,下関,08R,一般  進入固定,1800,晴,北東,6,6,差し,4,650,4,170,5,980,4-5,2670,10,4-5,2860,8,4-5,710,9,2-4,820,10,2-5,670,8,4-5-2,15400,45,2-4-5,3770,10,1,4,4195,前 川 守 嗣,59,46,7.0,4,0.11,113.1,2,5,4173,岡 谷 健 吾,35,12,6.98,5,0.12,113.5,3,2,4181,花 本 夏 樹,73,61,7.05,2,0.11,114.8,4,3,5041,荒 牧 凪 沙,25,16,6.86,3,0.07,115.4,5,1,4092,岡 部 大 輔,15,39,6.99,1,0.06,,6,6,5249,三 木 晴 斗,47,59,6.91,6,0.13,
202309061909,日本トーター杯　準優進出バトル,第7日,2023/09/06,下関,09R,シーモ特選,1800,晴,北東,5,5,逃げ,1,100,1,100,5,500,1-5,1450,6,1-5,1200,4,1-5,400,8,1-4,310,4,4-5,1510,15,1-5-4,9420,27,1-4-5,2700,11,1,1,4150,山 田 雄 太,37,17,7.0,1,0.15,112.0,2,5,4383,竹 田 吉 行,33,67,6.89,5,0.19,113.2,3,4,4592,小 林 孝 弘,18,57,6.88,4,0.17,114.1,4,6,4375,照 屋 厚 仁,24,19,6.94,6,0.15,114.7,5,3,4315,山 崎 昂 介,60,38,6.9,3,0.2,,6,2,4396,大 田 直 弥,44,24,6.93,2,0.25,
202309061910,日本トーター杯　準優進出バトル,第7日,2023/09/06,下関,10R,選抜戦,1800,晴,北東,5,5,,1,120,1,100,4,190,1-4,520,3,1-4,290,2,1-4,140,2,1-2,110,1,2-4,180,4,1-4-2,780,3,1-2-4,220,1,1,1,4908,上 田 龍 星,36,14,6.77,1,0.27,110.4,2,4,4073,大 橋 純一郎,52,25,6.84,4,0.14,111.6,3,2,4581,吉 村 誠,16,55,6.84,2,0.18,114.0,4,6,4735,角 山 雄 哉,40,51,6.85,6,0.17,114.6,5,3,4684,楠 原 翔 太,12,40,6.85,3,0.23,,6,5,4200,早 川 尚 人,38,22,6.88,5,0.24,
202309061911,日本トーター杯　準優進出バトル,第7日,2023/09/06,下関,11R,選抜戦,1800,晴,北東,4,4,差し,4,580,4,200,2,250,4-2,2930,10,2-4,2420,7,2-4,370,5,4-5,930,12,2-5,720,8,4-2-5,18030,44,2-4-5,6020,14,1,4,4575,戸 塚 邦 好,22,42,6.83,4,0.06,110.3,2,2,3333,丸 尾 義 孝,54,26,6.85,2,0.15,111.9,3,5,4811,向井田 佑 紀,14,32,6.86,5,0.14,113.2,4,3,3543,福 田 雅 一,45,47,6.83,3,0.13,114.0,5,1,3711,江 本 真 治,19,34,6.86,1,0.11,,6,6,4154,森 安 弘 雅,56,73,6.83,6,0.15,
202309061912,日本トーター杯　準優進出バトル,第7日,2023/09/06,下関,12R,優勝戦,1800,晴,北東,5,5,逃げ,1,110,1,100,2,150,1-2,370,3,1-2,380,3,1-2,190,3,1-3,140,1,2-3,380,7,1-2-3,1190,5,1-2-3,440,2,1,1,4361,柳 生 泰 二,42,53,6.7,1,0.06,110.0,2,2,4531,武 富 智 亮,55,29,6.82,2,0.07,111.7,3,3,4437,中 田 元 泰,21,50,6.8,3,0.08,112.6,4,6,4966,田 川 大 貴,70,31,6.78,6,0.04,114.4,5,4,3978,齊 藤 仁,64,21,6.87,4,0.08,,6,5,4505,島 田 賢 人,57,69,6.81,5,0.09,
202309061701,第４４回報知エキサイトカップ,第4日,2023/09/06,宮島,01R,ファーストＢ,1800,晴,東,1,1,逃げ,1,100,1,100,2,410,1-2,280,2,1-2,210,1,1-2,230,2,1-5,280,3,2-5,540,9,1-2-5,1660,5,1-2-5,1060,4,1,1,4287,今 井 貴 士,64,34,6.81,1,0.16,110.6,2,2,4625,渡 邊 裕 貴,23,47,6.72,2,0.22,113.6,3,5,4866,橋 本 英 一,18,69,6.75,5,0.21,114.2,4,4,3233,小 畑 実 成,22,54,6.74,4,0.2,115.3,5,6,4470,平 田 健之佑,62,24,6.76,6,0.21,115.5,6,3,4712,冨 好 祐 真,24,56,6.73,3,0.23,118.8
202309061702,第４４回報知エキサイトカップ,第4日,2023/09/06,宮島,02R,予選,1800,晴,北東,1,1,まくり,6,690,6,120,1,100,6-1,1610,6,1-6,440,3,1-6,170,2,2-6,370,8,1-2,300,6,6-1-2,6270,19,1-2-6,580,3,1,6,4683,向井田 直 弥,41,26,6.77,6,0.09,113.3,2,1,3757,畑 和 宏,12,48,6.8,1,0.21,114.0,3,2,4197,渥 美 卓 郎,26,15,6.76,2,0.23,115.4,4,4,3605,中 村 守 成,30,29,6.8,4,0.29,116.5,5,3,3338,出 本 正 博,37,17,6.78,3,0.19,116.9,6,5,3243,佐 野 隆 仁,33,62,6.82,5,0.41,118.8
202309061703,第４４回報知エキサイトカップ,第4日,2023/09/06,宮島,03R,予選,1800,晴,,0,1,逃げ,1,230,1,300,2,100,1-2,320,1,1-2,350,2,1-2,150,1,1-3,230,4,2-3,220,3,1-2-3,1290,3,1-2-3,460,2,1,1,4672,守 屋 大 地,60,33,6.67,1,0.2,112.0,2,2,3837,秋 山 広 一,21,12,6.73,3,0.17,112.5,3,3,3412,鈴 木 博,34,58,6.74,4,0.18,114.2,4,6,3920,正 木 聖 賢,48,28,6.71,2,0.14,114.9,5,5,3406,中 里 英 夫,46,20,6.77,6,0.28,116.5,6,4,4094,中 島 真 二,19,27,6.78,5,0.25,118.0
202309061704,第４４回報知エキサイトカップ,第4日,2023/09/06,宮島,04R,ランチ特賞,1800,晴,南,1,1,まくり,3,800,3,820,4,450,3-4,6050,10,3-4,1600,5,3-4,410,6,1-3,120,1,1-4,170,3,3-4-1,16390,32,1-3-4,520,2,1,3,4478,櫻 本 あゆみ,65,66,6.72,3,0.06,111.4,2,4,4374,永 田 義 紘,51,52,6.68,4,0.12,112.3,3,1,3952,中 澤 和 志,29,51,6.73,1,0.12,113.2,4,5,5257,西 丸 侑太朗,52,21,6.73,5,0.13,114.7,5,6,4090,中 村 尊,67,57,6.77,6,0.19,115.5,6,2,3458,東 健 介,25,53,6.74,2,0.21,117.5
202309061705,第４４回報知エキサイトカップ,第4日,2023/09/06,宮島,05R,予選,1800,晴,南,2,2,差し,5,680,5,180,1,240,5-1,1690,5,1-5,450,2,1-5,150,1,3-5,210,3,1-3,150,2,5-1-3,6450,26,1-3-5,310,1,1,5,4399,松 本 晶 恵,28,45,6.69,5,0.25,111.4,2,1,4927,関 野 文,58,67,6.69,1,0.33,113.0,3,3,4819,蜂 須 瑞 生,53,55,6.69,3,0.27,113.7,4,2,3580,水 口 由 紀,17,65,6.7,2,0.26,115.3,5,6,4536,喜 井 つかさ,50,22,6.7,6,0.27,116.6,6,4,4884,勝 浦 真 帆,35,61,6.72,4,0.27,119.3
202309061706,第４４回報知エキサイトカップ,第4日,2023/09/06,宮島,06R,予選,1800,晴,南,3,3,,2,430,2,120,1,100,2-1,320,1,1-2,230,1,1-2,100,1,2-3,150,2,1-3,200,4,2-1-3,730,2,1-2-3,190,1,1,2,4050,田 口 節 子,45,70,6.67,2,0.23,111.7,2,1,4508,野 間 大 樹,11,40,6.68,1,0.17,113.2,3,3,3251,平 石 和 男,16,14,6.77,3,0.2,114.7,4,5,3414,加 瀬 智 宏,43,16,6.72,5,0.21,117.2,5,6,3233,小 畑 実 成,22,54,6.71,6,0.18,119.4,6,4,3338,出 本 正 博,37,17,6.75,4,0.19,122.1
202309061707,第４４回報知エキサイトカップ,第4日,2023/09/06,宮島,07R,予選,1800,晴,南,1,1,,4,290,4,180,2,100,4-2,840,6,2-4,210,1,2-4,130,2,1-4,220,5,1-2,120,1,4-2-1,4360,18,1-2-4,410,2,1,4,4504,前 田 将 太,14,23,6.79,4,0.24,111.7,2,2,4302,西 野 翔 太,63,44,6.63,2,0.21,113.3,3,1,3605,中 村 守 成,30,29,6.74,1,0.26,115.3,4,5,4625,渡 邊 裕 貴,23,47,6.72,5,0.24,115.7,5,3,3837,秋 山 広 一,21,12,6.74,3,0.2,116.4,6,6,3273,石 田 豪,57,59,6.74,6,0.31,118.6
202309061708,第４４回報知エキサイトカップ,第4日,2023/09/06,宮島,08R,予選,1800,晴,南,3,3,逃げ,1,260,1,110,5,330,1-5,400,2,1-5,320,2,1-5,140,1,1-4,750,9,4-5,1090,11,1-5-4,3840,16,1-4-5,2250,8,1,1,3890,小 宮 淳 史,56,60,6.7,1,0.12,111.4,2,5,3744,徳 増 秀 樹,61,11,6.83,5,0.09,113.2,3,4,4197,渥 美 卓 郎,26,15,6.73,4,0.11,115.2,4,6,5257,西 丸 侑太朗,52,21,6.71,6,0.14,115.7,5,3,4094,中 島 真 二,19,27,6.73,3,0.27,117.1,6,2,4220,深 川 和 仁,13,32,6.68,2,0.22,117.6
202309061709,第４４回報知エキサイトカップ,第4日,2023/09/06,宮島,09R,ティータイム  進入固定,1800,晴,南西,3,3,まくり,2,530,2,350,5,630,2-5,14570,20,2-5,4500,9,2-5,600,10,2-4,320,5,4-5,380,7,2-5-4,55220,76,2-4-5,4420,8,1,2,3757,畑 和 宏,12,48,6.73,2,0.1,112.8,2,5,4674,池 田 剛 規,15,30,6.72,5,0.11,113.8,3,4,4090,中 村 尊,67,57,6.74,4,0.09,115.4,4,1,3412,鈴 木 博,34,58,6.69,1,0.18,116.9,5,6,4884,勝 浦 真 帆,35,61,6.71,6,0.28,117.5,6,3,4866,橋 本 英 一,18,69,6.7,3,0.13,118.4
202309061710,第４４回報知エキサイトカップ,第4日,2023/09/06,宮島,10R,特賞,1800,晴,南,3,3,逃げ,1,130,1,100,3,410,1-3,1020,5,1-3,400,2,1-3,200,3,1-2,150,2,2-3,130,1,1-3-2,1390,3,1-2-3,270,1,1,1,4819,蜂 須 瑞 生,53,55,6.59,1,0.22,111.2,2,3,3920,正 木 聖 賢,48,28,6.66,3,0.18,112.2,3,2,4472,尾 嶋 一 広,32,38,6.6,2,0.22,114.5,4,5,3746,岡 瀬 正 人,31,63,6.69,5,0.13,114.8,5,4,3414,加 瀬 智 宏,43,16,6.69,4,0.15,116.9,6,6,3458,東 健 介,25,53,6.71,6,0.13,119.1
202309061711,第４４回報知エキサイトカップ,第4日,2023/09/06,宮島,11R,特選,1800,晴,東,2,2,まくり,4,470,4,170,5,150,4-5,900,4,4-5,490,3,4-5,160,1,4-6,260,5,5-6,510,9,4-5-6,1790,3,4-5-6,1110,6,1,4,4302,西 野 翔 太,63,44,6.65,4,0.15,111.5,2,5,3952,中 澤 和 志,29,51,6.75,5,0.12,112.3,3,6,4050,田 口 節 子,45,70,6.66,6,0.17,113.7,4,1,4399,松 本 晶 恵,28,45,6.7,1,0.25,113.9,5,3,3406,中 里 英 夫,46,20,6.73,3,0.19,116.1,6,2,3478,嶋 田 貴 支,68,64,6.67,2,0.21,118.8
202309061712,第４４回報知エキサイトカップ,第4日,2023/09/06,宮島,12R,報知特選,1800,晴,北東,2,2,逃げ,1,140,1,160,2,290,1-2,440,3,1-2,400,3,1-2,190,3,1-3,180,2,2-3,350,6,1-2-3,1310,5,1-2-3,710,3,1,1,4504,前 田 将 太,14,23,6.78,1,0.14,110.8,2,2,4536,喜 井 つかさ,50,22,6.77,2,0.11,112.0,3,3,4672,守 屋 大 地,60,33,6.76,3,0.17,113.6,4,4,3744,徳 増 秀 樹,61,11,6.73,4,0.15,115.1,5,5,3251,平 石 和 男,16,14,6.92,5,0.2,115.8,6,6,4478,櫻 本 あゆみ,65,66,6.81,6,0.14,117.1
202309061601,サッポロビールカップ　ｗｉｔｈ　ＢＯＡＴＢｏｙ,第6日,2023/09/06,児島,01R,朝得ガァ〜コ,1800,晴,北東,2,3,逃げ,1,100,1,100,4,170,1-4,250,1,1-4,250,1,1-4,130,1,1-2,170,3,2-4,190,4,1-4-2,720,2,1-2-4,270,1,1,1,3933,山 地 正 樹,21,66,6.78,1,0.19,110.7,2,4,4731,間 野 兼 礼,67,67,6.7,4,0.11,111.4,3,2,4248,岡 本 大,34,61,6.82,2,0.12,114.2,4,3,4747,山 戸 信 二,22,70,6.75,3,0.13,114.3,5,5,4339,平 瀬 城 啓,37,64,6.92,5,0.26,,6,6,5258,仲 本 舜,18,23,6.81,6,0.3,
