レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202309252411,ミッドナイトボートレース６ＴＨｉｎ大村,第1日,2023/09/25,大村,11R,予選特選,1800,晴,東,1,1,逃げ,1,120,1,100,3,110,1-3,270,1,1-3,360,2,1-3,140,1,1-4,160,2,3-4,290,6,1-3-4,780,1,1-3-4,530,3,1,1,4302,西 野 翔 太,12,45,6.9,1,0.15,109.4,2,3,4948,木 場 悠 介,23,20,6.91,3,0.17,111.3,3,4,4630,岩 永 雅 人,68,50,6.93,4,0.19,112.6,4,5,4363,大 野 芳 顕,30,35,6.94,5,0.18,113.5,5,6,4076,杉 田 篤 光,45,55,6.93,6,0.21,,6,2,4949,横 田 貴 満,13,39,6.93,2,0.18,
202309252412,ミッドナイトボートレース６ＴＨｉｎ大村,第1日,2023/09/25,大村,12R,発祥地選抜,1800,晴,南東,1,1,逃げ,1,150,1,100,3,100,1-3,330,1,1-3,260,1,1-3,100,1,1-4,140,2,3-4,190,3,1-3-4,680,1,1-3-4,320,1,1,1,4236,松 村 敏,74,43,6.87,1,0.12,108.9,2,3,4269,杉 山 裕 也,76,69,6.84,3,0.11,109.8,3,4,4287,今 井 貴 士,19,60,6.84,4,0.11,111.8,4,2,4278,藤 岡 俊 介,48,51,6.93,2,0.09,112.8,5,5,4174,赤 坂 俊 輔,51,75,6.95,5,0.13,,6,6,4601,森 野 正 弘,31,68,6.89,6,0.17,
202309252301,全日本王者決定戦（開設７０周年記念）,第1日,2023/09/25,唐津,01R,予選,1800,晴,北,2,2,,1,120,1,100,2,280,1-2,260,1,1-2,250,1,1-2,150,2,1-3,120,1,2-3,290,5,1-2-3,700,1,1-2-3,320,1,1,1,4500,山 田 康 二,27,50,6.75,1,0.1,109.4,2,2,4736,高 倉 和 士,11,59,6.79,2,0.15,110.4,3,3,4522,古 澤 光 紀,36,73,6.83,3,0.13,112.3,4,5,4230,濱 崎 直 矢,22,47,6.78,5,0.17,113.2,5,4,4295,小 坂 尚 哉,41,64,6.79,4,0.14,114.0,6,6,4718,北 川 太 一,42,60,6.78,6,0.16,115.4
202309252302,全日本王者決定戦（開設７０周年記念）,第1日,2023/09/25,唐津,02R,予選,1800,晴,北,2,2,逃げ,1,100,1,110,5,460,1-5,1900,7,1-5,1890,5,1-5,540,8,1-6,500,7,5-6,1740,15,1-5-6,8820,30,1-5-6,3630,14,1,1,4685,島 村 隆 幸,63,52,6.86,1,0.09,109.5,2,5,4531,武 富 智 亮,66,80,6.8,5,0.09,110.9,3,6,4504,前 田 将 太,33,46,6.84,6,0.1,112.1,4,3,4072,森 永 淳,30,82,6.82,3,0.18,112.8,5,4,4604,岩 瀬 裕 亮,19,56,6.78,4,0.16,114.0,6,2,4524,深 谷 知 博,47,81,6.9,2,0.14,115.8
202309252303,全日本王者決定戦（開設７０周年記念）,第1日,2023/09/25,唐津,03R,予選,1800,晴,北,2,2,差し,4,650,4,160,1,100,4-1,2940,14,1-4,520,3,1-4,330,4,4-6,440,9,1-6,530,12,4-1-6,12780,64,1-4-6,1990,12,1,4,3590,濱野谷 憲 吾,61,31,6.93,3,0.11,109.8,2,1,3984,坂 口 周,54,63,6.86,1,0.17,111.1,3,6,4415,下 出 卓 矢,13,58,6.79,6,0.14,112.8,4,2,3908,重 成 一 人,52,40,6.87,2,0.16,114.3,5,5,3415,松 井 繁,15,89,6.92,4,0.12,115.6,6,3,4019,笠 原 亮,21,68,6.85,5,0.16,117.2
202309252304,全日本王者決定戦（開設７０周年記念）,第1日,2023/09/25,唐津,04R,予選,1800,晴,北,3,3,差し,3,650,3,190,5,180,3-5,2580,11,3-5,1110,6,3-5,200,5,2-3,200,6,2-5,150,3,3-5-2,5250,20,2-3-5,560,4,1,3,4362,土 屋 智 則,46,67,6.84,2,0.01,110.2,2,5,4483,北 野 輝 季,17,54,6.84,5,0.05,110.8,3,2,4061,萩 原 秀 人,65,41,6.84,4,0.05,111.9,4,4,4571,菅 章 哉,39,75,6.66,6,0.04,115.1,,,,,,,,,,,,,,,,,,,,
202309252305,全日本王者決定戦（開設７０周年記念）,第1日,2023/09/25,唐津,05R,予選,1800,晴,北,3,3,逃げ,2,270,2,100,3,110,2-3,1200,5,2-3,630,3,2-3,160,1,2-4,330,5,3-4,360,6,2-3-4,3760,14,2-3-4,1060,4,1,2,3942,寺 田 祥,57,39,6.88,1,0.13,110.0,2,3,3897,白 井 英 治,34,51,6.89,3,0.09,111.0,3,4,4566,塩 田 北 斗,50,42,6.85,4,0.16,113.2,4,1,4335,若 林 将,59,88,6.95,2,0.1,114.5,5,6,4295,小 坂 尚 哉,41,64,6.84,5,0.2,114.8,6,5,4370,山 口 達 也,26,32,6.9,6,0.23,117.9
202309252306,全日本王者決定戦（開設７０周年記念）,第1日,2023/09/25,唐津,06R,予選,1800,晴,北,3,3,逃げ,1,110,1,100,2,240,1-2,300,1,1-2,210,1,1-2,130,1,1-3,190,2,2-3,200,3,1-2-3,690,1,1-2-3,350,1,1,1,4522,古 澤 光 紀,36,73,6.86,1,0.1,109.9,2,2,3623,深 川 真 二,38,77,6.85,2,0.12,110.9,3,3,4739,中 村 晃 朋,14,69,6.9,3,0.16,113.1,4,4,3874,山 本 寛 久,20,45,6.94,4,0.24,113.9,5,6,4604,岩 瀬 裕 亮,19,56,6.8,6,0.25,114.8,6,5,5142,常 住 蓮,69,86,6.94,5,0.24,115.4
202309252307,全日本王者決定戦（開設７０周年記念）,第1日,2023/09/25,唐津,07R,予選,1800,晴,北,3,3,,3,850,3,530,5,830,3-5,3860,9,3-5,1250,4,3-5,480,6,3-4,280,3,4-5,900,7,3-5-4,11440,23,3-4-5,1830,7,1,3,4504,前 田 将 太,33,46,6.85,3,0.03,109.9,2,5,4019,笠 原 亮,21,68,6.87,5,0.13,111.9,3,4,4148,枝 尾 賢,60,78,6.86,4,0.09,113.2,4,6,4075,中 野 次 郎,40,71,6.93,6,0.15,113.9,5,1,4798,浜 先 真 範,28,70,6.84,1,0.11,114.2,,,,,,,,,,
202309252308,全日本王者決定戦（開設７０周年記念）,第1日,2023/09/25,唐津,08R,予選,1800,晴,北,3,3,逃げ,1,100,1,120,2,210,1-2,540,2,1-2,330,2,1-2,260,3,1-6,1200,12,2-6,1420,14,1-2-6,6670,27,1-2-6,3530,13,1,1,4311,岡 村 仁,48,37,6.95,1,0.08,110.1,2,2,4812,西 野 雄 貴,43,84,6.88,2,0.08,111.2,3,6,4028,田 村 隆 信,49,48,6.98,6,0.17,112.9,4,3,4500,山 田 康 二,27,50,6.88,3,0.13,114.0,5,4,3415,松 井 繁,15,89,6.88,4,0.14,114.2,6,5,4061,萩 原 秀 人,65,41,6.85,5,0.19,116.2
202309252309,全日本王者決定戦（開設７０周年記念）,第1日,2023/09/25,唐津,09R,予選,1800,晴,北,3,3,逃げ,1,120,1,240,2,410,1-2,560,2,1-2,430,2,1-2,230,4,1-4,130,1,2-4,230,5,1-2-4,1250,2,1-2-4,430,1,1,1,4524,深 谷 知 博,47,81,6.97,1,0.14,110.9,2,2,4297,山 田 哲 也,18,66,6.88,2,0.15,112.2,3,4,3897,白 井 英 治,34,51,6.95,4,0.17,113.7,4,3,4230,濱 崎 直 矢,22,47,6.94,3,0.14,114.3,5,6,3541,三 嶌 誠 司,25,35,6.95,6,0.21,114.7,6,5,4503,上 野 真之介,12,65,6.9,5,0.17,116.3
202309252310,全日本王者決定戦（開設７０周年記念）,第1日,2023/09/25,唐津,10R,予選,1800,晴,北,3,3,逃げ,1,140,1,170,6,180,1-6,420,1,1-6,410,2,1-6,200,3,1-2,180,2,2-6,540,10,1-6-2,1430,1,1-2-6,580,2,1,1,4362,土 屋 智 則,46,67,6.9,1,0.06,109.9,2,6,3623,深 川 真 二,38,77,6.89,2,0.17,111.0,3,2,4685,島 村 隆 幸,63,52,6.97,3,0.09,112.6,4,4,3783,瓜 生 正 義,45,43,6.94,5,0.14,114.0,5,5,3908,重 成 一 人,52,40,6.95,6,0.18,114.3,6,3,4370,山 口 達 也,26,32,6.89,4,0.12,116.7
202309252311,全日本王者決定戦（開設７０周年記念）,第1日,2023/09/25,唐津,11R,予選,1800,晴,北,3,3,逃げ,1,110,1,100,2,210,1-2,360,1,1-2,260,1,1-2,160,1,1-6,220,4,2-6,260,5,1-2-6,1370,3,1-2-6,720,4,1,1,3590,濱野谷 憲 吾,61,31,6.9,1,0.17,109.7,2,2,3952,中 澤 和 志,23,53,6.94,2,0.18,111.1,3,6,4734,安河内 将,62,76,6.79,4,0.22,113.0,4,4,4168,石 野 貴 之,37,83,6.93,5,0.21,114.5,5,5,4335,若 林 将,59,88,6.96,6,0.17,115.4,6,3,4571,菅 章 哉,39,75,6.79,3,0.27,115.7
202309252312,全日本王者決定戦（開設７０周年記念）,第1日,2023/09/25,唐津,12R,ドリーム１ｓ,1800,晴,北,3,3,逃げ,1,120,1,100,3,200,1-3,280,1,1-3,250,1,1-3,130,1,1-5,410,6,3-5,710,9,1-3-5,1400,7,1-3-5,1000,4,1,1,4320,峰 竜 太,44,33,6.79,1,0.09,109.1,2,3,4238,毒 島 誠,64,74,6.85,3,0.14,110.2,3,5,4371,西 山 貴 浩,31,62,6.9,5,0.11,112.5,4,2,4205,山 口 剛,53,36,6.89,2,0.09,113.1,5,6,4166,吉 田 拡 郎,56,38,6.85,6,0.09,113.5,6,4,4586,磯 部 誠,24,79,6.86,4,0.13,114.7
202309251801,楽天銀行杯争奪戦,第2日,2023/09/25,徳山,01R,モーニング予,1800,晴,南東,4,4,逃げ,1,120,1,100,4,290,1-4,330,2,1-4,400,2,1-4,140,1,1-6,540,8,4-6,1160,12,1-4-6,2560,12,1-4-6,1460,7,1,1,4134,杉 山 貴 博,34,57,7.01,1,0.11,110.9,2,4,3896,上 田 洋 平,45,73,7.06,4,0.15,112.6,3,6,5289,佃 來 紀,42,76,7.09,6,0.24,114.5,4,2,2930,新 良 一 規,21,63,7.1,2,0.14,115.7,5,5,3568,木 村 光 宏,68,43,7.07,5,0.14,,6,3,5011,高 木 圭 大,17,18,7.07,3,0.13,
202309251802,楽天銀行杯争奪戦,第2日,2023/09/25,徳山,02R,モーニング予,1800,曇り,東,4,4,逃げ,1,260,1,130,4,140,1-4,270,1,1-4,210,1,1-4,140,2,1-5,190,4,4-5,130,1,1-4-5,800,1,1-4-5,240,1,1,1,3655,本 橋 克 洋,49,19,7.12,1,0.13,112.1,2,4,3978,齊 藤 仁,30,38,7.04,4,0.24,113.0,3,5,4679,植 田 太 一,31,61,6.99,5,0.22,114.2,4,2,4894,原 村 拓 也,44,34,7.08,2,0.18,115.1,5,6,3643,米 田 隆 弘,70,58,7.02,6,0.21,,6,3,5122,相 馬 翔,73,68,7.09,3,0.16,
202309251803,楽天銀行杯争奪戦,第2日,2023/09/25,徳山,03R,モーニング予,1800,曇り,東,5,5,逃げ,1,160,1,100,4,600,1-4,1790,5,1-4,1590,3,1-4,520,6,1-6,360,4,4-6,780,10,1-4-6,10330,24,1-4-6,6320,10,1,1,4099,吉 永 則 雄,11,52,7.02,1,0.18,110.3,2,4,4740,齋 藤 達 希,47,12,7.07,4,0.13,113.4,3,6,4092,岡 部 大 輔,36,74,7.12,6,0.13,114.7,4,3,4497,桑 原 悠,59,15,7.07,3,0.15,114.9,5,5,4248,岡 本 大,58,21,7.07,5,0.15,,6,2,5111,三 村 岳 人,71,20,7.05,2,0.17,
202309251804,楽天銀行杯争奪戦,第2日,2023/09/25,徳山,04R,モーニング予,1800,曇り,東,5,5,逃げ,1,130,1,100,2,100,1-2,200,1,1-2,140,1,1-2,130,1,1-3,350,7,2-3,420,8,1-2-3,780,3,1-2-3,510,3,1,1,4703,森 永 隆,53,37,7.05,1,0.09,110.8,2,2,4079,出 畑 孝 典,23,75,7.02,2,0.11,111.8,3,3,4439,近 藤 友 宝,51,35,7.09,3,0.09,114.0,4,4,4241,大 串 重 幸,52,39,7.12,4,0.23,115.2,5,6,4263,武 重 雄 介,20,33,7.16,6,0.21,,6,5,3339,泉 具 巳,35,26,7.06,5,0.16,
202309251805,楽天銀行杯争奪戦,第2日,2023/09/25,徳山,05R,グランプリ特,1800,曇り,東,4,4,逃げ,1,190,1,100,2,190,1-2,270,1,1-2,240,1,1-2,120,2,1-3,120,1,2-3,130,3,1-2-3,520,1,1-2-3,260,1,1,1,3711,江 本 真 治,43,59,7.1,1,0.13,111.6,2,2,4134,杉 山 貴 博,34,57,7.06,2,0.12,112.1,3,3,4832,権 藤 俊 光,18,27,7.06,3,0.13,114.1,4,6,4588,田 中 京 介,19,42,7.05,6,0.14,116.1,5,5,4515,藤 田 浩 人,39,72,7.01,5,0.14,,6,4,3930,岸 本 隆,48,24,7.08,4,0.15,
202309251806,楽天銀行杯争奪戦,第2日,2023/09/25,徳山,06R,予選,1800,曇り,東,5,5,,5,270,5,150,1,120,5-1,510,2,1-5,140,1,1-5,130,1,3-5,200,5,1-3,350,6,5-1-3,1750,7,1-3-5,320,2,1,5,4686,丸 野 一 樹,40,64,7.08,5,0.09,111.1,2,1,3568,木 村 光 宏,68,43,7.04,1,0.08,111.6,3,3,4150,山 田 雄 太,24,36,7.08,3,0.05,114.2,4,2,4109,谷 津 幸 宏,37,62,7.16,2,0.06,115.9,5,6,4004,山 本 浩 輔,41,46,7.05,6,0.13,,6,4,5122,相 馬 翔,73,68,7.07,4,0.12,
202309251807,楽天銀行杯争奪戦,第2日,2023/09/25,徳山,07R,予選,1800,曇り,東,3,3,逃げ,1,130,1,120,5,300,1-5,3970,14,1-5,3900,8,1-5,1170,9,1-2,250,3,2-5,1510,12,1-5-2,14200,41,1-2-5,1920,8,1,1,4679,植 田 太 一,31,61,6.98,1,0.17,111.1,2,5,5289,佃 來 紀,42,76,7.07,6,0.18,112.7,3,2,4950,高 岡 竜 也,22,65,7.05,2,0.17,114.6,4,6,4497,桑 原 悠,59,15,7.05,5,0.18,115.3,5,4,4436,渋 谷 明 憲,33,69,6.99,4,0.15,,6,3,4917,岩 橋 裕 馬,13,14,7.08,3,0.12,
202309251808,楽天銀行杯争奪戦,第2日,2023/09/25,徳山,08R,特賞,1800,曇り,東,2,2,差し,2,230,2,100,1,120,2-1,250,2,1-2,170,1,1-2,100,1,2-4,140,2,1-4,270,7,2-1-4,630,1,1-2-4,310,1,1,2,4544,松 田 大志郎,46,28,6.96,2,0.25,111.1,2,1,4439,近 藤 友 宝,51,35,7.0,1,0.14,112.9,3,4,3643,米 田 隆 弘,70,58,7.03,4,0.19,114.7,4,6,3686,鳥居塚 孝 博,74,17,7.06,6,0.23,115.5,5,5,5011,高 木 圭 大,17,18,7.07,5,0.17,,6,3,4740,齋 藤 達 希,47,12,7.06,3,0.22,
202309251809,楽天銀行杯争奪戦,第2日,2023/09/25,徳山,09R,予選,1800,曇り,東,2,2,まくり,3,440,3,200,5,100,3-5,1570,8,3-5,700,5,3-5,270,4,2-3,560,10,2-5,310,6,3-5-2,7340,34,2-3-5,1280,8,1,3,4092,岡 部 大 輔,36,74,7.05,3,0.14,111.6,2,5,4239,竹 田 辰 也,16,77,7.02,5,0.16,113.1,3,2,4676,後 藤 隼 之,50,56,7.05,2,0.24,114.9,4,6,3680,森 林 太,72,11,7.06,6,0.24,115.3,5,4,4588,田 中 京 介,19,42,7.04,4,0.12,,6,1,2930,新 良 一 規,21,63,7.06,1,0.25,
202309251810,楽天銀行杯争奪戦,第2日,2023/09/25,徳山,10R,予選,1800,曇り,南東,2,2,逃げ,1,170,1,110,3,380,1-3,2150,8,1-3,1410,7,1-3,420,8,1-2,240,4,2-3,840,9,1-3-2,5430,20,1-2-3,1710,6,1,1,3930,岸 本 隆,48,24,7.01,1,0.08,111.4,2,3,4248,岡 本 大,58,21,7.02,3,0.08,113.0,3,2,4263,武 重 雄 介,20,33,7.1,2,0.05,113.5,4,4,3780,魚 谷 智 之,38,55,7.0,4,0.14,114.5,5,6,5303,土 井 歩 夢,54,44,7.08,6,0.24,,6,5,3655,本 橋 克 洋,49,19,7.08,5,0.23,
202309251811,楽天銀行杯争奪戦,第2日,2023/09/25,徳山,11R,すなっち特賞,1800,曇り,南西,2,2,逃げ,1,130,1,120,4,780,1-4,1130,5,1-4,1000,4,1-4,380,6,1-5,320,5,4-5,800,13,1-4-5,5940,20,1-4-5,3700,10,1,1,4150,山 田 雄 太,24,36,7.03,1,0.23,111.3,2,4,5111,三 村 岳 人,71,20,7.05,4,0.16,112.9,3,5,3896,上 田 洋 平,45,73,6.99,6,0.12,113.8,4,6,4079,出 畑 孝 典,23,75,6.97,5,0.17,115.4,5,2,5014,梶 山 涼 斗,15,67,7.02,2,0.24,,6,3,3711,江 本 真 治,43,59,7.07,3,0.15,
202309251812,楽天銀行杯争奪戦,第2日,2023/09/25,徳山,12R,ドリーム戦,1800,曇り,南西,1,1,逃げ,1,100,1,100,2,130,1-2,270,1,1-2,260,1,1-2,140,1,1-5,350,7,2-5,750,10,1-2-5,1910,8,1-2-5,1050,5,1,1,4686,丸 野 一 樹,40,64,6.98,1,0.15,110.8,2,2,4703,森 永 隆,53,37,7.01,2,0.13,112.0,3,5,4099,吉 永 則 雄,11,52,6.99,5,0.15,113.4,4,4,4544,松 田 大志郎,46,28,6.95,4,0.22,113.6,5,3,3978,齊 藤 仁,30,38,7.02,3,0.17,,6,6,4950,高 岡 竜 也,22,65,6.96,6,0.24,
