レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202309272411,ミッドナイトボートレース６ＴＨｉｎ大村,第3日,2023/09/27,大村,11R,予選特選,1800,晴,北西,2,1,逃げ,1,100,1,100,2,100,1-2,140,1,1-2,150,1,1-2,110,1,1-4,150,2,2-4,240,5,1-2-4,430,2,1-2-4,320,2,1,1,4287,今 井 貴 士,19,60,6.84,1,0.14,110.1,2,2,4302,西 野 翔 太,12,45,6.89,2,0.16,111.8,3,4,4076,杉 田 篤 光,45,55,6.9,4,0.26,112.8,4,3,4624,高 田 明,55,24,6.87,3,0.3,114.3,5,6,4158,木 場 雄二郎,43,63,6.95,6,0.18,,6,5,4969,町 田 洸 希,38,33,6.91,5,0.21,
202309272412,ミッドナイトボートレース６ＴＨｉｎ大村,第3日,2023/09/27,大村,12R,予選特選,1800,晴,北西,2,1,逃げ,1,110,1,100,3,230,1-3,610,3,1-3,460,3,1-3,380,4,1-6,830,9,3-6,2560,15,1-3-6,7820,21,1-3-6,3500,9,1,1,4269,杉 山 裕 也,76,69,6.8,1,0.12,109.0,2,3,4142,平 野 和 明,61,67,6.94,3,0.13,110.5,3,6,4122,安 東 幸 治,65,36,6.92,6,0.15,112.2,4,5,4236,松 村 敏,74,43,6.85,5,0.12,113.4,5,4,4007,榮 田 将 彦,56,56,6.85,4,0.06,,6,2,4948,木 場 悠 介,23,20,6.9,2,0.23,
202309272301,全日本王者決定戦（開設７０周年記念）,第3日,2023/09/27,唐津,01R,予選,1800,晴,北西,1,1,逃げ,1,130,1,100,3,160,1-3,400,2,1-3,430,3,1-3,190,3,1-4,150,2,3-4,240,4,1-3-4,1090,2,1-3-4,450,2,1,1,4571,菅 章 哉,39,75,6.72,1,0.08,110.7,2,3,3952,中 澤 和 志,23,53,6.8,3,0.16,111.6,3,4,4166,吉 田 拡 郎,56,38,6.78,4,0.11,113.1,4,5,4072,森 永 淳,30,82,6.74,5,0.14,114.4,5,2,3874,山 本 寛 久,20,45,6.78,2,0.12,115.4,6,6,5142,常 住 蓮,69,86,6.77,6,0.18,116.0
202309272302,全日本王者決定戦（開設７０周年記念）,第3日,2023/09/27,唐津,02R,予選,1800,晴,南西,3,3,逃げ,1,330,1,110,2,190,1-2,230,1,1-2,300,1,1-2,230,4,1-4,170,2,2-4,560,9,1-2-4,2710,9,1-2-4,1110,6,1,1,3908,重 成 一 人,52,40,6.78,1,0.19,109.9,2,2,4798,浜 先 真 範,28,70,6.73,3,0.22,111.0,3,4,4230,濱 崎 直 矢,22,47,6.79,5,0.24,111.7,4,5,4500,山 田 康 二,27,50,6.76,2,0.39,113.3,5,3,4531,武 富 智 亮,66,80,6.78,4,0.19,114.8,6,6,4002,古 結 宏,58,57,6.81,6,0.28,116.2
202309272303,全日本王者決定戦（開設７０周年記念）,第3日,2023/09/27,唐津,03R,予選,1800,晴,北,1,1,逃げ,1,150,1,100,5,230,1-5,590,2,1-5,450,2,1-5,140,2,1-2,120,1,2-5,220,4,1-5-2,1510,5,1-2-5,370,1,1,1,4566,塩 田 北 斗,50,42,6.75,1,0.11,109.4,2,5,3897,白 井 英 治,34,51,6.81,5,0.06,110.8,3,2,4028,田 村 隆 信,49,48,6.75,2,0.13,113.1,4,6,4168,石 野 貴 之,37,83,6.75,6,0.15,113.7,5,4,4019,笠 原 亮,21,68,6.77,4,0.14,114.0,6,3,4718,北 川 太 一,42,60,6.84,3,0.13,114.1
202309272304,全日本王者決定戦（開設７０周年記念）,第3日,2023/09/27,唐津,04R,予選,1800,晴,北西,2,2,差し,5,560,5,170,1,100,5-1,1260,5,1-5,410,3,1-5,110,1,3-5,260,5,1-3,150,2,5-1-3,4480,16,1-3-5,350,1,1,5,4238,毒 島 誠,64,74,6.83,5,0.06,108.7,2,1,4297,山 田 哲 也,18,66,6.77,1,0.02,110.5,3,3,4295,小 坂 尚 哉,41,64,6.84,3,0.11,111.4,4,2,4739,中 村 晃 朋,14,69,6.86,2,0.17,113.4,5,6,4524,深 谷 知 博,47,81,6.86,6,0.09,113.9,6,4,4685,島 村 隆 幸,63,52,6.89,4,0.05,116.1
202309272305,全日本王者決定戦（開設７０周年記念）,第3日,2023/09/27,唐津,05R,予選,1800,晴,北西,2,2,逃げ,1,160,1,100,4,110,1-4,350,1,1-4,200,1,1-4,130,1,1-2,310,6,2-4,240,5,1-4-2,1700,6,1-2-4,610,3,1,1,4736,高 倉 和 士,11,59,6.84,1,0.01,109.7,2,4,4320,峰 竜 太,44,33,6.81,4,0.1,110.3,3,2,4370,山 口 達 也,26,32,6.77,2,0.05,112.7,4,5,4808,松 尾 拓,16,61,6.9,5,0.13,113.9,5,6,4362,土 屋 智 則,46,67,6.82,6,0.12,114.1,6,3,4483,北 野 輝 季,17,54,6.78,3,0.07,114.5
202309272306,全日本王者決定戦（開設７０周年記念）,第3日,2023/09/27,唐津,06R,予選,1800,晴,北,2,2,逃げ,1,280,1,100,2,150,1-2,300,1,1-2,240,1,1-2,190,2,1-6,600,8,2-6,1150,11,1-2-6,1580,6,1-2-6,1120,6,1,1,4504,前 田 将 太,33,46,6.83,1,0.17,109.6,2,2,3415,松 井 繁,15,89,6.84,2,0.19,110.7,3,6,4522,古 澤 光 紀,36,73,6.86,6,0.23,113.0,4,5,4415,下 出 卓 矢,13,58,6.79,5,0.24,114.2,5,3,4075,中 野 次 郎,40,71,6.83,3,0.17,114.9,6,4,4531,武 富 智 亮,66,80,6.84,4,0.17,116.3
202309272307,全日本王者決定戦（開設７０周年記念）,第3日,2023/09/27,唐津,07R,予選,1800,晴,北,2,2,逃げ,1,130,1,140,6,310,1-6,820,3,1-6,600,2,1-6,100,1,1-4,420,8,4-6,150,2,1-6-4,5050,16,1-4-6,2310,10,1,1,4503,上 野 真之介,12,65,6.79,1,0.09,109.2,2,6,4205,山 口 剛,53,36,6.82,4,0.09,110.2,3,4,4072,森 永 淳,30,82,6.79,5,0.12,111.8,4,2,3897,白 井 英 治,34,51,6.81,2,0.13,112.2,5,3,4604,岩 瀬 裕 亮,19,56,6.77,3,0.12,114.4,6,5,4002,古 結 宏,58,57,6.83,6,0.21,117.2
202309272308,全日本王者決定戦（開設７０周年記念）,第3日,2023/09/27,唐津,08R,予選,1800,晴,北,2,2,まくり,2,810,2,950,6,460,2-6,10760,22,2-6,5990,12,2-6,1080,12,2-4,780,10,4-6,470,7,2-6-4,71220,94,2-4-6,5080,13,1,2,5142,常 住 蓮,69,86,6.76,2,0.1,110.2,2,6,3590,濱野谷 憲 吾,61,31,6.84,6,0.13,111.3,3,4,4297,山 田 哲 也,18,66,6.81,4,0.01,112.2,4,1,3942,寺 田 祥,57,39,6.76,1,0.14,112.8,5,5,4718,北 川 太 一,42,60,6.83,5,0.11,114.5,6,3,3908,重 成 一 人,52,40,6.81,3,0.11,117.1
202309272309,全日本王者決定戦（開設７０周年記念）,第3日,2023/09/27,唐津,09R,予選,1800,晴,北,2,2,差し,5,3050,5,880,3,350,5-3,40490,30,3-5,9150,14,3-5,1490,13,4-5,780,10,3-4,770,8,5-3-4,182320,110,3-4-5,9730,16,1,5,3874,山 本 寛 久,20,45,6.83,5,0.07,109.8,2,3,4335,若 林 将,59,88,6.86,4,0.07,110.1,3,4,4500,山 田 康 二,27,50,6.85,3,0.23,112.0,4,6,4061,萩 原 秀 人,65,41,6.87,6,0.07,113.4,5,2,4019,笠 原 亮,21,68,6.83,2,0.22,115.2,6,1,3783,瓜 生 正 義,45,43,6.8,1,0.17,115.3
202309272310,全日本王者決定戦（開設７０周年記念）,第3日,2023/09/27,唐津,10R,予選,1800,晴,北西,2,2,逃げ,1,130,1,130,4,100,1-4,810,4,1-4,520,4,1-4,150,2,1-2,200,3,2-4,540,9,1-4-2,3790,15,1-2-4,1450,7,1,1,3623,深 川 真 二,38,77,6.88,1,0.08,109.9,2,4,4524,深 谷 知 博,47,81,6.92,4,0.07,110.8,3,2,4415,下 出 卓 矢,13,58,6.9,2,0.07,112.0,4,5,4798,浜 先 真 範,28,70,6.84,5,0.03,112.9,5,3,4371,西 山 貴 浩,31,62,6.88,3,0.06,114.4,6,6,4808,松 尾 拓,16,61,6.94,6,0.16,114.7
202309272311,全日本王者決定戦（開設７０周年記念）,第3日,2023/09/27,唐津,11R,予選,1800,晴,北西,2,2,逃げ,1,170,1,100,2,100,1-2,250,1,1-2,150,1,1-2,110,1,1-5,290,7,2-5,220,4,1-2-5,970,5,1-2-5,360,2,1,1,4166,吉 田 拡 郎,56,38,6.82,1,0.11,109.0,2,2,4320,峰 竜 太,44,33,6.76,2,0.07,110.1,3,5,4168,石 野 貴 之,37,83,6.87,5,0.16,111.6,4,3,4311,岡 村 仁,48,37,6.89,3,0.06,113.0,5,4,4739,中 村 晃 朋,14,69,6.89,4,0.11,115.0,6,6,4148,枝 尾 賢,60,78,6.85,6,0.14,116.6
202309272312,全日本王者決定戦（開設７０周年記念）,第3日,2023/09/27,唐津,12R,予選,1800,晴,北西,1,1,逃げ,1,100,1,100,3,200,1-3,340,1,1-3,370,3,1-3,210,4,1-5,190,3,3-5,420,6,1-3-5,1100,2,1-3-5,700,4,1,1,4238,毒 島 誠,64,74,6.84,1,0.07,108.6,2,3,4812,西 野 雄 貴,43,84,6.83,3,0.09,110.3,3,5,4734,安河内 将,62,76,6.81,5,0.15,112.2,4,2,3541,三 嶌 誠 司,25,35,6.91,2,0.08,112.7,5,6,4586,磯 部 誠,24,79,6.84,6,0.12,112.7,6,4,4504,前 田 将 太,33,46,6.91,4,0.14,115.2
202309272001,マスターズリーグ第６戦九州スポーツ杯,第2日,2023/09/27,若松,01R,予選,1800,晴,北西,5,5,逃げ,1,140,1,120,2,270,1-2,360,2,1-2,340,2,1-2,130,2,1-3,110,1,2-3,240,4,1-2-3,650,1,1-2-3,270,1,1,1,3953,志 道 吉 和,45,49,6.83,1,0.11,111.6,2,2,3305,小 野 信 樹,34,56,6.83,2,0.14,112.9,3,3,3508,久 富 政 弘,25,59,6.9,3,0.15,114.3,4,4,3668,市 川 猛,21,66,6.83,4,0.24,115.2,5,5,3701,大 西 隆 洋,35,24,6.91,5,0.19,,6,6,2538,高 橋 二 朗,3,45,6.83,6,0.3,
202309272002,マスターズリーグ第６戦九州スポーツ杯,第2日,2023/09/27,若松,02R,予選,1800,晴,北西,5,5,まくり,3,370,3,210,6,230,3-6,1540,7,3-6,1060,6,3-6,220,2,3-5,190,1,5-6,250,4,3-6-5,2350,3,3-5-6,470,1,1,3,3869,井 芹 大 志,24,16,6.75,4,0.15,110.8,2,6,3422,服 部 幸 男,30,19,6.84,6,0.16,112.4,3,5,3514,山 一 鉄 也,40,15,6.81,5,0.21,113.9,4,4,3072,西 田 靖,47,47,6.87,1,0.19,115.7,5,1,3652,森 下 勇,44,75,6.92,2,0.2,,6,2,3906,飯 山 晃 三,43,13,6.81,3,0.18,
202309272003,マスターズリーグ第６戦九州スポーツ杯,第2日,2023/09/27,若松,03R,予選,1800,晴,北西,4,4,逃げ,1,930,1,220,5,100,1-5,2850,12,1-5,1820,6,1-5,680,11,1-3,980,14,3-5,530,8,1-5-3,17060,65,1-3-5,3360,12,1,1,3565,坂 本 徳 克,60,25,6.8,1,0.19,112.7,2,5,3489,大 場 敏,62,46,6.81,2,0.21,112.8,3,3,3910,松 下 知 幸,50,64,6.85,4,0.24,114.6,4,2,3662,大 庭 元 明,56,58,6.84,3,0.16,115.8,5,4,3527,中 嶋 誠一郎,13,48,6.85,5,0.19,,6,6,3773,津 留 浩一郎,6,62,6.79,6,0.19,
202309272004,マスターズリーグ第６戦九州スポーツ杯,第2日,2023/09/27,若松,04R,予選,1800,晴,北西,4,4,まくり,3,310,3,130,4,280,3-4,1880,11,3-4,1290,10,3-4,350,7,3-6,170,1,4-6,270,5,3-4-6,4020,13,3-4-6,960,5,1,3,3616,中 村 真,12,14,6.83,3,0.12,111.3,2,4,3784,中 島 友 和,59,27,6.77,4,0.14,112.7,3,6,3556,田 中 信一郎,54,50,6.76,6,0.16,113.9,4,5,3502,渡 邉 英 児,61,18,6.81,5,0.24,115.1,5,2,3503,堂 原 洋 史,37,69,6.83,2,0.24,,6,1,3294,野 中 義 生,31,41,6.77,1,0.09,
202309272005,マスターズリーグ第６戦九州スポーツ杯,第2日,2023/09/27,若松,05R,予選,1800,晴,北西,4,4,逃げ,1,110,1,100,3,100,1-3,510,3,1-3,310,2,1-3,240,2,1-6,390,7,3-6,1080,11,1-3-6,2390,11,1-3-6,1510,7,1,1,3876,中 辻 崇 人,53,36,6.76,1,0.16,111.2,2,3,3663,木 山 和 幸,10,60,6.83,3,0.22,112.8,3,6,3352,小 川 晃 司,18,33,6.85,6,0.21,113.8,4,2,3740,大 澤 普 司,17,65,6.84,2,0.15,114.2,5,5,3286,坂 東 満,20,34,6.77,5,0.23,,6,4,3656,伯 母 芳 恒,42,39,6.78,4,0.25,
202309272006,マスターズリーグ第６戦九州スポーツ杯,第2日,2023/09/27,若松,06R,予選,1800,晴,北西,4,4,まくり,2,200,2,140,4,230,2-4,980,3,2-4,830,5,2-4,280,4,2-6,290,5,4-6,450,9,2-4-6,1910,2,2-4-6,840,4,1,2,3822,平 尾 崇 典,29,12,6.81,3,0.22,111.3,2,4,3951,石 川 吉 鎬,7,42,6.84,5,0.25,113.3,3,6,3685,荒 井 輝 年,2,63,6.85,6,0.21,114.4,4,3,3072,西 田 靖,47,47,6.85,1,0.22,115.5,5,5,3920,正 木 聖 賢,38,51,6.85,4,0.18,,6,1,3812,山 崎 聖 司,14,28,6.8,2,0.27,
202309272007,マスターズリーグ第６戦九州スポーツ杯,第2日,2023/09/27,若松,07R,予選,1800,晴,北西,3,3,差し,5,3080,5,450,2,170,5-2,8950,16,2-5,1140,4,2-5,250,3,1-5,400,7,1-2,130,1,5-2-1,22370,52,1-2-5,420,2,1,5,3161,古 場 輝 義,22,22,6.81,5,0.17,111.0,2,2,3959,坪 井 康 晴,11,72,6.74,2,0.25,112.0,3,1,3251,平 石 和 男,36,73,6.81,1,0.28,113.3,4,4,3953,志 道 吉 和,45,49,6.79,4,0.19,114.6,5,6,3909,佐々木 康 幸,55,55,6.8,6,0.16,,6,3,3906,飯 山 晃 三,43,13,6.88,3,0.24,
202309272008,マスターズリーグ第６戦九州スポーツ杯,第2日,2023/09/27,若松,08R,エイトビート,1800,晴,北西,4,4,逃げ,1,110,1,100,2,100,1-2,200,1,1-2,130,1,1-2,100,1,1-3,100,2,2-3,110,3,1-2-3,270,1,1-2-3,150,1,1,1,3940,飯 山 泰,4,52,6.75,1,0.21,110.7,2,2,3412,鈴 木 博,19,37,6.8,2,0.22,112.2,3,3,3746,岡 瀬 正 人,52,67,6.87,3,0.17,113.9,4,6,3434,松 尾 宣 邦,5,30,6.88,6,0.16,115.7,5,5,3294,野 中 義 生,31,41,6.83,5,0.15,,6,4,3565,坂 本 徳 克,60,25,6.88,4,0.14,
202309272009,マスターズリーグ第６戦九州スポーツ杯,第2日,2023/09/27,若松,09R,予選,1800,晴,北西,3,3,差し,4,250,4,140,2,160,4-2,750,4,2-4,400,3,2-4,330,3,4-6,370,4,2-6,710,6,4-2-6,1710,5,2-4-6,640,3,1,4,3876,中 辻 崇 人,53,36,6.78,4,0.12,111.2,2,2,3514,山 一 鉄 也,40,15,6.79,2,0.15,113.1,3,6,3616,中 村 真,12,14,6.82,6,0.18,114.2,4,5,3211,北 川 敏 弘,46,23,6.86,5,0.14,115.4,5,3,3668,市 川 猛,21,66,6.84,3,0.16,,6,1,3527,中 嶋 誠一郎,13,48,6.86,1,0.21,
202309272010,マスターズリーグ第６戦九州スポーツ杯,第2日,2023/09/27,若松,10R,予選特賞,1800,晴,北西,4,4,,5,840,5,620,3,100,5-3,4890,17,3-5,1900,8,3-5,250,3,2-5,340,7,2-3,210,2,5-3-2,23790,67,2-3-5,1530,8,1,5,3740,大 澤 普 司,17,65,6.87,5,0.13,111.1,2,3,3422,服 部 幸 男,30,19,6.81,3,0.13,112.3,3,2,3784,中 島 友 和,59,27,6.79,2,0.13,113.8,4,6,3489,大 場 敏,62,46,6.8,6,0.18,114.5,5,1,3951,石 川 吉 鎬,7,42,6.89,1,0.19,,6,4,3701,大 西 隆 洋,35,24,6.91,4,0.11,
202309272011,マスターズリーグ第６戦九州スポーツ杯,第2日,2023/09/27,若松,11R,予選特選,1800,晴,北西,3,3,逃げ,1,100,1,100,3,410,1-3,440,3,1-3,500,3,1-3,240,4,1-5,180,2,3-5,1040,10,1-3-5,1700,9,1-3-5,1090,6,1,1,3959,坪 井 康 晴,11,72,6.75,1,0.12,109.8,2,3,3656,伯 母 芳 恒,42,39,6.86,3,0.13,112.0,3,5,3662,大 庭 元 明,56,58,6.85,5,0.12,113.7,4,2,3508,久 富 政 弘,25,59,6.81,2,0.13,115.5,5,6,3503,堂 原 洋 史,37,69,6.84,6,0.14,,6,4,3685,荒 井 輝 年,2,63,6.85,4,0.14,
202309272012,マスターズリーグ第６戦九州スポーツ杯,第2日,2023/09/27,若松,12R,予選特選,1800,晴,北西,3,3,逃げ,1,180,1,100,4,120,1-4,340,1,1-4,230,1,1-4,190,2,1-6,680,10,4-6,430,7,1-4-6,1960,5,1-4-6,880,3,1,1,3920,正 木 聖 賢,38,51,6.83,1,0.17,110.0,2,4,3556,田 中 信一郎,54,50,6.72,4,0.2,111.8,3,6,3412,鈴 木 博,19,37,6.79,6,0.23,113.2,4,5,3869,井 芹 大 志,24,16,6.73,5,0.19,114.4,5,3,3286,坂 東 満,20,34,6.78,3,0.18,,6,2,3909,佐々木 康 幸,55,55,6.83,2,0.19,
