レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202309102411,にっぽん未来プロジェクト競走ｉｎ大村,第4日,2023/09/10,大村,11R,予選特選,1800,曇り,南東,2,1,逃げ,1,130,1,100,2,140,1-2,230,1,1-2,200,1,1-2,150,2,1-4,170,3,2-4,290,4,1-2-4,580,1,1-2-4,350,1,1,1,4174,赤 坂 俊 輔,58,67,6.95,1,0.07,109.6,2,2,3349,吉 田 一 郎,64,51,6.89,2,0.11,110.1,3,4,4069,山 本 修 一,66,65,6.94,4,0.19,111.4,4,5,4210,松 村 康 太,41,15,6.92,5,0.21,114.6,5,6,4877,鈴 谷 一 平,24,37,6.98,6,0.17,,6,3,4824,松 井 洪 弥,29,33,6.93,3,0.15,
202309102412,にっぽん未来プロジェクト競走ｉｎ大村,第4日,2023/09/10,大村,12R,一般特賞,1800,曇り,東,2,1,逃げ,1,100,1,100,2,290,1-2,300,1,1-2,240,1,1-2,150,2,1-3,180,3,2-3,570,9,1-2-3,1000,3,1-2-3,570,3,1,1,4885,大 山 千 広,17,29,6.88,1,0.07,109.5,2,2,4874,池 田 奈津美,13,24,6.97,2,0.07,111.6,3,3,4071,古 賀 千 晶,62,71,6.98,3,0.07,113.1,4,5,4938,小 芦 るり華,21,53,6.96,5,0.12,113.9,5,6,4843,深 尾 巴 恵,18,68,6.9,6,0.26,,6,4,5129,山 口 真喜子,46,73,6.99,4,0.11,
202309102201,にっぽん未来プロジェクト競走ｉｎ福岡,第2日,2023/09/10,福岡,01R,予選,1800,晴,北,3,3,逃げ,1,260,1,110,6,500,1-6,1490,7,1-6,960,4,1-6,390,4,1-4,420,6,4-6,1810,11,1-6-4,12250,36,1-4-6,3100,9,1,1,3868,尾 形 栄 治,45,109,6.92,1,0.17,112.6,2,6,4138,中 井 俊 祐,71,126,6.9,5,0.18,113.7,3,4,5263,花 田 凱 成,61,173,6.88,4,0.16,114.5,4,2,4189,川 上 剛,26,121,6.93,2,0.23,115.3,5,3,3444,香 月 大 介,39,142,6.88,3,0.14,,6,5,5284,嘉手苅 徹 哉,67,157,6.9,6,0.19,
202309102202,にっぽん未来プロジェクト競走ｉｎ福岡,第2日,2023/09/10,福岡,02R,予選,1800,晴,北,3,3,まくり,2,140,2,100,5,460,2-5,2520,8,2-5,2610,8,2-5,650,13,1-2,120,1,1-5,550,9,2-5-1,12340,41,1-2-5,770,4,1,2,4292,麻 生 慎 介,14,101,6.94,2,0.12,111.5,2,5,3820,樫 葉 次 郎,56,159,6.94,5,0.11,112.7,3,1,3703,鳥 飼 眞,40,105,6.92,1,0.22,115.8,4,6,4549,小 林 文 彦,53,139,6.85,6,0.11,116.4,5,3,5137,川 原 涼,36,110,6.85,3,0.19,,6,4,3537,田 山 和 広,28,136,6.92,4,0.22,
202309102203,にっぽん未来プロジェクト競走ｉｎ福岡,第2日,2023/09/10,福岡,03R,予選,1800,晴,北,3,3,逃げ,1,200,1,140,2,280,1-2,490,1,1-2,320,1,1-2,140,1,1-5,430,8,2-5,780,14,1-2-5,3160,12,1-2-5,1850,7,1,1,4925,森 悠 稀,27,133,6.86,1,0.08,111.8,2,2,4594,谷 川 祐 一,72,132,6.89,2,0.12,113.0,3,5,4574,東 潤 樹,21,108,6.92,5,0.27,114.0,4,6,4136,江 夏 満,42,123,6.93,6,0.22,115.4,5,3,4978,山 田 和 佐,11,147,6.9,3,0.11,,6,4,4066,東 本 勝 利,37,153,6.87,4,0.21,
202309102204,にっぽん未来プロジェクト競走ｉｎ福岡,第2日,2023/09/10,福岡,04R,予選,1800,晴,北,3,3,逃げ,1,150,1,110,3,110,1-3,370,1,1-3,210,1,1-3,130,1,1-2,230,4,2-3,220,3,1-3-2,1200,3,1-2-3,420,2,1,1,5004,河 野 主 樹,59,114,6.89,1,0.11,111.3,2,3,4757,山 田 祐 也,23,117,6.93,3,0.13,112.6,3,2,5022,伊 藤 尚 汰,48,102,6.82,2,0.14,115.1,4,4,3536,一 色 雅 昭,15,160,6.99,4,0.2,115.5,5,5,3562,山 下 和 彦,58,146,6.94,5,0.22,,6,6,5201,村 上 宗太郎,44,164,6.9,6,0.29,
202309102205,にっぽん未来プロジェクト競走ｉｎ福岡,第2日,2023/09/10,福岡,05R,予選,1800,晴,北東,3,3,まくり,6,390,6,200,2,120,6-2,2450,13,2-6,1140,6,2-6,390,4,4-6,2990,15,2-4,1740,12,6-2-4,26040,72,2-4-6,3590,16,1,6,4184,渡 邊 雄一郎,55,155,6.88,6,0.21,111.6,2,2,4085,荻 野 裕 介,43,170,6.87,2,0.17,112.7,3,4,4138,中 井 俊 祐,71,126,6.94,4,0.23,114.8,4,1,3690,河 合 三 弘,33,151,6.99,1,0.19,115.3,5,3,3532,柴 田 光,52,106,6.94,3,0.19,,6,5,3957,大 谷 直 弘,19,152,7.05,5,0.28,
202309102206,にっぽん未来プロジェクト競走ｉｎ福岡,第2日,2023/09/10,福岡,06R,予選,1800,晴,北,3,3,まくり,6,2050,6,350,1,130,6-1,5660,24,1-6,2530,10,1-6,570,6,5-6,1470,14,1-5,1270,13,6-1-5,42450,113,1-5-6,9170,20,1,6,4899,占 部 一 真,75,169,6.89,6,0.04,111.7,2,1,3537,田 山 和 広,28,136,6.89,1,0.23,113.2,3,5,3444,香 月 大 介,39,142,6.9,5,0.1,114.5,4,3,3968,茶 谷 信 次,57,131,6.93,3,0.19,115.4,5,4,4129,宇 野 博 之,68,130,6.89,4,0.15,,6,2,4596,葛 原 大 陽,62,119,6.95,2,0.18,
202309102207,にっぽん未来プロジェクト競走ｉｎ福岡,第2日,2023/09/10,福岡,07R,予選,1800,晴,北,3,3,逃げ,1,160,1,130,3,210,1-3,790,3,1-3,800,4,1-3,250,4,1-2,170,1,2-3,360,8,1-3-2,1880,5,1-2-3,620,2,1,1,3869,井 芹 大 志,12,103,6.92,1,0.19,111.6,2,3,5134,大 原 祥 昌,51,115,6.96,3,0.25,112.6,3,2,3905,天 野 友 和,49,145,6.9,2,0.21,114.3,4,6,4189,川 上 剛,26,121,6.96,5,0.22,115.5,5,4,3984,坂 口 周,16,168,6.95,4,0.24,,6,5,4873,蒲 原 健 太,13,148,6.96,6,0.22,
202309102208,にっぽん未来プロジェクト競走ｉｎ福岡,第2日,2023/09/10,福岡,08R,予選  進入固定,1800,晴,北,3,3,逃げ,1,100,1,100,2,410,1-2,450,2,1-2,480,2,1-2,240,2,1-4,270,4,2-4,770,8,1-2-4,1730,7,1-2-4,1250,5,1,1,4934,佐々木 翔 斗,32,158,6.92,1,0.11,112.7,2,2,3536,一 色 雅 昭,15,160,7.0,2,0.13,113.9,3,4,3652,森 下 勇,73,167,7.03,4,0.17,115.8,4,3,3820,樫 葉 次 郎,56,159,6.99,3,0.12,116.4,5,5,4978,山 田 和 佐,11,147,6.94,5,0.09,,6,6,5284,嘉手苅 徹 哉,67,157,6.91,6,0.09,
202309102209,にっぽん未来プロジェクト競走ｉｎ福岡,第2日,2023/09/10,福岡,09R,予選特賞,1800,曇り,南,3,3,差し,3,190,3,200,2,160,3-2,1240,5,2-3,840,3,2-3,200,3,1-3,130,2,1-2,120,1,3-2-1,3250,11,1-2-3,240,1,1,3,4136,江 夏 満,42,123,6.94,3,0.05,110.0,2,2,5004,河 野 主 樹,59,114,6.89,2,0.04,112.1,3,1,3784,中 島 友 和,34,104,6.87,1,0.09,113.9,4,5,3703,鳥 飼 眞,40,105,7.0,5,0.11,115.1,5,4,5022,伊 藤 尚 汰,48,140,6.85,4,0.05,,6,6,4085,荻 野 裕 介,43,170,6.95,6,0.13,
202309102210,にっぽん未来プロジェクト競走ｉｎ福岡,第2日,2023/09/10,福岡,10R,予選特賞,1800,曇り,南,2,2,逃げ,1,180,1,110,2,110,1-2,340,1,1-2,260,1,1-2,220,3,1-4,400,10,2-4,230,4,1-2-4,2220,8,1-2-4,1220,7,1,1,3562,山 下 和 彦,58,146,6.91,1,0.17,111.5,2,2,4899,占 部 一 真,75,169,6.86,2,0.16,113.3,3,4,5137,川 原 涼,36,110,6.86,4,0.17,114.2,4,5,3868,尾 形 栄 治,45,109,6.95,5,0.15,114.2,5,3,3957,大 谷 直 弘,19,152,6.96,3,0.25,,6,6,4066,東 本 勝 利,37,153,6.9,6,0.18,
202309102211,にっぽん未来プロジェクト競走ｉｎ福岡,第2日,2023/09/10,福岡,11R,予選特選,1800,曇り,南,1,2,差し,2,2160,2,210,3,180,2-3,5530,15,2-3,2600,7,2-3,500,11,1-2,190,3,1-3,150,1,2-3-1,16060,40,1-2-3,500,2,1,2,3532,柴 田 光,52,106,6.93,2,0.2,111.5,2,3,4925,森 悠 稀,27,133,6.85,3,0.15,112.3,3,1,4403,木 下 大 將,63,156,6.85,1,0.09,113.7,4,5,4757,山 田 祐 也,23,117,6.93,5,0.12,114.2,5,6,4292,麻 生 慎 介,14,101,6.96,6,0.08,,6,4,3905,天 野 友 和,49,145,6.93,4,0.14,
202309102212,にっぽん未来プロジェクト競走ｉｎ福岡,第2日,2023/09/10,福岡,12R,福岡選抜,1800,曇り,北,1,2,逃げ,1,110,1,120,2,220,1-2,480,2,1-2,460,2,1-2,200,3,1-4,310,5,2-4,870,11,1-2-4,2010,5,1-2-4,830,4,1,1,3984,坂 口 周,16,168,6.92,1,0.15,111.1,2,2,4549,小 林 文 彦,53,139,6.88,2,0.28,112.7,3,4,3968,茶 谷 信 次,57,131,6.93,3,0.24,114.2,4,3,4184,渡 邊 雄一郎,55,155,6.83,6,0.23,114.5,5,6,4594,谷 川 祐 一,72,132,6.94,5,0.26,,6,5,4934,佐々木 翔 斗,32,158,6.9,4,0.24,
202309102101,第１４回芦屋町長杯争奪戦,第4日,2023/09/10,芦屋,01R,サンライズＶ,1800,晴,南東,1,1,逃げ,1,110,1,120,5,300,1-5,900,4,1-5,810,4,1-5,220,3,1-3,130,1,3-5,350,5,1-5-3,2230,7,1-3-5,600,2,1,1,4208,三 浦 永 理,48,16,6.73,1,0.22,109.9,2,5,4969,町 田 洸 希,8,24,6.81,5,0.27,111.2,3,3,3462,竹 上 真 司,9,32,6.77,3,0.22,112.6,4,4,5118,野 田 なづき,53,22,6.82,4,0.21,114.0,5,2,3752,宇 土 泰 就,55,21,6.76,2,0.32,,6,6,5160,藤 森 陸 斗,50,71,6.83,6,0.23,
202309102102,第１４回芦屋町長杯争奪戦,第4日,2023/09/10,芦屋,02R,サンライズＷ,1800,晴,南,1,1,逃げ,1,110,1,100,3,310,1-3,860,3,1-3,550,4,1-3,190,3,1-4,120,1,3-4,420,8,1-3-4,1540,5,1-3-4,550,3,1,1,4102,益 田 啓 司,22,57,6.78,1,0.09,109.2,2,3,5079,大 石 真 央,57,53,6.79,3,0.07,110.2,3,4,4580,長谷川 雅 和,38,74,6.74,4,0.07,111.6,4,6,3851,森 田 昭 彦,60,25,6.87,6,0.09,113.3,5,2,3804,中 渡 修 作,46,36,6.81,2,0.19,,6,5,5049,松 井 友 汰,6,29,6.8,5,0.06,
202309102103,第１４回芦屋町長杯争奪戦,第4日,2023/09/10,芦屋,03R,サンライズＸ,1800,晴,,0,1,逃げ,1,120,1,100,5,220,1-5,1180,4,1-5,970,3,1-5,210,5,1-3,110,1,3-5,180,4,1-5-3,1840,7,1-3-5,290,2,1,1,4584,村 岡 賢 人,29,33,6.77,1,0.01,108.4,2,5,4964,土 屋 南,26,58,6.82,5,0.01,110.4,3,3,4384,鶴 本 崇 文,21,19,6.84,3,0.19,111.9,4,6,4346,前 田 健太郎,37,39,6.83,6,0.07,114.7,5,2,3553,平 池 仁 志,33,56,6.79,2,0.13,,,,,,,,,,,
202309102104,第１４回芦屋町長杯争奪戦,第4日,2023/09/10,芦屋,04R,サンライズＹ  進入固定,1800,晴,東,1,1,逃げ,1,120,1,100,2,250,1-2,440,2,1-2,240,1,1-2,150,2,1-4,120,1,2-4,270,6,1-2-4,680,2,1-2-4,260,1,1,1,4295,小 坂 尚 哉,35,11,6.79,1,0.11,109.6,2,2,2878,富 山 弘 幸,12,42,6.82,2,0.12,111.1,3,4,3339,泉 具 巳,23,40,6.75,4,0.03,111.1,4,3,3825,宮 嵜 隆太郎,52,63,6.85,3,0.11,114.0,5,6,3907,村 越 篤,36,66,6.81,6,0.19,,6,5,4041,小 林 基 樹,10,68,6.76,5,0.15,
202309102105,第１４回芦屋町長杯争奪戦,第4日,2023/09/10,芦屋,05R,サンライズＺ,1800,晴,,0,1,逃げ,1,190,1,100,4,100,1-4,340,3,1-4,280,2,1-4,160,1,1-6,860,10,4-6,940,11,1-4-6,3060,9,1-4-6,1460,4,1,1,4713,白 神 優,4,52,6.8,1,0.09,109.6,2,4,4451,松 崎 祐太郎,24,75,6.79,4,0.22,110.8,3,6,3752,宇 土 泰 就,55,21,6.78,6,0.24,112.7,4,5,4046,谷 村 啓 司,18,44,6.79,5,0.29,113.1,5,2,4710,福 田 宗 平,44,46,6.87,2,0.14,,6,3,4272,大 場 広 孝,3,69,6.77,3,0.2,
202309102106,第１４回芦屋町長杯争奪戦,第4日,2023/09/10,芦屋,06R,一般,1800,晴,北西,1,1,逃げ,1,220,1,140,2,120,1-2,570,2,1-2,370,2,1-2,190,3,1-3,150,1,2-3,190,4,1-2-3,1050,2,1-2-3,300,1,1,1,5049,松 井 友 汰,6,29,6.86,1,0.11,109.4,2,2,3541,三 嶌 誠 司,61,35,6.76,2,0.18,111.0,3,3,4530,小 野 生 奈,25,70,6.76,3,0.15,112.7,4,5,3246,星 野 政 彦,19,72,6.81,4,0.15,114.0,5,4,5160,藤 森 陸 斗,50,71,6.87,5,0.09,,6,6,4351,里 岡 右 貴,32,23,6.9,6,0.09,
202309102107,第１４回芦屋町長杯争奪戦,第4日,2023/09/10,芦屋,07R,一般  進入固定,1800,晴,北西,1,1,,5,1490,5,400,2,380,5-2,3240,13,2-5,1960,8,2-5,190,4,3-5,340,8,2-3,260,6,5-2-3,15970,43,2-3-5,1540,7,1,5,4607,鶴 田 勇 雄,39,34,6.82,5,0.08,110.5,2,2,3851,森 田 昭 彦,60,25,6.93,2,0.08,111.9,3,3,4753,森 照 夫,58,26,6.85,3,0.09,113.8,4,6,4969,町 田 洸 希,8,24,6.86,6,0.09,114.0,5,1,4246,喜 多 那由夏,56,49,6.82,1,0.12,,,,,,,,,,,
202309102108,第１４回芦屋町長杯争奪戦,第4日,2023/09/10,芦屋,08R,一般,1800,晴,北東,1,1,逃げ,1,150,1,110,5,300,1-5,2920,11,1-5,2870,9,1-5,820,12,1-3,250,3,3-5,1300,14,1-5-3,19050,53,1-3-5,4580,13,1,1,4890,石 川 諒,14,20,6.77,1,0.17,108.9,2,5,5118,野 田 なづき,53,22,6.88,5,0.19,110.1,3,3,4041,小 林 基 樹,10,68,6.77,3,0.18,112.3,4,4,3151,落 合 敬 一,40,15,6.84,4,0.14,112.5,5,2,3436,柏 野 幸 二,2,41,6.86,2,0.15,,6,6,4364,池 永 太,1,27,6.84,6,0.21,
202309102109,第１４回芦屋町長杯争奪戦,第4日,2023/09/10,芦屋,09R,一般,1800,晴,東,3,3,逃げ,1,270,1,110,5,150,1-5,510,2,1-5,450,3,1-5,170,2,1-3,130,1,3-5,270,5,1-5-3,1080,3,1-3-5,220,1,1,1,4348,宮 崎 奨,16,17,6.82,1,0.13,109.7,2,5,4433,川 野 芽 唯,30,28,6.84,5,0.21,110.8,3,3,3527,中 嶋 誠一郎,15,13,6.82,3,0.21,112.1,4,4,3462,竹 上 真 司,9,32,6.82,4,0.12,113.8,5,2,4046,谷 村 啓 司,18,44,6.78,2,0.15,,6,6,4244,鈴 木 成 美,28,48,6.84,6,0.13,
202309102110,第１４回芦屋町長杯争奪戦,第4日,2023/09/10,芦屋,10R,準優勝戦,1800,晴,東,2,2,まくり,2,540,2,150,3,200,2-3,1460,5,2-3,910,4,2-3,260,4,2-5,730,11,3-5,410,7,2-3-5,8460,31,2-3-5,2910,14,1,2,4530,小 野 生 奈,25,70,6.71,2,0.21,108.8,2,3,4295,小 坂 尚 哉,35,11,6.79,3,0.18,110.7,3,5,4580,長谷川 雅 和,38,74,6.77,5,0.22,112.1,4,6,4451,松 崎 祐太郎,24,75,6.78,6,0.23,113.7,5,4,4384,鶴 本 崇 文,21,19,6.8,4,0.25,,6,1,3339,泉 具 巳,23,40,6.73,1,0.18,
202309102111,第１４回芦屋町長杯争奪戦,第4日,2023/09/10,芦屋,11R,準優勝戦,1800,晴,南東,2,2,差し,5,900,5,320,1,130,5-1,9130,15,1-5,1130,4,1-5,330,6,2-5,670,10,1-2,170,1,5-1-2,26790,43,1-2-5,810,5,1,5,4208,三 浦 永 理,48,16,6.79,5,0.13,109.4,2,1,4351,里 岡 右 貴,32,23,6.82,1,0.15,111.4,3,2,4584,村 岡 賢 人,29,33,6.77,2,0.15,112.2,4,3,4102,益 田 啓 司,22,57,6.76,3,0.11,113.6,5,4,3436,柏 野 幸 二,2,41,6.83,4,0.11,,6,6,2878,富 山 弘 幸,12,42,6.77,6,0.19,
202309102112,第１４回芦屋町長杯争奪戦,第4日,2023/09/10,芦屋,12R,準優勝戦,1800,晴,東,2,2,逃げ,1,110,1,100,3,150,1-3,250,1,1-3,210,1,1-3,140,1,1-6,940,10,3-6,1320,12,1-3-6,3760,12,1-3-6,2840,7,1,1,4364,池 永 太,1,27,6.77,1,0.16,109.5,2,3,4713,白 神 優,4,52,6.77,3,0.16,109.8,3,6,3804,中 渡 修 作,46,36,6.77,6,0.26,112.5,4,5,3541,三 嶌 誠 司,61,35,6.77,5,0.19,113.4,5,4,3553,平 池 仁 志,33,56,6.78,4,0.17,,6,2,4348,宮 崎 奨,16,17,6.78,2,0.15,
