レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202309262304,全日本王者決定戦（開設７０周年記念）,第2日,2023/09/26,唐津,04R,予選,1800,曇り,北西,1,1,まくり,2,660,2,220,3,240,2-3,2580,7,2-3,1070,5,2-3,390,7,2-6,600,11,3-6,860,12,2-3-6,14040,40,2-3-6,4040,14,1,2,4586,磯 部 誠,24,79,6.71,2,0.16,109.9,2,3,3942,寺 田 祥,57,39,6.83,3,0.21,110.9,3,6,4168,石 野 貴 之,37,83,6.79,6,0.31,112.0,4,1,4061,萩 原 秀 人,65,41,6.77,1,0.18,113.1,5,4,4072,森 永 淳,30,82,6.67,4,0.17,113.8,6,5,4812,西 野 雄 貴,43,84,6.78,5,0.21,114.6
202309262305,全日本王者決定戦（開設７０周年記念）,第2日,2023/09/26,唐津,05R,予選,1800,曇り,北,1,1,差し,3,110,3,120,1,120,3-1,330,1,1-3,140,1,1-3,130,1,3-5,210,3,1-5,610,10,3-1-5,1670,6,1-3-5,610,3,1,3,4320,峰 竜 太,44,33,6.74,3,0.05,109.6,2,1,4230,濱 崎 直 矢,22,47,6.76,1,0.1,110.9,3,5,3874,山 本 寛 久,20,45,6.9,5,0.1,112.3,4,6,4019,笠 原 亮,21,68,6.82,6,0.14,113.5,5,2,4148,枝 尾 賢,60,78,6.81,2,0.08,114.6,6,4,3908,重 成 一 人,52,40,6.87,4,0.11,114.9
202309262306,全日本王者決定戦（開設７０周年記念）,第2日,2023/09/26,唐津,06R,予選,1800,晴,北西,1,1,差し,5,230,5,180,3,190,5-3,1550,8,3-5,640,3,3-5,300,5,2-5,410,9,2-3,490,10,5-3-2,6040,27,2-3-5,1200,7,1,5,4205,山 口 剛,53,36,6.85,5,0.16,115.4,2,3,3783,瓜 生 正 義,45,43,6.86,3,0.13,118.2,3,2,4295,小 坂 尚 哉,41,64,6.81,2,0.16,119.6,4,4,4371,西 山 貴 浩,31,62,6.91,4,0.11,123.8,5,6,4808,松 尾 拓,16,61,6.91,6,0.14,130.2,,,,,,,,,,
202309262307,全日本王者決定戦（開設７０周年記念）,第2日,2023/09/26,唐津,07R,予選,1800,晴,北,3,3,差し,3,470,3,170,1,130,3-1,800,3,1-3,250,1,1-3,150,1,3-4,230,5,1-4,200,3,3-1-4,2250,8,1-3-4,480,2,1,3,4734,安河内 将,62,76,6.75,3,0.15,109.9,2,1,3415,松 井 繁,15,89,6.85,1,0.1,111.4,3,4,3952,中 澤 和 志,23,53,6.87,4,0.14,112.4,4,5,4166,吉 田 拡 郎,56,38,6.82,5,0.13,113.1,5,2,4075,中 野 次 郎,40,71,6.86,2,0.12,114.0,6,6,4002,古 結 宏,58,57,6.84,6,0.19,117.8
202309262308,全日本王者決定戦（開設７０周年記念）,第2日,2023/09/26,唐津,08R,予選,1800,曇り,北,3,3,逃げ,1,140,1,150,4,450,1-4,760,3,1-4,820,4,1-4,300,4,1-2,320,5,2-4,760,11,1-4-2,3560,13,1-2-4,1320,7,1,1,4812,西 野 雄 貴,43,84,6.85,1,0.11,110.3,2,4,4311,岡 村 仁,48,37,6.9,4,0.12,111.2,3,2,4483,北 野 輝 季,17,54,6.87,2,0.14,113.0,4,5,4739,中 村 晃 朋,14,69,6.91,5,0.16,113.5,5,6,4238,毒 島 誠,64,74,6.98,6,0.15,115.1,6,3,3623,深 川 真 二,38,77,6.87,3,0.21,115.9
202309262309,全日本王者決定戦（開設７０周年記念）,第2日,2023/09/26,唐津,09R,予選,1800,晴,北,3,3,まくり,5,330,5,240,2,330,5-2,1270,6,2-5,1010,5,2-5,300,4,3-5,210,2,2-3,380,7,5-2-3,3240,10,2-3-5,880,3,1,5,4571,菅 章 哉,39,75,6.71,5,0.08,111.1,2,2,4531,武 富 智 亮,66,80,6.89,2,0.07,111.8,3,3,4586,磯 部 誠,24,79,6.87,3,0.08,112.8,4,4,4335,若 林 将,59,88,6.98,4,0.11,113.8,5,1,3541,三 嶌 誠 司,25,35,6.96,1,0.12,116.6,6,6,4370,山 口 達 也,26,32,6.93,6,0.19,118.1
202309262310,全日本王者決定戦（開設７０周年記念）,第2日,2023/09/26,唐津,10R,予選,1800,晴,北,3,3,逃げ,1,140,1,100,2,320,1-2,420,1,1-2,240,1,1-2,180,2,1-5,130,1,2-5,420,9,1-2-5,1350,1,1-2-5,580,2,1,1,4371,西 山 貴 浩,31,62,6.9,1,0.07,110.7,2,2,4604,岩 瀬 裕 亮,19,56,6.82,2,0.14,111.5,3,5,3942,寺 田 祥,57,39,6.85,5,0.11,112.5,4,6,4503,上 野 真之介,12,65,6.86,6,0.08,112.6,5,4,4736,高 倉 和 士,11,59,6.89,4,0.12,114.1,6,3,4415,下 出 卓 矢,13,58,6.83,3,0.13,115.4
202309262311,全日本王者決定戦（開設７０周年記念）,第2日,2023/09/26,唐津,11R,予選,1800,晴,北,3,3,差し,2,640,2,230,1,100,2-1,1390,6,1-2,370,2,1-2,180,2,2-6,200,3,1-6,160,1,2-1-6,3100,12,1-2-6,310,1,1,2,3783,瓜 生 正 義,45,43,6.92,2,0.12,116.5,2,1,4028,田 村 隆 信,49,48,6.93,1,0.17,119.5,3,6,4320,峰 竜 太,44,33,6.81,5,0.1,123.0,4,4,4075,中 野 次 郎,40,71,6.92,4,0.15,125.3,,,,,,,,,,,,,,,,,,,,
202309262312,全日本王者決定戦（開設７０周年記念）,第2日,2023/09/26,唐津,12R,ドリーム２ｎ,1800,晴,北,3,3,逃げ,1,120,1,110,2,190,1-2,260,1,1-2,220,1,1-2,140,1,1-6,360,6,2-6,700,12,1-2-6,1790,5,1-2-6,1100,7,1,1,3897,白 井 英 治,34,51,6.87,1,0.15,110.5,2,2,3590,濱野谷 憲 吾,61,31,6.89,2,0.13,111.4,3,6,4500,山 田 康 二,27,50,6.89,6,0.11,112.1,4,4,4362,土 屋 智 則,46,67,6.94,4,0.09,112.5,5,3,4524,深 谷 知 博,47,81,6.95,3,0.12,114.1,6,5,4504,前 田 将 太,33,46,6.94,5,0.11,116.0
202309262001,マスターズリーグ第６戦九州スポーツ杯,第1日,2023/09/26,若松,01R,予選,1800,曇り,東,2,2,,1,180,1,110,5,230,1-5,940,3,1-5,710,3,1-5,160,1,1-6,210,3,5-6,420,8,1-5-6,3330,12,1-5-6,1160,5,1,1,3869,井 芹 大 志,24,16,6.87,1,0.2,111.0,2,5,3773,津 留 浩一郎,6,62,6.84,5,0.17,112.3,3,6,3352,小 川 晃 司,18,33,6.97,6,0.16,113.2,4,3,3434,松 尾 宣 邦,5,30,6.96,3,0.23,114.0,5,2,3910,松 下 知 幸,50,64,6.98,2,0.25,,6,4,2538,高 橋 二 朗,3,45,6.95,4,0.16,
202309262002,マスターズリーグ第６戦九州スポーツ杯,第1日,2023/09/26,若松,02R,予選,1800,曇り,東,3,3,差し,2,190,2,110,4,160,2-4,470,1,2-4,280,1,2-4,130,1,2-5,240,4,4-5,300,6,2-4-5,1200,2,2-4-5,450,2,1,2,3489,大 場 敏,62,46,6.96,2,0.27,111.0,2,4,3502,渡 邉 英 児,61,18,6.95,4,0.24,113.3,3,5,3656,伯 母 芳 恒,42,39,6.9,5,0.23,115.1,4,1,3701,大 西 隆 洋,35,24,7.0,1,0.19,115.5,5,3,3211,北 川 敏 弘,46,23,6.93,3,0.23,,6,6,3652,森 下 勇,44,75,7.02,6,0.25,
202309262003,マスターズリーグ第６戦九州スポーツ杯,第1日,2023/09/26,若松,03R,予選,1800,曇り,東,3,3,逃げ,1,230,1,130,6,520,1-6,2730,9,1-6,1950,7,1-6,470,7,1-3,330,5,3-6,490,9,1-6-3,8050,32,1-3-6,1250,6,1,1,3286,坂 東 満,20,34,6.9,1,0.14,111.5,2,6,3662,大 庭 元 明,56,58,6.91,6,0.21,113.5,3,3,3161,古 場 輝 義,22,22,6.88,3,0.19,114.5,4,2,3876,中 辻 崇 人,53,36,6.84,2,0.31,115.8,5,5,3668,市 川 猛,21,66,6.98,5,0.16,,6,4,3305,小 野 信 樹,34,56,6.97,4,0.21,
202309262004,マスターズリーグ第６戦九州スポーツ杯,第1日,2023/09/26,若松,04R,予選,1800,曇り,東,3,3,差し,3,540,3,150,2,120,3-2,1470,8,2-3,390,2,2-3,170,2,3-5,2560,12,2-5,1200,9,3-2-5,14830,38,2-3-5,4050,10,1,3,3909,佐々木 康 幸,55,55,6.95,3,0.09,111.2,2,2,3940,飯 山 泰,4,52,6.84,2,0.08,112.3,3,5,3503,堂 原 洋 史,37,69,6.97,5,0.18,113.9,4,1,3663,木 山 和 幸,10,60,6.96,1,0.17,115.0,5,4,3514,山 一 鉄 也,40,15,6.91,4,0.15,,6,6,3294,野 中 義 生,31,41,6.97,6,0.14,
202309262005,マスターズリーグ第６戦九州スポーツ杯,第1日,2023/09/26,若松,05R,予選,1800,曇り,東,3,3,逃げ,1,130,1,110,2,120,1-2,240,1,1-2,260,1,1-2,130,1,1-4,150,2,2-4,160,3,1-2-4,450,1,1-2-4,240,1,1,1,3422,服 部 幸 男,30,19,6.96,1,0.25,111.2,2,2,3746,岡 瀬 正 人,52,67,7.0,2,0.2,112.6,3,4,3920,正 木 聖 賢,38,51,6.92,3,0.23,114.1,4,3,3812,山 崎 聖 司,14,28,7.02,4,0.21,115.5,5,6,3508,久 富 政 弘,25,59,7.01,6,0.23,,6,5,3565,坂 本 徳 克,60,25,6.97,5,0.15,
202309262006,マスターズリーグ第６戦九州スポーツ杯,第1日,2023/09/26,若松,06R,予選,1800,曇り,東,3,3,差し,4,230,4,110,3,100,4-3,550,3,3-4,350,2,3-4,180,3,4-5,200,4,3-5,430,8,4-3-5,1510,3,3-4-5,500,2,1,4,3959,坪 井 康 晴,11,72,6.87,4,0.08,110.2,2,3,3740,大 澤 普 司,17,65,6.96,3,0.15,112.2,3,5,3616,中 村 真,12,14,6.93,5,0.13,114.5,4,6,3784,中 島 友 和,59,27,6.88,6,0.06,115.6,5,2,2538,高 橋 二 朗,3,45,6.95,2,0.39,,6,1,3072,西 田 靖,47,47,6.98,1,0.21,
202309262007,マスターズリーグ第６戦九州スポーツ杯,第1日,2023/09/26,若松,07R,予選,1800,曇り,東,2,2,差し,2,180,2,110,1,110,2-1,260,1,1-2,170,1,1-2,110,1,2-4,120,2,1-4,200,4,2-1-4,650,1,1-2-4,230,1,1,2,3556,田 中 信一郎,54,50,6.9,2,0.15,111.3,2,1,3656,伯 母 芳 恒,42,39,6.9,1,0.16,112.8,3,4,3251,平 石 和 男,36,73,7.02,4,0.21,113.5,4,3,3305,小 野 信 樹,34,56,6.94,3,0.16,115.1,5,6,3951,石 川 吉 鎬,7,42,6.96,6,0.21,,6,5,3906,飯 山 晃 三,43,13,6.96,5,0.19,
202309262008,マスターズリーグ第６戦九州スポーツ杯,第1日,2023/09/26,若松,08R,エイトビート,1800,曇り,東,1,1,逃げ,1,180,1,120,3,250,1-3,320,2,1-3,220,1,1-3,140,2,1-2,130,1,2-3,140,3,1-3-2,570,2,1-2-3,190,1,1,1,3822,平 尾 崇 典,29,12,6.82,1,0.18,111.2,2,3,3412,鈴 木 博,19,37,6.82,3,0.19,112.4,3,2,3685,荒 井 輝 年,2,63,6.92,2,0.19,113.2,4,5,3953,志 道 吉 和,45,49,6.89,4,0.19,115.1,5,4,3352,小 川 晃 司,18,33,6.92,6,0.17,,6,6,3211,北 川 敏 弘,46,23,6.91,5,0.17,
202309262009,マスターズリーグ第６戦九州スポーツ杯,第1日,2023/09/26,若松,09R,予選,1800,曇り,東,1,1,逃げ,1,180,1,100,2,110,1-2,220,1,1-2,250,2,1-2,100,1,1-4,150,2,2-4,180,4,1-2-4,410,1,1-2-4,210,1,1,1,3514,山 一 鉄 也,40,15,6.88,1,0.11,110.5,2,2,3920,正 木 聖 賢,38,51,6.91,2,0.08,111.3,3,4,3161,古 場 輝 義,22,22,6.88,4,0.09,113.7,4,6,3527,中 嶋 誠一郎,13,48,6.91,6,0.13,115.0,5,5,3434,松 尾 宣 邦,5,30,6.95,5,0.09,,6,3,3652,森 下 勇,44,75,6.98,3,0.06,
202309262010,マスターズリーグ第６戦九州スポーツ杯,第1日,2023/09/26,若松,10R,予選特賞,1800,曇り,東,1,1,まくり,4,530,4,110,1,100,4-1,1070,4,1-4,330,3,1-4,160,2,4-6,350,6,1-6,220,3,4-1-6,2920,9,1-4-6,670,3,1,4,3909,佐々木 康 幸,55,55,6.9,4,0.11,110.7,2,1,3502,渡 邉 英 児,61,18,6.86,1,0.23,112.2,3,6,3740,大 澤 普 司,17,65,6.92,6,0.18,114.4,4,5,3812,山 崎 聖 司,14,28,6.92,5,0.19,115.1,5,3,3662,大 庭 元 明,56,58,6.93,3,0.23,,6,2,3773,津 留 浩一郎,6,62,6.87,2,0.28,
202309262011,マスターズリーグ第６戦九州スポーツ杯,第1日,2023/09/26,若松,11R,予選特選,1800,曇り,東,1,1,逃げ,1,130,1,150,6,800,1-6,1310,4,1-6,630,4,1-6,350,7,1-2,130,1,2-6,650,9,1-6-2,3540,12,1-2-6,590,3,1,1,3489,大 場 敏,62,46,6.86,1,0.19,111.2,2,6,3746,岡 瀬 正 人,52,67,6.96,6,0.26,112.7,3,2,3616,中 村 真,12,14,6.89,2,0.21,113.7,4,4,3663,木 山 和 幸,10,60,6.94,4,0.23,113.8,5,3,3251,平 石 和 男,36,73,6.96,3,0.21,,6,5,3910,松 下 知 幸,50,64,6.96,5,0.25,
202309262012,マスターズリーグ第６戦九州スポーツ杯,第1日,2023/09/26,若松,12R,ドリーム戦,1800,曇り,東,1,1,差し,3,790,3,150,1,100,3-1,1280,4,1-3,250,1,1-3,150,2,3-5,480,7,1-5,210,3,3-1-5,3730,14,1-3-5,690,4,1,3,3959,坪 井 康 晴,11,72,6.82,3,0.17,110.0,2,1,3556,田 中 信一郎,54,50,6.8,1,0.13,111.3,3,5,3876,中 辻 崇 人,53,36,6.87,5,0.09,113.7,4,6,3940,飯 山 泰,4,52,6.83,6,0.13,115.1,5,2,3422,服 部 幸 男,30,19,6.88,2,0.18,,6,4,3822,平 尾 崇 典,29,12,6.84,4,0.11,
