レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202309242211,日刊スポーツ杯争奪戦,第6日,2023/09/24,福岡,11R,選抜戦,1800,晴,東,6,6,差し,3,340,3,160,1,150,3-1,1710,6,1-3,450,2,1-3,210,2,2-3,260,6,1-2,140,1,3-1-2,5390,18,1-2-3,640,3,1,3,4957,竹之内 極,32,114,6.78,3,0.08,119.4,2,1,3641,一 瀬 明,44,147,6.89,1,0.11,121.6,3,2,3024,西 島 義 則,18,170,6.91,2,0.09,124.9,4,4,4463,三 苫 晃 幸,35,164,6.83,4,0.09,129.3,5,6,4112,大久保 信一郎,24,159,6.89,6,0.15,,,,,,,,,,,
202309242212,日刊スポーツ杯争奪戦,第6日,2023/09/24,福岡,12R,優勝戦,1800,晴,東,5,5,逃げ,1,120,1,140,3,290,1-3,390,2,1-3,290,2,1-3,250,5,1-4,210,4,3-4,710,7,1-3-4,960,3,1-3-4,370,3,1,1,3946,赤 岩 善 生,65,129,6.81,1,0.13,109.7,2,3,4424,松 尾 昂 明,64,163,6.78,4,0.12,112.1,3,4,4350,篠 崎 元 志,20,117,6.86,5,0.13,113.0,4,2,4786,佐 藤 博 亮,46,132,6.82,2,0.15,114.1,5,5,4732,堀 本 和 也,50,152,6.85,3,0.14,,6,6,3788,一 宮 稔 弘,25,141,6.88,6,0.2,
202309242101,第１０回ギラヴァンツ北九州カップ,第6日,2023/09/24,芦屋,01R,サンライズＶ,1800,晴,東,5,5,差し,3,1120,3,510,5,550,3-5,3880,10,3-5,2150,6,3-5,350,5,1-3,160,2,1-5,180,3,3-5-1,11200,29,1-3-5,510,1,1,3,5078,山 川 波 乙,24,44,6.7,3,0.19,109.4,2,5,4432,黄金井 力 良,46,45,6.72,5,0.17,110.7,3,1,3863,海老澤 泰 行,19,12,6.73,1,0.2,111.9,4,4,3935,岩 津 徹 郎,44,65,6.7,4,0.17,112.5,5,2,4393,田 中 孝 明,7,34,6.77,2,0.21,,6,6,3334,角 ひとみ,11,73,6.7,6,0.18,
202309242102,第１０回ギラヴァンツ北九州カップ,第6日,2023/09/24,芦屋,02R,サンライズＷ,1800,晴,東,4,4,逃げ,1,180,1,100,4,140,1-4,310,1,1-4,220,1,1-4,100,1,1-3,130,2,3-4,160,3,1-4-3,610,1,1-3-4,210,1,1,1,4114,深 澤 達 徳,21,39,6.63,1,0.19,108.1,2,4,4184,渡 邊 雄一郎,47,18,6.71,4,0.09,110.6,3,3,5145,島 川 海 輝,31,48,6.73,3,0.14,112.7,4,2,5053,山 口 広 樹,39,35,6.68,2,0.16,113.1,5,6,5276,大 島 隆乃介,57,41,6.67,6,0.09,,6,5,4088,野 田 祥 子,42,29,6.71,5,0.11,
202309242103,第１０回ギラヴァンツ北九州カップ,第6日,2023/09/24,芦屋,03R,サンライズＸ,1800,晴,東,4,4,差し,4,870,4,270,3,190,4-3,2920,10,3-4,900,5,3-4,390,5,4-5,530,7,3-5,330,4,4-3-5,7260,26,3-4-5,1330,6,1,4,4395,下 河 雅 史,14,36,6.74,4,0.13,109.3,2,3,4788,小 池 哲 也,27,32,6.69,3,0.24,111.2,3,5,4017,向 井 美 鈴,3,28,6.64,5,0.13,112.9,4,1,3872,岡 田 憲 行,63,51,6.75,1,0.27,113.2,5,2,5177,松 井 貫 太,34,56,6.69,2,0.31,,6,6,4947,間 庭 菜 摘,54,57,6.74,6,0.13,
202309242104,第１０回ギラヴァンツ北九州カップ,第6日,2023/09/24,芦屋,04R,サンライズＹ  進入固定,1800,晴,東,4,4,逃げ,1,110,1,100,2,220,1-2,470,2,1-2,430,2,1-2,140,2,1-3,760,6,2-3,2660,13,1-2-3,2290,10,1-2-3,1290,7,1,1,4172,森 定 晃 史,20,11,6.7,1,0.09,109.4,2,2,5134,大 原 祥 昌,49,47,6.75,2,0.15,111.9,3,3,3647,伊 藤 雄 二,33,43,6.72,3,0.13,112.5,4,6,4782,浜 崎 準 也,13,66,6.71,6,0.23,112.6,5,5,4406,幸 野 史 明,5,62,6.65,5,0.15,,6,4,4754,松 尾 充,43,54,6.74,4,0.16,
202309242105,第１０回ギラヴァンツ北九州カップ,第6日,2023/09/24,芦屋,05R,サンライズＺ,1800,晴,東,4,4,逃げ,1,190,1,100,2,110,1-2,960,3,1-2,690,3,1-2,130,1,1-3,140,2,2-3,340,7,1-2-3,1950,8,1-2-3,450,2,1,1,3445,加 藤 高 史,36,14,6.7,1,0.23,110.1,2,2,5105,富 田 恕 生,8,70,6.7,2,0.23,111.2,3,3,4296,岡 崎 恭 裕,9,72,6.73,3,0.22,112.9,4,4,3772,一 柳 和 孝,37,71,6.77,4,0.18,113.2,5,5,4525,真 子 奈津実,1,55,6.67,5,0.17,,6,6,4393,田 中 孝 明,7,34,6.77,6,0.34,
202309242106,第１０回ギラヴァンツ北九州カップ,第6日,2023/09/24,芦屋,06R,一般,1800,晴,東,4,4,逃げ,1,350,1,180,2,120,1-2,530,1,1-2,360,1,1-2,160,1,1-5,450,8,2-5,480,9,1-2-5,3290,9,1-2-5,1460,7,1,1,4981,牧 山 敦 也,51,22,6.81,1,0.21,110.0,2,2,3863,海老澤 泰 行,19,12,6.79,2,0.22,111.2,3,5,5145,島 川 海 輝,31,48,6.73,5,0.23,112.6,4,6,4523,中 村 辰 也,23,63,6.65,6,0.21,113.8,5,3,3434,松 尾 宣 邦,61,37,6.77,4,0.23,,6,4,3334,角 ひとみ,11,73,6.75,3,0.26,
202309242107,第１０回ギラヴァンツ北九州カップ,第6日,2023/09/24,芦屋,07R,一般  進入固定,1800,晴,東,4,4,逃げ,1,130,1,190,5,2280,1-5,2730,8,1-5,1990,6,1-5,510,9,1-3,110,1,3-5,420,8,1-5-3,4840,17,1-3-5,910,4,1,1,4432,黄金井 力 良,46,45,6.7,1,0.09,108.6,2,5,5276,大 島 隆乃介,57,41,6.66,5,0.08,109.6,3,3,4395,下 河 雅 史,14,36,6.8,3,0.17,111.9,4,2,4947,間 庭 菜 摘,54,57,6.78,2,0.19,112.7,5,4,5053,山 口 広 樹,39,35,6.71,4,0.23,,6,6,5078,山 川 波 乙,24,44,6.64,6,0.18,
202309242108,第１０回ギラヴァンツ北九州カップ,第6日,2023/09/24,芦屋,08R,一般,1800,晴,東,4,4,差し,6,1740,6,190,5,370,6-5,6880,17,5-6,2500,9,5-6,410,8,2-6,140,1,2-5,160,2,6-5-2,10770,35,2-5-6,650,4,1,6,4402,乙 藤 智 史,65,60,6.67,6,0.17,109.7,2,5,3647,伊 藤 雄 二,33,43,6.71,5,0.19,111.7,3,2,4514,上 條 嘉 嗣,32,53,6.69,2,0.29,113.0,4,4,5177,松 井 貫 太,34,56,6.77,4,0.31,114.3,5,3,3935,岩 津 徹 郎,44,65,6.68,3,0.27,,6,1,4088,野 田 祥 子,42,29,6.74,1,0.25,
202309242109,第１０回ギラヴァンツ北九州カップ,第6日,2023/09/24,芦屋,09R,アシ夢特選,1800,晴,東,4,4,逃げ,1,170,1,100,3,140,1-3,260,1,1-3,230,1,1-3,140,1,1-6,430,8,3-6,510,9,1-3-6,1920,6,1-3-6,840,4,1,1,4754,松 尾 充,43,54,6.74,1,0.18,109.0,2,3,4017,向 井 美 鈴,3,28,6.66,3,0.19,109.8,3,6,5105,富 田 恕 生,8,70,6.71,6,0.11,111.8,4,5,5134,大 原 祥 昌,49,47,6.77,5,0.16,113.0,5,4,4981,牧 山 敦 也,51,22,6.75,4,0.21,,6,2,4525,真 子 奈津実,1,55,6.67,2,0.18,
202309242110,第１０回ギラヴァンツ北九州カップ,第6日,2023/09/24,芦屋,10R,選抜戦,1800,晴,東,4,4,逃げ,1,100,1,100,2,300,1-2,760,3,1-2,800,3,1-2,230,3,1-3,150,2,2-3,570,10,1-2-3,1630,5,1-2-3,500,2,1,1,4788,小 池 哲 也,27,32,6.65,1,0.17,109.0,2,2,3772,一 柳 和 孝,37,71,6.76,2,0.14,110.0,3,3,4172,森 定 晃 史,20,11,6.71,3,0.11,111.1,4,5,3445,加 藤 高 史,36,14,6.73,6,0.22,112.4,5,6,4114,深 澤 達 徳,21,39,6.65,5,0.24,,6,4,4523,中 村 辰 也,23,63,6.65,4,0.29,
202309242111,第１０回ギラヴァンツ北九州カップ,第6日,2023/09/24,芦屋,11R,選抜戦,1800,晴,東,4,4,差し,3,1290,3,250,1,100,3-1,3920,9,1-3,310,2,1-3,100,1,2-3,270,4,1-2,140,2,3-1-2,12890,29,1-2-3,320,2,1,3,3872,岡 田 憲 行,63,51,6.79,3,0.09,108.9,2,1,4514,上 條 嘉 嗣,32,53,6.72,1,0.11,110.7,3,2,4184,渡 邊 雄一郎,47,18,6.69,2,0.11,111.4,4,5,4296,岡 崎 恭 裕,9,72,6.76,4,0.12,113.3,5,6,4406,幸 野 史 明,5,62,6.63,6,0.16,,6,4,3434,松 尾 宣 邦,61,37,6.79,5,0.24,
202309242112,第１０回ギラヴァンツ北九州カップ,第6日,2023/09/24,芦屋,12R,優勝戦,1800,晴,東,2,2,差し,5,2890,5,1290,3,680,5-3,20050,26,3-5,5690,12,3-5,1080,11,1-5,560,9,1-3,240,3,5-3-1,51910,75,1-3-5,1590,6,1,5,4797,中 山 将,17,68,6.74,5,0.11,115.3,2,3,4709,岡 村 将 也,12,26,6.71,3,0.14,118.2,3,1,4403,木 下 大 將,45,21,6.68,1,0.17,120.7,4,6,4108,吉 村 正 明,48,31,6.76,6,0.12,122.6,5,4,4189,川 上 剛,4,13,6.71,4,0.13,,,,,,,,,,,
202309241901,第１０回ヤングダービー,第6日,2023/09/24,下関,01R,一般,1800,晴,南,2,2,逃げ,1,120,1,100,2,120,1-2,220,1,1-2,200,1,1-2,140,1,1-4,230,4,2-4,380,7,1-2-4,750,3,1-2-4,440,3,1,1,5141,大 澤 風 葵,13,71,6.61,1,0.08,109.1,2,2,5017,澤 田 尚 也,40,53,6.64,2,0.07,110.0,3,4,4964,土 屋 南,56,48,6.67,4,0.23,111.6,4,5,4776,竹 田 和 哉,24,57,6.69,5,0.19,113.1,5,3,4877,鈴 谷 一 平,71,39,6.65,3,0.13,,6,6,5068,前 田 滉,25,37,6.65,6,0.29,
202309241902,第１０回ヤングダービー,第6日,2023/09/24,下関,02R,一般,1800,晴,南,2,2,逃げ,1,180,1,120,2,140,1-2,250,1,1-2,250,1,1-2,140,2,1-3,130,1,2-3,200,4,1-2-3,870,1,1-2-3,200,1,1,1,5028,原 田 才一郎,11,50,6.67,1,0.09,109.1,2,2,4847,佐 藤 隆太郎,64,24,6.61,2,0.07,110.0,3,3,4983,前 田 篤 哉,21,29,6.66,3,0.11,111.4,4,5,4960,黒 野 元 基,12,73,6.67,5,0.1,112.4,5,4,5056,西 岡 成 美,28,52,6.68,4,0.09,,6,6,4998,中 村 かなえ,16,35,6.69,6,0.11,
202309241903,第１０回ヤングダービー,第6日,2023/09/24,下関,03R,一般,1800,晴,南,2,2,逃げ,1,130,1,110,2,220,1-2,310,1,1-2,240,1,1-2,170,1,1-4,290,4,2-4,490,10,1-2-4,1050,3,1-2-4,540,3,1,1,4928,栗 城 匠,20,27,6.69,1,0.11,108.9,2,2,5042,畑 田 汰 一,44,32,6.64,2,0.12,110.2,3,4,5026,安河内 健,31,26,6.65,4,0.11,111.1,4,5,4826,井 上 一 輝,14,25,6.7,5,0.12,112.0,5,3,5043,中 村 日 向,53,69,6.73,3,0.11,,6,6,5121,定 松 勇 樹,65,20,6.66,6,0.16,
202309241904,第１０回ヤングダービー,第6日,2023/09/24,下関,04R,一般,1800,晴,南東,2,2,逃げ,1,100,1,100,3,160,1-3,330,1,1-3,240,1,1-3,100,1,1-5,200,3,3-5,210,4,1-3-5,750,1,1-3-5,370,1,1,1,5051,松 本 純 平,66,62,6.64,1,0.15,108.8,2,3,4856,豊 田 健士郎,19,66,6.73,3,0.14,110.6,3,5,4985,井 本 昌 也,70,19,6.68,5,0.13,111.7,4,2,4931,木 谷 賢 太,32,30,6.72,2,0.18,113.1,5,6,5002,上 田 健 太,67,42,6.65,6,0.14,,6,4,4967,中 村 魁 生,52,34,6.74,4,0.11,
202309241905,第１０回ヤングダービー,第6日,2023/09/24,下関,05R,一般,1800,晴,南東,2,2,逃げ,1,120,1,100,6,210,1-6,1310,5,1-6,840,4,1-6,400,5,1-3,180,2,3-6,530,9,1-6-3,6500,24,1-3-6,1240,7,1,1,4933,板 橋 侑 我,30,16,6.74,1,0.11,109.2,2,6,4804,高 田 ひかる,17,40,6.6,6,0.11,110.7,3,3,5089,前 田 翔,35,58,6.67,3,0.11,112.2,4,4,4850,野 中 一 平,29,72,6.69,4,0.09,113.2,5,2,5029,中 亮 太,15,56,6.71,2,0.11,,6,5,4852,川 原 祐 明,46,47,6.79,5,0.1,
202309241906,第１０回ヤングダービー,第6日,2023/09/24,下関,06R,一般,1800,晴,東,2,2,逃げ,1,140,1,110,2,100,1-2,280,1,1-2,250,1,1-2,140,1,1-6,480,9,2-6,870,14,1-2-6,3650,14,1-2-6,1690,7,1,1,4914,吉 田 裕 平,51,51,6.69,1,0.13,114.2,2,2,4776,竹 田 和 哉,24,57,6.73,2,0.11,117.5,3,6,5016,宮 田 龍 馬,43,33,6.73,6,0.12,119.8,4,4,4910,中 村 泰 平,47,13,6.67,4,0.09,121.9,5,3,4883,岡 部 大 輝,27,54,6.8,3,0.03,,,,,,,,,,,
202309241907,第１０回ヤングダービー,第6日,2023/09/24,下関,07R,一般,1800,晴,北東,2,2,逃げ,1,140,1,100,3,250,1-3,690,3,1-3,640,3,1-3,200,3,1-4,140,2,3-4,490,8,1-3-4,1270,4,1-3-4,570,3,1,1,4848,仲 谷 颯 仁,58,21,6.76,1,0.15,109.1,2,3,4857,加 藤 翔 馬,42,61,6.71,3,0.14,109.9,3,4,5015,高 橋 竜 矢,22,31,6.74,4,0.11,111.7,4,6,4953,尾 上 雅 也,63,38,6.71,6,0.17,113.3,5,2,4960,黒 野 元 基,12,73,6.73,2,0.13,,6,5,5068,前 田 滉,25,37,6.68,5,0.24,
202309241908,第１０回ヤングダービー,第6日,2023/09/24,下関,08R,一般,1800,晴,北東,1,1,逃げ,1,110,1,100,2,260,1-2,280,1,1-2,250,1,1-2,160,2,1-4,210,3,2-4,520,9,1-2-4,980,4,1-2-4,570,3,1,1,4939,宮之原 輝 紀,38,36,6.7,1,0.11,109.0,2,2,4826,井 上 一 輝,14,25,6.76,2,0.16,110.0,3,4,5018,竹 下 大 樹,36,23,6.68,4,0.16,111.9,4,3,5081,篠 原 飛 翔,57,55,6.72,3,0.12,112.2,5,5,5017,澤 田 尚 也,40,53,6.7,5,0.1,,6,6,4938,小 芦 るり華,48,49,6.71,6,0.19,
202309241909,第１０回ヤングダービー,第6日,2023/09/24,下関,09R,一般,1800,晴,北東,2,2,逃げ,1,120,1,110,3,130,1-3,530,3,1-3,490,3,1-3,270,3,1-5,390,5,3-5,1040,12,1-3-5,2390,9,1-3-5,1150,5,1,1,4856,豊 田 健士郎,19,66,6.7,1,0.17,109.7,2,3,4852,川 原 祐 明,46,47,6.74,3,0.11,110.4,3,5,4847,佐 藤 隆太郎,64,24,6.66,5,0.14,111.3,4,4,5121,定 松 勇 樹,65,20,6.68,4,0.1,113.4,5,6,4885,大 山 千 広,37,68,6.69,6,0.14,,6,2,4958,溝 口 海義也,23,18,6.67,2,0.14,
202309241910,第１０回ヤングダービー,第6日,2023/09/24,下関,10R,特別選抜Ｂ戦,1800,晴,北東,2,2,まくり,4,620,4,250,5,460,4-5,2350,8,4-5,1330,5,4-5,480,5,3-4,590,9,3-5,560,7,4-5-3,14130,42,3-4-5,3300,12,1,4,5141,大 澤 風 葵,13,71,6.64,4,0.09,109.3,2,5,4928,栗 城 匠,20,27,6.72,5,0.17,110.4,3,3,4914,吉 田 裕 平,51,51,6.73,3,0.11,112.1,4,6,4933,板 橋 侑 我,30,16,6.77,6,0.25,113.6,5,1,4850,野 中 一 平,29,72,6.72,1,0.13,,6,2,5028,原 田 才一郎,11,50,6.71,2,0.13,
202309241911,第１０回ヤングダービー,第6日,2023/09/24,下関,11R,特別選抜Ａ戦,1800,晴,北東,1,1,逃げ,1,130,1,100,2,190,1-2,310,2,1-2,290,2,1-2,150,2,1-3,120,1,2-3,160,3,1-2-3,750,1,1-2-3,340,1,1,1,5015,高 橋 竜 矢,22,31,6.69,1,0.11,107.9,2,2,4959,井 上 忠 政,26,46,6.67,2,0.15,109.7,3,3,4939,宮之原 輝 紀,38,36,6.75,3,0.13,111.5,4,4,5051,松 本 純 平,66,62,6.67,4,0.16,113.0,5,5,5042,畑 田 汰 一,44,32,6.73,5,0.14,,6,6,4848,仲 谷 颯 仁,58,21,6.72,6,0.18,
202309241912,第１０回ヤングダービー,第6日,2023/09/24,下関,12R,優勝戦,1800,晴,北東,2,2,まくり,2,720,2,230,5,360,2-5,5520,16,2-5,3890,11,2-5,430,9,1-2,160,1,1-5,330,6,2-5-1,19560,48,1-2-5,800,5,1,2,4719,上 條 暢 嵩,69,11,6.7,2,0.18,108.6,2,5,4851,関 浩 哉,59,28,6.73,5,0.18,109.8,3,1,4886,入 海 馨,61,43,6.67,1,0.19,110.6,4,3,4907,小 池 修 平,72,60,6.6,3,0.12,112.8,5,6,4828,松 山 将 吾,55,17,6.71,6,0.17,,6,4,4932,新 開 航,49,70,6.62,4,0.13,
202309241801,楽天銀行杯争奪戦,第1日,2023/09/24,徳山,01R,モーニング予,1800,晴,南西,1,1,逃げ,1,110,1,100,5,310,1-5,960,5,1-5,520,2,1-5,200,4,1-4,180,3,4-5,480,7,1-5-4,2920,13,1-4-5,790,4,1,1,4950,高 岡 竜 也,22,65,6.93,1,0.23,111.3,2,5,4263,武 重 雄 介,20,33,7.06,5,0.21,112.3,3,4,4676,後 藤 隼 之,50,56,7.0,4,0.25,114.1,4,2,3339,泉 具 巳,35,26,6.93,2,0.27,115.6,5,6,5303,土 井 歩 夢,54,44,7.07,6,0.22,,6,3,3680,森 林 太,72,11,6.91,3,0.47,
