レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202309292305,全日本王者決定戦（開設７０周年記念）,第5日,2023/09/29,唐津,05R,一般戦,1800,晴,北,4,4,,2,670,2,190,3,290,2-3,4610,12,2-3,2690,6,2-3,170,4,1-2,160,2,1-3,130,1,2-3-1,11200,27,1-2-3,370,2,1,2,3541,三 嶌 誠 司,25,35,6.92,2,0.14,110.2,2,3,4148,枝 尾 賢,60,78,6.94,3,0.14,111.5,3,1,4371,西 山 貴 浩,31,62,6.89,1,0.12,113.2,4,5,4230,濱 崎 直 矢,22,47,6.88,5,0.19,113.8,5,6,4002,古 結 宏,58,57,6.9,6,0.2,114.3,6,4,4531,武 富 智 亮,66,80,6.85,4,0.15,114.4
202309292306,全日本王者決定戦（開設７０周年記念）,第5日,2023/09/29,唐津,06R,一般戦,1800,晴,北,4,4,,1,120,1,140,3,150,1-3,270,1,1-3,210,1,1-3,140,1,1-4,220,3,3-4,340,6,1-3-4,840,3,1-3-4,410,2,1,1,4503,上 野 真之介,12,65,6.9,1,0.07,109.9,2,3,4798,浜 先 真 範,28,70,6.84,3,0.09,111.2,3,4,4739,中 村 晃 朋,14,69,6.92,4,0.15,111.7,4,2,4019,笠 原 亮,21,68,6.89,2,0.15,113.5,5,5,4075,中 野 次 郎,40,71,6.99,5,0.19,114.6,6,6,4808,松 尾 拓,16,61,6.95,6,0.23,114.8
202309292307,全日本王者決定戦（開設７０周年記念）,第5日,2023/09/29,唐津,07R,一般戦,1800,晴,北,4,4,差し,3,860,3,280,2,220,3-2,3150,10,2-3,1060,4,2-3,290,3,3-4,530,9,2-4,330,5,3-2-4,17530,37,2-3-4,3060,12,1,3,4295,小 坂 尚 哉,41,64,6.87,3,0.07,110.0,2,2,4604,岩 瀬 裕 亮,19,56,6.85,2,0.13,111.4,3,4,4483,北 野 輝 季,17,54,6.9,4,0.06,113.1,4,1,4685,島 村 隆 幸,63,52,6.87,1,0.09,113.6,5,5,4297,山 田 哲 也,18,66,6.83,5,0.07,113.6,6,6,3874,山 本 寛 久,20,45,6.83,6,0.15,116.1
202309292308,全日本王者決定戦（開設７０周年記念）,第5日,2023/09/29,唐津,08R,一般戦,1800,晴,北,4,4,逃げ,1,120,1,110,3,160,1-3,380,1,1-3,320,1,1-3,120,1,1-4,170,3,3-4,310,6,1-3-4,870,1,1-3-4,440,1,1,1,3623,深 川 真 二,38,77,6.96,1,0.14,110.2,2,3,4061,萩 原 秀 人,65,41,6.84,3,0.15,110.7,3,4,4812,西 野 雄 貴,43,84,6.85,4,0.19,112.8,4,6,3908,重 成 一 人,52,40,6.88,6,0.24,113.2,5,2,4718,北 川 太 一,42,60,6.85,2,0.15,114.3,6,5,4370,山 口 達 也,26,32,6.98,5,0.25,116.4
202309292309,全日本王者決定戦（開設７０周年記念）,第5日,2023/09/29,唐津,09R,一般戦,1800,晴,北,4,4,差し,4,610,4,330,3,180,4-3,5890,16,3-4,2340,7,3-4,440,8,1-4,210,2,1-3,140,1,4-3-1,18850,45,1-3-4,560,2,1,4,4415,下 出 卓 矢,13,58,6.88,5,0.17,110.7,2,3,4504,前 田 将 太,33,46,6.94,3,0.14,111.5,3,1,3783,瓜 生 正 義,45,43,6.86,1,0.12,113.8,4,5,3541,三 嶌 誠 司,25,35,6.96,4,0.16,114.4,5,2,5142,常 住 蓮,69,86,6.86,2,0.18,115.2,6,6,4072,森 永 淳,30,82,6.8,6,0.14,116.8
202309292310,全日本王者決定戦（開設７０周年記念）,第5日,2023/09/29,唐津,10R,準優勝戦,1800,晴,北,3,3,逃げ,1,130,1,120,6,410,1-6,2380,7,1-6,1350,5,1-6,490,6,1-3,260,3,3-6,1200,13,1-6-3,8740,25,1-3-6,1860,9,1,1,3590,濱野谷 憲 吾,61,31,6.88,1,0.1,110.1,2,6,4166,吉 田 拡 郎,56,38,6.72,6,0.13,111.5,3,3,3952,中 澤 和 志,23,53,6.91,3,0.1,113.3,4,5,3942,寺 田 祥,57,39,6.92,5,0.09,114.6,5,2,4028,田 村 隆 信,49,48,6.85,2,0.11,115.7,6,4,4238,毒 島 誠,64,74,6.98,4,0.09,116.5
202309292311,全日本王者決定戦（開設７０周年記念）,第5日,2023/09/29,唐津,11R,準優勝戦,1800,晴,北,4,4,まくり,5,810,5,300,2,160,5-2,1770,7,2-5,1880,9,2-5,490,10,3-5,460,8,2-3,260,2,5-2-3,7890,33,2-3-5,2950,15,1,5,4571,菅 章 哉,39,75,6.68,5,0.06,111.0,2,2,4362,土 屋 智 則,46,67,6.95,2,0.08,111.8,3,3,3897,白 井 英 治,34,51,6.9,3,0.03,112.4,4,6,4566,塩 田 北 斗,50,42,6.85,6,0.12,114.8,5,4,4586,磯 部 誠,24,79,6.86,4,0.08,115.2,6,1,4734,安河内 将,62,76,6.86,1,0.08,117.3
202309292312,全日本王者決定戦（開設７０周年記念）,第5日,2023/09/29,唐津,12R,準優勝戦,1800,晴,北,4,4,逃げ,1,100,1,100,2,140,1-2,230,1,1-2,210,1,1-2,140,2,1-4,210,3,2-4,500,8,1-2-4,960,5,1-2-4,580,3,1,1,4320,峰 竜 太,44,33,6.83,1,0.09,109.2,2,2,4500,山 田 康 二,27,50,6.87,2,0.11,109.8,3,4,4736,高 倉 和 士,11,59,6.91,4,0.11,112.0,4,3,4205,山 口 剛,53,36,6.92,3,0.11,112.5,5,6,4311,岡 村 仁,48,37,6.89,6,0.13,113.8,6,5,4522,古 澤 光 紀,36,73,6.93,5,0.1,115.0
202309292101,住信ＳＢＩネット銀行賞,第2日,2023/09/29,芦屋,01R,サンライズＶ,1800,晴,,0,1,差し,3,1810,3,170,1,100,3-1,3350,8,1-3,350,2,1-3,160,3,2-3,450,9,1-2,130,1,3-1-2,12080,27,1-2-3,410,1,1,3,5105,富 田 恕 生,33,31,6.76,3,0.09,118.9,2,1,4759,今 泉 友 吾,20,45,6.75,1,0.13,122.2,3,2,4059,入 澤 友 治,65,72,6.81,2,0.12,123.3,4,4,3284,渡 邊 伸太郎,49,53,6.85,4,0.18,125.9,5,6,3578,塩 田 雄 一,8,34,6.87,6,0.18,,,,,,,,,,,
202309292102,住信ＳＢＩネット銀行賞,第2日,2023/09/29,芦屋,02R,サンライズＷ,1800,晴,,0,1,まくり,3,960,3,600,2,340,3-2,13440,19,2-3,6100,10,2-3,560,9,3-4,360,6,2-4,220,2,3-2-4,26050,51,2-3-4,2080,6,1,3,3107,平 岡 重 典,51,54,6.84,3,0.07,110.0,2,2,3350,藤 本 佳 史,23,49,6.75,2,0.28,111.5,3,4,4831,羽 野 直 也,13,11,6.83,4,0.12,111.5,4,1,3304,烏 野 賢 太,12,28,6.75,1,0.21,112.8,5,5,3977,山 本 兼 士,52,29,6.83,5,0.22,,6,6,4942,柴 田 朋 哉,37,43,6.73,6,0.38,
202309292103,住信ＳＢＩネット銀行賞,第2日,2023/09/29,芦屋,03R,サンライズＸ,1800,晴,東,3,3,逃げ,1,150,1,110,3,100,1-3,230,1,1-3,150,1,1-3,130,1,1-5,230,5,3-5,220,3,1-3-5,790,1,1-3-5,320,2,1,1,4451,松 崎 祐太郎,3,46,6.77,1,0.09,109.3,2,3,3257,田 頭 実,45,60,6.77,2,0.07,110.4,3,5,4396,大 田 直 弥,36,65,6.81,5,0.24,112.6,4,6,2903,山 崎 毅,19,15,6.88,3,0.35,114.6,5,2,3444,香 月 大 介,46,57,6.74,4,0.14,,6,4,5237,永 松 良 教,22,17,6.86,6,0.15,
202309292104,住信ＳＢＩネット銀行賞,第2日,2023/09/29,芦屋,04R,サンライズＹ  進入固定,1800,晴,東,2,2,逃げ,1,100,1,100,2,240,1-2,200,1,1-2,210,1,1-2,120,1,1-3,210,4,2-3,390,7,1-2-3,820,3,1-2-3,480,2,1,1,3946,赤 岩 善 生,61,58,6.73,1,0.11,108.3,2,2,5191,飛 田 江 己,21,22,6.7,2,0.11,109.3,3,3,5033,藤 原 孝 斗,11,14,6.79,3,0.13,111.9,4,4,4381,田 路 朋 史,32,63,6.74,4,0.11,113.6,5,6,4818,伏 見 俊 介,59,47,6.81,6,0.18,,6,5,3797,岩 井 繁,43,42,6.83,5,0.16,
202309292105,住信ＳＢＩネット銀行賞,第2日,2023/09/29,芦屋,05R,サンライズＺ,1800,晴,東,2,2,まくり,3,420,3,100,4,190,3-4,4640,12,3-4,4280,10,3-4,640,9,1-3,120,1,1-4,790,12,3-4-1,10200,34,1-3-4,1630,5,1,3,4512,高 野 哲 史,4,18,6.74,4,0.11,108.6,2,4,3578,塩 田 雄 一,8,34,6.8,5,0.13,110.8,3,1,4584,村 岡 賢 人,62,68,6.73,1,0.16,111.9,4,6,4521,小 池 公 生,31,39,6.82,6,0.19,113.3,5,5,3265,今 村 暢 孝,44,12,6.84,2,0.2,,6,2,5093,浦 野 海,5,61,6.75,3,0.24,
202309292106,住信ＳＢＩネット銀行賞,第2日,2023/09/29,芦屋,06R,予選,1800,晴,北西,3,3,逃げ,1,170,1,110,3,100,1-3,1770,6,1-3,1100,5,1-3,390,7,1-6,170,2,3-6,760,14,1-3-6,4170,13,1-3-6,1170,5,1,1,3350,藤 本 佳 史,23,49,6.72,1,0.21,109.8,2,3,3284,渡 邊 伸太郎,49,53,6.82,4,0.25,111.6,3,6,3933,山 地 正 樹,9,21,6.76,2,0.26,111.9,4,2,4471,新 田 泰 章,47,36,6.81,3,0.29,112.1,5,5,4064,原 田 篤 志,56,73,6.78,5,0.22,,6,4,3546,中 里 昌 志,27,55,6.79,6,0.35,
202309292107,住信ＳＢＩネット銀行賞,第2日,2023/09/29,芦屋,07R,予選  進入固定,1800,晴,北,2,2,逃げ,1,230,1,130,2,110,1-2,300,1,1-2,170,1,1-2,170,1,1-5,280,7,2-5,260,5,1-2-5,1000,2,1-2-5,440,2,1,1,3444,香 月 大 介,46,57,6.75,1,0.17,110.4,2,2,5105,富 田 恕 生,33,31,6.77,2,0.17,111.2,3,5,4367,山 口 修 路,24,51,6.75,5,0.16,112.2,4,3,3977,山 本 兼 士,52,29,6.85,3,0.13,114.6,5,4,3459,中 野 和 裕,40,71,6.85,4,0.18,,6,6,5307,富 永 夏哉人,64,75,6.8,6,0.14,
202309292108,住信ＳＢＩネット銀行賞,第2日,2023/09/29,芦屋,08R,予選,1800,晴,北西,2,2,差し,2,230,2,100,1,100,2-1,780,3,1-2,260,1,1-2,170,2,2-6,190,3,1-6,330,5,2-1-6,1440,5,1-2-6,350,2,1,2,4434,田 中 辰 彦,29,62,6.82,2,0.16,110.1,2,1,4272,大 場 広 孝,42,40,6.82,1,0.17,110.6,3,6,4428,有 賀 達 也,63,26,6.83,5,0.11,112.6,4,3,3303,渡 辺 豊,48,66,6.88,3,0.16,113.6,5,4,5098,大 江 純,7,25,6.87,4,0.15,,6,5,5237,永 松 良 教,22,17,6.88,6,0.18,
202309292109,住信ＳＢＩネット銀行賞,第2日,2023/09/29,芦屋,09R,予選特賞,1800,晴,北西,3,3,差し,3,360,3,150,4,420,3-4,1310,6,3-4,620,4,3-4,350,5,3-5,160,3,4-5,400,6,3-4-5,3170,11,3-4-5,810,3,1,3,4451,松 崎 祐太郎,3,46,6.8,4,0.18,109.4,2,4,5191,飛 田 江 己,21,22,6.75,5,0.19,110.0,3,5,3257,田 頭 実,45,60,6.83,2,0.15,111.9,4,2,3107,平 岡 重 典,51,54,6.86,3,0.29,113.1,5,6,3843,上 之 晃 弘,1,32,6.87,6,0.18,,6,1,3265,今 村 暢 孝,44,12,6.86,1,0.18,
202309292110,住信ＳＢＩネット銀行賞,第2日,2023/09/29,芦屋,10R,予選特賞,1800,晴,北西,3,3,逃げ,1,190,1,100,3,170,1-3,720,3,1-3,620,2,1-3,190,3,1-6,240,5,3-6,430,6,1-3-6,2300,9,1-3-6,930,4,1,1,4381,田 路 朋 史,32,63,6.73,1,0.15,110.2,2,3,4759,今 泉 友 吾,20,45,6.81,3,0.18,110.8,3,6,4512,高 野 哲 史,4,18,6.8,6,0.09,112.3,4,2,4831,羽 野 直 也,13,11,6.85,2,0.14,112.5,5,5,3546,中 里 昌 志,27,55,6.86,5,0.12,,6,4,3593,横 井 光 弘,14,13,6.84,4,0.25,
202309292111,住信ＳＢＩネット銀行賞,第2日,2023/09/29,芦屋,11R,予選特選,1800,晴,北,3,3,まくり,3,180,3,100,5,280,3-5,1050,3,3-5,670,2,3-5,210,3,3-4,180,2,4-5,670,10,3-5-4,3150,12,3-4-5,1120,6,1,3,3946,赤 岩 善 生,61,58,6.8,2,0.16,109.3,2,5,3933,山 地 正 樹,9,21,6.84,3,0.21,110.9,3,4,4521,小 池 公 生,31,39,6.87,5,0.17,113.5,4,6,4903,吉 田 凌太朗,17,30,6.82,6,0.19,113.8,5,2,5098,大 江 純,7,25,6.86,4,0.15,,6,1,3955,眞 田 英 二,54,44,6.91,1,0.25,
202309292112,住信ＳＢＩネット銀行賞,第2日,2023/09/29,芦屋,12R,予選特選,1800,晴,北,3,3,逃げ,1,110,1,140,2,340,1-2,350,2,1-2,430,2,1-2,130,2,1-3,120,1,2-3,260,5,1-2-3,970,3,1-2-3,450,2,1,1,4064,原 田 篤 志,56,73,6.82,1,0.08,109.3,2,2,3304,烏 野 賢 太,12,28,6.81,2,0.13,110.4,3,3,4428,有 賀 達 也,63,26,6.8,3,0.14,111.9,4,5,4434,田 中 辰 彦,29,62,6.86,5,0.17,113.1,5,4,4396,大 田 直 弥,36,65,6.8,4,0.15,,6,6,4471,新 田 泰 章,47,36,6.89,6,0.21,
