レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202402062111,第７０回九州地区選手権競走,第3日,2024/02/06,芦屋,11R,予選,1800,曇り,北,1,1,,2,160,2,100,1,100,2-1,280,1,1-2,190,1,1-2,110,1,2-5,210,4,1-5,240,6,2-1-5,770,1,1-2-5,320,1,1,2,4320,峰 竜 太,21,55,6.68,2,0.11,106.9,2,1,4364,池 永 太,8,35,6.75,1,0.14,108.0,3,5,4932,新 開 航,19,27,6.71,5,0.13,109.7,4,4,4351,里 岡 右 貴,9,60,6.77,4,0.09,110.5,5,6,4530,小 野 生 奈,40,19,6.74,6,0.13,111.3,6,3,4174,赤 坂 俊 輔,24,34,6.76,3,0.1,111.8
202402062112,第７０回九州地区選手権競走,第3日,2024/02/06,芦屋,12R,予選,1800,雨,北,3,3,逃げ,1,130,1,100,3,110,1-3,240,1,1-3,210,1,1-3,120,1,1-2,130,2,2-3,350,7,1-3-2,930,2,1-2-3,390,1,1,1,3783,瓜 生 正 義,60,67,6.74,1,0.09,107.9,2,3,4296,岡 崎 恭 裕,16,20,6.74,3,0.18,108.8,3,2,4544,松 田 大志郎,15,26,6.77,2,0.25,110.2,4,4,4566,塩 田 北 斗,32,62,6.8,4,0.11,111.4,5,6,4590,渡 邉 優 美,17,53,6.71,6,0.11,113.0,6,5,4096,石 橋 道 友,63,42,6.76,5,0.05,113.3
202402061801,くだまつ健康パーク杯争奪戦,第6日,2024/02/06,徳山,01R,モーニング一,1800,晴,北東,1,1,逃げ,1,120,1,100,2,150,1-2,330,1,1-2,240,1,1-2,150,2,1-3,240,4,2-3,720,9,1-2-3,1110,4,1-2-3,560,3,1,1,4889,後 藤 盛 也,29,57,6.86,1,0.12,109.8,2,2,3297,藤 丸 光 一,44,65,6.84,2,0.17,111.5,3,3,3361,岡 部 浩,60,53,6.9,3,0.19,112.4,4,4,4060,島 田 一 生,42,11,6.87,4,0.13,114.3,5,5,4724,吉 田 祐 貴,50,74,6.94,5,0.12,,6,6,5311,小 林 京 平,20,26,6.83,6,0.15,
202402061802,くだまつ健康パーク杯争奪戦,第6日,2024/02/06,徳山,02R,モーニング一,1800,晴,東,1,1,逃げ,1,110,1,120,5,340,1-5,2030,7,1-5,1480,6,1-5,400,7,1-6,160,2,5-6,530,9,1-5-6,3970,16,1-5-6,1150,5,1,1,3792,田 中 豪,58,63,6.89,1,0.31,110.1,2,5,3745,橋 本 年 光,35,58,6.94,5,0.21,112.0,3,6,4402,乙 藤 智 史,37,50,6.83,6,0.26,112.9,4,2,4958,溝 口 海義也,56,33,6.87,2,0.22,113.1,5,3,4636,赤 池 修 平,34,36,6.9,3,0.19,,6,4,5238,笹 木 香 吾,72,64,6.88,4,0.15,
202402061803,くだまつ健康パーク杯争奪戦,第6日,2024/02/06,徳山,03R,モーニング一,1800,晴,南,1,1,逃げ,1,180,1,100,2,130,1-2,400,3,1-2,280,2,1-2,180,3,1-3,120,1,2-3,420,8,1-2-3,1310,6,1-2-3,580,3,1,1,4452,松 尾 祭,54,34,6.91,1,0.19,110.0,2,2,4272,大 場 広 孝,47,60,6.92,2,0.17,111.0,3,3,4523,中 村 辰 也,51,35,6.92,3,0.15,112.5,4,4,4348,宮 崎 奨,16,56,6.9,4,0.17,113.0,5,6,5270,小 玉 啓 太,33,17,6.89,6,0.09,,6,5,4727,安 部 慎 一,75,48,6.97,5,0.16,
202402061804,くだまつ健康パーク杯争奪戦,第6日,2024/02/06,徳山,04R,モーニング一,1800,晴,南西,2,2,逃げ,1,120,1,100,3,170,1-3,450,2,1-3,330,2,1-3,150,3,1-2,120,1,2-3,150,2,1-3-2,780,3,1-2-3,230,1,1,1,4824,松 井 洪 弥,61,68,6.86,1,0.2,109.6,2,3,3414,加 瀬 智 宏,59,55,6.91,3,0.05,111.1,3,2,3838,伊 藤 啓 三,27,22,6.91,2,0.13,112.3,4,4,5092,篠 原 晟 弥,62,28,6.95,4,0.07,114.0,5,6,5307,富 永 夏哉人,14,32,6.9,6,0.14,,6,5,3889,須 藤 隆 雄,53,39,6.94,5,0.14,
202402061805,くだまつ健康パーク杯争奪戦,第6日,2024/02/06,徳山,05R,一般,1800,晴,南西,2,2,逃げ,1,150,1,100,2,260,1-2,340,1,1-2,330,1,1-2,130,1,1-5,150,2,2-5,290,6,1-2-5,950,1,1-2-5,450,1,1,1,3347,矢 後 剛,46,59,6.89,1,0.12,109.9,2,2,4059,入 澤 友 治,40,75,6.91,2,0.21,110.5,3,5,4437,中 田 元 泰,22,52,6.92,5,0.17,112.0,4,3,3892,草 場 康 幸,43,54,6.95,3,0.19,113.3,5,4,4049,荒 川 健 太,55,66,6.96,4,0.19,,6,6,5286,坂 井 滉 哉,17,15,7.02,6,0.1,
202402061806,くだまつ健康パーク杯争奪戦,第6日,2024/02/06,徳山,06R,一般,1800,晴,南西,2,2,逃げ,1,660,1,110,2,150,1-2,370,1,1-2,340,2,1-2,200,4,1-6,160,2,2-6,510,10,1-2-6,1830,6,1-2-6,1080,7,1,1,3072,西 田 靖,13,71,6.94,1,0.2,111.3,2,2,3752,宇 土 泰 就,30,16,6.86,2,0.2,112.0,3,6,3842,星 野 太 郎,28,12,6.96,5,0.14,113.3,4,3,4193,郷 原 章 平,39,44,6.98,3,0.16,114.6,5,4,4889,後 藤 盛 也,29,57,6.94,4,0.13,,6,5,5311,小 林 京 平,20,26,6.9,6,0.16,
202402061807,くだまつ健康パーク杯争奪戦,第6日,2024/02/06,徳山,07R,一般,1800,晴,南西,3,3,逃げ,1,120,1,100,2,260,1-2,250,1,1-2,250,2,1-2,110,1,1-3,160,2,2-3,230,5,1-2-3,570,1,1-2-3,230,1,1,1,5000,岡 本 翔太郎,36,24,6.89,1,0.15,122.3,2,2,4636,赤 池 修 平,34,36,6.91,2,0.17,129.1,3,3,4982,中 村 将 隆,67,19,6.98,3,0.14,132.5,4,4,3361,岡 部 浩,60,53,6.92,4,0.16,134.9,5,5,4272,大 場 広 孝,47,60,6.93,5,0.16,,,,,,,,,,,
202402061808,くだまつ健康パーク杯争奪戦,第6日,2024/02/06,徳山,08R,一般,1800,曇り,南西,3,3,逃げ,1,200,1,410,4,100,1-4,550,2,1-4,120,1,1-4,160,2,1-3,230,3,3-4,230,4,1-4-3,2360,9,1-3-4,680,5,1,1,4855,江 頭 賢 太,11,67,6.89,1,0.12,110.5,2,4,3543,福 田 雅 一,19,45,6.92,4,0.18,111.5,3,3,3297,藤 丸 光 一,44,65,6.89,3,0.16,113.0,4,2,5092,篠 原 晟 弥,62,28,6.86,2,0.19,113.8,5,6,3319,山 崎 義 明,63,42,6.86,6,0.18,,6,5,5138,村 本 大 成,45,23,6.96,5,0.26,
202402061809,くだまつ健康パーク杯争奪戦,第6日,2024/02/06,徳山,09R,一般,1800,晴,南西,2,2,差し,2,390,2,200,1,110,2-1,1430,4,1-2,200,1,1-2,150,2,2-3,290,6,1-3,130,1,2-1-3,2920,10,1-2-3,290,1,1,2,3619,長谷川 充,52,51,6.94,2,0.17,110.1,2,1,3892,草 場 康 幸,43,54,6.92,1,0.12,112.3,3,3,3745,橋 本 年 光,35,58,6.88,3,0.18,113.3,4,6,4950,高 岡 竜 也,23,43,6.94,5,0.14,113.8,5,4,4638,小 林 遼 太,65,72,6.93,4,0.17,,6,5,5307,富 永 夏哉人,14,32,6.9,6,0.15,
202402061810,くだまつ健康パーク杯争奪戦,第6日,2024/02/06,徳山,10R,準優勝戦,1800,曇り,南西,3,3,逃げ,1,100,1,100,3,130,1-3,230,1,1-3,220,1,1-3,110,1,1-2,140,2,2-3,200,4,1-3-2,550,2,1-2-3,220,1,1,1,4402,乙 藤 智 史,37,50,6.83,1,0.19,110.1,2,3,4824,松 井 洪 弥,61,68,6.91,3,0.16,111.0,3,2,4049,荒 川 健 太,55,66,6.94,2,0.17,113.0,4,4,4193,郷 原 章 平,39,44,6.95,4,0.26,114.4,5,6,3414,加 瀬 智 宏,59,55,6.9,6,0.26,,6,5,4523,中 村 辰 也,51,35,6.96,5,0.23,
202402061811,くだまつ健康パーク杯争奪戦,第6日,2024/02/06,徳山,11R,準優勝戦,1800,晴,東,2,2,逃げ,1,110,1,110,5,600,1-5,1270,4,1-5,940,3,1-5,240,2,1-6,420,5,5-6,820,12,1-5-6,4750,13,1-5-6,2110,7,1,1,4437,中 田 元 泰,22,52,6.86,1,0.15,109.9,2,5,5000,岡 本 翔太郎,36,24,6.87,5,0.08,111.4,3,6,3838,伊 藤 啓 三,27,22,6.92,6,0.08,112.6,4,3,3792,田 中 豪,58,63,6.95,4,0.1,113.8,5,2,4452,松 尾 祭,54,34,6.91,3,0.09,,6,4,3072,西 田 靖,13,71,6.94,2,0.1,
202402061812,くだまつ健康パーク杯争奪戦,第6日,2024/02/06,徳山,12R,準優勝戦,1800,曇り,南,2,2,逃げ,1,120,1,100,5,710,1-5,2430,7,1-5,1600,5,1-5,430,6,1-3,170,2,3-5,560,8,1-5-3,7890,21,1-3-5,1490,7,1,1,3842,星 野 太 郎,28,12,6.97,1,0.12,109.2,2,5,3347,矢 後 剛,46,59,6.96,5,0.12,110.6,3,3,4348,宮 崎 奨,16,56,6.92,3,0.16,111.6,4,4,4855,江 頭 賢 太,11,67,6.98,4,0.11,113.7,5,2,3319,山 崎 義 明,63,42,6.96,2,0.12,,6,6,4958,溝 口 海義也,56,33,6.95,6,0.09,
202402061601,オールレディース　第３５回瀬戸の女王決定戦,第5日,2024/02/06,児島,01R,一般,1800,晴,南西,2,3,逃げ,1,220,1,150,3,150,1-3,490,1,1-3,270,1,1-3,130,1,1-5,180,2,3-5,180,3,1-3-5,1000,1,1-3-5,390,1,1,1,4098,赤 澤 文 香,40,25,6.92,1,0.1,110.3,2,3,4884,勝 浦 真 帆,12,28,6.93,3,0.11,111.0,3,5,4730,土 屋 実沙希,14,21,6.92,5,0.07,111.2,4,6,5317,長 尾 萌 加,18,56,6.92,6,0.02,112.8,5,4,5123,福 山 恵里奈,68,34,6.96,4,0.13,,6,2,5203,神 里 琴 音,66,24,6.84,2,0.18,
202402061602,オールレディース　第３５回瀬戸の女王決定戦,第5日,2024/02/06,児島,02R,一般,1800,晴,南西,4,3,逃げ,1,110,1,100,3,230,1-3,510,2,1-3,440,3,1-3,290,4,1-4,210,2,3-4,540,11,1-3-4,1500,2,1-3-4,540,2,1,1,3580,水 口 由 紀,70,20,6.79,1,0.13,109.9,2,3,5189,藤 原 早 菜,52,63,6.79,3,0.14,110.4,3,4,5218,山 田 理 央,24,74,6.68,4,0.08,111.6,4,6,4372,原 田 佑 実,39,38,6.86,6,0.1,113.1,5,2,4400,加 藤 奈 月,38,42,6.79,2,0.37,,6,5,5146,野 田 彩 加,25,67,6.84,5,0.08,
202402061603,オールレディース　第３５回瀬戸の女王決定戦,第5日,2024/02/06,児島,03R,一般,1800,晴,北西,3,3,逃げ,1,600,1,110,5,130,1-5,440,2,1-5,190,1,1-5,140,1,1-6,300,7,5-6,230,3,1-5-6,1490,2,1-5-6,450,1,1,1,3357,福 島 陽 子,59,60,6.76,1,0.21,108.8,2,5,4938,小 芦 るり華,19,64,6.65,4,0.21,110.2,3,6,5019,柴 田 百 恵,47,44,6.67,6,0.18,112.2,4,4,3943,三 松 直 美,29,30,6.75,5,0.19,113.3,5,3,5165,小 林 愛 実,26,32,6.76,3,0.21,,6,2,3280,垣 内 清 美,16,59,6.77,2,0.31,
202402061604,オールレディース　第３５回瀬戸の女王決定戦,第5日,2024/02/06,児島,04R,一般,1800,晴,南西,1,1,差し,5,500,5,240,1,110,5-1,970,5,1-5,320,1,1-5,150,1,2-5,520,8,1-2,280,5,5-1-2,6890,24,1-2-5,720,3,1,5,4556,竹 井 奈 美,36,50,6.85,4,0.21,107.5,2,1,4065,金 田 幸 子,15,71,6.78,1,0.19,109.0,3,2,4484,稲 生 夏 季,57,16,6.84,2,0.26,111.2,4,3,4853,前 原 哉,55,11,6.73,3,0.2,111.4,5,4,4765,野田部 宏 子,67,47,6.82,6,0.18,,6,6,4373,若 狭 奈美子,17,23,6.89,5,0.22,
202402061605,オールレディース　第３５回瀬戸の女王決定戦,第5日,2024/02/06,児島,05R,一般,1800,曇り,南西,3,3,逃げ,1,150,1,100,4,170,1-4,290,1,1-4,260,1,1-4,130,1,1-2,180,3,2-4,300,6,1-4-2,1120,2,1-2-4,460,2,1,1,4964,土 屋 南,44,49,6.85,1,0.08,108.4,2,4,4501,樋 口 由加里,63,62,6.7,4,0.16,110.0,3,2,3474,松 瀬 弘 美,20,40,6.71,2,0.13,111.8,4,3,4385,鈴 木 祐美子,28,70,6.63,3,0.16,113.8,5,5,3900,香 川 素 子,35,68,6.71,5,0.21,,6,6,5265,大 廣 咲 季,56,43,6.9,6,0.26,
202402061606,オールレディース　第３５回瀬戸の女王決定戦,第5日,2024/02/06,児島,06R,一般,1800,曇り,北西,2,3,逃げ,1,120,1,100,2,350,1-2,590,3,1-2,640,3,1-2,360,4,1-3,160,2,2-3,430,6,1-2-3,1230,4,1-2-3,420,2,1,1,3435,寺 田 千 恵,46,48,6.79,1,0.11,109.3,2,2,4283,石 井 裕 美,51,41,6.78,2,0.13,109.9,3,3,4680,後 藤 美 翼,31,14,6.75,3,0.14,110.7,4,4,5174,川 井 萌,61,35,6.87,4,0.11,111.6,5,5,4844,村 上 奈 穂,13,58,6.79,5,0.12,,6,6,5310,土 屋 蘭,65,27,6.76,6,0.13,
202402061607,オールレディース　第３５回瀬戸の女王決定戦,第5日,2024/02/06,児島,07R,一般,1800,曇り,南西,3,3,逃げ,1,110,1,110,3,140,1-3,420,2,1-3,240,1,1-3,160,2,1-5,120,1,3-5,200,4,1-3-5,640,1,1-3-5,250,1,1,1,4017,向 井 美 鈴,60,18,6.8,1,0.1,109.3,2,3,4897,深 見 亜由美,30,31,6.88,3,0.1,110.3,3,5,4050,田 口 節 子,62,37,6.84,5,0.15,111.4,4,4,4098,赤 澤 文 香,40,25,6.89,4,0.14,111.7,5,6,3509,道 上 千 夏,58,51,6.89,6,0.1,,6,2,3802,森 岡 ま き,45,22,6.8,2,0.05,
202402061608,オールレディース　第３５回瀬戸の女王決定戦,第5日,2024/02/06,児島,08R,一般,1800,曇り,北西,1,1,逃げ,1,190,1,170,2,310,1-2,470,2,1-2,360,2,1-2,160,3,1-5,120,2,2-5,110,1,1-2-5,840,2,1-2-5,230,1,1,1,3993,永 井 聖 美,69,52,6.8,1,0.13,109.6,2,2,4909,薮 内 瑞 希,41,39,6.85,2,0.11,110.2,3,5,4482,守 屋 美 穂,64,65,6.75,5,0.14,111.6,4,3,4400,加 藤 奈 月,38,42,6.88,3,0.16,113.6,5,4,3280,垣 内 清 美,16,59,6.85,4,0.13,,6,6,4998,中 村 かなえ,50,15,6.86,6,0.15,
202402061609,オールレディース　第３５回瀬戸の女王決定戦,第5日,2024/02/06,児島,09R,一般,1800,晴,北西,1,1,逃げ,1,110,1,100,3,110,1-3,340,1,1-3,330,2,1-3,160,1,1-2,180,2,2-3,260,4,1-3-2,990,2,1-2-3,320,1,1,1,3232,山 川 美由紀,43,55,6.85,1,0.14,108.6,2,3,5129,山 口 真喜子,48,36,6.8,3,0.16,110.0,3,2,5218,山 田 理 央,24,74,6.74,2,0.16,111.5,4,4,5165,小 林 愛 実,26,32,6.81,4,0.17,111.6,5,6,4819,蜂 須 瑞 生,11,12,6.93,6,0.22,,6,5,3704,本 部 めぐみ,34,66,6.74,5,0.19,
202402061610,オールレディース　第３５回瀬戸の女王決定戦,第5日,2024/02/06,児島,10R,準優勝戦,1800,晴,南西,1,1,逃げ,1,170,1,150,5,860,1-5,2840,9,1-5,2780,7,1-5,580,7,1-4,280,3,4-5,1680,13,1-5-4,14860,37,1-4-5,2700,9,1,1,3900,香 川 素 子,35,68,6.82,1,0.2,109.2,2,5,3474,松 瀬 弘 美,20,40,6.81,5,0.21,110.4,3,4,4680,後 藤 美 翼,31,14,6.78,4,0.24,111.6,4,2,4938,小 芦 るり華,19,64,6.7,2,0.19,112.0,5,3,4765,野田部 宏 子,67,47,6.78,3,0.25,,6,6,3580,水 口 由 紀,70,20,6.71,6,0.23,
202402061611,オールレディース　第３５回瀬戸の女王決定戦,第5日,2024/02/06,児島,11R,準優勝戦,1800,曇り,北,4,3,,1,100,1,100,5,130,1-5,320,2,1-5,240,2,1-5,100,2,1-4,100,1,4-5,100,3,1-5-4,380,2,1-4-5,130,1,1,1,4501,樋 口 由加里,63,62,6.78,1,0.03,109.3,2,5,4065,金 田 幸 子,15,71,6.79,5,0.07,110.3,3,4,4017,向 井 美 鈴,60,18,6.81,4,0.05,111.3,4,6,3357,福 島 陽 子,59,60,6.79,6,0.1,113.0,,,,,,,,,,,,,,,,,,,,
202402061612,オールレディース　第３５回瀬戸の女王決定戦,第5日,2024/02/06,児島,12R,準優勝戦,1800,曇り,北,5,3,逃げ,1,110,1,100,2,100,1-2,190,1,1-2,180,1,1-2,110,1,1-3,120,2,2-3,250,5,1-2-3,430,1,1-2-3,220,1,1,1,4482,守 屋 美 穂,64,65,6.86,1,0.01,108.0,2,2,4556,竹 井 奈 美,36,50,6.86,2,0.14,109.0,3,3,4964,土 屋 南,44,49,6.86,3,0.17,112.0,4,5,3435,寺 田 千 恵,46,48,6.8,5,0.18,113.6,5,4,4897,深 見 亜由美,30,31,6.9,4,0.16,,6,6,3993,永 井 聖 美,69,52,6.89,6,0.17,
