レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202402112011,にっぽん未来プロジェクト競走ｉｎ若松,第4日,2024/02/11,若松,11R,一般特選,1200,曇り,西,8,8,まくり,3,370,3,110,6,570,3-6,7370,17,3-6,4450,11,3-6,830,12,2-3,270,3,2-6,380,6,3-6-2,20460,51,2-3-6,3210,10,1,3,4314,青 木 幸太郎,49,59,6.79,3,0.09,75.0,2,6,4949,横 田 貴 満,5,60,6.87,4,0.13,76.3,3,2,4413,水 摩 敦,24,19,6.83,2,0.26,77.1,4,5,4020,川 上 清 人,44,67,6.85,6,0.12,78.2,5,1,3563,堤 昇,27,64,6.81,1,0.26,,6,4,4778,堤 啓 輔,59,37,6.86,5,0.12,
202402112012,にっぽん未来プロジェクト競走ｉｎ若松,第4日,2024/02/11,若松,12R,一般特選,1200,曇り,西,7,7,まくり,5,550,5,300,1,120,5-1,1180,5,1-5,320,1,1-5,170,2,2-5,610,11,1-2,190,3,5-1-2,6140,20,1-2-5,830,5,1,5,3987,後 藤 正 宗,36,58,6.77,5,0.24,75.2,2,1,4330,奈 須 啓 太,6,18,6.84,1,0.09,75.9,3,2,4811,向井田 佑 紀,14,31,6.85,2,0.19,76.7,4,4,3362,間 嶋 仁 志,51,32,6.9,4,0.33,77.0,5,6,4298,宮 下 元 胤,21,49,6.81,6,0.28,,6,3,3517,高 橋 勲,25,11,6.85,3,0.15,
202402111901,巌流本舗杯,第1日,2024/02/11,下関,01R,予選,1800,晴,西,6,6,逃げ,1,200,1,120,4,320,1-4,900,4,1-4,780,5,1-4,190,1,1-2,280,6,2-4,250,4,1-4-2,2460,8,1-2-4,630,3,1,1,3273,石 田 豪,24,53,6.75,1,0.03,112.4,2,4,5085,中 村 栄 治,14,17,6.84,4,0.19,113.4,3,2,4404,岸 蔭 亮,12,43,6.75,2,0.07,114.0,4,3,3982,福 田 理,32,62,6.79,3,0.11,115.1,5,6,3334,角 ひとみ,35,49,6.74,6,0.21,,6,5,4843,深 尾 巴 恵,42,19,6.69,5,0.32,
202402111902,巌流本舗杯,第1日,2024/02/11,下関,02R,予選,1800,晴,西,6,6,まくり,3,1260,3,370,4,220,3-4,2240,11,3-4,1340,8,3-4,320,3,3-5,520,11,4-5,480,10,3-4-5,10120,44,3-4-5,2330,14,1,3,3444,香 月 大 介,20,24,6.7,3,0.1,111.8,2,4,4683,向井田 直 弥,19,50,6.71,4,0.07,113.0,3,5,3593,横 井 光 弘,65,71,6.74,5,0.06,113.4,4,2,4091,荒 田 泰 明,50,20,6.78,2,0.12,115.1,5,1,4045,佐々木 裕 美,51,30,6.64,1,0.07,,6,6,5199,垂 水 悠,70,66,6.67,6,0.07,
202402111903,巌流本舗杯,第1日,2024/02/11,下関,03R,予選,1200,晴,西,6,6,差し,2,510,2,220,3,230,2-3,1600,10,2-3,850,4,2-3,350,7,1-2,100,1,1-3,160,2,2-3-1,12670,45,1-2-3,630,2,1,2,3870,寺 嶋 雄,13,46,6.73,2,0.11,74.6,2,3,4009,小 林 一 樹,29,36,6.75,3,0.11,75.1,3,1,3430,角 浜 修,15,55,6.7,1,0.12,76.5,4,6,4090,中 村 尊,46,15,6.7,6,0.12,76.8,5,5,4306,畔 柳 俊 吾,49,73,6.79,5,0.11,,6,4,4866,橋 本 英 一,71,72,6.75,4,0.14,
202402111904,巌流本舗杯,第1日,2024/02/11,下関,04R,予選,1200,曇り,西,5,5,逃げ,1,120,1,110,4,130,1-4,280,1,1-4,210,1,1-4,120,2,1-2,100,1,2-4,150,3,1-4-2,810,2,1-2-4,350,2,1,1,3412,鈴 木 博,56,29,6.63,1,0.16,73.0,2,4,4471,新 田 泰 章,43,42,6.72,4,0.16,74.0,3,2,4994,山 本 梨 菜,66,38,6.65,2,0.12,74.2,4,3,4890,石 川 諒,38,16,6.7,3,0.14,75.4,5,6,3905,天 野 友 和,48,40,6.69,6,0.16,,6,5,4164,岩 永 節 也,31,37,6.67,5,0.16,
202402111905,巌流本舗杯,第1日,2024/02/11,下関,05R,シーモ戦,1200,曇り,北西,5,5,差し,4,530,4,160,1,110,4-1,1310,5,1-4,360,2,1-4,120,1,2-4,230,5,1-2,140,2,4-1-2,4370,17,1-2-4,410,1,1,4,4816,村 松 修 二,68,48,6.73,5,0.14,72.0,2,1,4571,菅 章 哉,55,18,6.67,1,0.21,73.2,3,2,5071,野見山 拓 己,25,11,6.77,3,0.14,75.3,4,5,4895,門 間 雄 大,64,23,6.71,6,0.17,75.6,5,3,4404,岸 蔭 亮,12,43,6.71,4,0.13,,6,6,3212,亀 本 勇 樹,47,31,6.74,2,0.3,
202402111906,巌流本舗杯,第1日,2024/02/11,下関,06R,予選,1200,曇り,北西,5,5,逃げ,1,150,1,190,2,950,1-2,420,2,1-2,310,2,1-2,150,1,1-3,280,4,2-3,580,9,1-2-3,1530,5,1-2-3,820,5,1,1,3900,香 川 素 子,27,27,6.67,1,0.18,72.9,2,2,4765,野田部 宏 子,61,12,6.71,2,0.17,74.1,3,3,3334,角 ひとみ,35,49,6.69,3,0.24,75.2,4,5,5146,野 田 彩 加,53,39,6.74,6,0.32,75.8,5,4,4045,佐々木 裕 美,51,30,6.7,5,0.26,,6,6,4938,小 芦 るり華,11,52,6.7,4,0.27,
202402111907,巌流本舗杯,第1日,2024/02/11,下関,07R,ふく〜る特賞,1200,曇り,西,6,6,まくり,4,1510,4,250,5,470,4-5,2850,10,4-5,2760,8,4-5,480,5,4-6,7430,15,5-6,6200,14,4-5-6,19650,45,4-5-6,8160,14,1,4,4700,金 子 和 之,52,26,6.73,4,0.16,73.4,2,5,4683,向井田 直 弥,19,50,6.75,6,0.11,74.9,3,6,5186,遠 藤 圭 吾,69,28,6.8,5,0.21,75.4,4,3,4237,大 峯 豊,17,33,6.77,3,0.31,75.5,5,1,4214,林 祐 介,36,58,6.76,1,0.32,,6,2,4866,橋 本 英 一,71,72,6.78,2,0.38,
202402111908,巌流本舗杯,第1日,2024/02/11,下関,08R,予選  進入固定,1200,曇り,北西,5,5,まくり,4,130,4,100,1,100,4-1,460,2,1-4,170,1,1-4,140,1,4-5,370,6,1-5,520,8,4-1-5,1910,8,1-4-5,610,3,1,4,5029,中 亮 太,57,60,6.73,4,0.04,73.5,2,1,3445,加 藤 高 史,40,56,6.79,1,0.12,76.8,3,5,4473,藤 堂 里 香,59,25,6.8,5,0.12,78.7,4,2,3593,横 井 光 弘,65,71,6.78,2,0.03,81.0,5,3,3273,石 田 豪,24,53,6.77,3,0.07,,,,,,,,,,,
202402111909,巌流本舗杯,第1日,2024/02/11,下関,09R,予選,1200,曇り,北西,5,5,逃げ,1,170,1,110,3,250,1-3,430,2,1-3,500,3,1-3,170,2,1-2,130,1,2-3,300,5,1-3-2,1690,4,1-2-3,470,1,1,1,4306,畔 柳 俊 吾,49,73,6.79,1,0.25,72.9,2,3,5085,中 村 栄 治,14,17,6.72,3,0.24,74.1,3,2,5199,垂 水 悠,70,66,6.69,2,0.41,75.6,4,5,4994,山 本 梨 菜,66,38,6.71,5,0.19,76.0,5,6,4133,高 橋 正 男,63,47,6.79,6,0.21,,6,4,5071,野見山 拓 己,25,11,6.71,4,0.14,
202402111910,巌流本舗杯,第1日,2024/02/11,下関,10R,予選特賞,1200,曇り,北西,5,5,逃げ,1,140,1,110,6,220,1-6,710,3,1-6,690,3,1-6,230,3,1-2,200,2,2-6,570,10,1-6-2,1760,7,1-2-6,610,2,1,1,3484,芝 田 浩 治,18,57,6.8,1,0.12,72.8,2,6,4471,新 田 泰 章,43,42,6.74,6,0.17,73.7,3,2,4895,門 間 雄 大,64,23,6.79,2,0.1,74.5,4,4,4091,荒 田 泰 明,50,20,6.81,4,0.13,75.9,5,5,4765,野田部 宏 子,61,12,6.79,5,0.08,,6,3,3870,寺 嶋 雄,13,46,6.82,3,0.11,
202402111911,巌流本舗杯,第1日,2024/02/11,下関,11R,予選特選,1200,曇り,北西,5,5,逃げ,1,120,1,100,3,240,1-3,460,2,1-3,480,3,1-3,250,3,1-6,450,7,3-6,1000,13,1-3-6,3730,16,1-3-6,2330,9,1,1,4009,小 林 一 樹,29,36,6.78,1,0.08,73.3,2,3,3905,天 野 友 和,48,40,6.83,4,0.21,73.7,3,6,4700,金 子 和 之,52,26,6.79,6,0.16,75.5,4,2,4843,深 尾 巴 恵,42,19,6.78,3,0.31,77.2,5,5,4816,村 松 修 二,68,48,6.8,5,0.22,,,,,,,,,,,
202402111912,巌流本舗杯,第1日,2024/02/11,下関,12R,ドリーム戦,1200,曇り,北西,5,5,まくり,5,880,5,210,1,150,5-1,1990,9,1-5,500,2,1-5,240,4,2-5,750,13,1-2,200,2,5-1-2,8310,34,1-2-5,1000,6,1,5,3412,鈴 木 博,56,29,6.72,6,0.37,73.1,2,1,4237,大 峯 豊,17,33,6.73,1,0.29,74.0,3,2,4090,中 村 尊,46,15,6.76,2,0.29,75.9,4,4,4571,菅 章 哉,55,18,6.7,4,0.51,76.6,5,3,3900,香 川 素 子,27,27,6.81,3,0.4,,6,6,5029,中 亮 太,57,60,6.72,5,0.19,
202402111701,第６７回中国地区選手権,第2日,2024/02/11,宮島,01R,予選,1800,曇り,東,2,2,逃げ,1,150,1,120,5,130,1-5,700,3,1-5,660,4,1-5,300,4,1-4,240,2,4-5,430,6,1-5-4,3460,14,1-4-5,950,5,1,1,4089,妹 尾 忠 幸,67,18,6.69,1,0.08,109.0,2,5,4292,麻 生 慎 介,17,17,6.75,5,0.07,110.2,3,4,5145,島 川 海 輝,68,70,6.63,4,0.08,111.5,4,2,3300,川 崎 智 幸,30,65,6.8,2,0.11,112.2,5,3,3920,正 木 聖 賢,12,56,6.63,3,0.06,113.1,6,6,4600,井 内 将太郎,21,59,6.68,6,0.09,115.0
202402111702,第６７回中国地区選手権,第2日,2024/02/11,宮島,02R,予選,1800,曇り,東,3,3,差し,2,480,2,260,1,100,2-1,1640,6,1-2,310,2,1-2,130,2,2-3,280,6,1-3,120,1,2-1-3,3810,15,1-2-3,320,1,1,2,4441,末 永 由 楽,76,68,6.68,2,0.06,109.5,2,1,4302,西 野 翔 太,55,55,6.64,1,0.07,110.6,3,3,3942,寺 田 祥,53,60,6.62,3,0.18,112.2,4,5,4985,井 本 昌 也,15,71,6.66,5,0.12,112.5,5,4,4537,渡 邉 和 将,24,19,6.7,4,0.1,114.0,6,6,3717,立 間 充 宏,56,77,6.72,6,0.15,115.1
202402111703,第６７回中国地区選手権,第2日,2024/02/11,宮島,03R,予選,1800,曇り,南西,4,4,逃げ,1,190,1,210,3,300,1-3,590,2,1-3,450,2,1-3,280,4,1-2,160,1,2-3,340,8,1-3-2,2260,3,1-2-3,700,2,1,1,4475,末 永 祐 輝,62,28,6.61,1,0.17,110.5,2,3,3024,西 島 義 則,34,22,6.68,2,0.14,111.5,3,2,4069,山 本 修 一,79,32,6.65,3,0.12,113.1,4,4,3435,寺 田 千 恵,78,73,6.69,4,0.14,114.5,5,6,3874,山 本 寛 久,65,29,6.64,6,0.32,115.5,6,5,4703,森 永 隆,61,23,6.68,5,0.15,116.0
202402111704,第６７回中国地区選手権,第2日,2024/02/11,宮島,04R,予選,1800,曇り,南西,3,3,差し,3,150,3,110,4,150,3-4,510,1,3-4,430,2,3-4,240,2,3-6,440,8,4-6,450,9,3-4-6,1830,2,3-4-6,970,4,1,3,4798,浜 先 真 範,20,72,6.56,3,0.18,108.4,2,4,4886,入 海 馨,64,66,6.63,4,0.2,110.8,3,6,4064,原 田 篤 志,27,35,6.59,6,0.19,111.8,4,1,4011,堀之内 紀代子,37,16,6.63,1,0.16,113.4,5,5,4601,森 野 正 弘,19,58,6.59,5,0.19,114.8,6,2,3499,市 川 哲 也,31,75,6.65,2,0.18,119.8
202402111705,第６７回中国地区選手権,第2日,2024/02/11,宮島,05R,予選,1800,曇り,西,4,3,逃げ,1,210,1,100,2,210,1-2,490,1,1-2,350,2,1-2,270,3,1-6,470,9,2-6,380,7,1-2-6,3220,10,1-2-6,1630,8,1,1,3618,海 野 ゆかり,63,20,6.63,1,0.04,110.4,2,2,4051,清 水 敦 揮,73,33,6.65,2,0.03,111.5,3,6,4713,白 神 優,59,14,6.59,6,0.02,112.0,4,4,4324,海 野 康志郎,11,24,6.54,4,0.06,113.5,5,5,4964,土 屋 南,54,76,6.67,5,0.05,114.7,6,3,4264,長 尾 章 平,57,63,6.61,3,0.01,116.2
202402111706,第６７回中国地区選手権,第2日,2024/02/11,宮島,06R,予選,1800,曇り,西,4,4,逃げ,1,250,1,150,2,330,1-2,360,2,1-2,320,2,1-2,300,3,1-4,450,5,2-4,1070,10,1-2-4,2600,10,1-2-4,1950,6,1,1,4239,竹 田 辰 也,26,54,6.59,1,0.17,118.7,2,2,4434,田 中 辰 彦,18,38,6.61,2,0.21,121.3,3,4,4963,實 森 美 祐,32,11,6.61,4,0.23,125.1,4,5,4089,妹 尾 忠 幸,67,18,6.6,5,0.23,128.7,,,,,,,,,,,,,,,,,,,,
202402111707,第６７回中国地区選手権,第2日,2024/02/11,宮島,07R,予選,1800,曇り,西,3,3,逃げ,1,110,1,100,2,140,1-2,350,1,1-2,340,2,1-2,210,4,1-5,140,1,2-5,390,7,1-2-5,880,1,1-2-5,450,2,1,1,4584,村 岡 賢 人,66,34,6.57,1,0.08,108.8,2,2,4985,井 本 昌 也,15,71,6.62,2,0.1,109.9,3,5,4682,大 上 卓 人,75,53,6.63,5,0.18,110.6,4,3,4600,井 内 将太郎,21,59,6.61,3,0.12,112.3,5,4,4361,柳 生 泰 二,35,52,6.67,4,0.13,114.3,6,6,3435,寺 田 千 恵,78,73,6.67,6,0.19,114.4
202402111708,第６７回中国地区選手権,第2日,2024/02/11,宮島,08R,予選,1800,曇り,西,5,4,逃げ,1,170,1,110,4,220,1-4,780,4,1-4,670,4,1-4,320,4,1-6,490,9,4-6,390,5,1-4-6,3050,11,1-4-6,1530,10,1,1,4601,森 野 正 弘,19,58,6.61,1,0.12,110.4,2,4,4108,吉 村 正 明,13,31,6.58,5,0.1,111.7,3,6,4069,山 本 修 一,79,32,6.59,6,0.09,112.1,4,2,3717,立 間 充 宏,56,77,6.66,2,0.14,112.7,5,3,4482,守 屋 美 穂,80,61,6.74,4,0.14,114.8,6,5,3920,正 木 聖 賢,12,56,6.61,3,0.14,115.6
202402111709,第６７回中国地区選手権,第2日,2024/02/11,宮島,09R,予選,1800,曇り,西,6,6,差し,2,1970,2,210,6,430,2-6,4210,14,2-6,2850,9,2-6,790,11,2-3,430,5,3-6,550,8,2-6-3,19150,53,2-3-6,2330,9,1,2,4324,海 野 康志郎,11,24,6.59,2,0.1,111.2,2,6,4798,浜 先 真 範,20,72,6.58,6,0.15,111.9,3,3,4441,末 永 由 楽,76,68,6.64,3,0.13,112.3,4,4,4771,下 寺 秀 和,29,27,6.59,4,0.17,113.8,5,1,4703,森 永 隆,61,23,6.57,1,0.11,114.6,6,5,3300,川 崎 智 幸,30,65,6.7,5,0.12,115.1
202402111710,第６７回中国地区選手権,第2日,2024/02/11,宮島,10R,予選,1800,晴,北西,2,2,逃げ,1,110,1,110,2,250,1-2,400,2,1-2,380,2,1-2,150,1,1-3,150,2,2-3,280,5,1-2-3,1170,3,1-2-3,440,2,1,1,4292,麻 生 慎 介,17,17,6.7,1,0.14,109.6,2,2,4842,山 下 昂 大,50,25,6.68,2,0.14,110.6,3,3,4537,渡 邉 和 将,24,19,6.66,3,0.1,112.1,4,6,3961,谷 村 一 哉,60,30,6.72,6,0.17,112.8,5,5,3737,上 平 真 二,52,21,6.72,5,0.14,113.0,6,4,3499,市 川 哲 也,31,75,6.75,4,0.13,116.4
202402111711,第６７回中国地区選手権,第2日,2024/02/11,宮島,11R,予選,1800,曇り,西,3,3,逃げ,1,110,1,100,2,230,1-2,260,1,1-2,230,1,1-2,140,1,1-3,150,2,2-3,350,7,1-2-3,870,2,1-2-3,460,2,1,1,4166,吉 田 拡 郎,33,78,6.62,1,0.15,109.2,2,2,4064,原 田 篤 志,27,35,6.66,2,0.15,110.4,3,3,4302,西 野 翔 太,55,55,6.61,3,0.19,112.0,4,6,4434,田 中 辰 彦,18,38,6.64,6,0.21,112.4,5,5,4264,長 尾 章 平,57,63,6.61,5,0.16,114.2,6,4,3874,山 本 寛 久,65,29,6.6,4,0.15,114.3
202402111712,第６７回中国地区選手権,第2日,2024/02/11,宮島,12R,瀬戸内ドリー,1800,曇り,西,4,4,逃げ,1,100,1,140,5,350,1-5,950,4,1-5,740,4,1-5,260,2,1-3,390,5,3-5,600,13,1-5-3,4470,18,1-3-5,1330,9,1,1,4398,船 岡 洋一郎,58,13,6.67,1,0.03,108.0,2,5,4205,山 口 剛,77,57,6.66,5,0.08,109.2,3,3,4050,田 口 節 子,16,67,6.71,3,0.08,110.9,4,2,4980,佐々木 完 太,23,64,6.68,2,0.08,111.3,5,4,3897,白 井 英 治,74,50,6.67,4,0.11,113.4,6,6,4418,茅 原 悠 紀,39,12,6.7,6,0.12,116.2
202402111501,第６７回　四国地区選手権競走,第1日,2024/02/11,丸亀,01R,予選,1800,曇り,南西,4,4,逃げ,1,120,1,110,3,230,1-3,600,3,1-3,430,2,1-3,220,3,1-2,190,2,2-3,280,6,1-3-2,1640,6,1-2-3,360,2,1,1,4931,木 谷 賢 太,60,2,6.72,1,0.13,109.2,2,3,4704,河 野 大,56,53,6.7,3,0.14,110.6,3,2,4452,松 尾 祭,11,46,6.71,2,0.11,111.7,4,5,4732,堀 本 和 也,38,16,6.67,5,0.16,113.6,5,4,3578,塩 田 雄 一,66,41,6.71,4,0.22,114.8,6,6,3470,新 田 芳 美,46,8,6.7,6,0.36,116.2
