レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202402232211,福岡県知事杯争奪　福岡都市圏開設３４周年記念競走,第4日,2024/02/23,福岡,11R,予選特選,1800,晴,北東,5,5,逃げ,1,100,1,100,2,180,1-2,220,1,1-2,130,1,1-2,130,1,1-6,710,9,2-6,740,10,1-2-6,1640,7,1-2-6,1290,5,1,1,4445,宮 地 元 輝,13,129,6.74,1,0.13,110.0,2,2,4352,下 條 雄太郎,37,101,6.87,2,0.12,112.7,3,6,4555,富 永 大 一,12,108,6.82,6,0.11,113.4,4,5,3501,川 上 昇 平,46,138,6.8,5,0.12,114.5,5,4,3563,堤 昇,66,140,6.86,4,0.12,,6,3,5014,梶 山 涼 斗,51,125,6.78,3,0.2,
202402232212,福岡県知事杯争奪　福岡都市圏開設３４周年記念競走,第4日,2024/02/23,福岡,12R,福岡選抜,1800,晴,北東,5,5,逃げ,1,100,1,110,4,120,1-4,980,4,1-4,600,4,1-4,310,3,1-2,310,4,2-4,1440,15,1-4-2,5170,18,1-2-4,2080,11,1,1,3422,服 部 幸 男,17,127,6.83,1,0.08,109.8,2,4,4957,竹之内 極,65,112,6.8,4,0.08,111.1,3,2,3873,別 府 昌 樹,48,130,6.92,2,0.11,111.9,4,5,4350,篠 崎 元 志,52,141,6.82,5,0.09,112.8,5,6,4643,近 江 翔 吾,49,128,6.84,6,0.09,,6,3,4348,宮 崎 奨,15,104,6.87,3,0.11,
202402232101,西スポ杯争奪芦屋カップ,第2日,2024/02/23,芦屋,01R,サンライズＶ,1800,雨,北東,1,1,逃げ,1,100,1,100,6,580,1-6,1560,5,1-6,1180,5,1-6,360,7,1-5,140,1,5-6,690,11,1-6-5,3130,13,1-5-6,820,4,1,1,4710,福 田 宗 平,22,19,6.69,1,0.08,107.0,2,6,4180,上 野 秀 和,24,17,6.76,6,0.13,109.8,3,5,3784,中 島 友 和,58,27,6.77,5,0.06,110.8,4,4,3578,塩 田 雄 一,50,32,6.77,4,0.18,111.6,5,3,3804,中 渡 修 作,64,57,6.78,3,0.27,,6,2,5207,高 山 敬 悟,42,52,6.75,2,0.08,
202402232102,西スポ杯争奪芦屋カップ,第2日,2024/02/23,芦屋,02R,サンライズＷ,1800,雨,北東,1,1,逃げ,1,190,1,120,2,270,1-2,560,3,1-2,440,2,1-2,210,3,1-6,180,2,2-6,400,8,1-2-6,2510,9,1-2-6,1090,4,1,1,4797,中 山 将,36,29,6.74,1,0.12,107.6,2,2,5067,山 田 真 聖,3,60,6.71,2,0.13,108.6,3,6,4506,稗 田 聖 也,44,58,6.78,3,0.13,109.9,4,4,4256,渡 辺 浩 司,27,51,6.74,4,0.11,111.3,5,5,4636,赤 池 修 平,63,44,6.77,5,0.19,,6,3,5200,筒 井 美 琴,57,41,6.75,6,0.16,
202402232103,西スポ杯争奪芦屋カップ,第2日,2024/02/23,芦屋,03R,サンライズＸ,1800,雨,北東,2,2,まくり,2,640,2,190,5,130,2-5,1440,9,2-5,480,3,2-5,150,1,1-2,200,5,1-5,190,4,2-5-1,3490,19,1-2-5,400,2,1,2,4367,山 口 修 路,23,25,6.67,2,0.22,107.3,2,5,4297,山 田 哲 也,19,22,6.64,4,0.16,109.7,3,1,4443,津 田 裕 絵,8,66,6.77,1,0.31,111.5,4,3,4171,榎 幸 司,37,30,6.74,3,0.21,112.2,5,6,3604,武 藤 綾 子,65,28,6.8,5,0.2,,6,4,5274,城 間 盛 渚,60,56,6.77,6,0.22,
202402232104,西スポ杯争奪芦屋カップ,第2日,2024/02/23,芦屋,04R,サンライズＹ  進入固定,1800,雨,北東,2,2,逃げ,1,100,1,100,3,190,1-3,270,1,1-3,210,1,1-3,120,1,1-2,140,2,2-3,270,5,1-3-2,650,2,1-2-3,280,1,1,1,4824,松 井 洪 弥,4,38,6.67,1,0.15,107.0,2,3,4949,横 田 貴 満,28,46,6.71,3,0.11,109.3,3,2,4942,柴 田 朋 哉,6,55,6.68,2,0.15,110.7,4,4,4936,戸 敷 晃 美,21,70,6.7,4,0.12,111.8,5,5,3808,秋 田 健太郎,2,54,6.79,5,0.12,,6,6,5249,三 木 晴 斗,9,62,6.76,6,0.11,
202402232105,西スポ杯争奪芦屋カップ,第2日,2024/02/23,芦屋,05R,サンライズＺ,1800,雨,北東,2,2,まくり,4,540,4,430,6,1180,4-6,5270,12,4-6,3360,11,4-6,760,12,1-4,260,3,1-6,350,4,4-6-1,18550,37,1-4-6,1660,8,1,4,5209,小 野 京 平,59,67,6.69,4,0.15,108.3,2,6,4618,乃 村 康 友,45,42,6.72,6,0.17,109.8,3,1,4561,藤 山 翔 大,39,23,6.6,1,0.24,111.0,4,2,5093,浦 野 海,17,16,6.8,2,0.15,111.5,5,5,4180,上 野 秀 和,24,17,6.78,5,0.22,,6,3,4450,平 高 奈 菜,16,13,6.79,3,0.21,
202402232106,西スポ杯争奪芦屋カップ,第2日,2024/02/23,芦屋,06R,予選,1800,雨,北東,2,2,まくり,6,320,6,180,2,220,6-2,1190,4,2-6,350,2,2-6,150,2,1-6,170,3,1-2,110,1,6-2-1,2960,10,1-2-6,240,1,1,6,4737,竹 井 貴 史,5,34,6.69,4,0.05,106.9,2,2,3641,一 瀬 明,20,20,6.75,2,0.14,109.6,3,1,3804,中 渡 修 作,64,57,6.73,1,0.12,111.2,4,5,5048,眞 鳥 康 太,52,15,6.8,6,0.27,112.7,5,4,3775,泉 啓 文,18,69,6.79,5,0.17,,6,3,5182,宮 崎 安 奈,1,14,6.77,3,0.12,
202402232107,西スポ杯争奪芦屋カップ,第2日,2024/02/23,芦屋,07R,予選  進入固定,1800,雨,北東,2,2,逃げ,1,140,1,100,5,150,1-5,470,2,1-5,310,2,1-5,150,2,1-2,140,1,2-5,230,5,1-5-2,830,2,1-2-5,240,1,1,1,3616,中 村 真,38,53,6.67,1,0.12,108.3,2,5,5067,山 田 真 聖,3,60,6.65,5,0.14,111.0,3,2,3910,松 下 知 幸,15,74,6.74,2,0.13,111.4,4,3,5003,来 田 衣 織,12,31,6.68,3,0.09,111.9,5,6,5274,城 間 盛 渚,60,56,6.75,6,0.22,,6,4,5207,高 山 敬 悟,42,52,6.7,4,0.13,
202402232108,西スポ杯争奪芦屋カップ,第2日,2024/02/23,芦屋,08R,予選,1800,雨,北東,2,2,まくり,4,130,4,170,5,340,4-5,890,5,4-5,520,4,4-5,240,3,1-4,240,3,1-5,480,11,4-5-1,3610,18,1-4-5,750,3,1,4,4824,松 井 洪 弥,4,38,6.79,4,0.16,106.6,2,5,4506,稗 田 聖 也,44,58,6.79,5,0.19,108.9,3,1,3784,中 島 友 和,58,27,6.74,1,0.2,110.9,4,2,4424,松 尾 昂 明,56,71,6.64,2,0.25,111.8,5,3,3604,武 藤 綾 子,65,28,6.76,3,0.24,,6,6,3251,平 石 和 男,48,24,6.75,6,0.39,
202402232109,西スポ杯争奪芦屋カップ,第2日,2024/02/23,芦屋,09R,予選特賞,1800,雨,北東,3,3,まくり,5,1110,5,390,6,510,5-6,8010,18,5-6,4800,11,5-6,860,10,1-5,300,5,1-6,260,2,5-6-1,17430,48,1-5-6,1150,6,1,5,4367,山 口 修 路,23,25,6.65,5,0.14,107.4,2,6,4450,平 高 奈 菜,16,13,6.79,6,0.17,110.0,3,1,4086,寺 本 重 宣,62,12,6.74,1,0.19,111.4,4,4,4942,柴 田 朋 哉,6,55,6.64,4,0.27,112.3,5,3,4562,阪 本 勇 介,61,26,6.65,3,0.21,,6,2,5200,筒 井 美 琴,57,41,6.74,2,0.31,
202402232110,西スポ杯争奪芦屋カップ,第2日,2024/02/23,芦屋,10R,予選特賞,1800,雨,北東,2,2,,1,110,1,100,4,170,1-4,270,1,1-4,230,1,1-4,140,2,1-2,360,5,2-4,1020,11,1-4-2,2650,9,1-2-4,1350,6,1,1,4297,山 田 哲 也,19,22,6.61,1,0.14,108.4,2,4,4754,松 尾 充,14,37,6.66,4,0.08,109.6,3,2,3808,秋 田 健太郎,2,54,6.8,2,0.14,110.6,4,5,4256,渡 辺 浩 司,27,51,6.74,5,0.13,112.0,5,6,5093,浦 野 海,17,16,6.71,6,0.12,,6,3,3775,泉 啓 文,18,69,6.72,3,0.13,
202402232111,西スポ杯争奪芦屋カップ,第2日,2024/02/23,芦屋,11R,予選特選,1800,曇り,北東,4,4,まくり,2,170,2,120,4,250,2-4,1880,7,2-4,1330,6,2-4,340,4,2-3,210,2,3-4,990,10,2-4-3,8050,28,2-3-4,2510,9,1,2,4737,竹 井 貴 史,5,34,6.67,2,0.18,107.0,2,4,4949,横 田 貴 満,28,46,6.7,4,0.19,109.4,3,3,4890,石 川 諒,10,43,6.65,3,0.16,111.1,4,1,4447,深 川 麻奈美,25,50,6.62,1,0.26,111.8,5,5,4618,乃 村 康 友,45,42,6.67,5,0.23,,6,6,4171,榎 幸 司,37,30,6.72,6,0.32,
202402232112,西スポ杯争奪芦屋カップ,第2日,2024/02/23,芦屋,12R,予選特選,1800,曇り,北東,4,4,逃げ,1,180,1,110,3,180,1-3,420,1,1-3,350,1,1-3,190,2,1-2,200,3,2-3,560,8,1-3-2,1390,3,1-2-3,480,2,1,1,3641,一 瀬 明,20,20,6.73,1,0.21,107.8,2,3,4710,福 田 宗 平,22,19,6.71,3,0.22,108.5,3,2,4797,中 山 将,36,29,6.72,2,0.19,110.7,4,5,4561,藤 山 翔 大,39,23,6.63,4,0.25,111.7,5,4,4086,寺 本 重 宣,62,12,6.74,5,0.23,,6,6,4424,松 尾 昂 明,56,71,6.61,6,0.16,
202402232001,夜王Ｓ第４戦ニッカン・コム杯スピードスター決定戦,第1日,2024/02/23,若松,01R,予選,1800,雨,北東,4,4,まくり,4,820,4,1100,6,3150,4-6,10230,22,4-6,2550,11,4-6,820,12,2-4,340,5,2-6,650,9,4-6-2,33780,71,2-4-6,3930,13,1,4,3454,井 川 大 作,3,74,7.02,4,0.18,110.8,2,6,4632,長 尾 京志郎,32,25,7.01,6,0.09,112.1,3,2,4268,和 合 俊 介,48,14,7.02,2,0.19,114.4,4,1,4195,前 川 守 嗣,28,73,6.99,1,0.13,115.0,5,5,3930,岸 本 隆,45,38,6.97,5,0.09,,6,3,3701,大 西 隆 洋,12,46,7.04,3,0.19,
202402232002,夜王Ｓ第４戦ニッカン・コム杯スピードスター決定戦,第1日,2024/02/23,若松,02R,予選,1800,晴,北東,4,4,逃げ,1,340,1,100,2,190,1-2,620,2,1-2,530,2,1-2,200,2,1-3,120,1,2-3,300,5,1-2-3,1310,1,1-2-3,380,1,1,1,3081,岡 本 慎 治,39,29,7.01,1,0.07,111.2,2,2,3615,横 田 茂,36,40,6.99,2,0.13,113.1,3,3,4331,三 好 勇 人,60,65,6.99,3,0.12,113.5,4,4,4752,西 尾 亮 輔,37,54,6.89,4,0.14,114.9,5,6,4158,木 場 雄二郎,55,39,6.96,5,0.22,,6,5,4651,佐 藤 大 騎,54,47,6.97,6,0.24,
202402232003,夜王Ｓ第４戦ニッカン・コム杯スピードスター決定戦,第1日,2024/02/23,若松,03R,予選,1800,晴,北東,5,5,逃げ,1,110,1,260,2,550,1-2,1610,6,1-2,660,3,1-2,340,6,1-3,270,3,2-3,650,8,1-2-3,3620,14,1-2-3,1000,5,1,1,5046,松 山 裕 基,58,28,6.94,1,0.13,111.1,2,2,4951,新 田 洋 一,31,17,6.93,2,0.11,113.3,3,3,3233,小 畑 実 成,53,43,6.94,3,0.06,114.3,4,4,4248,岡 本 大,35,75,6.96,5,0.03,115.4,5,6,3721,守 田 俊 介,13,44,7.06,4,0.06,,6,5,5263,花 田 凱 成,47,45,6.92,6,0.05,
202402232004,夜王Ｓ第４戦ニッカン・コム杯スピードスター決定戦,第1日,2024/02/23,若松,04R,予選,1800,雨,北東,3,3,逃げ,1,190,1,130,6,190,1-6,1080,5,1-6,720,4,1-6,260,4,1-4,340,7,4-6,320,5,1-6-4,3030,12,1-4-6,720,4,1,1,5055,眞 鳥 章 太,52,50,7.02,1,0.14,110.5,2,6,3849,中 岡 正 彦,1,69,7.05,3,0.14,112.3,3,4,3643,米 田 隆 弘,21,56,7.02,2,0.13,113.6,4,2,4314,青 木 幸太郎,5,11,7.08,4,0.16,114.9,5,3,4663,籾 山 佳 岳,29,20,7.0,5,0.27,,6,5,3519,冨 田 秀 幸,30,24,7.05,6,0.34,
202402232005,夜王Ｓ第４戦ニッカン・コム杯スピードスター決定戦,第1日,2024/02/23,若松,05R,進入固定戦隊  進入固定,1800,曇り,北東,5,5,逃げ,1,100,1,100,4,220,1-4,310,2,1-4,290,2,1-4,210,3,1-3,160,2,3-4,570,9,1-4-3,1280,6,1-3-4,490,2,1,1,4736,高 倉 和 士,24,41,6.93,1,0.05,110.7,2,4,5058,前 原 大 道,50,18,6.96,4,0.16,112.2,3,3,3430,角 浜 修,19,31,6.95,3,0.1,115.5,4,2,4121,富 永 修 一,49,15,6.98,2,0.07,115.5,5,5,4894,原 村 拓 也,40,55,7.03,5,0.13,,6,6,5206,梅 原 祥 平,2,13,6.91,6,0.17,
202402232006,夜王Ｓ第４戦ニッカン・コム杯スピードスター決定戦,第1日,2024/02/23,若松,06R,予選,1800,晴,北東,5,5,まくり,3,790,3,190,4,320,3-4,7380,21,3-4,3260,8,3-4,800,10,1-3,240,3,1-4,490,9,3-4-1,28680,65,1-3-4,2040,7,1,3,4558,宮 野 仁,44,23,6.96,4,0.09,110.5,2,4,3615,横 田 茂,36,40,7.07,5,0.13,113.6,3,1,4254,川 島 圭 司,16,68,7.03,1,0.17,114.2,4,6,4012,中 村 有 裕,59,67,7.05,3,0.26,114.2,5,5,3701,大 西 隆 洋,12,46,7.06,6,0.17,,6,2,4794,和 田 拓 也,26,48,6.94,2,0.19,
202402232007,夜王Ｓ第４戦ニッカン・コム杯スピードスター決定戦,第1日,2024/02/23,若松,07R,予選特賞,1800,晴,北東,5,5,差し,2,190,2,110,1,100,2-1,270,2,1-2,120,1,1-2,110,1,2-3,170,2,1-3,240,4,2-1-3,1230,5,1-2-3,280,1,1,2,4477,篠 崎 仁 志,11,21,6.97,2,0.13,110.9,2,1,3975,小野寺 智 洋,10,30,6.93,1,0.16,112.6,3,3,3930,岸 本 隆,45,38,6.99,3,0.19,114.2,4,4,3081,岡 本 慎 治,39,29,6.99,4,0.2,115.4,5,5,5046,松 山 裕 基,58,28,6.98,5,0.27,,6,6,4323,山 田 佑 樹,7,32,6.98,6,0.45,
202402232008,夜王Ｓ第４戦ニッカン・コム杯スピードスター決定戦,第1日,2024/02/23,若松,08R,エイトビート,1800,晴,北東,5,5,逃げ,1,250,1,100,3,250,1-3,590,3,1-3,370,2,1-3,130,2,1-2,100,1,2-3,140,3,1-3-2,850,2,1-2-3,210,1,1,1,4772,石 丸 海 渡,42,62,7.05,1,0.07,111.2,2,3,3643,米 田 隆 弘,21,56,6.92,3,0.11,112.8,3,2,4437,中 田 元 泰,23,22,6.95,2,0.12,114.1,4,4,4651,佐 藤 大 騎,54,47,7.04,4,0.13,115.1,5,6,4299,中 島 浩 哉,33,34,6.96,5,0.11,,6,5,4277,金 田 大 輔,14,35,6.95,6,0.14,
202402232009,夜王Ｓ第４戦ニッカン・コム杯スピードスター決定戦,第1日,2024/02/23,若松,09R,予選,1800,晴,北東,5,5,,1,140,1,170,2,310,1-2,770,3,1-2,1000,4,1-2,250,5,1-4,120,1,2-4,460,7,1-2-4,1780,5,1-2-4,430,2,1,1,3907,村 越 篤,18,19,7.01,1,0.15,111.2,2,2,4248,岡 本 大,35,75,7.05,2,0.17,112.3,3,4,4356,長 岡 良 也,22,60,6.97,4,0.16,113.9,4,6,4121,富 永 修 一,49,15,7.02,6,0.19,115.5,5,3,4752,西 尾 亮 輔,37,54,6.97,3,0.09,,6,5,3670,古 澤 信 二,15,61,7.11,5,0.21,
202402232010,夜王Ｓ第４戦ニッカン・コム杯スピードスター決定戦,第1日,2024/02/23,若松,10R,予選特賞,1800,晴,北東,4,4,逃げ,1,100,1,130,3,240,1-3,350,2,1-3,520,2,1-3,150,2,1-2,140,1,2-3,230,4,1-3-2,850,2,1-2-3,270,1,1,1,5058,前 原 大 道,50,18,6.93,1,0.18,109.7,2,3,4012,中 村 有 裕,59,67,7.0,4,0.19,113.0,3,2,4632,長 尾 京志郎,32,25,6.91,2,0.2,114.0,4,6,4663,籾 山 佳 岳,29,20,6.97,6,0.17,114.3,5,4,3233,小 畑 実 成,53,43,7.02,5,0.17,,6,5,4331,三 好 勇 人,60,65,6.97,3,0.19,
202402232011,夜王Ｓ第４戦ニッカン・コム杯スピードスター決定戦,第1日,2024/02/23,若松,11R,予選特選,1800,晴,北東,4,4,逃げ,1,120,1,100,5,300,1-5,610,4,1-5,550,3,1-5,210,4,1-3,130,1,3-5,440,7,1-5-3,2100,8,1-3-5,620,3,1,1,4437,中 田 元 泰,23,22,6.92,1,0.17,109.9,2,5,4314,青 木 幸太郎,5,11,6.94,5,0.08,111.8,3,3,4323,山 田 佑 樹,7,32,6.95,3,0.14,112.5,4,6,4558,宮 野 仁,44,23,6.94,6,0.17,113.6,5,2,4158,木 場 雄二郎,55,39,6.91,2,0.14,,6,4,4195,前 川 守 嗣,28,73,6.95,4,0.12,
