レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202402022401,ＢＯＡＴＢｏｙカップ,第2日,2024/02/02,大村,01R,予選,1800,曇り,,0,1,差し,4,1240,4,140,1,100,4-1,1450,5,1-4,310,3,1-4,100,2,2-4,120,4,1-2,100,1,4-1-2,3050,7,1-2-4,130,1,1,4,5100,栗 原 一 馬,72,18,6.91,4,0.02,109.2,2,1,4498,宮 本 夏 樹,49,52,6.86,1,0.21,110.3,3,2,3587,武 田 信 一,30,17,6.93,2,0.11,112.2,4,3,5059,冨 田 祥,22,55,6.91,3,0.09,115.1,,,,,,,,,,,,,,,,,,,,
202402022402,ＢＯＡＴＢｏｙカップ,第2日,2024/02/02,大村,02R,予選,1800,曇り,,0,1,逃げ,1,100,1,110,2,150,1-2,430,2,1-2,230,1,1-2,220,3,1-4,540,7,2-4,1150,14,1-2-4,2660,10,1-2-4,1310,8,1,1,4508,野 間 大 樹,46,45,6.84,1,0.08,109.7,2,2,4078,渡 辺 史 之,28,70,6.9,2,0.13,111.3,3,4,4896,花 本 剛,20,11,6.93,4,0.13,112.9,4,6,3352,小 川 晃 司,12,47,6.96,6,0.13,113.4,5,5,3482,金 子 猛 志,24,20,6.92,5,0.09,,6,3,4697,國 弘 翔 平,39,21,6.91,3,0.12,
202402022403,ＢＯＡＴＢｏｙカップ,第2日,2024/02/02,大村,03R,予選,1800,曇り,北西,2,1,,2,260,2,270,4,220,2-4,1200,4,2-4,670,3,2-4,230,4,1-2,160,1,1-4,170,2,2-4-1,3020,9,1-2-4,480,1,1,2,4651,佐 藤 大 騎,21,68,6.87,2,0.12,109.0,2,4,3944,山 口 裕 二,53,66,6.93,4,0.07,111.1,3,1,3467,森 弘 行,68,56,6.92,1,0.11,112.6,4,5,4985,井 本 昌 也,34,50,6.89,5,0.06,113.0,5,3,5177,松 井 貫 太,13,26,6.86,3,0.08,,6,6,4138,中 井 俊 祐,43,23,6.93,6,0.05,
202402022404,ＢＯＡＴＢｏｙカップ,第2日,2024/02/02,大村,04R,予選,1800,晴,北,2,1,まくり,2,600,2,160,3,100,2-3,1010,5,2-3,390,3,2-3,200,2,2-5,240,3,3-5,260,4,2-3-5,3250,12,2-3-5,840,3,1,2,3656,伯 母 芳 恒,61,32,6.85,2,0.12,108.9,2,3,3772,一 柳 和 孝,76,33,6.83,3,0.08,109.8,3,5,4040,廣 瀬 将 亨,57,75,6.89,5,0.14,112.8,4,1,3668,市 川 猛,17,34,6.91,1,0.21,113.4,5,6,3406,中 里 英 夫,60,69,6.89,6,0.14,,6,4,5263,花 田 凱 成,55,41,6.9,4,0.09,
202402022405,ＢＯＡＴＢｏｙカップ,第2日,2024/02/02,大村,05R,予選,1800,晴,北,2,1,差し,3,500,3,100,1,100,3-1,1480,7,1-3,380,2,1-3,170,2,3-4,240,6,1-4,150,1,3-1-4,4560,16,1-3-4,420,2,1,3,4603,谷 川 将 太,74,44,6.81,3,0.16,107.8,2,1,4177,萬 正 嗣,65,48,6.82,1,0.13,110.3,3,4,4702,三 浦 敬 太,73,43,6.83,4,0.21,110.7,4,2,4039,村 上 功 祐,71,14,6.89,2,0.17,113.0,5,5,4159,向 後 龍 一,69,38,6.85,5,0.21,,6,6,3587,武 田 信 一,30,17,6.92,6,0.22,
202402022406,ＢＯＡＴＢｏｙカップ,第2日,2024/02/02,大村,06R,予選,1800,晴,,0,1,まくり,2,130,2,130,3,370,2-3,1020,4,2-3,520,3,2-3,320,4,2-6,570,9,3-6,1810,14,2-3-6,9660,31,2-3-6,4590,13,1,2,4184,渡 邊 雄一郎,36,29,6.83,2,0.15,109.2,2,3,5100,栗 原 一 馬,72,18,6.88,3,0.16,110.5,3,6,4231,鈴 木 裕 隆,27,57,6.88,6,0.17,112.0,4,1,3463,乙 津 康 志,35,54,6.87,1,0.24,113.0,5,4,3837,秋 山 広 一,44,71,6.91,4,0.24,,6,5,4078,渡 辺 史 之,28,70,6.89,5,0.2,
202402022407,ＢＯＡＴＢｏｙカップ,第2日,2024/02/02,大村,07R,予選  進入固定,1800,曇り,南西,2,1,逃げ,1,210,1,100,4,150,1-4,310,2,1-4,320,2,1-4,140,1,1-5,1000,12,4-5,630,10,1-4-5,2760,12,1-4-5,1510,5,1,1,4105,松 下 直 也,31,51,6.9,1,0.07,108.8,2,4,4063,市 橋 卓 士,15,59,6.92,4,0.05,110.5,3,5,4896,花 本 剛,20,11,6.97,5,0.05,111.2,4,3,3527,中 嶋 誠一郎,67,76,6.86,3,0.05,112.6,5,2,5177,松 井 貫 太,13,26,6.87,2,0.12,,6,6,5086,本 村 大,75,67,6.95,6,0.08,
202402022408,ＢＯＡＴＢｏｙカップ,第2日,2024/02/02,大村,08R,予選,1800,曇り,北東,1,1,,2,1200,2,390,6,350,2-6,8800,19,2-6,6100,11,2-6,800,10,2-3,2350,15,3-6,950,12,2-6-3,85720,106,2-3-6,12480,19,1,2,5059,冨 田 祥,22,55,6.89,3,0.11,118.7,2,6,4108,吉 村 正 明,37,46,6.92,6,0.23,123.2,3,3,3668,市 川 猛,17,34,6.97,4,0.21,125.0,4,5,4697,國 弘 翔 平,39,21,6.94,5,0.24,128.2,,,,,,,,,,,,,,,,,,,,
202402022409,ＢＯＡＴＢｏｙカップ,第2日,2024/02/02,大村,09R,予選特賞,1800,曇り,南東,1,1,逃げ,1,100,1,100,2,100,1-2,240,1,1-2,180,1,1-2,130,1,1-6,450,7,2-6,540,8,1-2-6,1010,4,1-2-6,790,3,1,1,4702,三 浦 敬 太,73,43,6.82,1,0.18,109.1,2,2,4064,原 田 篤 志,50,12,6.85,2,0.2,110.2,3,6,3352,小 川 晃 司,12,47,6.92,6,0.16,111.9,4,3,3432,宮 迫 暢 彦,54,65,6.83,3,0.21,112.5,5,4,4651,佐 藤 大 騎,21,68,6.89,4,0.18,,6,5,5263,花 田 凱 成,55,41,6.87,5,0.18,
202402022410,ＢＯＡＴＢｏｙカップ,第2日,2024/02/02,大村,10R,予選特賞,1800,曇り,,0,1,差し,3,360,3,100,1,100,3-1,700,4,1-3,200,1,1-3,130,1,3-5,150,2,1-5,190,4,3-1-5,1610,6,1-3-5,260,1,1,3,3743,林 美 憲,45,30,6.84,3,0.09,108.7,2,1,3412,鈴 木 博,16,60,6.88,1,0.14,110.0,3,5,4302,西 野 翔 太,63,49,6.88,5,0.02,111.2,4,2,4603,谷 川 将 太,74,44,6.85,2,0.16,112.7,5,4,5009,大 賀 龍之介,62,24,6.91,4,0.09,,6,6,3482,金 子 猛 志,24,20,6.91,6,0.04,
