レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202402272312,トータリゼータエンジニアリング杯,第1日,2024/02/27,唐津,12R,ドリーム,1800,晴,北東,8,8,差し,1,180,1,100,2,150,1-2,390,1,1-2,280,1,1-2,240,3,1-3,160,1,2-3,390,7,1-2-3,1260,3,1-2-3,530,1,1,1,4287,今 井 貴 士,52,50,6.9,2,0.21,110.8,2,2,3473,石 川 真 二,57,40,6.82,1,0.16,111.8,3,3,4535,北 山 康 介,48,61,6.98,3,0.21,113.2,4,6,4518,大須賀 友,59,80,6.82,6,0.25,114.6,5,4,4451,松 崎 祐太郎,41,77,6.88,4,0.27,115.2,6,5,4079,出 畑 孝 典,19,57,6.78,5,0.22,119.2
202402272001,夜王Ｓ第４戦ニッカン・コム杯スピードスター決定戦,第5日,2024/02/27,若松,01R,一般戦,1800,晴,東,3,3,まくり,4,640,4,260,6,980,4-6,2670,12,4-6,2240,6,4-6,580,8,2-4,320,4,2-6,480,7,4-6-2,10620,34,2-4-6,2080,8,1,4,4299,中 島 浩 哉,33,34,6.94,4,0.1,110.4,2,6,4894,原 村 拓 也,40,55,7.05,5,0.18,112.1,3,2,3233,小 畑 実 成,53,43,7.0,2,0.24,114.2,4,1,4752,西 尾 亮 輔,37,54,6.93,1,0.29,115.0,5,3,5046,松 山 裕 基,58,28,6.96,3,0.24,,6,5,5206,梅 原 祥 平,2,13,7.1,6,0.27,
202402272002,夜王Ｓ第４戦ニッカン・コム杯スピードスター決定戦,第5日,2024/02/27,若松,02R,一般戦,1800,晴,北東,4,4,逃げ,1,180,1,100,3,100,1-3,350,1,1-3,240,1,1-3,160,2,1-4,400,7,3-4,460,8,1-3-4,2120,6,1-3-4,1000,3,1,1,4651,佐 藤 大 騎,54,47,6.94,1,0.19,110.0,2,3,4254,川 島 圭 司,16,68,6.9,3,0.11,112.1,3,4,5263,花 田 凱 成,47,45,6.9,4,0.12,113.8,4,2,3430,角 浜 修,19,31,6.95,2,0.18,114.8,5,5,4268,和 合 俊 介,48,14,6.91,5,0.21,,6,6,4248,岡 本 大,35,75,7.01,6,0.24,
202402272003,夜王Ｓ第４戦ニッカン・コム杯スピードスター決定戦,第5日,2024/02/27,若松,03R,一般戦,1800,晴,東,4,4,差し,4,200,4,200,3,300,4-3,1210,7,3-4,570,2,3-4,350,7,1-4,140,1,1-3,330,6,4-3-1,5410,22,1-3-4,450,2,1,4,3907,村 越 篤,18,19,6.87,4,0.17,111.5,2,3,4277,金 田 大 輔,14,35,6.86,3,0.14,112.7,3,1,5055,眞 鳥 章 太,52,50,6.97,1,0.1,114.9,4,2,3519,冨 田 秀 幸,30,24,6.99,2,0.15,115.1,5,5,4158,木 場 雄二郎,55,39,6.94,6,0.18,,6,6,4121,富 永 修 一,49,15,6.93,5,0.16,
202402272004,夜王Ｓ第４戦ニッカン・コム杯スピードスター決定戦,第5日,2024/02/27,若松,04R,一般戦,1800,晴,東,4,4,,1,370,1,120,4,350,1-4,1120,5,1-4,960,5,1-4,450,7,1-2,340,4,2-4,470,8,1-4-2,4130,16,1-2-4,1600,8,1,1,3930,岸 本 隆,45,38,6.92,1,0.09,111.0,2,4,4632,長 尾 京志郎,32,25,6.99,4,0.08,112.0,3,2,4951,新 田 洋 一,31,17,6.94,2,0.11,114.2,4,6,3670,古 澤 信 二,15,61,6.96,6,0.12,115.4,5,5,4794,和 田 拓 也,26,48,6.91,5,0.08,,6,3,3615,横 田 茂,36,40,6.98,3,0.13,
202402272005,夜王Ｓ第４戦ニッカン・コム杯スピードスター決定戦,第5日,2024/02/27,若松,05R,進入固定戦隊  進入固定,1800,晴,北東,3,3,差し,2,400,2,230,4,290,2-4,2630,10,2-4,360,3,2-4,170,4,1-2,130,1,1-4,150,2,2-4-1,3730,11,1-2-4,220,1,1,2,4323,山 田 佑 樹,7,32,6.99,2,0.04,109.6,2,4,4356,長 岡 良 也,22,60,6.91,4,0.21,110.2,3,1,3975,小野寺 智 洋,10,30,6.92,1,0.06,111.9,4,5,4663,籾 山 佳 岳,29,20,6.99,5,0.21,111.9,5,3,4299,中 島 浩 哉,33,34,6.97,3,0.06,,6,6,5206,梅 原 祥 平,2,13,6.85,6,0.25,
202402272006,夜王Ｓ第４戦ニッカン・コム杯スピードスター決定戦,第5日,2024/02/27,若松,06R,一般戦,1800,晴,東,4,4,まくり,4,430,4,260,5,260,4-5,890,3,4-5,890,5,4-5,290,5,3-4,380,8,3-5,240,3,4-5-3,4540,20,3-4-5,1230,6,1,4,4314,青 木 幸太郎,5,11,6.91,3,0.04,110.4,2,5,3721,守 田 俊 介,13,44,7.09,5,0.12,111.8,3,3,4012,中 村 有 裕,59,67,6.95,4,0.13,113.7,4,1,5058,前 原 大 道,50,18,6.93,1,0.11,115.4,5,6,5263,花 田 凱 成,47,45,6.92,6,0.13,,6,2,4894,原 村 拓 也,40,55,6.97,2,0.13,
202402272007,夜王Ｓ第４戦ニッカン・コム杯スピードスター決定戦,第5日,2024/02/27,若松,07R,一般戦,1800,晴,北東,3,3,差し,5,550,5,1050,1,210,5-1,900,3,1-5,200,1,1-5,210,2,4-5,340,7,1-4,260,4,5-1-4,4870,17,1-4-5,650,2,1,5,4772,石 丸 海 渡,42,62,6.98,5,0.08,110.8,2,1,4331,三 好 勇 人,60,65,6.91,1,0.05,112.0,3,4,4752,西 尾 亮 輔,37,54,6.85,4,0.07,113.2,4,3,4121,富 永 修 一,49,15,6.93,3,0.09,113.3,5,6,3430,角 浜 修,19,31,6.86,6,0.07,,6,2,5046,松 山 裕 基,58,28,6.97,2,0.13,
202402272008,夜王Ｓ第４戦ニッカン・コム杯スピードスター決定戦,第5日,2024/02/27,若松,08R,エイトビート,1800,晴,東,4,4,逃げ,1,120,1,100,5,110,1-5,450,2,1-5,300,2,1-5,170,3,1-3,160,1,3-5,310,6,1-5-3,1060,3,1-3-5,400,3,1,1,4794,和 田 拓 也,26,48,6.83,1,0.09,110.0,2,5,4254,川 島 圭 司,16,68,6.88,5,0.13,111.2,3,3,3930,岸 本 隆,45,38,6.9,3,0.14,113.1,4,4,4277,金 田 大 輔,14,35,6.86,4,0.09,114.2,5,6,4268,和 合 俊 介,48,14,6.94,6,0.22,,6,2,4158,木 場 雄二郎,55,39,6.94,2,0.19,
202402272009,夜王Ｓ第４戦ニッカン・コム杯スピードスター決定戦,第5日,2024/02/27,若松,09R,若松夜王選抜,1800,晴,東,5,5,逃げ,1,270,1,110,6,360,1-6,8630,18,1-6,5450,13,1-6,1300,14,1-5,620,9,5-6,1020,11,1-6-5,36680,71,1-5-6,7380,17,1,1,4663,籾 山 佳 岳,29,20,6.95,1,0.14,110.3,2,6,3454,井 川 大 作,3,74,6.94,6,0.23,111.5,3,5,3081,岡 本 慎 治,39,29,6.94,5,0.26,112.4,4,2,3907,村 越 篤,18,19,6.89,2,0.21,114.3,5,4,3519,冨 田 秀 幸,30,24,6.94,4,0.27,,6,3,4951,新 田 洋 一,31,17,6.89,3,0.17,
202402272010,夜王Ｓ第４戦ニッカン・コム杯スピードスター決定戦,第5日,2024/02/27,若松,10R,スピード選抜,1800,晴,東,5,5,逃げ,1,110,1,100,4,270,1-4,290,1,1-4,250,2,1-4,130,2,1-2,160,3,2-4,120,1,1-4-2,770,2,1-2-4,270,1,1,1,3721,守 田 俊 介,13,44,7.03,1,0.09,110.1,2,4,4012,中 村 有 裕,59,67,6.92,4,0.04,111.3,3,2,3975,小野寺 智 洋,10,30,6.86,2,0.07,112.3,4,3,5055,眞 鳥 章 太,52,50,6.93,3,0.01,113.8,5,6,4323,山 田 佑 樹,7,32,6.94,6,0.19,,6,5,3615,横 田 茂,36,40,6.93,5,0.13,
202402272011,夜王Ｓ第４戦ニッカン・コム杯スピードスター決定戦,第5日,2024/02/27,若松,11R,スピード選抜,1800,晴,東,5,5,逃げ,1,100,1,120,2,250,1-2,270,1,1-2,260,1,1-2,130,1,1-5,170,2,2-5,610,11,1-2-5,990,2,1-2-5,610,2,1,1,4772,石 丸 海 渡,42,62,6.96,1,0.09,110.9,2,2,4314,青 木 幸太郎,5,11,6.89,2,0.12,111.8,3,5,5058,前 原 大 道,50,18,6.88,6,0.27,112.8,4,6,4356,長 岡 良 也,22,60,6.89,5,0.27,114.0,5,3,4632,長 尾 京志郎,32,25,6.95,3,0.14,,6,4,4331,三 好 勇 人,60,65,6.91,4,0.23,
202402272012,夜王Ｓ第４戦ニッカン・コム杯スピードスター決定戦,第5日,2024/02/27,若松,12R,スピード優勝,1800,晴,東,4,4,まくり,3,450,3,200,6,710,3-6,15550,19,3-6,8080,12,3-6,770,11,2-3,390,5,2-6,2090,15,3-6-2,128520,93,2-3-6,11060,19,1,3,4477,篠 崎 仁 志,11,21,6.95,3,0.11,110.4,2,6,3643,米 田 隆 弘,21,56,6.98,6,0.11,111.6,3,2,3849,中 岡 正 彦,1,69,6.99,2,0.1,112.8,4,5,4437,中 田 元 泰,23,22,6.86,5,0.13,113.5,5,4,4558,宮 野 仁,44,63,6.98,4,0.14,,6,1,4736,高 倉 和 士,24,41,6.91,1,0.12,
202402271901,ニッカン・コム杯,第2日,2024/02/27,下関,01R,予選,1800,晴,北東,4,4,逃げ,1,230,1,100,2,110,1-2,140,1,1-2,490,3,1-2,220,3,1-6,260,4,2-6,280,5,1-2-6,1190,3,1-2-6,450,2,1,1,3349,吉 田 一 郎,43,18,6.92,1,0.17,109.4,2,2,3581,加 木 郁,65,58,6.94,2,0.22,112.5,3,6,4390,松 本 弓 雄,17,43,6.89,6,0.28,113.0,4,4,4017,向 井 美 鈴,36,30,6.89,4,0.42,114.4,5,3,5244,黒 田 剛,59,34,6.92,3,0.21,,6,5,5295,田 上 凜,56,20,6.89,5,0.33,
202402271902,ニッカン・コム杯,第2日,2024/02/27,下関,02R,予選,1800,晴,北東,5,5,逃げ,1,140,1,100,3,300,1-3,380,2,1-3,540,2,1-3,350,5,1-4,360,6,3-4,840,12,1-3-4,2010,7,1-3-4,730,4,1,1,4623,中 北 将 史,57,17,6.83,1,0.15,110.5,2,3,4678,水 野 望 美,62,23,6.87,3,0.09,111.3,3,4,4054,福 嶋 智 之,14,33,6.84,4,0.1,112.9,4,6,4281,大 澤 大 夢,23,73,6.79,6,0.15,113.0,5,5,3742,宮 地 秀 祈,12,27,6.86,5,0.11,,6,2,4343,村 岡 賢,63,38,6.83,2,0.14,
202402271903,ニッカン・コム杯,第2日,2024/02/27,下関,03R,予選,1800,晴,北東,5,5,逃げ,1,200,1,240,6,210,1-6,2120,11,1-6,2010,8,1-6,600,9,1-4,410,6,4-6,310,4,1-6-4,7200,34,1-4-6,820,5,1,1,4046,谷 村 啓 司,47,35,6.78,1,0.15,121.7,2,6,4748,渡 邉 雄 朗,22,72,6.85,5,0.14,122.7,3,4,3307,上 瀧 和 則,20,19,6.96,2,0.21,126.3,4,3,5171,清 水 未 唯,70,48,6.89,4,0.18,128.9,5,5,5305,伊 藤 栞,16,24,6.97,6,0.18,,,,,,,,,,,
202402271904,ニッカン・コム杯,第2日,2024/02/27,下関,04R,予選,1800,晴,北東,5,5,差し,3,220,3,110,5,140,3-5,780,3,3-5,690,5,3-5,210,2,2-3,400,7,2-5,440,10,3-5-2,4190,17,2-3-5,2620,10,1,3,3257,田 頭 実,51,56,6.86,2,0.1,109.7,2,5,4523,中 村 辰 也,71,36,6.88,5,0.06,111.8,3,2,4917,岩 橋 裕 馬,27,52,6.91,3,0.15,113.0,4,1,4023,柴 田 友 和,25,21,6.97,1,0.07,113.9,5,6,4474,渡 辺 崇,11,71,6.92,6,0.14,,6,4,3333,丸 尾 義 孝,40,46,7.0,4,0.09,
202402271905,ニッカン・コム杯,第2日,2024/02/27,下関,05R,シーモ戦,1800,晴,北東,5,5,逃げ,1,150,1,100,3,160,1-3,320,1,1-3,370,2,1-3,110,1,1-5,200,4,3-5,170,3,1-3-5,680,1,1-3-5,310,1,1,1,3920,正 木 聖 賢,61,37,6.81,1,0.07,108.8,2,3,3349,吉 田 一 郎,43,18,6.94,3,0.06,110.8,3,5,4366,前 沢 丈 史,24,50,6.93,5,0.06,112.6,4,2,2878,富 山 弘 幸,54,65,6.89,2,0.08,113.8,5,6,3834,細 川 明 人,15,29,6.9,6,0.09,,6,4,5230,石 原 凪 紗,66,55,6.78,4,0.11,
202402271906,ニッカン・コム杯,第2日,2024/02/27,下関,06R,予選,1800,晴,北東,5,5,まくり,4,690,4,160,5,770,4-5,2220,9,4-5,2680,7,4-5,560,10,3-4,220,2,3-5,1170,13,4-5-3,14300,39,3-4-5,5000,13,1,4,5026,安河内 健,72,26,6.82,4,0.13,109.5,2,5,3581,加 木 郁,65,58,6.92,5,0.19,111.5,3,3,4706,三 浦 洋次朗,39,40,6.95,3,0.31,112.6,4,1,3742,宮 地 秀 祈,12,27,6.98,1,0.3,113.7,5,2,3942,寺 田 祥,29,62,6.91,2,0.29,,6,6,4104,木 下 陽 介,44,42,6.91,6,0.15,
202402271907,ニッカン・コム杯,第2日,2024/02/27,下関,07R,ふく〜る特賞,1800,晴,北東,5,5,まくり,4,270,4,270,5,640,4-5,620,3,4-5,710,2,4-5,250,4,2-4,290,5,2-5,340,6,4-5-2,1360,5,2-4-5,600,3,1,4,3779,原 田 幸 哉,68,31,6.9,4,0.07,108.4,2,5,4049,荒 川 健 太,49,14,6.89,5,0.16,110.3,3,2,4281,大 澤 大 夢,23,73,6.87,2,0.22,112.6,4,1,4100,松 田 隆 司,64,57,7.01,1,0.15,113.6,5,3,4390,松 本 弓 雄,17,43,6.9,3,0.18,,6,6,5305,伊 藤 栞,16,24,6.92,6,0.25,
202402271908,ニッカン・コム杯,第2日,2024/02/27,下関,08R,予選  進入固定,1800,晴,北東,5,5,差し,4,580,4,120,1,110,4-1,1750,6,1-4,380,2,1-4,140,1,3-4,440,7,1-3,280,5,4-1-3,6910,24,1-3-4,810,3,1,4,3904,森 貴 洋,19,53,6.91,4,0.1,109.8,2,1,4040,廣 瀬 将 亨,42,47,6.88,1,0.17,111.2,3,3,3647,伊 藤 雄 二,33,66,6.93,3,0.09,112.9,4,2,4474,渡 辺 崇,11,71,6.84,2,0.17,114.1,5,5,4054,福 嶋 智 之,14,33,6.91,5,0.06,,6,6,5244,黒 田 剛,59,34,6.87,6,0.13,
202402271909,ニッカン・コム杯,第2日,2024/02/27,下関,09R,予選,1800,晴,北東,4,4,差し,3,370,3,190,1,100,3-1,910,5,1-3,230,1,1-3,160,2,3-5,190,4,1-5,160,3,3-1-5,2930,13,1-3-5,380,2,1,3,4373,若 狭 奈美子,50,12,6.86,3,0.26,109.1,2,1,4678,水 野 望 美,62,23,6.88,1,0.28,110.1,3,5,5171,清 水 未 唯,70,48,6.9,5,0.21,112.7,4,4,5162,松 尾 怜 実,55,60,6.89,4,0.2,113.0,5,2,5230,石 原 凪 紗,66,55,6.8,2,0.39,,6,6,5295,田 上 凜,56,20,6.83,6,0.19,
202402271910,ニッカン・コム杯,第2日,2024/02/27,下関,10R,予選特賞,1800,晴,北東,5,5,まくり,3,310,3,200,2,130,3-2,2370,10,2-3,1180,4,2-3,340,5,3-6,550,11,2-6,920,15,3-2-6,12810,51,2-3-6,2390,11,1,3,3333,丸 尾 義 孝,40,46,6.91,3,0.19,109.9,2,2,4017,向 井 美 鈴,36,30,6.88,2,0.19,110.9,3,6,4706,三 浦 洋次朗,39,40,6.82,6,0.19,111.9,4,1,2878,富 山 弘 幸,54,65,6.96,1,0.28,113.2,5,5,4343,村 岡 賢,63,38,6.86,5,0.25,,6,4,4046,谷 村 啓 司,47,35,6.79,4,0.21,
202402271911,ニッカン・コム杯,第2日,2024/02/27,下関,11R,予選特選,1800,晴,北東,4,4,,3,300,3,110,2,160,3-2,1990,5,2-3,1500,4,2-3,170,4,1-3,110,1,1-2,120,2,3-2-1,3430,12,1-2-3,190,1,1,3,3942,寺 田 祥,29,62,6.84,3,0.14,108.4,2,2,4049,荒 川 健 太,49,14,6.84,2,0.13,109.3,3,1,4366,前 沢 丈 史,24,50,6.85,1,0.2,111.9,4,6,4509,平 見 真 彦,35,16,6.76,6,0.19,113.0,5,4,4023,柴 田 友 和,25,21,6.89,4,0.21,,6,5,4623,中 北 将 史,57,17,6.84,5,0.16,
202402271912,ニッカン・コム杯,第2日,2024/02/27,下関,12R,シーボー特選,1800,晴,北東,3,3,逃げ,1,140,1,100,2,200,1-2,260,1,1-2,270,1,1-2,150,1,1-6,210,4,2-6,180,3,1-2-6,1080,3,1-2-6,720,3,1,1,3779,原 田 幸 哉,68,31,6.82,1,0.12,107.6,2,2,4523,中 村 辰 也,71,36,6.76,2,0.18,109.6,3,6,5026,安河内 健,72,26,6.72,6,0.17,110.8,4,3,3920,正 木 聖 賢,61,37,6.81,3,0.14,111.8,5,4,4748,渡 邉 雄 朗,22,72,6.74,4,0.26,,6,5,3904,森 貴 洋,19,53,6.8,5,0.21,
202402271701,ヴィーナスシリーズ第２１戦第９回マクール杯,第1日,2024/02/27,宮島,01R,ファーストＢ,1800,晴,北東,5,5,逃げ,1,190,1,170,2,160,1-2,590,2,1-2,420,2,1-2,280,3,1-5,300,4,2-5,400,9,1-2-5,2470,7,1-2-5,880,4,1,1,4714,喜多須 杏 奈,37,33,6.8,1,0.03,111.3,2,2,5148,松 本 怜,13,55,6.75,2,0.06,113.1,3,5,4784,向井田 真 紀,35,57,6.79,5,0.12,113.8,4,6,4947,間 庭 菜 摘,21,53,6.8,6,0.22,114.7,5,4,5156,坂 野 さくら,23,63,6.75,4,0.15,116.5,6,3,5213,湯 淺 紀 香,54,56,6.82,3,0.12,118.4
